x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0532787, 0.427928, 0.914168, 0.05, -0.0858412, 0.19406, 0.482175, 0.526802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139107, 0.435647, 0.92284, 0.05, -0.0810437, 0.196, 0.432967, 0.482125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151812, 0.476861, 0.894216, 0.05, -0.0987214, 0.197774, 0.427675, 0.481421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137966, 0.515687, 0.862909, 0.05, -0.117883, 0.198948, 0.437606, 0.49495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101278, 0.541723, 0.837307, 0.05, -0.133396, 0.199207, 0.460099, 0.518815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051578, 0.547992, 0.82427, 0.05, -0.141102, 0.198482, 0.489127, 0.546398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00218282, 0.532816, 0.827291, 0.05, -0.138937, 0.196967, 0.516913, 0.57035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336731, 0.500259, 0.84556, 0.05, -0.127481, 0.195068, 0.536012, 0.584476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463828, 0.459046, 0.874183, 0.05, -0.109804, 0.193294, 0.541307, 0.585178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325409, 0.420218, 0.90549, 0.05, -0.0906422, 0.19212, 0.531378, 0.572267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00414392, 0.394179, 0.931093, 0.05, -0.075129, 0.19186, 0.508887, 0.549018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538425, 0.387906, 0.944133, 0.05, -0.0674212, 0.192585, 0.479859, 0.52144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103239, 0.403079, 0.941115, 0.05, -0.0695842, 0.1941, 0.452072, 0.496876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182303, 0.419495, 0.942159, 0.05, -0.0694349, 0.196233, 0.407205, 0.457323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1994, 0.460265, 0.914605, 0.05, -0.086482, 0.198075, 0.399353, 0.454088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198806, 0.501961, 0.883384, 0.05, -0.105673, 0.199611, 0.40177, 0.460902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180591, 0.539556, 0.852263, 0.05, -0.124695, 0.200655, 0.414164, 0.476805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146954, 0.568514, 0.824993, 0.05, -0.141251, 0.201082, 0.435039, 0.499645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101951, 0.585343, 0.804864, 0.05, -0.153347, 0.200839, 0.461879, 0.526482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510095, 0.588014, 0.794304, 0.05, -0.159522, 0.199957, 0.491446, 0.55403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000273782, 0.576204, 0.794587, 0.05, -0.159032, 0.198541, 0.520174, 0.579043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441372, 0.551338, 0.805677, 0.05, -0.151937, 0.196762, 0.544598, 0.598655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768671, 0.516414, 0.826239, 0.05, -0.139092, 0.194835, 0.561773, 0.610653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939683, 0.475645, 0.853791, 0.05, -0.122045, 0.192993, 0.569627, 0.613691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933785, 0.433948, 0.885011, 0.05, -0.102854, 0.191457, 0.567213, 0.607426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751687, 0.396352, 0.916134, 0.05, -0.0838328, 0.190413, 0.554822, 0.592548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415352, 0.367391, 0.943405, 0.05, -0.0672751, 0.189986, 0.533949, 0.570721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00346568, 0.350559, 0.963536, 0.05, -0.0551783, 0.190229, 0.50711, 0.544419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544063, 0.347884, 0.974099, 0.05, -0.0490013, 0.191111, 0.477544, 0.516694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105143, 0.35969, 0.973819, 0.05, -0.049489, 0.192527, 0.448815, 0.490867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149556, 0.384553, 0.962731, 0.05, -0.0565827, 0.194305, 0.424389, 0.470172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2255, 0.403344, 0.961478, 0.05, -0.0578261, 0.196466, 0.381443, 0.432945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244223, 0.442067, 0.935725, 0.05, -0.0737758, 0.198263, 0.37255, 0.428421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250914, 0.482415, 0.906736, 0.05, -0.0916409, 0.19989, 0.37069, 0.431004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245152, 0.521855, 0.87633, 0.05, -0.110299, 0.201242, 0.37598, 0.440483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2273, 0.557909, 0.84642, 0.05, -0.128578, 0.202236, 0.388088, 0.456118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198478, 0.588309, 0.818883, 0.05, -0.145329, 0.202809, 0.406253, 0.476753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160498, 0.611148, 0.79545, 0.05, -0.159499, 0.202925, 0.429333, 0.500945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115745, 0.62499, 0.777593, 0.05, -0.170199, 0.202576, 0.455879, 0.527097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670331, 0.628965, 0.766435, 0.05, -0.176756, 0.201785, 0.484223, 0.553563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174212, 0.622823, 0.762676, 0.05, -0.178759, 0.200601, 0.512584, 0.578738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299733, 0.60695, 0.766552, 0.05, -0.17608, 0.199099, 0.539179, 0.601131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721725, 0.582344, 0.777821, 0.05, -0.168889, 0.197373, 0.562339, 0.619439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106525, 0.550551, 0.795773, 0.05, -0.157638, 0.195531, 0.580607, 0.632603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130872, 0.513568, 0.819281, 0.05, -0.143033, 0.193689, 0.592836, 0.639866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143685, 0.473718, 0.846869, 0.05, -0.125992, 0.191964, 0.598258, 0.640809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144158, 0.433506, 0.876802, 0.05, -0.107586, 0.190462, 0.596532, 0.635375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132261, 0.395459, 0.9072, 0.05, -0.0889702, 0.18928, 0.587766, 0.623868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108743, 0.361966, 0.936153, 0.05, -0.0713157, 0.18849, 0.572512, 0.606947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750796, 0.335131, 0.961842, 0.05, -0.0557311, 0.188143, 0.551727, 0.585582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333872, 0.316642, 0.982653, 0.05, -0.0431956, 0.18826, 0.526718, 0.561016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013715, 0.307659, 0.997278, 0.05, -0.0344969, 0.188834, 0.499055, 0.5347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632675, 0.308748, 1.0048, 0.05, -0.0301815, 0.189829, 0.470478, 0.508228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112157, 0.319839, 1.00474, 0.05, -0.0305205, 0.191183, 0.442781, 0.483257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157312, 0.340236, 0.997112, 0.05, -0.0354927, 0.19281, 0.417704, 0.461424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195895, 0.368657, 0.982388, 0.05, -0.0447856, 0.194608, 0.396824, 0.444238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04329, 0.125273, 1.06544, 0.05, -0.534867, -0.0877351, -0.060304, 0.545359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09296, 0.11968, 1.06646, 0.05, -0.535891, -0.0970232, -0.0613818, 0.548051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07295, 0.1655, 1.06672, 0.05, -0.527722, -0.0935598, -0.0427511, 0.537654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02328, 0.171095, 1.0657, 0.05, -0.526698, -0.084272, -0.0416724, 0.535022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99361, 0.130871, 1.06443, 0.05, -0.533843, -0.0784472, -0.0592244, 0.542816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01361, 0.0850489, 1.06417, 0.05, -0.542012, -0.0819098, -0.0778559, 0.553667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06329, 0.0794493, 1.06519, 0.05, -0.543037, -0.0911974, -0.0789365, 0.55627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14264, 0.114088, 1.06748, 0.05, -0.536914, -0.106311, -0.0624595, 0.55089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1349, 0.165265, 1.06809, 0.05, -0.527799, -0.105186, -0.0412802, 0.539759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10262, 0.205727, 1.06799, 0.05, -0.520577, -0.0993844, -0.0251981, 0.530577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05444, 0.224633, 1.06721, 0.05, -0.517184, -0.090462, -0.0185221, 0.525362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00327, 0.216918, 1.06595, 0.05, -0.518529, -0.0808089, -0.0230408, 0.525293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962824, 0.184647, 1.06456, 0.05, -0.524251, -0.0730117, -0.0375437, 0.530641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943935, 0.136468, 1.06341, 0.05, -0.532818, -0.0691593, -0.0581448, 0.540425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951665, 0.0852899, 1.0628, 0.05, -0.541934, -0.0702841, -0.0793244, 0.5522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983943, 0.0448246, 1.0629, 0.05, -0.549156, -0.0760845, -0.0954078, 0.562552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03212, 0.0259141, 1.06368, 0.05, -0.55255, -0.0850066, -0.102086, 0.568295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08329, 0.0336253, 1.06493, 0.05, -0.551206, -0.0946597, -0.097569, 0.567722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12374, 0.0658921, 1.06632, 0.05, -0.545484, -0.102458, -0.0830677, 0.561205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19231, 0.108495, 1.06849, 0.05, -0.537938, -0.115599, -0.0635372, 0.553875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18905, 0.16048, 1.06922, 0.05, -0.528681, -0.115317, -0.0419074, 0.542732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1682, 0.208219, 1.06948, 0.05, -0.52017, -0.111709, -0.0224963, 0.532505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13229, 0.245955, 1.06926, 0.05, -0.513432, -0.105209, -0.00764518, 0.524156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08564, 0.269135, 1.06858, 0.05, -0.509278, -0.0966016, 0.000854895, 0.51836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03389, 0.274964, 1.06752, 0.05, -0.508211, -0.0869249, 0.00197873, 0.515596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983265, 0.26274, 1.06621, 0.05, -0.510359, -0.0773459, -0.00440922, 0.516206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939883, 0.233936, 1.06481, 0.05, -0.515463, -0.0690199, -0.0175385, 0.520359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908971, 0.192026, 1.06348, 0.05, -0.522907, -0.0629511, -0.0358257, 0.5279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894259, 0.142066, 1.06239, 0.05, -0.531794, -0.0598714, -0.0570651, 0.538187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897521, 0.09008, 1.06167, 0.05, -0.541051, -0.0601524, -0.0786952, 0.550043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918363, 0.0423388, 1.06141, 0.05, -0.549562, -0.06376, -0.0981071, 0.56188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954272, 0.0046002, 1.06163, 0.05, -0.556301, -0.0702592, -0.11296, 0.571985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00092, -0.0185843, 1.06231, 0.05, -0.560455, -0.0788662, -0.121462, 0.578863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05267, -0.0244185, 1.06337, 0.05, -0.561523, -0.0885428, -0.122588, 0.581528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10329, -0.0121987, 1.06468, 0.05, -0.559376, -0.098122, -0.116202, 0.579682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14668, 0.0166013, 1.06608, 0.05, -0.554273, -0.106448, -0.103074, 0.573736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17759, 0.058508, 1.06741, 0.05, -0.546829, -0.112518, -0.0847878, 0.564687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24199, 0.102902, 1.06951, 0.05, -0.538962, -0.124887, -0.0646149, 0.557002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24129, 0.153023, 1.07026, 0.05, -0.530038, -0.125076, -0.0436985, 0.546346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22816, 0.201401, 1.07071, 0.05, -0.521418, -0.122918, -0.0238255, 0.53624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2034, 0.244996, 1.07082, 0.05, -0.513642, -0.11855, -0.00624436, 0.527183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16859, 0.281068, 1.0706, 0.05, -0.5072, -0.112246, 0.00794017, 0.519533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1259, 0.307352, 1.07005, 0.05, -0.502497, -0.104402, 0.0178369, 0.513538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07803, 0.322196, 1.06922, 0.05, -0.499827, -0.0955108, 0.0228241, 0.509383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02797, 0.324668, 1.06815, 0.05, -0.499359, -0.0861308, 0.0225883, 0.507236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978872, 0.314611, 1.0669, 0.05, -0.501122, -0.0768517, 0.0171444, 0.507271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933822, 0.292658, 1.06557, 0.05, -0.505005, -0.0682564, 0.00683439, 0.509643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895649, 0.260189, 1.06423, 0.05, -0.510764, -0.060885, -0.00769391, 0.514438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866753, 0.219242, 1.06296, 0.05, -0.518038, -0.0552005, -0.0255277, 0.521596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848948, 0.172392, 1.06185, 0.05, -0.526369, -0.0515602, -0.0455465, 0.530846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843354, 0.122581, 1.06097, 0.05, -0.535234, -0.0501927, -0.0664925, 0.541679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850321, 0.0729395, 1.06036, 0.05, -0.544076, -0.0511841, -0.0870497, 0.553368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869412, 0.026586, 1.06008, 0.05, -0.552339, -0.0544719, -0.105926, 0.565036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899427, -0.0135671, 1.06013, 0.05, -0.559505, -0.0598497, -0.121937, 0.575757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938481, -0.0449968, 1.06052, 0.05, -0.565122, -0.0669795, -0.134075, 0.584658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98412, -0.0657284, 1.06122, 0.05, -0.568839, -0.0754134, -0.141578, 0.591024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03348, -0.0744594, 1.06218, 0.05, -0.570421, -0.0846215, -0.143974, 0.594365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08345, -0.0706412, 1.06335, 0.05, -0.569769, -0.0940252, -0.141114, 0.594467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1309, -0.0545137, 1.06465, 0.05, -0.566925, -0.103034, -0.133176, 0.591401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17284, -0.0270901, 1.06599, 0.05, -0.562066, -0.111081, -0.12066, 0.585505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20665, 0.00990638, 1.06731, 0.05, -0.555498, -0.117661, -0.104351, 0.577331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23019, 0.0541514, 1.06851, 0.05, -0.547634, -0.122362, -0.0852752, 0.56758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04462, 0.126188, 1.00547, 0.05, -0.533185, -0.0629217, -0.0598882, 0.540214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09429, 0.120595, 1.00648, 0.05, -0.534208, -0.0722097, -0.0609659, 0.542503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07428, 0.166415, 1.00674, 0.05, -0.526039, -0.0687463, -0.0423352, 0.532199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02461, 0.17201, 1.00572, 0.05, -0.525015, -0.0594586, -0.0412566, 0.52998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994941, 0.131786, 1.00445, 0.05, -0.53216, -0.0536338, -0.0588085, 0.538079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01495, 0.0859639, 1.00419, 0.05, -0.540329, -0.0570964, -0.0774401, 0.548828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06462, 0.0803643, 1.00521, 0.05, -0.541354, -0.066384, -0.0785207, 0.551032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14397, 0.115003, 1.0075, 0.05, -0.535232, -0.0814978, -0.0620436, 0.544944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13623, 0.16618, 1.00811, 0.05, -0.526116, -0.0803721, -0.0408644, 0.533786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10395, 0.206642, 1.00801, 0.05, -0.518894, -0.074571, -0.0247823, 0.524811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05577, 0.225548, 1.00723, 0.05, -0.515501, -0.0656486, -0.0181062, 0.51998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0046, 0.217833, 1.00598, 0.05, -0.516846, -0.0559955, -0.022625, 0.520363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964155, 0.185562, 1.00459, 0.05, -0.522569, -0.0481983, -0.0371278, 0.526098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945266, 0.137383, 1.00343, 0.05, -0.531136, -0.0443459, -0.0577289, 0.536101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952996, 0.086205, 1.00282, 0.05, -0.540252, -0.0454706, -0.0789085, 0.547874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985274, 0.0457396, 1.00292, 0.05, -0.547474, -0.0512711, -0.094992, 0.558014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03345, 0.0268291, 1.0037, 0.05, -0.550868, -0.0601932, -0.10167, 0.563396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08462, 0.0345403, 1.00496, 0.05, -0.549524, -0.0698463, -0.0971531, 0.5624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12507, 0.0668071, 1.00635, 0.05, -0.543802, -0.0776441, -0.0826518, 0.5555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19364, 0.10941, 1.00852, 0.05, -0.536256, -0.0907858, -0.0631213, 0.547537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19038, 0.161395, 1.00924, 0.05, -0.526998, -0.090504, -0.0414915, 0.536321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16953, 0.209134, 1.0095, 0.05, -0.518487, -0.0868955, -0.0220804, 0.526182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13362, 0.24687, 1.00928, 0.05, -0.511749, -0.0803956, -0.0072293, 0.518076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08697, 0.27005, 1.0086, 0.05, -0.507596, -0.0717882, 0.00127078, 0.512649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03522, 0.275879, 1.00754, 0.05, -0.506529, -0.0621115, 0.00239461, 0.510329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984596, 0.263655, 1.00623, 0.05, -0.508677, -0.0525324, -0.00399334, 0.511398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941214, 0.234851, 1.00483, 0.05, -0.513781, -0.0442064, -0.0171226, 0.515963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910302, 0.192941, 1.0035, 0.05, -0.521225, -0.0381377, -0.0354098, 0.523816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89559, 0.142981, 1.00241, 0.05, -0.530111, -0.035058, -0.0566492, 0.534281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898852, 0.090995, 1.00169, 0.05, -0.539368, -0.035339, -0.0782793, 0.546164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919694, 0.0432538, 1.00143, 0.05, -0.54788, -0.0389466, -0.0976913, 0.557882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955603, 0.00551521, 1.00165, 0.05, -0.554619, -0.0454458, -0.112544, 0.567744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00225, -0.0176693, 1.00233, 0.05, -0.558772, -0.0540528, -0.121046, 0.574283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.054, -0.0235035, 1.00339, 0.05, -0.55984, -0.0637294, -0.122172, 0.576549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10462, -0.0112836, 1.0047, 0.05, -0.557693, -0.0733086, -0.115786, 0.574284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14801, 0.0175163, 1.0061, 0.05, -0.55259, -0.081635, -0.102658, 0.567943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17892, 0.059423, 1.00743, 0.05, -0.545147, -0.0877045, -0.0843719, 0.558566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24332, 0.103817, 1.00953, 0.05, -0.537279, -0.100074, -0.064199, 0.550277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24262, 0.153938, 1.01028, 0.05, -0.528355, -0.100262, -0.0432826, 0.539523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22949, 0.202316, 1.01073, 0.05, -0.519735, -0.098105, -0.0234096, 0.529431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20473, 0.245911, 1.01085, 0.05, -0.51196, -0.093737, -0.00582848, 0.520503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
