x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0438806, 0.159832, 0.608415, 0.05, 0.017984, 0.216196, 0.0348792, 0.219729, 1002.47, 3956.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00131803, 0.124793, 0.617909, 0.05, 0.00548987, 0.104342, 0.035513, 0.110357, 1010.84, 17347.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205184, 0.156318, 0.756509, 0.05, -0.0253667, 0.078656, -0.0970007, 0.127434, 1002.7, 4322.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0136309, 0.108761, 0.782097, 0.05, 0.0194704, 0.09859, -0.0632955, 0.118766, 1000.32, 515.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319678, 0.127033, 0.824781, 0.05, 0.0282533, 0.0508247, -0.169195, 0.178909, 1002.13, 3407.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307188, 0.107113, 0.966272, 0.05, 0.0858668, -0.0254824, -0.186188, 0.206612, 1000.96, 1539.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0251711, 0.0645443, 0.933824, 0.05, 0.061708, -0.0531318, -0.0915027, 0.122489, 997.685, -3703.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00327574, 0.211967, 0.0509879, 0.05, 0.0647359, 0.395319, -0.329353, 0.518596, 1006.42, 10270.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157908, 0.231882, 0.11107, 0.05, 0.115849, -0.052563, -0.021733, 0.129059, 1014.21, 22733.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749102, 0.20388, 0.218763, 0.05, 0.0795988, 0.115135, -0.0550293, 0.150401, 1008.21, 13138.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.028605, 0.19007, 0.239651, 0.05, 0.0502482, -0.0556626, 0.0465627, 0.0882683, 1007.83, 12532.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0468582, 0.160711, 0.21659, 0.05, 0.0700211, -0.119654, -0.035327, 0.143067, 1014.93, 23890.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0291833, 0.156057, 0.267976, 0.05, 0.298789, 0.154101, -0.10299, 0.351609, 1010.58, 16926.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00603711, 0.174233, 0.333272, 0.05, -0.144891, -0.106043, -0.144284, 0.23034, 1001.03, 1644.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131116, 0.214475, 0.401381, 0.05, -0.0109404, 0.213854, 0.0694856, 0.225126, 996.347, -5845.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0282592, 0.179948, 0.427437, 0.05, -0.25776, 0.537006, 0.156265, 0.61582, 994.5, -8800, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494259, 0.203988, 0.509543, 0.05, -0.12992, -0.00459177, 0.241971, 0.274682, 1005.29, 8463.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642777, 0.193108, 0.547849, 0.05, 0.0312709, 0.243803, -0.088459, 0.261233, 1007.53, 12054.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0398171, 0.218185, 0.598093, 0.05, -0.0267142, 0.0337503, 0.0192814, 0.0471646, 1008.45, 13517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00275192, 0.182482, 0.611556, 0.05, 0.0317802, 0.139479, -0.0229262, 0.14488, 1005.57, 8916.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00829186, 0.170689, 0.666317, 0.05, -0.0566992, -0.020844, -0.0800978, 0.100324, 1004.41, 7053.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108697, 0.181346, 0.715832, 0.05, -0.0230849, 0.0290713, -0.206272, 0.209586, 1002.62, 4184.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00467521, 0.199029, 0.775216, 0.05, -0.0159907, 0.025698, -0.215396, 0.217512, 999.607, -629.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104508, 0.166511, 0.818293, 0.05, 0.0649666, 0.0100978, -0.14915, 0.162998, 1001.22, 1947.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304294, 0.166762, 0.851755, 0.05, -0.0245932, -0.000497025, -0.23306, 0.234354, 1000.98, 1569.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0452568, 0.14022, 0.882762, 0.05, 0.0396361, 0.0437161, -0.197124, 0.205767, 998.026, -3159.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00150171, 0.0811425, 0.995634, 0.05, -0.00621229, -0.0949709, -0.164318, 0.18989, 1000.8, 1285.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00218435, 0.0711376, 1.06536, 0.05, 0.0203458, -0.0120823, -0.115455, 0.117855, 999.217, -1253.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0329217, 0.236747, 0.0892577, 0.05, -0.0733369, -0.0844601, 0.000239766, 0.111856, 1002.83, 4528.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00444225, 0.241443, 0.159108, 0.05, -0.121457, 0.118112, 0.108218, 0.201031, 1001.67, 2678.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00496026, 0.236785, 0.207602, 0.05, 0.0290567, -0.0651906, 0.129299, 0.14769, 1013.86, 22181.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00368208, 0.223092, 0.261917, 0.05, -0.0230291, -0.0650347, -0.103611, 0.124479, 1009.9, 15839.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00914504, 0.217892, 0.313217, 0.05, -0.0412044, -0.00394176, -0.0290542, 0.0505716, 1010.79, 17256.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0238394, 0.242736, 0.370344, 0.05, -0.173274, -0.126919, 0.0187983, 0.215606, 1012.13, 19408.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00416652, 0.277284, 0.413612, 0.05, 0.264363, 0.111236, 0.151959, 0.324581, 1007.25, 11606.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0213148, 0.190565, 0.471816, 0.05, -0.117876, -0.0884852, -0.149635, 0.210035, 1011.18, 17891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0216667, 0.248128, 0.504972, 0.05, 0.0846662, 0.167598, 0.0669037, 0.199333, 1005.51, 8812.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0064708, 0.208726, 0.525277, 0.05, -0.0555575, 0.0642107, 0.000164021, 0.0849098, 1006.12, 9784.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00874218, 0.226063, 0.571618, 0.05, -0.063719, 0.0302055, 0.0839885, 0.109666, 1004.42, 7076.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00798225, 0.24269, 0.624855, 0.05, -0.0478846, 0.0343723, 0.0503266, 0.0775058, 1007.07, 11319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0210155, 0.209578, 0.651129, 0.05, 0.0310987, -0.0112444, -0.141065, 0.14489, 1008.7, 13922.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000843531, 0.227352, 0.688298, 0.05, -0.00200508, 0.0163879, -0.146468, 0.147395, 1005.37, 8594.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148772, 0.22954, 0.743269, 0.05, -0.0179871, -0.0634526, -0.135396, 0.150605, 1002.13, 3402.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0115044, 0.216497, 0.828669, 0.05, -0.0326185, -0.0461579, -0.186649, 0.195019, 1005.2, 8322.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143172, 0.214672, 0.878461, 0.05, -0.0277734, -0.055211, -0.0796856, 0.100844, 1000.87, 1386.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0378998, 0.188169, 0.919241, 0.05, 0.0191046, -0.0248265, -0.233847, 0.235936, 997.872, -3405.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148515, 0.160848, 0.963748, 0.05, 0.0819343, 0.00388513, -0.19104, 0.207905, 997.925, -3320.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00817011, 0.163293, 1.01539, 0.05, 0.0520382, 0.0295542, -0.168826, 0.179119, 1001.63, 2605.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000430852, 0.235812, 1.06818, 0.05, 0.0261264, 0.0127806, -0.147793, 0.150627, 995.292, -7532.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00951701, 0.277464, 0.0571224, 0.05, -0.0616798, 0.102022, -0.017223, 0.120455, 1009.23, 14773.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00166969, 0.276968, 0.109298, 0.05, -0.0829486, -0.0204897, 0.0346479, 0.0921997, 1009.69, 15503.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163457, 0.278362, 0.166756, 0.05, 0.091921, 0.179339, -0.0913872, 0.221277, 1009.34, 14944.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00985059, 0.275298, 0.226681, 0.05, 0.0181241, 0.125047, 0.0424283, 0.133287, 1006.4, 10233.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0116772, 0.270488, 0.28449, 0.05, 0.321959, 0.0177063, -0.213262, 0.38659, 1007.07, 11311.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0172564, 0.279584, 0.331592, 0.05, 0.151768, -0.152725, -0.120126, 0.246554, 1009.06, 14488.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235944, 0.274197, 0.369663, 0.05, -0.0995226, -0.229826, -0.0755837, 0.261606, 1014.27, 22839.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000364812, 0.276808, 0.467963, 0.05, 0.127029, 0.115869, 0.130052, 0.215581, 1017.39, 27820.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020969, 0.278238, 0.518722, 0.05, 0.144434, 0.0460766, 0.00869197, 0.151855, 1011.8, 18877.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0359703, 0.24175, 0.549438, 0.05, -0.0654693, 0.0446947, 0.0220061, 0.0822686, 1008.21, 13135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116854, 0.280098, 0.588216, 0.05, 0.0764404, 0.0513102, 0.0293254, 0.0966223, 1004.34, 6940.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.011829, 0.275135, 0.663589, 0.05, 0.131329, 0.0918947, -0.087199, 0.182471, 1002.05, 3283.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00301625, 0.272765, 0.715294, 0.05, 0.00540525, 0.0866676, -0.236355, 0.251802, 1007.11, 11375.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0055274, 0.277844, 0.761767, 0.05, 0.0347921, -0.0901126, -0.144358, 0.173696, 1002.76, 4410.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00800683, 0.261858, 0.806034, 0.05, 0.0795707, -0.0328377, -0.12786, 0.154136, 1001.8, 2884.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00663557, 0.278994, 0.845335, 0.05, 0.0694752, 0.0158152, -0.164865, 0.179603, 1000.76, 1214.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00583875, 0.260955, 0.887964, 0.05, 0.0147086, -0.0310158, -0.109367, 0.114628, 1002.01, 3217.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00729299, 0.242075, 0.93752, 0.05, -0.0582816, 0.0110145, -0.16359, 0.174011, 1001.1, 1755.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0153155, 0.250593, 0.984296, 0.05, -0.0449954, 0.0703893, -0.132974, 0.157039, 1000.47, 752.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0141339, 0.281387, 1.01362, 0.05, -0.00214884, -0.0080736, -0.150276, 0.150508, 1002.93, 4683.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176957, 0.276723, 1.06517, 0.05, 0.0191441, 0.000743158, -0.133225, 0.134595, 1000.7, 1124.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0689301, -0.275004, 0.0521091, 0.05, 0.149268, 0.0779142, -0.0813568, 0.187004, 1005.48, 8775.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0169868, -0.277583, 0.113138, 0.05, -0.107274, -0.085607, -0.105151, 0.172896, 1011.99, 19183.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0526339, -0.275479, 0.17409, 0.05, -0.223948, -0.0357375, -0.269626, 0.352318, 1011.72, 18747.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0666415, -0.272723, 0.226127, 0.05, -0.00753723, -0.0536532, -0.248234, 0.254078, 1011.52, 18425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0563205, -0.27737, 0.274513, 0.05, -0.0632651, 0.17036, 0.0871036, 0.201524, 1020.19, 32307.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.040352, -0.278488, 0.318768, 0.05, 0.0362629, -0.247287, 0.0936795, 0.266912, 1023.13, 37014.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559824, -0.280179, 0.371888, 0.05, 0.000152986, -0.284209, 0.164449, 0.328357, 1020.59, 32946.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0317542, -0.276107, 0.421544, 0.05, -0.120386, -0.204058, -0.170669, 0.291994, 1018.7, 29914.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0392666, -0.274578, 0.469273, 0.05, -0.054988, 0.190023, 0.27738, 0.340693, 1009.32, 14918.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0442537, -0.273565, 0.518727, 0.05, -0.0655779, 0.124126, -0.0136924, 0.141051, 1008.96, 14341.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049661, -0.278067, 0.57004, 0.05, 0.128191, -0.0398122, -0.00544138, 0.134341, 1006.57, 10511.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.047131, -0.277035, 0.626877, 0.05, 0.140464, 0.0220172, -0.0829258, 0.164595, 1004.84, 7738.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568542, -0.274665, 0.696536, 0.05, -0.0663037, 0.0103025, -0.251916, 0.260699, 998.443, -2491.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049931, -0.27736, 0.74831, 0.05, 0.0637591, 0.0415652, -0.239902, 0.251686, 998.345, -2648.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0553057, -0.271306, 0.796603, 0.05, 0.0177968, -0.0112546, -0.194251, 0.195389, 997.524, -3961.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0718493, -0.275633, 0.83552, 0.05, -0.0714509, -0.0291974, -0.174396, 0.190713, 998.356, -2630.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0535814, -0.270314, 0.876974, 0.05, -0.0854362, -0.00367883, -0.194857, 0.212796, 1001.55, 2482.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304581, -0.280907, 0.922891, 0.05, -0.0470549, -0.00298795, -0.136792, 0.144689, 1002.01, 3210.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.058299, -0.277241, 0.963298, 0.05, -0.00902834, -0.0157157, -0.166656, 0.167639, 1000.68, 1082.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501742, -0.253097, 1.01012, 0.05, -0.015079, 0.0619956, -0.0875127, 0.108302, 999.31, -1104.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0651712, -0.277375, 1.06564, 0.05, 0.0222644, -0.0201914, -0.0849635, 0.0901232, 1001.62, 2590.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.030579, -0.223676, 0.0475789, 0.05, -0.0654253, -0.0108689, -0.0788276, 0.103016, 1009.96, 15933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486381, -0.248631, 0.0889707, 0.05, -0.104694, -0.154381, -0.0666721, 0.19809, 1006.4, 10239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0672607, -0.269119, 0.136615, 0.05, 0.170204, -0.241371, -0.154405, 0.333272, 1011.75, 18797.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0706748, -0.230002, 0.19464, 0.05, -0.0478089, -0.0449912, -0.00378615, 0.065759, 1009.81, 15703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0656078, -0.225903, 0.24601, 0.05, -0.209789, 0.0181651, -0.135728, 0.250526, 1008.81, 14092.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074648, -0.234508, 0.309727, 0.05, -0.490276, -0.158732, -0.30409, 0.598362, 1009.35, 14956.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0787369, -0.221594, 0.355761, 0.05, -0.0822186, -0.212489, 0.273394, 0.355887, 1007.48, 11962.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0754594, -0.223681, 0.42678, 0.05, 0.139303, -0.287816, 0.153919, 0.354872, 1011.77, 18831.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.070047, -0.224717, 0.500547, 0.05, 0.0860569, -0.378853, 0.182532, 0.429247, 1005.19, 8305.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126152, -0.227099, 0.520553, 0.05, 0.107854, -0.339138, 0.0587333, 0.360689, 1007.75, 12406.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0456604, -0.225371, 0.553321, 0.05, 0.0953848, -0.104463, -0.178673, 0.227892, 1010.97, 17547.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000947611, -0.17031, 0.600343, 0.05, 0.00476445, -0.0799835, -0.210665, 0.225388, 1007.13, 11411.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0516626, -0.235864, 0.650199, 0.05, -0.00934183, -0.0891387, -0.156531, 0.180374, 1004.11, 6575.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0485429, -0.201344, 0.684631, 0.05, -0.0146005, -0.0618094, -0.240771, 0.249006, 1001.13, 1811.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0708016, -0.231032, 0.727479, 0.05, -0.0523366, -0.0542414, -0.151091, 0.168849, 1001.61, 2579.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0748475, -0.220923, 0.80801, 0.05, -0.0471419, -0.00634416, -0.240407, 0.245067, 1000.05, 76.8399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0725196, -0.218762, 0.857061, 0.05, -0.154368, 0.0779217, -0.174166, 0.245429, 1001.61, 2572.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.064936, -0.238255, 0.920819, 0.05, -0.071494, 0.0317116, -0.197231, 0.212172, 1002.07, 3318.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0471379, -0.208051, 0.958052, 0.05, -0.0239608, -0.0224779, -0.212341, 0.214868, 996.56, -5503.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0229487, -0.208867, 1.01751, 0.05, -0.00806688, -0.11809, -0.0952774, 0.151948, 1000.98, 1566.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517083, -0.226986, 1.0629, 0.05, 0.0032675, 0.0236375, -0.108664, 0.111253, 1003.03, 4851.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0794519, -0.216725, 0.0483182, 0.05, -0.161879, -0.0726987, -0.0185047, 0.178416, 1005.17, 8270.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864831, -0.212156, 0.10371, 0.05, 0.0935935, -0.192947, -0.037049, 0.217625, 1005.39, 8622.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507173, -0.223709, 0.149403, 0.05, -0.0929229, -0.105581, -0.255145, 0.291344, 1011.09, 17743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0123544, -0.21175, 0.231455, 0.05, 0.0749524, 0.143904, 0.0381801, 0.166686, 1014.87, 23799.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0880173, -0.193044, 0.255354, 0.05, 0.296605, -0.840224, -0.546114, 1.04508, 993.581, -10271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0356821, -0.202781, 0.289069, 0.05, -0.188018, -0.314749, 0.0224683, 0.367318, 993.93, -9712.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0420246, -0.187627, 0.323857, 0.05, -0.251399, -0.476788, 0.179085, 0.567979, 1016.96, 27131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496012, -0.115366, 0.348373, 0.05, 0.139138, -0.107144, 2.94044, 2.94568, 990.891, -14575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0714296, -0.178626, 0.457834, 0.05, -0.0260749, 0.10094, 0.0901033, 0.137795, 1016.69, 26704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00629697, -0.16997, 0.364464, 0.05, -0.207112, -0.507317, -0.520014, 0.755434, 1000.85, 1355.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000487717, -0.172075, 0.501521, 0.05, -0.109772, -0.122147, -0.0763517, 0.181106, 1009.68, 15481.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242527, -0.230681, 0.600415, 0.05, 0.075167, -0.174242, -0.022837, 0.191133, 1006.27, 10024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423686, -0.125372, 0.577378, 0.05, -0.24331, -0.122653, -0.0757097, 0.2828, 1006.72, 10750.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0448036, -0.161124, 0.624923, 0.05, 0.0697757, -0.0978193, 0.0170574, 0.12136, 1000.69, 1108.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0730729, -0.161171, 0.68189, 0.05, -0.0951128, -0.19023, -0.299145, 0.367045, 1003.87, 6197.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0881426, -0.171958, 0.735088, 0.05, 0.0179156, -0.0502624, -0.119949, 0.131283, 996.029, -6353.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0685635, -0.173194, 0.790399, 0.05, 0.0243303, 0.000804437, -0.193266, 0.194793, 1000.89, 1421.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0873737, -0.172716, 0.878956, 0.05, -0.0971528, 0.00146855, -0.187476, 0.211159, 1001.37, 2184.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0546719, -0.148992, 0.955328, 0.05, 0.00638711, 0.0331461, -0.208356, 0.211073, 1000.98, 1562.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0629429, -0.121137, 0.91339, 0.05, 0.00938642, 0.00984443, -0.245764, 0.24614, 1000.43, 689.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0266333, -0.164339, 1.06645, 0.05, 0.0249006, -0.0474954, -0.161188, 0.169875, 1003.75, 6007.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519528, -0.169479, 0.0507803, 0.05, 0.0920094, 0.137601, -0.128354, 0.209463, 1006.19, 9904.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114321, -0.151056, 0.106135, 0.05, -0.00381994, 0.056625, -0.00496147, 0.0569701, 1008.95, 14313.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0698436, -0.162027, 0.151719, 0.05, 0.0877086, 0.0329262, -0.12406, 0.15546, 1018.69, 29905.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00393923, -0.158698, 0.167043, 0.05, -0.265459, -0.228171, 0.0478516, 0.353299, 1005.25, 8406.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0467243, -0.174369, 0.202985, 0.05, -0.226807, -0.437578, -0.301848, 0.577952, 1014.8, 23684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248509, -0.1617, 0.214841, 0.05, -0.27881, 0.0226414, -0.0120272, 0.279987, 1005.78, 9242.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181041, -0.0383574, 0.240707, 0.05, 0.0422928, 0.123512, -0.442469, 0.461327, 1030.49, 48789.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000551222, -0.172982, 0.254339, 0.05, -1.2326, -1.33233, -0.617237, 1.91713, 1000.99, 1586.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0627854, -0.151311, 0.414452, 0.05, -0.141375, -0.631474, 0.250224, 0.6938, 997.412, -4141.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527755, -0.0754768, 0.279473, 0.05, -0.49702, 3.70247, 0.659771, 3.79349, 960.641, -62973.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131162, -0.147349, 0.413657, 0.05, -0.718232, -0.947857, 0.737271, 1.39924, 981.085, -30264.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0146602, -0.174514, 0.44594, 0.05, 0.152854, -0.10149, -0.0838494, 0.201731, 1015.52, 24826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0384536, -0.116826, 0.515111, 0.05, -0.125884, -0.425812, 0.23907, 0.504298, 1005.31, 8497.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154496, -0.139308, 0.413084, 0.05, -0.139757, -0.381582, 0.073528, 0.412969, 1004.84, 7747.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074012, -0.116724, 0.602009, 0.05, 0.0827574, -0.276813, 0.0258487, 0.290073, 1004.17, 6665.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878079, -0.129882, 0.693729, 0.05, 0.126308, -0.00670809, -0.237708, 0.269265, 1004.46, 7137.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0613566, -0.0917746, 0.709281, 0.05, -0.0690839, 0.121683, -0.0986602, 0.171211, 1002.25, 3594.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0818395, -0.126633, 0.76186, 0.05, 0.0288021, -0.0313224, -0.173691, 0.178828, 1002.48, 3966.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0562827, -0.0786876, 0.658729, 0.05, 0.0345985, -0.193199, -0.0675192, 0.207561, 1000.9, 1442.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0377372, -0.0692145, 0.792129, 0.05, -0.00972645, -0.0166883, -0.208284, 0.209178, 1001.93, 3083.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
