x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0712616, -0.0672975, 0.876006, 0.05, 0.104869, -0.117937, 0.0628742, 0.169881, 1000.41, 656.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0883341, -0.0429891, 0.911973, 0.05, 0.150255, 0.0283334, -0.127073, 0.198814, 1003.01, 4814.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0680555, 0.028486, 0.96713, 0.05, -0.0332423, 0.0381721, -0.254804, 0.259783, 1003.73, 5970.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0025916, 0.0684239, 1.35124, 0.05, -0.0394851, 0.0865656, -0.0770299, 0.122419, 1001.8, 2887.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00853958, 0.0123096, 1.3384, 0.05, -0.0226421, 0.14085, 0.0088555, 0.142933, 999.904, -153.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0712199, -0.204313, 0.0513982, 0.05, -0.0207801, -0.0779007, -0.0615569, 0.101438, 1013.67, 21870.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143157, -0.259483, 0.0479008, 0.05, -0.0118436, -0.0100262, -0.0399865, 0.0428919, 1008.97, 14351.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122801, -0.252819, 0.0926847, 0.05, 0.0336383, -0.00814924, 0.0206064, 0.0402811, 1002.85, 4562.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0424186, -0.190903, 0.0933191, 0.05, -0.04191, -0.139179, -0.108046, 0.181111, 1008.46, 13536.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822823, -0.222205, 0.108277, 0.05, 0.0435768, -0.0930708, 0.0172789, 0.10421, 1007.25, 11599.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601363, -0.301698, 0.140089, 0.05, -0.0720931, -0.00551264, 0.0179601, 0.0745008, 1010.51, 16809.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0814212, -0.259729, 0.150101, 0.05, -0.0414114, -0.0630076, -0.043372, 0.0869827, 1011.56, 18489.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0584641, -0.0457487, 0.11648, 0.05, 0.0497941, -0.0395162, 0.0470398, 0.0790805, 1010.15, 16245.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.06649, -0.143046, 0.169213, 0.05, 0.0274108, -0.167821, -0.0962016, 0.195372, 1011.7, 18723.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0905737, -0.201533, 0.213662, 0.05, -0.0057096, 0.000905432, -0.00594421, 0.00829174, 1014.63, 23409.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517684, -0.17826, 0.242898, 0.05, -0.0701762, -0.121422, 0.0265801, 0.142739, 1005.15, 8244.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0480662, -0.227472, 0.314012, 0.05, -0.0769473, -0.0660257, -0.0873829, 0.133851, 1013.48, 21564.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0991755, -0.202866, 0.336088, 0.05, -0.0153949, -0.00469475, -0.014583, 0.0217188, 1004.93, 7880.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0705292, -0.244843, 0.364013, 0.05, 0.0194559, -0.0715042, -0.0104064, 0.074831, 1007.03, 11241.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.069508, -0.189006, 0.38204, 0.05, -0.00938711, -0.037546, -0.0541872, 0.0665889, 1008.46, 13542.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105373, -0.184544, 0.41432, 0.05, -0.0729913, -0.176701, -0.055864, 0.199178, 1006.37, 10192.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0882723, -0.231175, 0.410361, 0.05, 0.0425187, -0.146852, -0.0382804, 0.157603, 1008.35, 13357.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0987699, -0.259349, 0.469746, 0.05, 0.0279459, -0.111399, -0.062341, 0.13068, 1003.62, 5788.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123078, -0.203308, 0.462664, 0.05, -0.0128665, -0.114642, -0.0981908, 0.151491, 1004.74, 7576.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12727, -0.283355, 0.519646, 0.05, -0.0497161, -0.018428, 0.0525514, 0.0746521, 1004.85, 7754.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0692782, -0.221513, 0.453412, 0.05, -0.0265676, -0.0972979, -0.088353, 0.134086, 1007.18, 11485.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0814579, -0.271032, 0.525477, 0.05, 0.0536715, -0.101478, -0.0274826, 0.118041, 1003.92, 6276.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111798, -0.228331, 0.502631, 0.05, -0.0215129, -0.116579, 0.0237914, 0.120911, 1002.33, 3720.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152991, -0.199851, 0.506733, 0.05, 0.0129536, -0.0675269, 0.0295819, 0.0748516, 1008.82, 14105.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163859, -0.169836, 0.568709, 0.05, -0.0600099, -0.0199605, 0.00319602, 0.0633232, 1006.14, 9821.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0391332, -0.147576, 0.425884, 0.05, 0.0855231, -0.239373, -0.0612895, 0.261477, 1004.7, 7517.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0542144, -0.265466, 0.710393, 0.05, -0.0544012, 0.130345, -0.102547, 0.174543, 1004.75, 7606.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120262, -0.157123, 0.536432, 0.05, -0.0610295, -0.0171213, -0.0931193, 0.112645, 1015.63, 25002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00501914, -0.304852, 0.761035, 0.05, -0.0606269, -0.0481995, 0.108146, 0.13302, 1003.53, 5648.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0234849, -0.234872, 0.629541, 0.05, -0.107327, -0.0874508, -0.0185666, 0.139683, 1011.09, 17744.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0114948, -0.297013, 0.711057, 0.05, 0.0963487, -0.147795, -0.0649107, 0.187989, 1010.6, 16956.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0862091, -0.21212, 0.725908, 0.05, -0.188476, 0.0597937, -0.0873358, 0.216162, 1007.49, 11984.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167538, -0.226853, 0.776597, 0.05, -0.080607, -0.0216289, -0.11369, 0.141035, 1004.49, 7178.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623641, -0.303594, 0.828165, 0.05, 0.0740514, -0.0984031, -0.154494, 0.197573, 1003.24, 5179.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117735, -0.21715, 0.787922, 0.05, -0.0338533, 0.170228, -0.0653297, 0.18545, 1004.76, 7614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0452112, -0.148479, 0.805576, 0.05, -0.220753, 0.0346224, -0.181049, 0.287592, 1009.99, 15987.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203398, -0.138844, 0.773298, 0.05, 0.080885, -0.133964, 0.140048, 0.210006, 1002.13, 3404.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.041661, -0.186341, 0.860039, 0.05, -0.180398, 0.0391446, -0.22523, 0.291212, 1012.75, 20397.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0993343, -0.304308, 0.911795, 0.05, 0.0820831, -0.0162839, -0.0774885, 0.114049, 1003.66, 5855.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103126, -0.251472, 0.865009, 0.05, -0.015572, -0.00893827, -0.0879121, 0.0897269, 999.273, -1162.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148318, -0.266259, 0.873473, 0.05, -0.0142028, 0.059532, -0.0230896, 0.0654133, 1004.59, 7347.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106236, -0.248877, 0.903033, 0.05, -0.00541027, -0.0816238, -0.101303, 0.130208, 1006.36, 10180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132837, -0.268838, 0.920927, 0.05, 0.0756332, -0.01529, -0.100379, 0.12661, 995.239, -7617.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164473, -0.110286, 0.856101, 0.05, 0.0836108, 0.142499, -0.103009, 0.194699, 998.73, -2032.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109484, -0.127788, 0.856548, 0.05, -0.124006, 0.182214, -0.0722611, 0.231951, 1002.57, 4116.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0895198, -0.0828971, 0.829852, 0.05, 0.0253617, 0.194679, -0.265653, 0.330325, 1000.74, 1184.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184316, -0.0688208, 0.883615, 0.05, 0.0708482, -0.0121828, -0.128785, 0.147491, 1005.73, 9175.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0295834, 0.105891, 0.973855, 0.05, 0.0327485, -0.0482379, -0.31388, 0.319249, 1004.78, 7646.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0347104, 0.0795595, 0.934296, 0.05, 0.0414059, 0.0703166, -0.180219, 0.197832, 1000.42, 676.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0271782, 0.0565727, 1.06221, 0.05, 0.0412499, 0.0973537, -0.233828, 0.256622, 1006.23, 9965.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933619, 0.107204, 1.34605, 0.05, -0.0590687, 0.0782455, -0.0566497, 0.113228, 1003.16, 5060.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.071587, -0.0372509, 0.0523351, 0.05, 0.101161, 0.0486468, -0.00504857, 0.112364, 1008.55, 13672.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558815, -0.149394, 0.0521043, 0.05, -0.0187144, -0.0920998, -0.0636109, 0.113485, 1017.81, 28489.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0429487, -0.0837513, 0.0457917, 0.05, 0.0877783, -0.100303, 0.00505242, 0.133383, 1004.99, 7978.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0999574, 0.0112495, 0.0525325, 0.05, -0.017361, -0.0180715, 0.00963288, 0.0268473, 1014.66, 23448.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0325124, -0.111337, 0.0856215, 0.05, 0.0101234, -0.121237, 0.0832417, 0.147411, 1005.26, 8415.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0648095, -0.137517, 0.111327, 0.05, -0.016673, -0.0200054, 0.0653113, 0.0703119, 1007.69, 12308.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0798285, -0.0984845, 0.144844, 0.05, -0.0504177, -0.0705126, -0.0128304, 0.0876276, 1010.97, 17554.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110294, -0.107123, 0.19292, 0.05, 0.0354281, -0.0641294, 0.0201042, 0.0759731, 1004.99, 7984.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330193, -0.138307, 0.215536, 0.05, -0.0286983, -0.0738702, 0.0398281, 0.0886942, 1007.5, 12007.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107057, -0.169824, 0.266528, 0.05, -0.0361252, -0.0116985, -0.0107496, 0.0394644, 1005, 7997.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612007, -0.13576, 0.263313, 0.05, 0.0534566, -0.0923576, -0.0781991, 0.132298, 1005.81, 9288.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.066313, -0.0960382, 0.285015, 0.05, -0.0420756, -0.0247806, -0.121007, 0.130488, 1005.76, 9221.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0767053, -0.180467, 0.295873, 0.05, -0.0418703, -0.0387993, -0.013074, 0.0585614, 1005.13, 8201.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0365554, -0.00826516, 0.232508, 0.05, 0.0232238, -0.0186692, -0.0545825, 0.0621862, 1007.61, 12177.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11213, -0.152556, 0.304608, 0.05, 0.0474761, -0.0823561, -0.016974, 0.0965641, 1008.2, 13122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118727, -0.105311, 0.285958, 0.05, -0.000690957, -0.0336095, -0.0328765, 0.0470207, 1007.43, 11890.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.037948, -0.14173, 0.35605, 0.05, 0.0375721, -0.0793424, -0.0610266, 0.106916, 1010.16, 16263.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117128, -0.101256, 0.358626, 0.05, 0.0275266, -0.088759, -0.0053228, 0.0930817, 1005.89, 9419.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123293, -0.131391, 0.408008, 0.05, -0.0629622, -0.0327536, -0.0546749, 0.0895901, 1007.2, 11519.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180243, -0.126736, 0.407793, 0.05, -0.0925936, -0.0203697, 0.033132, 0.10043, 1005.91, 9456.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115172, -0.0550199, 0.402886, 0.05, 0.0617316, -0.0139867, -0.0805566, 0.102449, 1009.17, 14678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0600809, -0.180157, 0.440785, 0.05, 0.00632577, -0.125705, -0.0520163, 0.136189, 1009.06, 14503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0800116, -0.129503, 0.438416, 0.05, -0.0383106, -0.176911, -0.114036, 0.213938, 1008.07, 12915.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133084, -0.124785, 0.4592, 0.05, 0.0772029, -0.097401, -0.0418913, 0.131157, 1002.43, 3894.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174738, -0.101342, 0.446231, 0.05, -0.0642916, -0.0354747, -0.0865479, 0.113501, 1008.23, 13172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108557, -0.085936, 0.449665, 0.05, 0.0120678, -0.127853, -0.0865463, 0.154862, 1009.13, 14606.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109229, -0.000643063, 0.473452, 0.05, -0.0357821, -0.0871709, -0.0682022, 0.116321, 1007.07, 11307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148224, -0.0824318, 0.482237, 0.05, -0.00442274, -0.115011, 0.0262867, 0.11806, 1001, 1592.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155567, -0.131363, 0.507279, 0.05, -0.0261329, -0.000905836, -0.0611133, 0.0664724, 1009.58, 15320.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11898, -0.0888514, 0.534961, 0.05, 0.0466183, -0.203169, -0.0365778, 0.211633, 1009.48, 15171.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14475, -0.111999, 0.576398, 0.05, -0.0146013, -0.0802719, -0.0666828, 0.105373, 1012.22, 19544.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128322, -0.237429, 0.697565, 0.05, -0.141167, -0.0460174, 0.0878522, 0.172522, 1006.36, 10171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0783793, -0.208838, 0.668053, 0.05, -0.107732, -0.0842249, -0.0289114, 0.139771, 1013.7, 21921.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133223, -0.20752, 0.740896, 0.05, 0.0467701, 0.0706832, -0.0584994, 0.102984, 1006.66, 10651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0833993, -0.120442, 0.50155, 0.05, -0.100947, -0.156708, -0.0328978, 0.189288, 1019.68, 31482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108535, -0.255067, 0.75775, 0.05, -0.0424995, 0.117014, -0.127842, 0.178444, 1003.73, 5972.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119752, -0.176983, 0.714861, 0.05, -0.119456, 0.0537055, -0.0346649, 0.135483, 1002.85, 4562.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210294, -0.116617, 0.69507, 0.05, -0.0971413, 0.055882, -0.0512727, 0.12324, 1005.74, 9181.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135853, -0.11813, 0.747425, 0.05, 0.0737367, -0.0388903, -0.0371259, 0.0912573, 1006.41, 10256.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244283, -0.0258861, 0.922057, 0.05, -0.0312987, 0.0412406, -0.0553633, 0.075799, 1003.76, 6020.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2548, -0.0462503, 0.846276, 0.05, 0.0271413, 0.0385608, -0.0881352, 0.099957, 1003.68, 5884.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173215, -0.143937, 0.811506, 0.05, -0.0040908, -0.00416096, -0.138798, 0.138921, 1003.67, 5864.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105938, -0.19508, 0.870088, 0.05, -0.106646, 0.0797468, -0.00142852, 0.133173, 1004.06, 6488.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157657, -0.0839811, 0.697702, 0.05, -0.067104, 0.044535, -0.0364534, 0.0884034, 1007.1, 11362.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603786, -0.120472, 0.839319, 0.05, 0.00561494, -0.0670594, -0.153308, 0.167427, 998.196, -2886.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122986, -0.04351, 0.719106, 0.05, -0.0891057, -0.0749095, 0.0635892, 0.132646, 1009.32, 14909.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0870795, 0.0385966, 0.720423, 0.05, -0.160404, -0.076451, -0.115309, 0.211827, 1011.7, 18720.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170684, -0.0594802, 0.840674, 0.05, 0.0592972, -0.0733091, -0.146765, 0.174443, 1005.89, 9419.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163682, 0.0565114, 1.34456, 0.05, 0.0798769, 0.0415838, -0.208171, 0.226814, 997.585, -3863.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00098496, 0.195596, 0.992749, 0.05, 0.119661, -0.0525563, -0.272997, 0.302669, 996.579, -5473.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0863977, 0.285754, 1.41176, 0.05, 0.011356, 0.102171, -0.11868, 0.157012, 1004.22, 6751.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143911, 0.0490218, 0.0522911, 0.05, -0.083479, -0.0985372, 0.000636234, 0.129146, 1018.56, 29690.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106163, 0.0918536, 0.0498844, 0.05, -0.0958146, -0.122731, -0.0192818, 0.156892, 1014.01, 22410.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139848, 0.10779, 0.0685588, 0.05, -0.0830749, -0.0677611, 0.0246032, 0.109992, 1008.93, 14288.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0876825, 0.0316266, 0.103279, 0.05, -0.00578989, -0.0731678, -0.0932438, 0.118665, 1009.81, 15700, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0475752, 0.180449, 0.0889522, 0.05, -0.0489412, -0.0872828, 0.0761613, 0.125754, 1009.92, 15878.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126817, -0.0195337, 0.135855, 0.05, -0.000493081, -0.0398097, -0.0777371, 0.0873391, 1011.32, 18107.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0944586, -0.0232458, 0.0929198, 0.05, 0.00616588, -0.0271681, -0.0806415, 0.085318, 1006.97, 11150.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0660688, -0.0488858, 0.165834, 0.05, 0.0205225, 0.00917213, -0.0865285, 0.0894006, 1002.91, 4649.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117731, -0.0645231, 0.163678, 0.05, -0.00675158, -0.0730583, 0.0782382, 0.107258, 1005.21, 8343.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.080295, -0.0560984, 0.213111, 0.05, 0.079009, -0.101084, -0.029855, 0.131726, 1002.85, 4560.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0947086, -0.101855, 0.240854, 0.05, -0.000172771, -0.0724916, 0.0343885, 0.0802348, 1009.57, 15318.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.035171, -0.0936936, 0.243447, 0.05, -0.0316725, 0.00191027, 0.0320792, 0.0451206, 1006.24, 9990.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137511, -0.0635936, 0.208835, 0.05, -0.0800548, -0.0666451, -0.0653548, 0.12297, 1005.72, 9146.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0616917, 0.0240275, 0.260195, 0.05, -0.0703442, -0.161942, -0.0380139, 0.180606, 1008.04, 12864.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0869785, 0.0559621, 0.278329, 0.05, -0.0316858, -0.077439, -0.0210272, 0.0862725, 1004.09, 6536.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0673718, -0.0434895, 0.260316, 0.05, -0.0704876, -0.103231, 0.0139168, 0.125773, 1005.64, 9019.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864021, -0.120521, 0.32743, 0.05, -0.00320865, -0.148573, 0.0310276, 0.151812, 1004.02, 6426.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131997, -0.0139217, 0.304114, 0.05, 0.0261433, -0.15351, -0.10432, 0.187434, 1008.32, 13304.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103551, -0.0562424, 0.292976, 0.05, 0.0373126, -0.0685865, -0.051238, 0.0933899, 1004.88, 7803.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.084574, -0.0737902, 0.329535, 0.05, -0.0688564, -0.0906445, -0.0486669, 0.123799, 1009.38, 15007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0744061, -0.0825263, 0.388072, 0.05, -0.0328355, -0.124098, -0.105738, 0.16631, 1007.93, 12689.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121928, -0.0122436, 0.42571, 0.05, 0.0350283, -0.276843, -0.0814957, 0.290707, 1004.82, 7718.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169266, -0.0500533, 0.434643, 0.05, -0.0416799, -0.0285656, -0.0982077, 0.110444, 1010.9, 17445.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144015, 0.0148503, 0.463877, 0.05, 0.012805, -0.32647, -0.11165, 0.345271, 1006.03, 9650.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728993, 0.0255054, 0.464101, 0.05, -0.0604421, -0.274856, -0.0324085, 0.283283, 1003.76, 6020.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129125, 0.0459353, 0.488034, 0.05, -0.0543708, -0.0867023, 0.00900494, 0.102735, 1003.72, 5951.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147541, 0.00728225, 0.507638, 0.05, 0.0281382, -0.0518179, -0.140601, 0.152465, 1011.5, 18404.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19518, -0.00630409, 0.487156, 0.05, -0.0505713, -0.00829709, -0.236521, 0.242009, 1003.37, 5390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203687, -0.0550334, 0.56655, 0.05, -0.0166185, -0.0475319, -0.0751544, 0.0904635, 1004, 6395.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112108, -0.0212492, 0.534235, 0.05, -0.0666432, -0.027803, -0.0460605, 0.0856499, 1011.66, 18652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205133, -0.0557644, 0.514472, 0.05, 0.0338176, -0.0612986, -0.0765868, 0.103763, 1004.06, 6493.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146133, 0.115606, 0.557723, 0.05, -0.0979017, -0.159576, -0.0187127, 0.188147, 1008.56, 13693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128189, -0.0470684, 0.47466, 0.05, 0.00717096, 0.0852299, -0.111453, 0.140489, 1003.86, 6176.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120133, 0.0136954, 0.57057, 0.05, -0.0754383, -0.0521749, -0.0493041, 0.104135, 1017.2, 27525.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179865, -0.0885315, 0.610916, 0.05, -0.170624, -0.0831463, -0.0882646, 0.209324, 1007.19, 11506.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160392, -0.0421789, 0.516062, 0.05, -0.0111068, -0.0901843, -0.108702, 0.141678, 1007.07, 11311.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0876942, -0.0542115, 0.510229, 0.05, -0.119188, -0.156039, -0.099046, 0.219918, 1012.25, 19598.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204313, -0.0696278, 0.672462, 0.05, -0.10988, -0.0332549, 0.0713381, 0.135161, 1003.62, 5796.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209543, -0.0255843, 0.630384, 0.05, -0.196339, 0.0449322, -0.146598, 0.249116, 1009.37, 14990.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155502, -0.0809898, 0.645419, 0.05, -0.0886724, -0.00746533, -0.116084, 0.146267, 1009.51, 15221.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294443, 0.0213529, 0.672378, 0.05, 0.00187387, 0.0557771, -0.122174, 0.134317, 1004.38, 7009.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177876, -0.120017, 0.736182, 0.05, 0.050703, 0.103288, 0.0271987, 0.118233, 1002.83, 4532.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212676, -0.0893924, 0.749292, 0.05, 0.0741421, -0.0754974, -0.128251, 0.166268, 1005.51, 8811.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161293, 0.0597585, 0.68437, 0.05, 0.0588528, -0.00337795, -0.126833, 0.139863, 1005.73, 9169.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146696, -0.0239374, 0.674939, 0.05, -0.0644734, -0.160464, -0.00803102, 0.173118, 1013.49, 21580.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
