x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000852852, 0.142511, 1.30947, 0.05, -0.0416365, 0.0143299, -2.15494, 2.15539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491368, 0.142732, 1.31047, 0.05, -0.0417695, 0.0186614, -2.14922, 2.14971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232735, 0.144741, 1.35321, 0.05, -0.0469165, 0.0405099, -2.15336, 2.15425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267148, 0.14452, 1.35222, 0.05, -0.0467838, 0.0361797, -2.15908, 2.15989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508426, 0.142289, 1.30848, 0.05, -0.0415041, 0.0100009, -2.16066, 2.16108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249833, 0.14028, 1.26574, 0.05, -0.0363568, -0.0118492, -2.15652, 2.15685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250052, 0.140501, 1.26672, 0.05, -0.0364889, -0.00752164, -2.1508, 2.15112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991264, 0.142954, 1.31146, 0.05, -0.0419025, 0.0229929, -2.1435, 2.14403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847281, 0.145342, 1.36112, 0.05, -0.0478869, 0.0495613, -2.14651, 2.14762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473998, 0.146972, 1.39695, 0.05, -0.0521965, 0.0666899, -2.15178, 2.15345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00285698, 0.147406, 1.40933, 0.05, -0.0536768, 0.0697895, -2.1579, 2.15969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525768, 0.146529, 1.39496, 0.05, -0.0519311, 0.0580296, -2.16322, 2.16462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884381, 0.144575, 1.35769, 0.05, -0.0474271, 0.0345611, -2.16632, 2.16712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100832, 0.142068, 1.30749, 0.05, -0.0413716, 0.00567193, -2.16638, 2.16678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864386, 0.139679, 1.25783, 0.05, -0.0353871, -0.0208975, -2.16336, 2.16375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491136, 0.138049, 1.222, 0.05, -0.031077, -0.0380283, -2.15809, 2.15865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00114201, 0.137615, 1.20961, 0.05, -0.0295962, -0.0411306, -2.15198, 2.15257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508632, 0.138492, 1.22398, 0.05, -0.0313414, -0.0293731, -2.14666, 2.14709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867279, 0.140446, 1.26125, 0.05, -0.0358449, -0.0059062, -2.14355, 2.14386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149116, 0.143175, 1.31246, 0.05, -0.0420355, 0.0273245, -2.13778, 2.13837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139042, 0.145647, 1.36351, 0.05, -0.0481883, 0.0549923, -2.14034, 2.14158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112095, 0.14774, 1.40804, 0.05, -0.0535509, 0.077756, -2.14465, 2.14673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715262, 0.149202, 1.44068, 0.05, -0.0574765, 0.0928699, -2.15021, 2.15298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222277, 0.149858, 1.4575, 0.05, -0.0594917, 0.0985113, -2.15633, 2.1594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298545, 0.149627, 1.45647, 0.05, -0.0593535, 0.0939998, -2.16229, 2.16515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784388, 0.148538, 1.43771, 0.05, -0.0570784, 0.0798795, -2.16736, 2.16958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117666, 0.146722, 1.40348, 0.05, -0.0529409, 0.0578534, -2.17093, 2.17235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142804, 0.144398, 1.35791, 0.05, -0.04744, 0.030578, -2.17258, 2.17331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150822, 0.141846, 1.3065, 0.05, -0.0412392, 0.00134296, -2.17209, 2.17249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140752, 0.139375, 1.25545, 0.05, -0.0350863, -0.0263258, -2.16954, 2.16998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11381, 0.137282, 1.21092, 0.05, -0.0297234, -0.0490911, -2.16523, 2.16599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073244, 0.135819, 1.17827, 0.05, -0.0257973, -0.0642074, -2.15967, 2.16078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239471, 0.135163, 1.16144, 0.05, -0.0237816, -0.0698514, -2.15355, 2.15481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281351, 0.135394, 1.16247, 0.05, -0.0239193, -0.0653426, -2.14759, 2.14871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767212, 0.136483, 1.18123, 0.05, -0.0261938, -0.0512247, -2.14252, 2.14329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115951, 0.138299, 1.21546, 0.05, -0.0303308, -0.0292003, -2.13894, 2.13936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141094, 0.140622, 1.26102, 0.05, -0.0358314, -0.00192591, -2.1373, 2.1376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199106, 0.143397, 1.31345, 0.05, -0.0421685, 0.031656, -2.13206, 2.13271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191825, 0.145804, 1.36299, 0.05, -0.0481402, 0.0586952, -2.13425, 2.1356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172438, 0.148004, 1.40917, 0.05, -0.0537033, 0.082947, -2.13775, 2.14003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142164, 0.149859, 1.44909, 0.05, -0.0585082, 0.102887, -2.14232, 2.14558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102903, 0.151252, 1.48023, 0.05, -0.0622531, 0.117264, -2.14768, 2.15178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571239, 0.152096, 1.50064, 0.05, -0.0647026, 0.125173, -2.1535, 2.15811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00770194, 0.152338, 1.50905, 0.05, -0.0657029, 0.126118, -2.15941, 2.16409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422575, 0.151962, 1.50491, 0.05, -0.0651911, 0.120039, -2.16504, 2.16935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896156, 0.150993, 1.48849, 0.05, -0.0631994, 0.107319, -2.17003, 2.17361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131397, 0.14949, 1.46083, 0.05, -0.0598529, 0.0887555, -2.17408, 2.17672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164976, 0.147549, 1.42366, 0.05, -0.0553618, 0.0655164, -2.17692, 2.17861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188243, 0.145292, 1.37931, 0.05, -0.0500084, 0.0390612, -2.17839, 2.17931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199736, 0.142859, 1.33057, 0.05, -0.044129, 0.0110521, -2.17837, 2.17885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198734, 0.140405, 1.28051, 0.05, -0.0380929, -0.016751, -2.17689, 2.17729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185299, 0.138083, 1.23227, 0.05, -0.0322796, -0.0426014, -2.17403, 2.17468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160275, 0.136039, 1.18888, 0.05, -0.0270541, -0.0648747, -2.16997, 2.1711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125234, 0.134402, 1.15306, 0.05, -0.0227448, -0.0821716, -2.16496, 2.16664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823789, 0.133274, 1.12708, 0.05, -0.0196225, -0.0934053, -2.15932, 2.16143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344013, 0.132727, 1.11255, 0.05, -0.0178833, -0.09787, -2.15341, 2.15571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156842, 0.132794, 1.11039, 0.05, -0.0176366, -0.0952852, -2.14759, 2.14978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647306, 0.133472, 1.12075, 0.05, -0.0188978, -0.0858133, -2.14224, 2.14404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109656, 0.134718, 1.14296, 0.05, -0.0215876, -0.0700494, -2.13768, 2.13894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147639, 0.136453, 1.17563, 0.05, -0.0255371, -0.048984, -2.13421, 2.13493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176292, 0.138569, 1.21671, 0.05, -0.0304982, -0.0239405, -2.13204, 2.13239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193814, 0.140932, 1.26362, 0.05, -0.036159, 0.00350751, -2.13131, 2.13162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05426, -0.125679, 1.07824, 0.05, 0.788678, -0.00621258, -3.58143, 3.66725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10426, -0.125515, 1.07808, 0.05, 0.788666, -0.00447376, -3.58338, 3.66915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0794, -0.125347, 1.12146, 0.05, 0.790341, -0.00235324, -3.58243, 3.66858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0294, -0.125511, 1.12163, 0.05, 0.790353, -0.00409184, -3.58048, 3.66668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00426, -0.125844, 1.07841, 0.05, 0.78869, -0.00795107, -3.57949, 3.66535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02912, -0.126012, 1.03503, 0.05, 0.787016, -0.0100719, -3.58044, 3.66593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07912, -0.125848, 1.03486, 0.05, 0.787003, -0.00833361, -3.58239, 3.66782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15426, -0.125351, 1.07792, 0.05, 0.788654, -0.00273495, -3.58533, 3.67105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14102, -0.125106, 1.12796, 0.05, 0.790584, 0.000251553, -3.58484, 3.67098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10454, -0.125014, 1.16468, 0.05, 0.792004, 0.0015061, -3.58343, 3.66991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05458, -0.125101, 1.17824, 0.05, 0.792532, 0.00069255, -3.58149, 3.66813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00454, -0.125343, 1.16501, 0.05, 0.792028, -0.00197111, -3.57953, 3.66611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967823, -0.125674, 1.12853, 0.05, 0.790626, -0.00577121, -3.57809, 3.6644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954263, -0.126008, 1.07857, 0.05, 0.788703, -0.00968956, -3.57754, 3.66346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967495, -0.126253, 1.02853, 0.05, 0.786772, -0.0126763, -3.57803, 3.66354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00398, -0.126345, 0.99181, 0.05, 0.785353, -0.0139312, -3.57944, 3.66461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05393, -0.126258, 0.978247, 0.05, 0.784825, -0.013118, -3.58138, 3.66639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10397, -0.126016, 0.991476, 0.05, 0.785329, -0.0104546, -3.58334, 3.6684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1407, -0.125684, 1.02795, 0.05, 0.78673, -0.00665466, -3.58478, 3.6701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20426, -0.125187, 1.07776, 0.05, 0.788642, -0.000996138, -3.58728, 3.67295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19538, -0.12492, 1.12909, 0.05, 0.790622, 0.00223165, -3.58695, 3.67305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16948, -0.124744, 1.17429, 0.05, 0.792366, 0.00444099, -3.58596, 3.67246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12968, -0.124681, 1.2079, 0.05, 0.793666, 0.00536543, -3.58443, 3.67124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08079, -0.124739, 1.22588, 0.05, 0.794365, 0.00489348, -3.58253, 3.66954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02869, -0.12491, 1.22605, 0.05, 0.794377, 0.00308205, -3.5805, 3.66756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979684, -0.125174, 1.20839, 0.05, 0.793703, 0.000149616, -3.57858, 3.66554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93967, -0.125499, 1.17504, 0.05, 0.792422, -0.00355015, -3.57701, 3.66373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913477, -0.125845, 1.13001, 0.05, 0.79069, -0.00757102, -3.57597, 3.66235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904263, -0.126172, 1.07874, 0.05, 0.788715, -0.0114281, -3.57559, 3.66156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913141, -0.126439, 1.02741, 0.05, 0.786735, -0.0146561, -3.57591, 3.66147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939038, -0.126615, 0.98221, 0.05, 0.784991, -0.0168657, -3.57691, 3.66207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978833, -0.126677, 0.948593, 0.05, 0.78369, -0.0177905, -3.57844, 3.6633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02772, -0.126619, 0.930613, 0.05, 0.782992, -0.0173189, -3.58034, 3.665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07982, -0.126448, 0.930439, 0.05, 0.782979, -0.0155078, -3.58237, 3.66697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12883, -0.126185, 0.948092, 0.05, 0.783654, -0.0125757, -3.58429, 3.66898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16884, -0.12586, 0.981441, 0.05, 0.784934, -0.00887605, -3.58586, 3.67078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19504, -0.125513, 1.02647, 0.05, 0.786667, -0.0048552, -3.5869, 3.67215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25426, -0.125022, 1.0776, 0.05, 0.78863, 0.000742675, -3.58923, 3.67485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24814, -0.124755, 1.12736, 0.05, 0.790549, 0.00395847, -3.58901, 3.67505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22983, -0.124546, 1.17403, 0.05, 0.792349, 0.00653521, -3.58831, 3.67476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20049, -0.124408, 1.21468, 0.05, 0.793919, 0.00831101, -3.58719, 3.674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16197, -0.12435, 1.24676, 0.05, 0.79516, 0.0091743, -3.5857, 3.67282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11668, -0.124376, 1.26825, 0.05, 0.795994, 0.00907082, -3.58394, 3.67128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06746, -0.124483, 1.2778, 0.05, 0.796368, 0.0080071, -3.58203, 3.66949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01742, -0.124666, 1.27482, 0.05, 0.796258, 0.00604995, -3.58008, 3.66756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969694, -0.124912, 1.25948, 0.05, 0.795673, 0.00332234, -3.57821, 3.66561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927279, -0.125206, 1.23276, 0.05, 0.794648, -4.34177e-06, -3.57655, 3.66376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892843, -0.125531, 1.19633, 0.05, 0.793248, -0.00372109, -3.57519, 3.66214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868549, -0.125864, 1.15248, 0.05, 0.791561, -0.00759437, -3.57423, 3.66084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855923, -0.126186, 1.10396, 0.05, 0.789692, -0.0113808, -3.57372, 3.65994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855759, -0.126476, 1.05383, 0.05, 0.78776, -0.0148426, -3.57369, 3.65951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868066, -0.126716, 1.00524, 0.05, 0.785886, -0.0177621, -3.57415, 3.65957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892073, -0.126891, 0.961226, 0.05, 0.784187, -0.019956, -3.57507, 3.66012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926269, -0.12699, 0.924569, 0.05, 0.782771, -0.0212863, -3.57639, 3.66111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968508, -0.127006, 0.897567, 0.05, 0.781725, -0.0216696, -3.57802, 3.66249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01613, -0.126939, 0.881916, 0.05, 0.781116, -0.0210817, -3.57987, 3.66416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06616, -0.126793, 0.878601, 0.05, 0.780983, -0.0195596, -3.58182, 3.66603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11543, -0.126577, 0.88783, 0.05, 0.781333, -0.0171989, -3.58374, 3.66797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16086, -0.126304, 0.909022, 0.05, 0.782144, -0.0141479, -3.58552, 3.66987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1996, -0.125993, 0.940847, 0.05, 0.783366, -0.0105984, -3.58704, 3.6716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2292, -0.125661, 0.981304, 0.05, 0.784922, -0.00677326, -3.58821, 3.67307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24781, -0.125331, 1.02785, 0.05, 0.786714, -0.00291291, -3.58896, 3.67417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05406, -0.0656806, 1.0779, 0.05, 0.786565, -0.0062434, -3.58556, 3.67083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10406, -0.0655164, 1.07774, 0.05, 0.786553, -0.00450458, -3.58751, 3.67273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0792, -0.065348, 1.12112, 0.05, 0.788228, -0.00238406, -3.58656, 3.67215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0292, -0.0655122, 1.12128, 0.05, 0.78824, -0.00412267, -3.58461, 3.67026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00406, -0.0658449, 1.07806, 0.05, 0.786577, -0.00798189, -3.58361, 3.66893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02892, -0.0660133, 1.03468, 0.05, 0.784902, -0.0101027, -3.58457, 3.66951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07892, -0.0658491, 1.03451, 0.05, 0.78489, -0.00836443, -3.58651, 3.6714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15406, -0.0653522, 1.07758, 0.05, 0.786541, -0.00276577, -3.58946, 3.67463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14083, -0.0651069, 1.12762, 0.05, 0.788471, 0.000220731, -3.58896, 3.67455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10434, -0.0650154, 1.16434, 0.05, 0.78989, 0.00147528, -3.58756, 3.67349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05439, -0.0651021, 1.1779, 0.05, 0.790419, 0.000661728, -3.58562, 3.6717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00435, -0.0653438, 1.16466, 0.05, 0.789915, -0.00200194, -3.58366, 3.66969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967625, -0.0656758, 1.12818, 0.05, 0.788513, -0.00580203, -3.58221, 3.66798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954065, -0.0660091, 1.07823, 0.05, 0.786589, -0.00972038, -3.58167, 3.66704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967297, -0.0662543, 1.02819, 0.05, 0.784659, -0.0127071, -3.58216, 3.66712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00378, -0.0663459, 0.991464, 0.05, 0.78324, -0.013962, -3.58357, 3.66819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05373, -0.0662592, 0.9779, 0.05, 0.782711, -0.0131488, -3.58551, 3.66997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10377, -0.0660175, 0.991129, 0.05, 0.783215, -0.0104855, -3.58747, 3.67198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1405, -0.0656855, 1.02761, 0.05, 0.784617, -0.00668548, -3.58891, 3.67368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20406, -0.0651879, 1.07742, 0.05, 0.786529, -0.00102696, -3.59141, 3.67653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19518, -0.0649209, 1.12875, 0.05, 0.788508, 0.00220082, -3.59108, 3.67663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16928, -0.0647454, 1.17394, 0.05, 0.790253, 0.00441017, -3.59009, 3.67604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12948, -0.0646828, 1.20756, 0.05, 0.791553, 0.00533461, -3.58855, 3.67482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08059, -0.0647405, 1.22553, 0.05, 0.792252, 0.00486266, -3.58666, 3.67312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02849, -0.0649116, 1.2257, 0.05, 0.792264, 0.00305123, -3.58463, 3.67114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979486, -0.0651754, 1.20804, 0.05, 0.791589, 0.000118794, -3.58271, 3.66912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939472, -0.0655002, 1.17469, 0.05, 0.790309, -0.00358097, -3.58114, 3.66731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913279, -0.0658468, 1.12966, 0.05, 0.788576, -0.00760184, -3.5801, 3.66593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904065, -0.0661733, 1.07839, 0.05, 0.786601, -0.0114589, -3.57972, 3.66514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912942, -0.0664404, 1.02706, 0.05, 0.784622, -0.0146869, -3.58004, 3.66505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93884, -0.0666158, 0.981863, 0.05, 0.782877, -0.0168965, -3.58103, 3.66565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978635, -0.0666785, 0.948247, 0.05, 0.781577, -0.0178213, -3.58257, 3.66688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02753, -0.0666208, 0.930267, 0.05, 0.780879, -0.0173498, -3.58447, 3.66858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07962, -0.0664498, 0.930093, 0.05, 0.780866, -0.0155387, -3.5865, 3.67056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
