x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0882572, 0.385383, 0.482765, 0.05, -0.13079, 0.0236328, -0.186812, 0.229267, 1006.62, 10593.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627661, 0.404525, 0.426899, 0.05, -0.0355048, 0.0232045, 0.0604591, 0.0738536, 1007.3, 11677.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0479967, 0.367657, 0.458905, 0.05, -0.0185102, 0.0491777, -0.170248, 0.178173, 1009.99, 15990.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.095731, 0.386328, 0.527504, 0.05, -0.102293, 0.00630977, 0.0741918, 0.126523, 1002.03, 3251.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150595, 0.365027, 0.519423, 0.05, -0.0733228, -0.0661712, -0.0740585, 0.123448, 1005.83, 9334.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0691878, 0.441795, 0.810008, 0.05, 0.0176924, 0.0165732, -0.0823828, 0.0858756, 1002.13, 3413.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625328, 0.435751, 0.728321, 0.05, -0.104548, 0.0228546, -0.0572466, 0.121366, 1004.6, 7362.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214015, 0.445389, 0.816983, 0.05, -0.0459159, -0.0618786, -0.0686142, 0.103175, 1003.7, 5922.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0118252, 0.438074, 0.73095, 0.05, -0.00703452, 0.0136881, -0.120034, 0.121016, 1002.23, 3560.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568656, 0.454425, 0.933743, 0.05, -0.0262551, 0.0101281, 0.040565, 0.0493703, 1002.57, 4109.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399853, 0.461416, 0.768144, 0.05, -0.0247466, 0.128197, -0.0618984, 0.144493, 1007.78, 12449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0878053, 0.455018, 0.765048, 0.05, -0.069112, 0.0235972, -0.0939568, 0.119001, 1002.75, 4395.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187294, 0.501429, 1.22512, 0.05, -0.00410948, -0.0285449, -0.0624741, 0.0688093, 1002.6, 4163.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134623, 0.451128, 0.980406, 0.05, 0.0187101, 0.0343102, -0.189192, 0.193186, 1004.1, 6564.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118909, 0.383397, 0.725464, 0.05, -0.0566272, 0.0719694, -0.0218947, 0.0941574, 1005.33, 8531.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00158293, 0.435928, 1.0573, 0.05, 0.0359864, -0.0122623, -0.212083, 0.215464, 1003.66, 5857.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000928798, 0.393045, 0.93946, 0.05, 0.0434211, -0.0862433, -0.202547, 0.224385, 1003.69, 5900.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932356, 0.351286, 0.689589, 0.05, -0.0826549, 0.00433557, -0.0287741, 0.0876275, 1003.55, 5684.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20178, 0.306031, 0.669079, 0.05, -0.145477, -0.0116676, -0.131959, 0.196756, 1001.37, 2187.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00710635, 0.431671, 0.85703, 0.05, -0.170313, -0.0131212, -0.167253, 0.239065, 1004.04, 6463.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124162, 0.345172, 0.640334, 0.05, -0.0433761, -0.0382473, -0.14331, 0.154538, 1004.77, 7626.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984645, 0.306285, 0.619839, 0.05, -0.0299813, 0.128407, -0.0913941, 0.160437, 1003.19, 5111.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081915, 0.203336, 0.665183, 0.05, -0.0237344, -0.01564, -0.0465725, 0.0545613, 1006.88, 11005.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.040946, 0.359872, 0.618833, 0.05, -0.0118111, -0.0953387, -0.0804459, 0.125302, 1003.35, 5356.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0265763, 0.262662, 0.633145, 0.05, -0.0984259, -0.0676964, -0.210595, 0.242117, 1005.24, 8385.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0379158, 0.384791, 0.73547, 0.05, -0.0741619, -0.00462918, -0.16842, 0.184084, 1002.24, 3588.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0965869, 0.258956, 0.640691, 0.05, -0.116446, -0.209865, -0.22307, 0.327663, 1001.93, 3089.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.033916, 0.422954, 0.874253, 0.05, -0.127475, 0.0877909, -0.116886, 0.193957, 1004.71, 7531.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0908782, 0.442169, 1.24194, 0.05, -0.0507013, 0.0005984, -0.170594, 0.17797, 999.074, -1482.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0835251, 0.356771, 0.7532, 0.05, -0.0245224, 0.104496, -0.236876, 0.260059, 1001.48, 2362.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933513, 0.401551, 1.2122, 0.05, -0.122991, 0.00530556, -0.237888, 0.267854, 1001.38, 2201.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0182832, 0.394654, 0.799878, 0.05, -0.048536, 0.0446617, -0.163396, 0.176207, 1005.55, 8875.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0599546, 0.336935, 0.722484, 0.05, -0.000495029, 0.0456907, -0.168757, 0.174833, 1002.22, 3546.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355013, 0.362071, 0.939507, 0.05, 0.0407988, -0.0188938, -0.193198, 0.198361, 1004.87, 7793.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679109, 0.39543, 0.99357, 0.05, 0.0111637, -0.0581625, -0.141827, 0.153696, 1002.11, 3379.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0612849, 0.392402, 1.31527, 0.05, -0.0480714, 0.0191065, -0.159512, 0.16769, 998.094, -3049.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0680925, 0.499994, 0.208924, 0.05, 0.0031119, -0.076196, -0.00184313, 0.0762818, 1015.14, 24227.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266367, 0.49343, 0.310384, 0.05, -0.0709901, -0.0090992, 0.143336, 0.160211, 1020.72, 33146.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0150327, 0.499429, 0.355191, 0.05, -0.236233, -0.0157816, 0.20664, 0.314253, 1016.64, 26628.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.029939, 0.489812, 0.491612, 0.05, -0.115386, 0.0298942, 0.095701, 0.15286, 1019.1, 30563.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087473, 0.493989, 0.491932, 0.05, -0.256815, 0.0486848, 0.263494, 0.371151, 1015.01, 24019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560891, 0.402934, 0.204791, 0.05, 0.0320098, 0.0831849, -0.17755, 0.198666, 1010.66, 17055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0164756, 0.446051, 0.302109, 0.05, -0.144118, -0.0583345, 0.146523, 0.21364, 1005.57, 8906.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0513909, 0.498375, 0.613526, 0.05, -0.0986459, -0.0540314, 0.169346, 0.203294, 1012.77, 20427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111115, 0.49802, 0.661562, 0.05, 0.00100318, -0.0401856, 0.0986103, 0.106489, 1010.5, 16801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0563299, 0.49745, 0.676145, 0.05, -0.0272745, -0.058968, 0.104952, 0.123434, 1008.59, 13740.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10263, 0.495946, 0.934834, 0.05, -0.030518, -0.0773711, 0.115321, 0.142185, 1002.22, 3558.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577306, 0.497898, 0.742379, 0.05, -0.0969385, 0.0191087, 0.0848118, 0.130212, 1001.59, 2545.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0158219, 0.499089, 1.07622, 0.05, -0.015797, 0.0215774, 0.0713833, 0.076228, 1007.72, 12355.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0606278, 0.495434, 1.0479, 0.05, 0.00268727, -0.01018, 0.0457618, 0.0469574, 1004.95, 7925.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15294, 0.459159, 0.630688, 0.05, 0.0576298, 0.0135643, -0.04964, 0.0772613, 1005.5, 8800.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399786, 0.494876, 1.09815, 0.05, -0.132904, 0.0223417, 0.136014, 0.191475, 1005.83, 9332.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648769, 0.450069, 0.688147, 0.05, -0.104808, -0.0346705, -0.105395, 0.152626, 998.989, -1617.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0569061, 0.503995, 1.2254, 0.05, -0.0194152, 0.033453, 0.0280854, 0.0478, 1002.78, 4445.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00984046, 0.498919, 1.00836, 0.05, -0.0737886, -0.0293933, 0.0538042, 0.0959355, 1005.91, 9452.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129332, 0.49309, 1.23183, 0.05, 0.100478, -0.032221, -0.044147, 0.11438, 1000.93, 1492.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0525309, 0.503058, 1.16205, 0.05, 0.0601935, -0.00742421, -0.121014, 0.135362, 1004.28, 6849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175668, 0.49683, 1.29489, 0.05, -0.0615726, 0.017339, -0.0364042, 0.0736009, 1002.02, 3230.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159347, 0.465954, 1.26321, 0.05, -0.0249671, 0.0272425, -0.0969067, 0.103713, 1003.44, 5498.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130011, 0.444127, 1.11714, 0.05, 0.0944552, 0.152748, -0.0757513, 0.194916, 1001.45, 2315.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162959, 0.50178, 1.12379, 0.05, -0.0589579, 0.0159823, 0.00911163, 0.0617615, 1002.29, 3666.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0766953, 0.449112, 1.20435, 0.05, 0.0694571, -0.0367716, -0.0546149, 0.0957039, 1000.49, 778.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.021319, 0.451213, 1.16131, 0.05, 0.0665647, 0.0685729, -0.0952785, 0.134948, 998.893, -1771.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118084, 0.444636, 1.19238, 0.05, -0.110173, -0.00772682, -0.118256, 0.16181, 1002.4, 3833.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0251818, 0.466919, 1.20861, 0.05, -0.0207324, -0.0105705, -0.0661922, 0.0701639, 1000.45, 714.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000339693, 0.454781, 1.10578, 0.05, -0.0181973, 0.0510287, 0.00759954, 0.0547067, 1001.94, 3105.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338877, 0.342246, 1.16175, 0.05, -0.0789924, 0.0775348, -0.0408279, 0.117976, 999.709, -465.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697075, 0.449118, 0.983851, 0.05, -0.137249, 0.0181418, -0.00992418, 0.138798, 1004.54, 7264.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0146091, 0.402753, 1.20361, 0.05, -0.000360968, 0.0236354, -0.0434993, 0.049507, 1002.13, 3411.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168912, 0.433943, 1.32333, 0.05, -0.036991, 0.0401756, -0.188735, 0.196478, 999.679, -514.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0462095, 0.438824, 1.06153, 0.05, -0.0345776, 0.0032717, -0.0328665, 0.0478175, 1003.96, 6328.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0831184, 0.452575, 1.07746, 0.05, -0.0963256, -0.0723811, -0.234926, 0.264022, 1002.94, 4711.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0323272, 0.453729, 1.16827, 0.05, 0.00581016, 0.00738164, -0.0795696, 0.0801222, 999.833, -267.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0779466, 0.44614, 1.2167, 0.05, 0.0383966, 0.0315165, -0.103182, 0.114517, 1001.78, 2840.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00861019, 0.389565, 0.740528, 0.05, -0.0415062, 0.0164739, -0.27024, 0.273905, 1000.96, 1533.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0716619, 0.446089, 1.23026, 0.05, -0.0287243, 0.051551, -0.0837755, 0.102474, 1003.8, 6075.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037156, 0.491231, 1.33535, 0.05, -0.0372556, -0.0595385, -0.0823014, 0.108196, 998.742, -2012.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00297765, 0.512345, 1.27184, 0.05, 0.00894937, 0.0309681, 0.00743039, 0.0330806, 1000.56, 888.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294618, 0.383441, 0.995347, 0.05, 0.0316203, 0.10604, -0.0954299, 0.146121, 1001.2, 1922.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13396, 0.396224, 1.31587, 0.05, 0.0042311, -0.02133, -0.161827, 0.163281, 1001.17, 1868.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47658, 0.429969, 1.22212, 0.05, -0.0608566, -0.015936, -0.218892, 0.227753, 1000.94, 1501.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205831, 0.407238, 1.36313, 0.05, 0.054452, -0.0605718, -0.0237575, 0.0848433, 1000.54, 866.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316502, 0.383859, 0.871367, 0.05, -0.0915778, 0.0519422, -0.291855, 0.310264, 1002.41, 3848.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195231, 0.401537, 1.19303, 0.05, -0.0340208, -0.0139946, -0.166649, 0.170661, 1000.97, 1552.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224927, 0.363065, 1.26334, 0.05, -0.0442496, -0.0476565, -0.144853, 0.158781, 1001.25, 1992.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0669437, 0.512207, 1.31666, 0.05, 0.0375645, 0.000711306, -0.0927952, 0.100113, 1002.28, 3640.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177332, 0.284707, 1.39157, 0.05, -0.0456062, 0.018348, -0.041347, 0.0642351, 1000.09, 137.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0464658, -0.499022, 0.06239, 0.05, -0.0325538, 0.0059071, 0.13856, 0.142455, 1012.55, 20079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00812865, -0.496246, 0.107703, 0.05, -0.15769, -0.0267995, 0.0523473, 0.168299, 1023.68, 37880.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00215446, -0.492465, 0.166846, 0.05, 0.00794004, 0.028182, 0.0725524, 0.0782376, 1019.01, 30422.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00748143, -0.49333, 0.221793, 0.05, 0.0575755, 0.000176053, 0.102883, 0.117898, 1018.32, 29313.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0051355, -0.501149, 0.66186, 0.05, -0.135245, -0.00621244, 0.181737, 0.226624, 1010.15, 16236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0423313, -0.492179, 0.54125, 0.05, -0.0416182, 0.134169, 0.220615, 0.261543, 1025.58, 40924.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405578, -0.495786, 0.754164, 0.05, -0.0824149, 0.0113219, 0.196145, 0.213057, 1005.62, 8994.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0047116, -0.495498, 0.907142, 0.05, -0.0635882, -0.0115427, 0.478338, 0.482684, 1010.97, 17552.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0459646, -0.500432, 0.866339, 0.05, -0.0640446, 0.112501, 0.214462, 0.250504, 1005.67, 9070.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0188422, -0.49652, 0.962123, 0.05, -0.0411754, -0.0334241, -0.0535334, 0.0753553, 1012.46, 19932.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0109744, -0.492597, 1.0155, 0.05, 0.218807, 0.159203, -0.822111, 0.865499, 1006.87, 10992.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0133209, -0.498137, 1.23333, 0.05, -0.101062, 0.346787, 0.1709, 0.399602, 1003.52, 5630.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887789, -0.492342, 1.31489, 0.05, -0.0717978, -0.00733079, -0.0320735, 0.078977, 1003.61, 5775.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0975998, -0.494132, 1.24123, 0.05, -0.209068, -0.0594735, 0.436045, 0.487218, 1006.32, 10118.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514179, -0.493831, 1.11401, 0.05, -2.17878, 1.07747, -0.518576, 2.48535, 987.41, -20143.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00227952, -0.481631, 1.32529, 0.05, -0.0723747, 0.0226988, -0.233052, 0.245085, 997.171, -4526.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129433, -0.469261, 1.20251, 0.05, -0.181721, -0.182959, 0.145587, 0.296129, 1004.11, 6581.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0285763, -0.42304, 1.36763, 0.05, 0.0243446, -0.0986122, -0.143069, 0.175459, 1004.4, 7038.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0115986, -0.498202, 1.37032, 0.05, -0.081103, -0.0959823, 0.0479942, 0.134513, 1001.88, 3006.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285146, -0.438248, 1.24802, 0.05, 0.0386178, 0.0450004, -0.193753, 0.202625, 1012.65, 20243.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0246286, -0.135938, 1.32662, 0.05, 0.0459345, 0.0513716, -0.149568, 0.16468, 1003.26, 5211.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0562191, -0.407906, 1.3388, 0.05, -0.0708459, -0.0572496, -0.1378, 0.165183, 997.795, -3528.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0269496, -0.460916, 1.40617, 0.05, 0.00854112, 0.0598211, 0.00758449, 0.0609019, 1001.97, 3145.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0124988, -0.480532, 1.40504, 0.05, 0.00243602, 0.0491738, -0.098872, 0.110452, 1001.31, 2092.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111512, -0.48818, 1.4115, 0.05, -0.124614, 0.021269, -0.121443, 0.175299, 998.524, -2361.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589885, -0.336807, 1.29236, 0.05, 0.00554978, 0.196941, -0.159472, 0.253471, 998.731, -2030.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0432445, -0.305137, 1.34468, 0.05, 0.040044, 0.167634, -0.23789, 0.293762, 1005.51, 8819.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00643143, -0.0981397, 1.20776, 0.05, 0.0643294, 0.0463161, -0.206972, 0.221632, 999.849, -241.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0128478, -0.221973, 1.36337, 0.05, 0.0674972, 0.100965, -0.40875, 0.426411, 1004.21, 6733.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0527725, -0.259781, 1.2387, 0.05, 0.0856151, 0.116736, -0.0813766, 0.166071, 1003.88, 6207.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.065582, -0.322217, 1.30435, 0.05, -0.0545448, 0.274248, -0.0138473, 0.279962, 997.015, -4775.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000316154, -0.0361766, 1.31526, 0.05, 0.0140169, 0.036435, -0.0514194, 0.0645595, 998.183, -2907.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142961, -0.280576, 1.26694, 0.05, 0.0400794, 0.0537617, -0.19109, 0.202515, 1003.07, 4916.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00340188, -0.270246, 1.33268, 0.05, 0.104653, 0.098202, -0.172717, 0.224559, 1002.82, 4514.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0296927, -0.2794, 1.27231, 0.05, 0.0580407, 0.0926216, -0.139261, 0.177034, 1005.46, 8732.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0569302, -0.233014, 1.19922, 0.05, -0.00359343, 0.0523342, -0.0909434, 0.104988, 1003.94, 6304.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0421795, -0.199757, 1.25781, 0.05, -0.0258225, 0.116861, -0.182851, 0.218535, 998.783, -1946.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0160713, -0.147757, 1.12703, 0.05, 0.109967, 0.266783, -0.0602354, 0.294778, 1000.14, 220.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0160962, -0.15909, 1.20227, 0.05, -0.0533017, 0.053591, -0.0791549, 0.109447, 1000.3, 485.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135202, -0.209249, 1.32075, 0.05, 0.0221947, 0.120281, -0.0501473, 0.132193, 1001.19, 1907.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0313899, -0.187324, 1.31899, 0.05, 0.0982067, 0.131293, -0.125864, 0.206698, 1006.18, 9891.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0604238, -0.4346, 1.36022, 0.05, 0.143784, -0.0162403, -0.177208, 0.22878, 999.444, -890.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0176567, -0.231853, 1.29121, 0.05, 0.0358311, 0.0223184, -0.104691, 0.112881, 1000.09, 146.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434566, -0.378804, 1.31212, 0.05, 0.0263203, 0.142213, -0.103414, 0.177796, 998.255, -2791.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0535842, -0.374547, 1.3086, 0.05, 0.0340545, 0.0532026, -0.123525, 0.138739, 999.789, -338.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.056617, -0.114255, 1.22754, 0.05, 0.0609066, 0.166288, -0.103976, 0.205359, 998.587, -2260.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00658058, -0.169586, 1.36269, 0.05, 0.0583826, 0.00295563, -0.294729, 0.30047, 1003.64, 5820.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00162317, -0.0968514, 1.11507, 0.05, -0.0138787, -0.102783, -0.158294, 0.189246, 1002.95, 4717.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0464975, 0.0406986, 1.38395, 0.05, 0.0252695, 0.0938507, -0.127197, 0.16008, 999.878, -195.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0255265, -0.125185, 1.32596, 0.05, 0.0785185, 0.129966, -0.188426, 0.241993, 1000.04, 57.5325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0370264, -0.0172951, 1.34083, 0.05, 0.0494355, 0.0456783, -0.0957838, 0.117068, 1001.14, 1823.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522169, -0.445215, 0.0478445, 0.05, -0.0581651, -0.136143, 0.0469065, 0.155301, 1005, 7997.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0071026, -0.448754, 0.112343, 0.05, -0.128488, 0.0645337, -0.00807166, 0.14401, 1008.87, 14197.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0379816, -0.397303, 0.214638, 0.05, -0.0422422, 0.0102226, 0.00738925, 0.0440853, 1007.16, 11456.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0352363, -0.446628, 0.187265, 0.05, -0.0402737, 0.0191914, -0.0108116, 0.0459039, 1016.17, 25866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705551, -0.498513, 0.340345, 0.05, -0.0459143, 0.0622274, 0.397754, 0.405201, 1016.01, 25611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537225, -0.466065, 0.442067, 0.05, 0.000830852, -0.0636639, 0.075869, 0.0990449, 1006.25, 9999.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0215179, -0.499591, 0.413709, 0.05, -0.0568332, -0.00683058, 0.0851133, 0.102572, 1017.85, 28552.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0850216, -0.454467, 0.64201, 0.05, 0.0891723, 0.0676788, 0.206758, 0.235119, 1006.83, 10929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0414512, -0.455985, 0.708567, 0.05, -0.0570932, 0.0529636, 0.0924816, 0.120903, 1009.14, 14629.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.018076, -0.450682, 0.751651, 0.05, -0.0335444, 0.0862488, 0.18814, 0.209668, 1003.47, 5548.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0319557, -0.461848, 0.755321, 0.05, -0.128072, 0.131362, 0.193745, 0.266825, 1005.22, 8352.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0234453, -0.466007, 0.840858, 0.05, 0.000528153, 0.0758331, 0.160787, 0.177774, 1000.04, 70.6512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00576061, -0.420604, 0.698929, 0.05, 0.11783, 0.128336, 0.100545, 0.201155, 1005.24, 8390.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000731457, -0.420498, 0.643538, 0.05, -0.0512947, -0.00619348, 0.077518, 0.0931587, 1003.06, 4902.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
