x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00962842, 0.618971, 0.819032, 0.05, 0.0145644, 0.0475006, -0.629785, 0.631742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299797, 0.593219, 0.835399, 0.05, 0.0167947, 0.0487092, -0.622487, 0.624615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236028, 0.548518, 0.85687, 0.05, 0.0193025, 0.0480621, -0.624579, 0.626722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223825, 0.529567, 0.861975, 0.05, 0.0195802, 0.0462065, -0.633969, 0.635952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107986, 0.536377, 0.850707, 0.05, 0.017627, 0.043142, -0.65066, 0.652327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114846, 0.582131, 0.827494, 0.05, 0.0148172, 0.0433152, -0.651149, 0.652757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952233, 0.625778, 0.807766, 0.05, 0.0126115, 0.0444364, -0.646475, 0.648123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543763, 0.655625, 0.79681, 0.05, 0.0116011, 0.0462053, -0.637889, 0.639666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00324907, 0.663673, 0.79756, 0.05, 0.0120565, 0.0481478, -0.627693, 0.629652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444597, 0.647768, 0.809817, 0.05, 0.0138559, 0.0497435, -0.618618, 0.620769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759672, 0.612169, 0.830295, 0.05, 0.016517, 0.0505649, -0.613096, 0.615399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828314, 0.566416, 0.853508, 0.05, 0.0193269, 0.0503918, -0.612606, 0.614979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632134, 0.522767, 0.873237, 0.05, 0.0215327, 0.0492708, -0.61728, 0.619617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223693, 0.492917, 0.884195, 0.05, 0.0225434, 0.047502, -0.625865, 0.628069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287573, 0.484864, 0.883447, 0.05, 0.0220882, 0.0455595, -0.636061, 0.638073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764679, 0.500766, 0.871192, 0.05, 0.0202891, 0.0439637, -0.645136, 0.646951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153975, 0.51743, 0.855809, 0.05, 0.0179044, 0.0412863, -0.660052, 0.661584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165337, 0.562596, 0.832471, 0.05, 0.0150474, 0.0412896, -0.661436, 0.662895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158688, 0.609169, 0.810101, 0.05, 0.0124346, 0.0419639, -0.659256, 0.660707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134831, 0.651533, 0.791398, 0.05, 0.0103812, 0.0432279, -0.653773, 0.655283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096643, 0.684578, 0.778617, 0.05, 0.00913471, 0.0449292, -0.64565, 0.647276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487296, 0.70432, 0.773301, 0.05, 0.0088456, 0.0468626, -0.635866, 0.637652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00313028, 0.708376, 0.776089, 0.05, 0.00954868, 0.0487949, -0.6256, 0.627573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526819, 0.696258, 0.786646, 0.05, 0.0111592, 0.050493, -0.616092, 0.618259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939491, 0.669427, 0.803699, 0.05, 0.0134828, 0.0517522, -0.608488, 0.610834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121955, 0.631119, 0.825191, 0.05, 0.0162394, 0.0524205, -0.603705, 0.606194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133321, 0.585955, 0.848529, 0.05, 0.0190964, 0.0524175, -0.602319, 0.604897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126677, 0.539381, 0.8709, 0.05, 0.0217093, 0.0517433, -0.604499, 0.607097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102824, 0.497015, 0.889604, 0.05, 0.023763, 0.0504794, -0.60998, 0.612527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646391, 0.463967, 0.902386, 0.05, 0.0250096, 0.0487782, -0.618103, 0.620529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167276, 0.444222, 0.907705, 0.05, 0.025299, 0.0468449, -0.627887, 0.63014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351321, 0.440161, 0.904919, 0.05, 0.0245962, 0.0449125, -0.638152, 0.640204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846852, 0.452275, 0.894363, 0.05, 0.0229859, 0.0432143, -0.647661, 0.649508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125955, 0.479103, 0.877312, 0.05, 0.0206624, 0.041955, -0.655266, 0.656933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199965, 0.498484, 0.860911, 0.05, 0.0181818, 0.0394306, -0.669443, 0.67085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213267, 0.541329, 0.838538, 0.05, 0.0154257, 0.0393415, -0.671252, 0.672581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214175, 0.586244, 0.816289, 0.05, 0.0127731, 0.0397243, -0.670588, 0.671885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202632, 0.630407, 0.795561, 0.05, 0.0103906, 0.0405551, -0.667491, 0.668803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179364, 0.671042, 0.777657, 0.05, 0.00842796, 0.0417816, -0.662157, 0.663527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145832, 0.705597, 0.763701, 0.05, 0.00700841, 0.0433268, -0.65492, 0.656389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104144, 0.731901, 0.754571, 0.05, 0.00622117, 0.0450935, -0.646235, 0.647837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569173, 0.7483, 0.75084, 0.05, 0.00611571, 0.0469709, -0.636649, 0.638409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00712058, 0.753766, 0.752742, 0.05, 0.00669864, 0.0488408, -0.626763, 0.628698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421177, 0.747953, 0.760159, 0.05, 0.00793336, 0.0505859, -0.617198, 0.619318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087704, 0.731228, 0.772623, 0.05, 0.00974227, 0.0520965, -0.608555, 0.610858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126774, 0.704642, 0.789353, 0.05, 0.0120117, 0.0532777, -0.601378, 0.603853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156873, 0.669863, 0.809296, 0.05, 0.0145991, 0.0540552, -0.596117, 0.598741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17611, 0.629079, 0.8312, 0.05, 0.0173419, 0.0543802, -0.593103, 0.595843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183276, 0.584851, 0.853688, 0.05, 0.0200678, 0.0542324, -0.592525, 0.59534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177922, 0.539958, 0.875348, 0.05, 0.0226054, 0.0536209, -0.59442, 0.597261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160382, 0.497221, 0.894819, 0.05, 0.0247954, 0.0525842, -0.598668, 0.601484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13176, 0.459325, 0.910877, 0.05, 0.0265002, 0.0511875, -0.605003, 0.607742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093854, 0.428651, 0.922513, 0.05, 0.0276126, 0.0495184, -0.613026, 0.615642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490452, 0.407126, 0.928997, 0.05, 0.0280627, 0.047682, -0.622234, 0.624689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000149037, 0.396102, 0.929921, 0.05, 0.0278224, 0.0457934, -0.632047, 0.634315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497622, 0.396273, 0.925226, 0.05, 0.0269065, 0.0439715, -0.641851, 0.643917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975527, 0.407627, 0.915209, 0.05, 0.0253729, 0.0423306, -0.651027, 0.652895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14022, 0.429452, 0.900497, 0.05, 0.0233176, 0.0409739, -0.659, 0.660685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175082, 0.460375, 0.882017, 0.05, 0.02087, 0.0399867, -0.66527, 0.666797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15721, 0.0642052, 0.99419, 0.05, 0.728816, -0.116396, 0.0883938, 0.743326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20587, 0.0533894, 0.990293, 0.05, 0.727304, -0.122648, 0.0868767, 0.742672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19141, 0.100016, 1.0011, 0.05, 0.733815, -0.12211, 0.093263, 0.749729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14276, 0.110834, 1.005, 0.05, 0.735326, -0.115858, 0.0947804, 0.750407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10855, 0.0750253, 0.998089, 0.05, 0.730327, -0.110143, 0.0899115, 0.744039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12301, 0.0283975, 0.987281, 0.05, 0.723817, -0.110681, 0.0835251, 0.736979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17166, 0.0175754, 0.983382, 0.05, 0.722305, -0.116933, 0.0820071, 0.73629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25453, 0.0425737, 0.986395, 0.05, 0.725793, -0.128901, 0.0853596, 0.742076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25289, 0.0930667, 0.997669, 0.05, 0.732843, -0.130214, 0.0922644, 0.750018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22562, 0.135827, 1.00801, 0.05, 0.738814, -0.127824, 0.0981322, 0.756184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18001, 0.159397, 1.01465, 0.05, 0.742106, -0.122372, 0.101391, 0.758931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1283, 0.157462, 1.01581, 0.05, 0.741837, -0.115319, 0.101167, 0.757533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08433, 0.130541, 1.01117, 0.05, 0.738079, -0.108555, 0.0975208, 0.752367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05989, 0.0858455, 1.00199, 0.05, 0.731839, -0.103891, 0.0914293, 0.74481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06153, 0.0353523, 0.990714, 0.05, 0.724789, -0.102577, 0.0845244, 0.736876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0888, -0.00741028, 0.980372, 0.05, 0.718818, -0.104966, 0.0786563, 0.730687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1344, -0.0309846, 0.973732, 0.05, 0.715525, -0.110417, 0.0753972, 0.72791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18611, -0.0290544, 0.972573, 0.05, 0.715794, -0.11747, 0.0756203, 0.7293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23008, -0.00213681, 0.977207, 0.05, 0.719551, -0.124235, 0.0792659, 0.734487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30319, 0.031758, 0.982497, 0.05, 0.724282, -0.135153, 0.0838425, 0.741539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30609, 0.0825501, 0.993698, 0.05, 0.731373, -0.137088, 0.0907846, 0.749628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29102, 0.13113, 1.00496, 0.05, 0.738156, -0.136527, 0.0974384, 0.756974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25982, 0.171638, 1.01492, 0.05, 0.743813, -0.133538, 0.103001, 0.762692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21624, 0.199188, 1.02238, 0.05, 0.747661, -0.128482, 0.106803, 0.766101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16555, 0.210459, 1.02644, 0.05, 0.749236, -0.121968, 0.108383, 0.766797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11384, 0.204091, 1.02662, 0.05, 0.748348, -0.114781, 0.107554, 0.764701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06737, 0.180851, 1.02288, 0.05, 0.745104, -0.10779, 0.104413, 0.760066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03174, 0.143543, 1.01568, 0.05, 0.739896, -0.101836, 0.0993399, 0.753449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01123, 0.0966656, 1.00589, 0.05, 0.733351, -0.0976385, 0.092947, 0.745638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00834, 0.0458738, 0.994686, 0.05, 0.72626, -0.0957031, 0.0860049, 0.73757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0234, -0.0027072, 0.983425, 0.05, 0.719476, -0.0962633, 0.0793509, 0.730212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05459, -0.043218, 0.973462, 0.05, 0.713819, -0.0992516, 0.0737875, 0.724454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09817, -0.0707728, 0.966, 0.05, 0.709971, -0.104308, 0.0699858, 0.720997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14886, -0.0820481, 0.961937, 0.05, 0.708396, -0.110822, 0.0684042, 0.720267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20057, -0.0756842, 0.961765, 0.05, 0.709283, -0.118008, 0.0692336, 0.722358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24704, -0.0524486, 0.965503, 0.05, 0.712526, -0.125, 0.0723738, 0.727019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28268, -0.0151436, 0.972701, 0.05, 0.717734, -0.130954, 0.0774461, 0.733681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35185, 0.0209422, 0.978599, 0.05, 0.72277, -0.141406, 0.0823254, 0.74106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35708, 0.0696469, 0.989265, 0.05, 0.729571, -0.143593, 0.0889803, 0.748872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34974, 0.11801, 1.00024, 0.05, 0.736323, -0.144071, 0.0955984, 0.756351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33031, 0.162992, 1.01084, 0.05, 0.742604, -0.14281, 0.101764, 0.763028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30001, 0.201768, 1.02038, 0.05, 0.748019, -0.139889, 0.107089, 0.768485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26073, 0.2319, 1.02829, 0.05, 0.752227, -0.135493, 0.11124, 0.772385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21495, 0.251496, 1.03405, 0.05, 0.754964, -0.129896, 0.113955, 0.774487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16554, 0.259325, 1.03731, 0.05, 0.756058, -0.123451, 0.115065, 0.774664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1156, 0.254894, 1.03785, 0.05, 0.755441, -0.116563, 0.114498, 0.772909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06829, 0.238483, 1.03566, 0.05, 0.753151, -0.109665, 0.112292, 0.769332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02655, 0.211121, 1.03086, 0.05, 0.749331, -0.103189, 0.108584, 0.764157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993033, 0.174529, 1.02375, 0.05, 0.744223, -0.0975431, 0.103607, 0.757705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969826, 0.131005, 1.01479, 0.05, 0.738147, -0.0930817, 0.0976746, 0.750377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958393, 0.0832841, 1.00453, 0.05, 0.731484, -0.090085, 0.0911591, 0.742627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959451, 0.0343645, 0.993628, 0.05, 0.724654, -0.0887415, 0.0844698, 0.734938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972935, -0.0126803, 0.982757, 0.05, 0.718085, -0.0891354, 0.0780271, 0.727791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997997, -0.0548943, 0.972604, 0.05, 0.71219, -0.0912421, 0.0722357, 0.721636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03306, -0.0896253, 0.963808, 0.05, 0.70734, -0.0949292, 0.0674596, 0.716863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07593, -0.114691, 0.95692, 0.05, 0.70384, -0.0999651, 0.0639987, 0.713778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1239, -0.128517, 0.952374, 0.05, 0.701908, -0.106033, 0.0620706, 0.71258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17397, -0.130234, 0.950456, 0.05, 0.701667, -0.112752, 0.0617964, 0.71335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22298, -0.119734, 0.951285, 0.05, 0.703132, -0.119701, 0.0631933, 0.716042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26786, -0.0976779, 0.95481, 0.05, 0.70621, -0.126441, 0.0661735, 0.720485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30579, -0.0654503, 0.96081, 0.05, 0.710709, -0.13255, 0.0705498, 0.726398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33438, -0.0250765, 0.968906, 0.05, 0.716346, -0.137645, 0.0760473, 0.733403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15541, 0.0772185, 0.935646, 0.05, 0.730584, -0.108141, 0.0901745, 0.744029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20408, 0.0664027, 0.931748, 0.05, 0.729073, -0.114393, 0.0886573, 0.743299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18962, 0.113029, 0.942556, 0.05, 0.735583, -0.113855, 0.0950436, 0.750386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14096, 0.123847, 0.946455, 0.05, 0.737095, -0.107603, 0.096561, 0.75114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10676, 0.0880386, 0.939545, 0.05, 0.732096, -0.101888, 0.0916922, 0.744818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12121, 0.0414107, 0.928737, 0.05, 0.725585, -0.102426, 0.0853057, 0.737728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16987, 0.0305887, 0.924838, 0.05, 0.724073, -0.108678, 0.0837877, 0.736962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25274, 0.055587, 0.927851, 0.05, 0.727561, -0.120646, 0.0871402, 0.742627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2511, 0.10608, 0.939125, 0.05, 0.734611, -0.121959, 0.0940451, 0.750581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22382, 0.14884, 0.949467, 0.05, 0.740582, -0.119569, 0.0999128, 0.756797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17822, 0.17241, 0.956106, 0.05, 0.743874, -0.114118, 0.103171, 0.759616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1265, 0.170475, 0.957263, 0.05, 0.743606, -0.107065, 0.102948, 0.758294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08254, 0.143554, 0.952628, 0.05, 0.739848, -0.1003, 0.0993014, 0.75319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0581, 0.0988588, 0.943444, 0.05, 0.733608, -0.0956359, 0.0932099, 0.745664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05973, 0.0483656, 0.93217, 0.05, 0.726558, -0.0943225, 0.086305, 0.737721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.087, 0.00560301, 0.921827, 0.05, 0.720587, -0.0967114, 0.0804369, 0.731484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1326, -0.0179713, 0.915188, 0.05, 0.717294, -0.102163, 0.0771778, 0.728632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18432, -0.0160411, 0.914029, 0.05, 0.717562, -0.109215, 0.077401, 0.729941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22829, 0.0108765, 0.918663, 0.05, 0.721319, -0.11598, 0.0810466, 0.735066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3014, 0.0447713, 0.923953, 0.05, 0.72605, -0.126899, 0.0856231, 0.742013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30429, 0.0955634, 0.935154, 0.05, 0.733142, -0.128833, 0.0925653, 0.750109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28922, 0.144143, 0.946415, 0.05, 0.739925, -0.128272, 0.0992191, 0.757487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25802, 0.184651, 0.956377, 0.05, 0.745582, -0.125283, 0.104782, 0.763261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21445, 0.212202, 0.963838, 0.05, 0.749429, -0.120227, 0.108583, 0.766739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16375, 0.223472, 0.9679, 0.05, 0.751004, -0.113713, 0.110164, 0.767512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11205, 0.217104, 0.968071, 0.05, 0.750116, -0.106526, 0.109334, 0.765491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06558, 0.193864, 0.964332, 0.05, 0.746873, -0.0995349, 0.106193, 0.760922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02994, 0.156556, 0.957133, 0.05, 0.741664, -0.0935813, 0.101121, 0.754353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00944, 0.109679, 0.947343, 0.05, 0.73512, -0.0893836, 0.0947276, 0.746568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00654, 0.0588871, 0.936141, 0.05, 0.728028, -0.0874481, 0.0877855, 0.738497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0216, 0.0103061, 0.924881, 0.05, 0.721245, -0.0880084, 0.0811315, 0.73111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0528, -0.0302047, 0.914918, 0.05, 0.715588, -0.0909967, 0.0755681, 0.725298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09637, -0.0577595, 0.907456, 0.05, 0.71174, -0.0960527, 0.0717664, 0.721768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14707, -0.0690348, 0.903393, 0.05, 0.710164, -0.102567, 0.0701849, 0.720957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19877, -0.0626709, 0.903221, 0.05, 0.711051, -0.109753, 0.0710142, 0.722968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24524, -0.0394353, 0.906959, 0.05, 0.714294, -0.116745, 0.0741544, 0.727561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28088, -0.00213027, 0.914157, 0.05, 0.719502, -0.122699, 0.0792268, 0.734177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
