x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.547457, -0.0445348, 0.251547, 0.05, -2.56086, 0.719797, -6.48656, 7.01082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55922, -0.0569713, 0.298666, 0.05, -0.86803, 1.35061, -6.74267, 6.93117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568602, -0.0810279, 0.341637, 0.05, 0.846058, 1.90787, -6.80491, 7.11777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575012, -0.115193, 0.377759, 0.05, 2.47371, 2.35655, -6.6694, 7.49356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578049, -0.15732, 0.404764, 0.05, 3.91266, 2.66847, -6.34463, 7.91732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577521, -0.204763, 0.420955, 0.05, 5.0725, 2.82403, -5.85101, 8.24256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573463, -0.254539, 0.425314, 0.05, 5.88036, 2.81346, -5.21956, 8.35093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566127, -0.303523, 0.417568, 0.05, 6.28548, 2.63742, -4.48994, 8.16228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555977, -0.348636, 0.398204, 0.05, 6.26241, 2.30696, -3.70802, 7.63474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543648, -0.387043, 0.368437, 0.05, 5.81259, 1.84286, -2.9229, 6.76207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529917, -0.416333, 0.330138, 0.05, 4.96428, 1.27428, -2.18392, 5.57112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515645, -0.434663, 0.285714, 0.05, 3.7708, 0.636925, -1.53751, 4.12171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50173, -0.440884, 0.237955, 0.05, 2.30711, -0.0291446, -1.02429, 2.52444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489045, -0.434603, 0.189863, 0.05, 0.665199, -0.682083, -0.67649, 1.16849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478388, -0.416216, 0.144459, 0.05, -1.05179, -1.28087, -0.515976, 1.73583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470429, -0.386877, 0.104596, 0.05, -2.73597, -1.78787, -0.552828, 3.31476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465666, -0.348431, 0.0727777, 0.05, -4.28153, -2.17125, -0.784732, 4.86432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4644, -0.303292, 0.0510041, 0.05, -5.59136, -2.40691, -1.19712, 6.20399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46671, -0.254297, 0.040643, 0.05, -6.58316, -2.48004, -1.76407, 7.25262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472451, -0.204524, 0.0423453, 0.05, -7.19461, -2.38605, -2.44998, 7.96606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481263, -0.157101, 0.0560042, 0.05, -7.38731, -2.13084, -3.21173, 8.33235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492591, -0.115006, 0.0807615, 0.05, -7.14914, -1.73046, -4.00148, 8.37356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505724, -0.0808852, 0.115062, 0.05, -6.49507, -1.21005, -4.7696, 8.14857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519836, -0.056882, 0.156749, 0.05, -5.46619, -0.602315, -5.46784, 7.75495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463802, -0.235828, 0.24861, 0.05, -0.0940338, -0.430093, -1.85536, 1.90688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466985, -0.186474, 0.241259, 0.05, -0.993139, -0.46129, -2.45422, 2.68744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477412, -0.205781, 0.286186, 0.05, 0.720692, 0.129616, -2.59805, 2.69927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474229, -0.255133, 0.293539, 0.05, 1.61984, 0.160843, -1.99923, 2.57812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.460619, -0.285182, 0.255966, 0.05, 0.805206, -0.398835, -1.25655, 1.54478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450191, -0.265879, 0.211038, 0.05, -0.90862, -0.989769, -1.11265, 1.74449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453373, -0.216527, 0.20368, 0.05, -1.8079, -1.02106, -1.71142, 2.69073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470169, -0.13712, 0.233908, 0.05, -1.89224, -0.492487, -3.05308, 3.62552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483194, -0.144144, 0.28351, 0.05, -0.191465, 0.180175, -3.40443, 3.41457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491023, -0.175734, 0.323761, 0.05, 1.53542, 0.689325, -3.34074, 3.74075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491559, -0.223425, 0.343877, 0.05, 2.82572, 0.898545, -2.87906, 4.13292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484657, -0.274439, 0.338467, 0.05, 3.33372, 0.751778, -2.1431, 4.03382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472168, -0.315108, 0.308982, 0.05, 2.9233, 0.288348, -1.33004, 3.22457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457437, -0.334535, 0.263321, 0.05, 1.70445, -0.367577, -0.657741, 1.86356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444411, -0.327515, 0.213719, 0.05, 0.00371513, -1.04025, -0.306321, 1.08442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436581, -0.29593, 0.173465, 0.05, -1.72321, -1.54944, -0.369941, 2.34672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436044, -0.248241, 0.153345, 0.05, -3.01362, -1.75873, -0.831557, 3.58699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442944, -0.197226, 0.15875, 0.05, -3.52177, -1.61202, -1.56748, 4.17834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455433, -0.156554, 0.188232, 0.05, -3.11152, -1.14864, -2.38054, 4.08264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473353, -0.0877657, 0.226557, 0.05, -2.79135, -0.523683, -3.65194, 4.62629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487017, -0.0903336, 0.276761, 0.05, -1.13077, 0.163574, -4.06874, 4.22612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49788, -0.110449, 0.323569, 0.05, 0.654848, 0.779231, -4.21859, 4.33965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504634, -0.145687, 0.361337, 0.05, 2.35014, 1.24903, -4.08342, 4.87418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506463, -0.191796, 0.385509, 0.05, 3.75065, 1.51632, -3.67953, 5.4686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503147, -0.243215, 0.39317, 0.05, 4.68747, 1.54886, -3.05563, 5.80587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495085, -0.293744, 0.383396, 0.05, 5.04759, 1.34271, -2.28697, 5.70187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48325, -0.337288, 0.357366, 0.05, 4.7876, 0.922758, -1.46625, 5.09141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46907, -0.368594, 0.318219, 0.05, 3.93884, 0.339637, -0.692462, 4.01364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454254, -0.383889, 0.270677, 0.05, 2.60369, -0.336318, -0.0589298, 2.62598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44059, -0.381325, 0.220473, 0.05, 0.943169, -1.02358, 0.357939, 1.43715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429725, -0.361214, 0.173663, 0.05, -0.842444, -1.63927, 0.507866, 1.91177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42297, -0.32598, 0.135892, 0.05, -2.53779, -2.10912, 0.372769, 3.3208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42114, -0.279874, 0.111716, 0.05, -3.93841, -2.37647, -0.031057, 4.59996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424455, -0.228455, 0.104051, 0.05, -4.87536, -2.40907, -0.654909, 5.47737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432515, -0.177925, 0.11382, 0.05, -5.23564, -2.20299, -1.42354, 5.8559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444349, -0.134379, 0.139846, 0.05, -4.97581, -1.78308, -2.24426, 5.74237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458529, -0.103068, 0.17899, 0.05, -4.1272, -1.19999, -3.01807, 5.25191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476537, -0.0384116, 0.219206, 0.05, -3.69045, -0.55488, -4.2508, 5.65655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489942, -0.0384467, 0.267513, 0.05, -2.12525, 0.10986, -4.68467, 5.14537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501705, -0.0508832, 0.314631, 0.05, -0.43242, 0.740676, -4.94077, 5.01466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511086, -0.0749398, 0.357602, 0.05, 1.28167, 1.29793, -5.00302, 5.32518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517497, -0.109105, 0.393725, 0.05, 2.90932, 1.74662, -4.8675, 5.93358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520533, -0.151232, 0.42073, 0.05, 4.34827, 2.05854, -4.54273, 6.61676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520006, -0.198675, 0.43692, 0.05, 5.50811, 2.2141, -4.04911, 7.18588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515947, -0.248451, 0.44128, 0.05, 6.31597, 2.20352, -3.41766, 7.51182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508612, -0.297435, 0.433534, 0.05, 6.72109, 2.02748, -2.68805, 7.51727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498461, -0.342548, 0.414169, 0.05, 6.69802, 1.69703, -1.90612, 7.16775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486133, -0.380955, 0.384402, 0.05, 6.2482, 1.23293, -1.121, 6.46658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472401, -0.410245, 0.346103, 0.05, 5.39989, 0.664339, -0.382026, 5.454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45813, -0.428575, 0.301679, 0.05, 4.20641, 0.0269885, 0.264383, 4.21479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444214, -0.434796, 0.253921, 0.05, 2.74272, -0.639081, 0.777608, 2.92158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43153, -0.428515, 0.205829, 0.05, 1.10081, -1.29202, 1.1254, 2.03657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420873, -0.410128, 0.160425, 0.05, -0.61618, -1.8908, 1.28592, 2.36821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.412913, -0.380789, 0.120561, 0.05, -2.30036, -2.39781, 1.24906, 3.54983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40815, -0.342343, 0.088743, 0.05, -3.84592, -2.78119, 1.01716, 4.85394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.406885, -0.297204, 0.0669694, 0.05, -5.15575, -3.01684, 0.604776, 6.00407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.409195, -0.248209, 0.0566083, 0.05, -6.14755, -3.08997, 0.0378214, 6.88053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414936, -0.198436, 0.0583106, 0.05, -6.759, -2.99598, -0.648082, 7.42159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423747, -0.151013, 0.0719695, 0.05, -6.9517, -2.74078, -1.40984, 7.60432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435075, -0.108918, 0.0967267, 0.05, -6.71353, -2.3404, -2.19959, 7.44225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448208, -0.0747971, 0.131027, 0.05, -6.05946, -1.81999, -2.96771, 6.98833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462321, -0.0507938, 0.172715, 0.05, -5.03058, -1.21225, -3.66594, 6.34156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.406286, -0.22974, 0.264576, 0.05, 0.341576, -1.04003, -0.0534702, 1.09599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40947, -0.180386, 0.257225, 0.05, -0.557529, -1.07123, -0.652329, 1.37255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419897, -0.199693, 0.302151, 0.05, 1.1563, -0.48032, -0.796157, 1.48378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416714, -0.249045, 0.309504, 0.05, 2.05545, -0.449094, -0.197338, 2.11317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403104, -0.279093, 0.271931, 0.05, 1.24082, -1.00877, 0.545341, 1.68957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392676, -0.259791, 0.227003, 0.05, -0.473011, -1.59971, 0.689241, 1.80495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.395857, -0.210439, 0.219646, 0.05, -1.37229, -1.63099, 0.0904693, 2.13343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.412653, -0.131032, 0.249874, 0.05, -1.45663, -1.10242, -1.25119, 2.21418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425679, -0.138056, 0.299476, 0.05, 0.244145, -0.429761, -1.60254, 1.67703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433508, -0.169646, 0.339727, 0.05, 1.97103, 0.079389, -1.53884, 2.50186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434043, -0.217336, 0.359842, 0.05, 3.26133, 0.288609, -1.07717, 3.44671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427142, -0.26835, 0.354433, 0.05, 3.76933, 0.141842, -0.341206, 3.78739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414652, -0.30902, 0.324947, 0.05, 3.35891, -0.321588, 0.471848, 3.40711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.399921, -0.328447, 0.279286, 0.05, 2.14006, -0.977513, 1.14415, 2.61619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386895, -0.321427, 0.229684, 0.05, 0.439325, -1.65019, 1.49557, 2.26999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.379065, -0.289841, 0.18943, 0.05, -1.2876, -2.15938, 1.43195, 2.89332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.378528, -0.242152, 0.169311, 0.05, -2.57801, -2.36866, 0.970336, 3.63294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385429, -0.191138, 0.174716, 0.05, -3.08616, -2.22196, 0.234409, 3.81005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.397917, -0.150466, 0.204197, 0.05, -2.67591, -1.75857, -0.578651, 3.25391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.415837, -0.0816776, 0.242523, 0.05, -2.35574, -1.13362, -1.85005, 3.2027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429501, -0.0842454, 0.292726, 0.05, -0.69516, -0.446362, -2.26685, 2.41269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440365, -0.104361, 0.339534, 0.05, 1.09046, 0.169295, -2.4167, 2.65673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447118, -0.139598, 0.377302, 0.05, 2.78575, 0.639098, -2.28153, 3.65708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448947, -0.185707, 0.401474, 0.05, 4.18626, 0.906385, -1.87764, 4.67674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445631, -0.237127, 0.409135, 0.05, 5.12308, 0.93892, -1.25374, 5.35718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437569, -0.287656, 0.399361, 0.05, 5.4832, 0.732778, -0.485073, 5.55317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425735, -0.331199, 0.373331, 0.05, 5.22321, 0.312822, 0.335644, 5.24332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411554, -0.362506, 0.334184, 0.05, 4.37445, -0.270299, 1.10943, 4.52103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.396739, -0.3778, 0.286642, 0.05, 3.0393, -0.946255, 1.74296, 3.62914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.383074, -0.375237, 0.236438, 0.05, 1.37878, -1.63352, 2.15983, 3.0388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.37221, -0.355126, 0.189628, 0.05, -0.406835, -2.24921, 2.30976, 3.24953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.365455, -0.319892, 0.151858, 0.05, -2.10218, -2.71906, 2.17466, 4.06714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.363624, -0.273785, 0.127682, 0.05, -3.5028, -2.9864, 1.77084, 4.93194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.366939, -0.222366, 0.120016, 0.05, -4.43975, -3.019, 1.14698, 5.49011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.375, -0.171837, 0.129785, 0.05, -4.80004, -2.81292, 0.378348, 5.57638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386834, -0.12829, 0.155812, 0.05, -4.5402, -2.39302, -0.442368, 5.15128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.401014, -0.0969797, 0.194956, 0.05, -3.69159, -1.80993, -1.21618, 4.28752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419021, -0.0323235, 0.235172, 0.05, -3.25484, -1.16482, -2.4489, 4.2365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432426, -0.0323585, 0.283478, 0.05, -1.68964, -0.500076, -2.88277, 3.37866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444189, -0.044795, 0.330597, 0.05, 0.00318929, 0.130739, -3.13888, 3.1416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45357, -0.0688516, 0.373567, 0.05, 1.71728, 0.687995, -3.20113, 3.69724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459981, -0.103017, 0.40969, 0.05, 3.34493, 1.13668, -3.06561, 4.67745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463018, -0.145144, 0.436695, 0.05, 4.78388, 1.4486, -2.74084, 5.70054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46249, -0.192586, 0.452886, 0.05, 5.94372, 1.60416, -2.24722, 6.55372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458431, -0.242363, 0.457245, 0.05, 6.75158, 1.59359, -1.61577, 7.12279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451096, -0.291347, 0.449499, 0.05, 7.1567, 1.41754, -0.886159, 7.34936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440946, -0.33646, 0.430134, 0.05, 7.13363, 1.08709, -0.10423, 7.21673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.428617, -0.374867, 0.400367, 0.05, 6.68381, 0.622991, 0.680888, 6.74722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414886, -0.404156, 0.362069, 0.05, 5.8355, 0.0544032, 1.41987, 6.006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400614, -0.422487, 0.317645, 0.05, 4.64202, -0.582948, 2.06628, 5.11445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386699, -0.428708, 0.269886, 0.05, 3.17833, -1.24902, 2.5795, 4.27968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.374014, -0.422427, 0.221794, 0.05, 1.53642, -1.90196, 2.9273, 3.81406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.363357, -0.40404, 0.17639, 0.05, -0.18057, -2.50074, 3.08781, 3.97755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.355397, -0.374701, 0.136526, 0.05, -1.86475, -3.00775, 3.05096, 4.67249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.350635, -0.336255, 0.104708, 0.05, -3.41031, -3.39112, 2.81905, 5.57467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.349369, -0.291116, 0.0829347, 0.05, -4.72014, -3.62678, 2.40667, 6.42069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.351679, -0.242121, 0.0725736, 0.05, -5.71194, -3.69991, 1.83971, 7.04983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35742, -0.192348, 0.0742759, 0.05, -6.32339, -3.60592, 1.15381, 7.37016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.366232, -0.144924, 0.0879348, 0.05, -6.51609, -3.35072, 0.392053, 7.33761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.37756, -0.10283, 0.112692, 0.05, -6.27792, -2.95033, -0.397696, 6.94802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.390692, -0.0687089, 0.146992, 0.05, -5.62385, -2.42992, -1.16582, 6.23629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.404805, -0.0447056, 0.18868, 0.05, -4.59497, -1.82219, -1.86405, 5.28288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.34877, -0.223652, 0.280541, 0.05, 0.777186, -1.64997, 1.74842, 2.52654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.351954, -0.174298, 0.27319, 0.05, -0.121919, -1.68116, 1.14956, 2.04026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.362381, -0.193605, 0.318116, 0.05, 1.59191, -1.09026, 1.00574, 2.17586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.359198, -0.242957, 0.325469, 0.05, 2.49106, -1.05903, 1.60455, 3.14667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.345588, -0.273005, 0.287896, 0.05, 1.67643, -1.61871, 2.34723, 3.30759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.33516, -0.253703, 0.242968, 0.05, -0.0374009, -2.20964, 2.49113, 3.33011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.338342, -0.204351, 0.235611, 0.05, -0.936685, -2.24093, 1.89236, 3.07899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.355138, -0.124943, 0.265839, 0.05, -1.02102, -1.71236, 0.550706, 2.06832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.368163, -0.131968, 0.315441, 0.05, 0.679754, -1.0397, 0.199354, 1.25809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.375992, -0.163557, 0.355692, 0.05, 2.40664, -0.530547, 0.26305, 2.47842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.376528, -0.211248, 0.375807, 0.05, 3.69694, -0.321327, 0.724727, 3.78098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.369626, -0.262262, 0.370398, 0.05, 4.20494, -0.468094, 1.46069, 4.47596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.357137, -0.302931, 0.340913, 0.05, 3.79452, -0.931524, 2.27374, 4.52062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
