x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.776561, 0.0176433, 1.25021, 0.05, -0.874697, 0.180567, 0.411884, 0.983539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735975, 0.0321696, 1.2758, 0.05, -0.877161, 0.198304, 0.397908, 0.983396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689373, 0.0422235, 1.2913, 0.05, -0.878615, 0.209733, 0.386128, 0.982368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639685, 0.0471732, 1.29575, 0.05, -0.878968, 0.214135, 0.377283, 0.980194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590031, 0.0467078, 1.28885, 0.05, -0.878197, 0.211233, 0.371929, 0.976822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543533, 0.0408566, 1.27105, 0.05, -0.876352, 0.201211, 0.370403, 0.972459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503111, 0.029987, 1.24347, 0.05, -0.873547, 0.184697, 0.3728, 0.967563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471304, 0.0147822, 1.20782, 0.05, -0.86996, 0.162729, 0.37897, 0.962772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450112, -0.00380262, 1.16637, 0.05, -0.865816, 0.136688, 0.388526, 0.958787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440866, -0.0245998, 1.1217, 0.05, -0.861374, 0.10821, 0.400866, 0.956226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444147, -0.0463025, 1.07663, 0.05, -0.856914, 0.0790831, 0.415215, 0.95549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459749, -0.0675473, 1.03398, 0.05, -0.852717, 0.0511385, 0.430673, 0.956672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48669, -0.0869994, 0.996448, 0.05, -0.849046, 0.0261317, 0.446267, 0.95954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52328, -0.103436, 0.966378, 0.05, -0.846131, 0.0056338, 0.461018, 0.963591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567218, -0.115826, 0.945662, 0.05, -0.844156, -0.00906733, 0.474, 0.968172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615745, -0.123389, 0.935604, 0.05, -0.843245, -0.017048, 0.484395, 0.972621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665811, -0.125651, 0.936834, 0.05, -0.843455, -0.0178068, 0.491552, 0.976401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71427, -0.12247, 0.949275, 0.05, -0.844773, -0.011296, 0.495021, 0.979191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758078, -0.114045, 0.972145, 0.05, -0.847117, 0.00207528, 0.494584, 0.98093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794482, -0.100906, 1.00401, 0.05, -0.850337, 0.0214669, 0.490267, 0.981782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821196, -0.0838777, 1.04286, 0.05, -0.854234, 0.0456606, 0.482343, 0.982067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83654, -0.0640311, 1.08627, 0.05, -0.858561, 0.0731361, 0.47131, 0.982145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839551, -0.0426126, 1.13149, 0.05, -0.863047, 0.102167, 0.457859, 0.982305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64332, 0.0150617, 1.08946, 0.05, -0.856475, 0.0811761, 0.398376, 0.948073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690766, 0.019577, 1.10457, 0.05, -0.858056, 0.08944, 0.40087, 0.951292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653565, 0.035669, 1.13385, 0.05, -0.86089, 0.109444, 0.386272, 0.949903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606119, 0.0311547, 1.11873, 0.05, -0.859309, 0.101182, 0.383777, 0.946538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595872, 0.0105483, 1.07435, 0.05, -0.854894, 0.0729149, 0.39588, 0.944924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63307, -0.00554497, 1.04507, 0.05, -0.852059, 0.0529086, 0.410479, 0.947257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680518, -0.00103267, 1.06018, 0.05, -0.853639, 0.0611684, 0.412976, 0.950258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738213, 0.0240924, 1.11969, 0.05, -0.859637, 0.0977038, 0.403365, 0.954581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709936, 0.0440706, 1.15817, 0.05, -0.863399, 0.123359, 0.38728, 0.954286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66381, 0.0562762, 1.17824, 0.05, -0.865306, 0.137712, 0.374168, 0.952744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612195, 0.0574392, 1.17452, 0.05, -0.864847, 0.136917, 0.367542, 0.949628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568919, 0.0472477, 1.14801, 0.05, -0.862144, 0.121188, 0.369178, 0.945659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545577, 0.0284326, 1.10581, 0.05, -0.857923, 0.0947374, 0.378636, 0.942535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548424, 0.0060349, 1.05924, 0.05, -0.853313, 0.0646536, 0.393384, 0.941846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576697, -0.0139442, 1.02075, 0.05, -0.849551, 0.0389967, 0.409469, 0.943887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622821, -0.0261516, 1.00068, 0.05, -0.847643, 0.0246412, 0.422582, 0.947461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674436, -0.0273166, 1.00439, 0.05, -0.848102, 0.0254332, 0.429209, 0.950865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717715, -0.017127, 1.0309, 0.05, -0.850804, 0.0411607, 0.427575, 0.953091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741061, 0.00168699, 1.07309, 0.05, -0.855025, 0.0676096, 0.418118, 0.954181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785659, 0.0286078, 1.1348, 0.05, -0.861218, 0.105968, 0.405859, 0.957939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761105, 0.049531, 1.1757, 0.05, -0.865227, 0.133068, 0.389589, 0.958178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722346, 0.0662969, 1.2062, 0.05, -0.86818, 0.153911, 0.374379, 0.957907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674055, 0.0768835, 1.22262, 0.05, -0.869722, 0.16598, 0.362064, 0.956585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622058, 0.0800139, 1.22298, 0.05, -0.869666, 0.167822, 0.354127, 0.953881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572625, 0.0753106, 1.20724, 0.05, -0.868019, 0.159214, 0.351528, 0.949935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531718, 0.0633407, 1.17729, 0.05, -0.864979, 0.141193, 0.354578, 0.945437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504271, 0.0455481, 1.13674, 0.05, -0.860914, 0.115935, 0.362911, 0.941445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493595, 0.0240786, 1.0905, 0.05, -0.856314, 0.0864835, 0.375522, 0.939026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500976, 0.0015215, 1.04413, 0.05, -0.851732, 0.0563923, 0.390888, 0.938841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525526, -0.0194025, 1.00322, 0.05, -0.847723, 0.0292903, 0.407158, 0.940888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564282, -0.0361698, 0.972717, 0.05, -0.844769, 0.00844609, 0.422369, 0.944512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612571, -0.0467583, 0.956293, 0.05, -0.843227, -0.00362631, 0.434685, 0.948682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664568, -0.0498907, 0.95593, 0.05, -0.843283, -0.00547088, 0.442623, 0.952403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714003, -0.0451895, 0.971671, 0.05, -0.84493, 0.00313484, 0.445224, 0.955061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754913, -0.0332214, 1.00162, 0.05, -0.847969, 0.0211529, 0.442175, 0.956565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782364, -0.01543, 1.04216, 0.05, -0.852034, 0.0464103, 0.433843, 0.957254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793045, 0.00603886, 1.0884, 0.05, -0.856634, 0.0758607, 0.421234, 0.957609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833105, 0.0331231, 1.14992, 0.05, -0.862799, 0.114231, 0.408353, 0.961365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811661, 0.0536326, 1.19032, 0.05, -0.866764, 0.140917, 0.392704, 0.961953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779639, 0.0717187, 1.22439, 0.05, -0.870083, 0.163848, 0.377411, 0.96246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739052, 0.086245, 1.24998, 0.05, -0.872547, 0.181585, 0.363435, 0.962495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692451, 0.0962989, 1.26549, 0.05, -0.874001, 0.193014, 0.351655, 0.961662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642762, 0.101249, 1.26993, 0.05, -0.874354, 0.197416, 0.34281, 0.95968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593109, 0.100783, 1.26304, 0.05, -0.873583, 0.194514, 0.337456, 0.956483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54661, 0.0949319, 1.24524, 0.05, -0.871738, 0.184492, 0.33593, 0.952267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506188, 0.0840624, 1.21765, 0.05, -0.868933, 0.167978, 0.338327, 0.947485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474381, 0.0688576, 1.18201, 0.05, -0.865346, 0.14601, 0.344497, 0.942773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45319, 0.0502728, 1.14055, 0.05, -0.861201, 0.119969, 0.354053, 0.938836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443944, 0.0294756, 1.09588, 0.05, -0.85676, 0.0914904, 0.366393, 0.936297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447224, 0.00777286, 1.05081, 0.05, -0.8523, 0.0623639, 0.380743, 0.935559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462826, -0.013472, 1.00817, 0.05, -0.848103, 0.0344194, 0.3962, 0.936717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489768, -0.032924, 0.970634, 0.05, -0.844432, 0.00941253, 0.411794, 0.939536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526357, -0.0493611, 0.940563, 0.05, -0.841517, -0.0110854, 0.426545, 0.943512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570296, -0.0617505, 0.919848, 0.05, -0.839542, -0.0257865, 0.439527, 0.947987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618822, -0.0693138, 0.909789, 0.05, -0.838631, -0.0337672, 0.449922, 0.952299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668888, -0.0715758, 0.911019, 0.05, -0.838841, -0.034526, 0.45708, 0.955912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717347, -0.0683944, 0.92346, 0.05, -0.840159, -0.0280152, 0.460548, 0.958518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761155, -0.0599694, 0.946331, 0.05, -0.842502, -0.0146439, 0.460111, 0.960066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79756, -0.0468302, 0.978194, 0.05, -0.845723, 0.00474773, 0.455794, 0.960739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824273, -0.0298024, 1.01705, 0.05, -0.84962, 0.0289414, 0.44787, 0.960874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839618, -0.0099557, 1.06045, 0.05, -0.853947, 0.0564169, 0.436837, 0.960851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842629, 0.0114628, 1.10568, 0.05, -0.858433, 0.0854481, 0.423387, 0.960971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646397, 0.0691371, 1.06364, 0.05, -0.85186, 0.0644569, 0.363903, 0.928572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693844, 0.0736524, 1.07876, 0.05, -0.853441, 0.0727208, 0.366397, 0.93161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656642, 0.0897444, 1.10803, 0.05, -0.856276, 0.092725, 0.351799, 0.93036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609196, 0.0852301, 1.09292, 0.05, -0.854695, 0.0844627, 0.349304, 0.927174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598949, 0.0646237, 1.04853, 0.05, -0.85028, 0.0561957, 0.361407, 0.925607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636147, 0.0485304, 1.01925, 0.05, -0.847445, 0.0361895, 0.376006, 0.927822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683595, 0.0530427, 1.03436, 0.05, -0.849025, 0.0444492, 0.378503, 0.930636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74129, 0.0781678, 1.09387, 0.05, -0.855023, 0.0809846, 0.368892, 0.934721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713013, 0.0981459, 1.13235, 0.05, -0.858785, 0.10664, 0.352807, 0.934535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666887, 0.110352, 1.15242, 0.05, -0.860692, 0.120993, 0.339695, 0.933179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615272, 0.111515, 1.1487, 0.05, -0.860233, 0.120198, 0.333069, 0.93026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571996, 0.101323, 1.1222, 0.05, -0.85753, 0.104468, 0.334705, 0.926444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548654, 0.082508, 1.08, 0.05, -0.853309, 0.0780182, 0.344164, 0.923402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551502, 0.0601103, 1.03342, 0.05, -0.848699, 0.0479344, 0.358911, 0.922716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579774, 0.0401312, 0.99494, 0.05, -0.844936, 0.0222776, 0.374996, 0.924682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625898, 0.0279238, 0.974867, 0.05, -0.843029, 0.00792198, 0.388109, 0.928111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677514, 0.0267588, 0.978579, 0.05, -0.843488, 0.00871402, 0.394736, 0.931324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720792, 0.0369483, 1.00508, 0.05, -0.84619, 0.0244415, 0.393102, 0.933362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744138, 0.0557624, 1.04728, 0.05, -0.850411, 0.0508904, 0.383645, 0.93433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788736, 0.0826832, 1.10899, 0.05, -0.856604, 0.0892485, 0.371386, 0.937903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764183, 0.103606, 1.14989, 0.05, -0.860613, 0.116349, 0.355116, 0.938242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725423, 0.120372, 1.18039, 0.05, -0.863566, 0.137191, 0.339906, 0.938139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677133, 0.130959, 1.19681, 0.05, -0.865108, 0.149261, 0.327591, 0.93702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625135, 0.134089, 1.19717, 0.05, -0.865052, 0.151103, 0.319654, 0.934519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575702, 0.129386, 1.18142, 0.05, -0.863405, 0.142495, 0.317055, 0.93075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534795, 0.117416, 1.15147, 0.05, -0.860365, 0.124474, 0.320105, 0.926385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507348, 0.0996235, 1.11093, 0.05, -0.8563, 0.0992153, 0.328439, 0.922478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496672, 0.0781539, 1.06468, 0.05, -0.8517, 0.0697643, 0.341049, 0.920094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504054, 0.0555969, 1.01831, 0.05, -0.847118, 0.0396731, 0.356415, 0.9199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528603, 0.0346729, 0.977406, 0.05, -0.843109, 0.0125711, 0.372685, 0.921892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567359, 0.0179055, 0.946903, 0.05, -0.840155, -0.0082731, 0.387896, 0.925415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615648, 0.0073171, 0.930479, 0.05, -0.838613, -0.0203455, 0.400213, 0.929439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667646, 0.00418464, 0.930115, 0.05, -0.838669, -0.0221901, 0.40815, 0.932976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71708, 0.00888593, 0.945856, 0.05, -0.840316, -0.0135844, 0.410751, 0.935431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75799, 0.020854, 0.975804, 0.05, -0.843355, 0.00443375, 0.407702, 0.936743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785441, 0.0386453, 1.01634, 0.05, -0.84742, 0.0296911, 0.39937, 0.937282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796122, 0.0601142, 1.06259, 0.05, -0.85202, 0.0591415, 0.386761, 0.937561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836183, 0.0871985, 1.1241, 0.05, -0.858185, 0.0975123, 0.373881, 0.941157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814738, 0.107708, 1.16451, 0.05, -0.86215, 0.124197, 0.358231, 0.941837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782716, 0.125794, 1.19858, 0.05, -0.865469, 0.147129, 0.342938, 0.942491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742129, 0.14032, 1.22417, 0.05, -0.867933, 0.164866, 0.328963, 0.942711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695528, 0.150374, 1.23967, 0.05, -0.869387, 0.176295, 0.317182, 0.942081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645839, 0.155324, 1.24412, 0.05, -0.86974, 0.180696, 0.308337, 0.940303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596186, 0.154859, 1.23722, 0.05, -0.868969, 0.177795, 0.302983, 0.937292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549687, 0.149007, 1.21942, 0.05, -0.867124, 0.167772, 0.301457, 0.933235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509265, 0.138138, 1.19184, 0.05, -0.864319, 0.151258, 0.303854, 0.928576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477459, 0.122933, 1.15619, 0.05, -0.860732, 0.129291, 0.310025, 0.923954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456267, 0.104348, 1.11474, 0.05, -0.856587, 0.10325, 0.31958, 0.920073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447021, 0.083551, 1.07007, 0.05, -0.852146, 0.0747712, 0.33192, 0.917559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450302, 0.0618482, 1.025, 0.05, -0.847686, 0.0456447, 0.34627, 0.916819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465903, 0.0406034, 0.982355, 0.05, -0.843489, 0.0177002, 0.361727, 0.917951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492845, 0.0211514, 0.944819, 0.05, -0.839818, -0.00730666, 0.377321, 0.920716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529435, 0.00471429, 0.914749, 0.05, -0.836903, -0.0278046, 0.392073, 0.924608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573373, -0.00767513, 0.894034, 0.05, -0.834928, -0.0425057, 0.405054, 0.928967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621899, -0.0152384, 0.883975, 0.05, -0.834017, -0.0504864, 0.41545, 0.93313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671965, -0.0175004, 0.885205, 0.05, -0.834227, -0.0512452, 0.422607, 0.936567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720424, -0.014319, 0.897646, 0.05, -0.835545, -0.0447344, 0.426075, 0.938977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764232, -0.00589401, 0.920517, 0.05, -0.837888, -0.0313631, 0.425638, 0.940323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800637, 0.00724517, 0.95238, 0.05, -0.841109, -0.0119715, 0.421321, 0.940808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827351, 0.024273, 0.991234, 0.05, -0.845006, 0.0122222, 0.413398, 0.940788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842695, 0.0441197, 1.03464, 0.05, -0.849333, 0.0396977, 0.402364, 0.940659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845706, 0.0655382, 1.07986, 0.05, -0.853819, 0.0687289, 0.388914, 0.940736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649474, 0.123212, 1.03783, 0.05, -0.847246, 0.0477377, 0.32943, 0.910291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696921, 0.127728, 1.05294, 0.05, -0.848827, 0.0560016, 0.331924, 0.913136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65972, 0.14382, 1.08222, 0.05, -0.851662, 0.0760058, 0.317326, 0.912031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612274, 0.139305, 1.06711, 0.05, -0.850081, 0.0677435, 0.314831, 0.909036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602027, 0.118699, 1.02272, 0.05, -0.845666, 0.0394765, 0.326934, 0.907521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639225, 0.102606, 0.993441, 0.05, -0.842831, 0.0194703, 0.341533, 0.909608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686672, 0.107118, 1.00855, 0.05, -0.844411, 0.02773, 0.34403, 0.912225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744367, 0.132243, 1.06806, 0.05, -0.850408, 0.0642654, 0.334419, 0.916057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71609, 0.152221, 1.10654, 0.05, -0.854171, 0.0899208, 0.318334, 0.915986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669965, 0.164427, 1.12661, 0.05, -0.856078, 0.104274, 0.305222, 0.914824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618349, 0.16559, 1.12289, 0.05, -0.855619, 0.103479, 0.298596, 0.912113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575073, 0.155398, 1.09638, 0.05, -0.852916, 0.0877493, 0.300232, 0.908463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
