x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.000282678, 0.142494, 1.5141, 0.05, 0.000407187, 0.0108804, -2.91754, 2.91756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502805, 0.142559, 1.51456, 0.05, 0.000334821, 0.011657, -2.90978, 2.9098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248835, 0.143385, 1.55762, 0.05, -0.00636279, 0.0166764, -2.91383, 2.91388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025113, 0.14332, 1.55716, 0.05, -0.00629079, 0.0159001, -2.92158, 2.92163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497152, 0.142429, 1.51364, 0.05, 0.000478831, 0.0101044, -2.92529, 2.92531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243222, 0.141602, 1.47058, 0.05, 0.00717681, 0.00508455, -2.92124, 2.92126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256744, 0.141667, 1.47103, 0.05, 0.00710553, 0.00586026, -2.91349, 2.9135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100278, 0.142624, 1.51502, 0.05, 0.000262456, 0.0124336, -2.90203, 2.90205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086421, 0.143599, 1.56488, 0.05, -0.0074936, 0.0184697, -2.9043, 2.90437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494843, 0.144277, 1.60114, 0.05, -0.0131328, 0.0224725, -2.91012, 2.91024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000635163, 0.144478, 1.61407, 0.05, -0.0151441, 0.0233693, -2.91793, 2.91806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505087, 0.144147, 1.60022, 0.05, -0.0129888, 0.0209199, -2.92563, 2.92573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867736, 0.143373, 1.5633, 0.05, -0.00724417, 0.0157806, -2.93116, 2.93121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997131, 0.142363, 1.51319, 0.05, 0.000550476, 0.00932835, -2.93304, 2.93306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858604, 0.141389, 1.46332, 0.05, 0.00830673, 0.00329194, -2.93077, 2.93079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048927, 0.14071, 1.42706, 0.05, 0.0139464, -0.00071127, -2.92495, 2.92499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00119125, 0.14051, 1.41412, 0.05, 0.0159585, -0.00160869, -2.91715, 2.91719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510661, 0.140841, 1.42797, 0.05, 0.0138039, 0.000840136, -2.90944, 2.90948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873344, 0.141614, 1.46489, 0.05, 0.0080598, 0.00597908, -2.90391, 2.90393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150276, 0.142689, 1.51548, 0.05, 0.000190091, 0.0132102, -2.89427, 2.8943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140758, 0.143695, 1.56668, 0.05, -0.00777488, 0.0194766, -2.89587, 2.89595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114297, 0.144556, 1.61155, 0.05, -0.014753, 0.0247063, -2.90009, 2.90023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740851, 0.145169, 1.64466, 0.05, -0.0199028, 0.0282685, -2.90641, 2.90662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249722, 0.145458, 1.66202, 0.05, -0.0226029, 0.0297336, -2.91407, 2.91431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271185, 0.14539, 1.66155, 0.05, -0.0225279, 0.0289248, -2.92215, 2.92238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759044, 0.144973, 1.64329, 0.05, -0.0196867, 0.0259397, -2.92967, 2.92986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115502, 0.144257, 1.60944, 0.05, -0.0144221, 0.0211383, -2.93573, 2.93584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141134, 0.143328, 1.5641, 0.05, -0.00736892, 0.0150998, -2.9396, 2.93964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149711, 0.142298, 1.51273, 0.05, 0.000622121, 0.00855234, -2.9408, 2.94081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140197, 0.141292, 1.46152, 0.05, 0.00858723, 0.00228568, -2.9392, 2.93921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113741, 0.140431, 1.41666, 0.05, 0.0155658, -0.00294439, -2.93498, 2.93502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735319, 0.139819, 1.38354, 0.05, 0.0207161, -0.00650709, -2.92866, 2.92874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244205, 0.139529, 1.36618, 0.05, 0.023417, -0.00797273, -2.921, 2.9211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276702, 0.139597, 1.36665, 0.05, 0.0233427, -0.00716454, -2.91292, 2.91302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764578, 0.140014, 1.3849, 0.05, 0.0205022, -0.00417998, -2.9054, 2.90547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116058, 0.14073, 1.41874, 0.05, 0.0152381, 0.000620961, -2.89934, 2.89938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141695, 0.141659, 1.46408, 0.05, 0.00818533, 0.00665927, -2.89547, 2.89549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200274, 0.142755, 1.51594, 0.05, 0.000117726, 0.0139867, -2.88652, 2.88655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193533, 0.143733, 1.5656, 0.05, -0.00760787, 0.0201007, -2.88769, 2.88777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174649, 0.144634, 1.61204, 0.05, -0.0148299, 0.0256353, -2.89073, 2.89088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14481, 0.1454, 1.65231, 0.05, -0.0210945, 0.0302429, -2.89546, 2.89569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105891, 0.145984, 1.68391, 0.05, -0.0260082, 0.0336339, -2.90157, 2.90189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603358, 0.146348, 1.70483, 0.05, -0.0292623, 0.0355953, -2.90869, 2.90906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110078, 0.14647, 1.71377, 0.05, -0.0306522, 0.0360039, -2.91637, 2.91675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389941, 0.146342, 1.71017, 0.05, -0.0300906, 0.034834, -2.92411, 2.92448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865282, 0.145973, 1.69424, 0.05, -0.0276129, 0.032159, -2.93145, 2.93176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128608, 0.145385, 1.667, 0.05, -0.0233746, 0.0281472, -2.93791, 2.93814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16259, 0.144615, 1.63015, 0.05, -0.0176422, 0.0230504, -2.94309, 2.94323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186338, 0.143712, 1.58601, 0.05, -0.0107757, 0.017189, -2.94666, 2.94673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198361, 0.142732, 1.53735, 0.05, -0.00320658, 0.0109313, -2.94841, 2.94843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197903, 0.141738, 1.48723, 0.05, 0.00458959, 0.00467032, -2.94821, 2.94822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184993, 0.140791, 1.4388, 0.05, 0.012123, -0.00120046, -2.94609, 2.94611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160443, 0.139951, 1.3951, 0.05, 0.0189202, -0.00631221, -2.94217, 2.94224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125793, 0.13927, 1.35887, 0.05, 0.0245544, -0.0103437, -2.93671, 2.93683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083223, 0.138793, 1.3324, 0.05, 0.0286713, -0.0130418, -2.93004, 2.93021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035406, 0.138547, 1.31735, 0.05, 0.0310124, -0.0142368, -2.92258, 2.92278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146535, 0.13855, 1.31465, 0.05, 0.0314306, -0.0138536, -2.91481, 2.91501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638099, 0.138801, 1.32449, 0.05, 0.0298996, -0.0119165, -2.90721, 2.90739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108975, 0.139283, 1.34624, 0.05, 0.0265155, -0.00854701, -2.90026, 2.90039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147311, 0.139967, 1.37854, 0.05, 0.0214911, -0.00395691, -2.89439, 2.89447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176409, 0.14081, 1.41935, 0.05, 0.015142, 0.00156542, -2.88998, 2.89002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194441, 0.141759, 1.46612, 0.05, 0.0078671, 0.00767301, -2.8873, 2.88732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01401, -0.125071, 1.37905, 0.05, 0.232461, -0.000720915, -3.90533, 3.91224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06401, -0.125033, 1.37901, 0.05, 0.232459, 0.000134646, -3.90622, 3.91313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03904, -0.124994, 1.42233, 0.05, 0.233227, 0.0008137, -3.90578, 3.91273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989043, -0.125033, 1.42237, 0.05, 0.233229, -4.17793e-05, -3.90489, 3.91185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964007, -0.125109, 1.37909, 0.05, 0.232462, -0.00157636, -3.90444, 3.91136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988969, -0.125148, 1.33577, 0.05, 0.231694, -0.00225554, -3.90488, 3.91175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03897, -0.125109, 1.33573, 0.05, 0.231693, -0.00140018, -3.90577, 3.91264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11401, -0.124994, 1.37897, 0.05, 0.232458, 0.000990207, -3.9071, 3.91401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10065, -0.124938, 1.42898, 0.05, 0.233344, 0.002039, -3.90687, 3.91383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06408, -0.124917, 1.46561, 0.05, 0.233994, 0.00234831, -3.90622, 3.91322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01409, -0.124938, 1.47905, 0.05, 0.234232, 0.00183528, -3.90533, 3.91235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964079, -0.124994, 1.46569, 0.05, 0.233996, 0.000637357, -3.90445, 3.91145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927447, -0.125071, 1.42912, 0.05, 0.233349, -0.000924495, -3.90379, 3.91076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914007, -0.125148, 1.37914, 0.05, 0.232463, -0.0024318, -3.90355, 3.91047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927361, -0.125204, 1.32913, 0.05, 0.231577, -0.0034807, -3.90379, 3.91065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96393, -0.125225, 1.29249, 0.05, 0.230928, -0.00379016, -3.90444, 3.91126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01392, -0.125204, 1.27905, 0.05, 0.230689, -0.00327727, -3.90532, 3.91213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06393, -0.125148, 1.2924, 0.05, 0.230925, -0.00207944, -3.90621, 3.91303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10056, -0.125071, 1.32897, 0.05, 0.231572, -0.00051762, -3.90686, 3.91372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16401, -0.124956, 1.37894, 0.05, 0.232457, 0.00184577, -3.90799, 3.9149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.155, -0.124895, 1.43024, 0.05, 0.233366, 0.00300232, -3.90783, 3.9148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12899, -0.124854, 1.47538, 0.05, 0.234166, 0.00370981, -3.90737, 3.91439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08911, -0.124841, 1.50889, 0.05, 0.23476, 0.00388293, -3.90667, 3.91372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04017, -0.124854, 1.52675, 0.05, 0.235077, 0.00350079, -3.9058, 3.91287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988081, -0.124894, 1.52679, 0.05, 0.235079, 0.00260948, -3.90487, 3.91194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939115, -0.124956, 1.50902, 0.05, 0.234764, 0.00131649, -3.904, 3.91106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899182, -0.125031, 1.47557, 0.05, 0.234172, -0.000222217, -3.90329, 3.91031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873097, -0.125111, 1.43047, 0.05, 0.233374, -0.00182107, -3.90283, 3.9098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864007, -0.125186, 1.37918, 0.05, 0.232465, -0.00328724, -3.90267, 3.90958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873009, -0.125248, 1.32787, 0.05, 0.231556, -0.00444389, -3.90282, 3.90969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899016, -0.125288, 1.28273, 0.05, 0.230756, -0.00515152, -3.90328, 3.9101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938892, -0.125301, 1.24921, 0.05, 0.230161, -0.00532479, -3.90399, 3.91077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987827, -0.125288, 1.23135, 0.05, 0.229844, -0.00494279, -3.90486, 3.91162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03992, -0.125248, 1.23131, 0.05, 0.229843, -0.0040516, -3.90578, 3.91254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08889, -0.125186, 1.24908, 0.05, 0.230157, -0.00275871, -3.90665, 3.91343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12882, -0.125111, 1.28253, 0.05, 0.230749, -0.00122004, -3.90736, 3.91417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15491, -0.125031, 1.32762, 0.05, 0.231547, 0.000378828, -3.90783, 3.91468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21401, -0.124917, 1.3789, 0.05, 0.232455, 0.00270133, -3.90888, 3.91579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20776, -0.124856, 1.42864, 0.05, 0.233337, 0.00386514, -3.90877, 3.91573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18934, -0.124808, 1.47526, 0.05, 0.234163, 0.00474082, -3.90845, 3.91546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15991, -0.124777, 1.51585, 0.05, 0.234882, 0.00527333, -3.90792, 3.91498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12131, -0.124764, 1.54783, 0.05, 0.23545, 0.00542922, -3.90724, 3.91433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07596, -0.12477, 1.56921, 0.05, 0.235829, 0.0051987, -3.90644, 3.91355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02673, -0.124796, 1.57865, 0.05, 0.235997, 0.00459625, -3.90556, 3.91269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976692, -0.124838, 1.57554, 0.05, 0.235942, 0.00365973, -3.90467, 3.9118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929001, -0.124896, 1.56009, 0.05, 0.235669, 0.00244797, -3.90383, 3.91093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886651, -0.124964, 1.53326, 0.05, 0.235194, 0.0010371, -3.90307, 3.91015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852303, -0.125039, 1.49674, 0.05, 0.234548, -0.000484217, -3.90246, 3.9095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828115, -0.125116, 1.45283, 0.05, 0.23377, -0.00202041, -3.90203, 3.90903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815606, -0.12519, 1.40429, 0.05, 0.23291, -0.00347495, -3.90181, 3.90875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815563, -0.125257, 1.35416, 0.05, 0.232022, -0.00475646, -3.9018, 3.9087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827988, -0.125312, 1.30559, 0.05, 0.231162, -0.00578441, -3.90202, 3.90887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852101, -0.125352, 1.26164, 0.05, 0.230383, -0.00649423, -3.90245, 3.90925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886386, -0.125374, 1.22506, 0.05, 0.229734, -0.00684131, -3.90306, 3.90982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92869, -0.125377, 1.19816, 0.05, 0.229257, -0.00680384, -3.90381, 3.91054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976354, -0.125361, 1.18263, 0.05, 0.228981, -0.00638418, -3.90465, 3.91137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02638, -0.125327, 1.17943, 0.05, 0.228924, -0.0056087, -3.90554, 3.91225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07564, -0.125277, 1.18878, 0.05, 0.229089, -0.00452613, -3.90642, 3.91313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12102, -0.125213, 1.21009, 0.05, 0.229466, -0.00320446, -3.90722, 3.91396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15967, -0.125141, 1.24201, 0.05, 0.230031, -0.00172676, -3.90791, 3.91468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18918, -0.125065, 1.28254, 0.05, 0.230748, -0.000185863, -3.90844, 3.91524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20768, -0.124988, 1.32913, 0.05, 0.231574, 0.00132142, -3.90877, 3.91562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01396, -0.0650711, 1.37897, 0.05, 0.231431, -0.000723745, -3.90686, 3.91371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06396, -0.0650327, 1.37893, 0.05, 0.23143, 0.000131817, -3.90775, 3.9146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.039, -0.0649943, 1.42225, 0.05, 0.232198, 0.000810871, -3.90731, 3.9142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988997, -0.0650327, 1.42229, 0.05, 0.232199, -4.46085e-05, -3.90642, 3.91331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963961, -0.0651095, 1.37901, 0.05, 0.231433, -0.00157919, -3.90597, 3.91282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988923, -0.0651479, 1.33569, 0.05, 0.230665, -0.00225837, -3.90641, 3.91322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03892, -0.0651095, 1.33565, 0.05, 0.230663, -0.00140301, -3.9073, 3.91411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11396, -0.0649943, 1.37889, 0.05, 0.231429, 0.000987378, -3.90864, 3.91548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1006, -0.0649381, 1.4289, 0.05, 0.232315, 0.00203617, -3.9084, 3.9153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06403, -0.0649175, 1.46553, 0.05, 0.232964, 0.00234549, -3.90775, 3.91469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01404, -0.064938, 1.47897, 0.05, 0.233203, 0.00183245, -3.90687, 3.91382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964033, -0.0649943, 1.46562, 0.05, 0.232967, 0.000634528, -3.90598, 3.91292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927401, -0.0650711, 1.42904, 0.05, 0.23232, -0.000927324, -3.90533, 3.91223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913961, -0.0651479, 1.37906, 0.05, 0.231434, -0.00243463, -3.90509, 3.91194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927315, -0.0652041, 1.32905, 0.05, 0.230548, -0.00348353, -3.90532, 3.91212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963884, -0.0652247, 1.29241, 0.05, 0.229898, -0.00379299, -3.90597, 3.91273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01387, -0.0652042, 1.27897, 0.05, 0.22966, -0.0032801, -3.90686, 3.9136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06388, -0.0651479, 1.29232, 0.05, 0.229896, -0.00208227, -3.90774, 3.9145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10052, -0.0650711, 1.32889, 0.05, 0.230543, -0.000520449, -3.9084, 3.91519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16396, -0.0649559, 1.37886, 0.05, 0.231427, 0.00184294, -3.90952, 3.91637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15495, -0.0648946, 1.43016, 0.05, 0.232337, 0.00299949, -3.90937, 3.91627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12894, -0.0648546, 1.4753, 0.05, 0.233137, 0.00370698, -3.90891, 3.91585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08906, -0.0648406, 1.50882, 0.05, 0.233731, 0.0038801, -3.9082, 3.91518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04013, -0.0648545, 1.52667, 0.05, 0.234048, 0.00349796, -3.90733, 3.91434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988035, -0.0648945, 1.52671, 0.05, 0.234049, 0.00260665, -3.90641, 3.91341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939069, -0.0649558, 1.50894, 0.05, 0.233735, 0.00131366, -3.90554, 3.91252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899136, -0.065031, 1.47549, 0.05, 0.233143, -0.000225046, -3.90483, 3.91178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873051, -0.0651111, 1.43039, 0.05, 0.232344, -0.0018239, -3.90436, 3.91127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863961, -0.0651863, 1.3791, 0.05, 0.231436, -0.00329007, -3.9042, 3.91105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872963, -0.0652476, 1.32779, 0.05, 0.230526, -0.00444672, -3.90436, 3.91116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89897, -0.0652876, 1.28265, 0.05, 0.229726, -0.00515435, -3.90482, 3.91157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938846, -0.0653015, 1.24913, 0.05, 0.229132, -0.00532762, -3.90552, 3.91224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987781, -0.0652877, 1.23127, 0.05, 0.228815, -0.00494562, -3.90639, 3.91309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03987, -0.0652477, 1.23123, 0.05, 0.228813, -0.00405443, -3.90732, 3.91401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
