x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.955092, -0.269411, 0.469549, 0.05, 0.0529435, -0.0100996, 0.037155, 0.0654638, 1004.66, 7457.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939705, -0.281245, 0.548163, 0.05, 0.0276778, -0.0264249, 0.0138229, 0.0406867, 1004.6, 7355.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94676, -0.196933, 0.58253, 0.05, -0.015219, -0.0215479, -0.0478579, 0.0546471, 1001.49, 2390.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918878, -0.235691, 0.574819, 0.05, -0.00560987, 0.0261306, -0.0394643, 0.0476624, 1006.3, 10080.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957215, -0.197583, 0.639386, 0.05, -0.00624636, 0.0213427, 0.0550253, 0.059349, 1004.17, 6676.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901844, -0.280054, 0.657341, 0.05, -0.0419232, -0.0132342, -0.000666621, 0.0439675, 1002.39, 3830.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99779, -0.197133, 0.93852, 0.05, -0.0414885, -0.0604054, 0.174112, 0.188905, 1004.32, 6919.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944222, -0.259935, 0.89749, 0.05, 0.00602552, -0.048515, 0.110574, 0.120899, 999.267, -1173.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952114, -0.2113, 0.848272, 0.05, -0.0821742, 0.110795, 0.015019, 0.138758, 1000.36, 576.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943268, -0.149714, 0.792472, 0.05, -0.044638, 0.0106908, 0.213152, 0.218039, 1002.76, 4416.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973885, -0.263857, 1.03144, 0.05, 0.0536251, -0.0144372, 0.0968244, 0.11162, 999.819, -289.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956453, -0.212338, 0.959842, 0.05, -0.0299079, -0.059301, 0.0649583, 0.0929014, 1000.29, 464.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933562, -0.23226, 0.960219, 0.05, 0.0378861, 0.0611846, -0.0636909, 0.0961013, 1004.02, 6438.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931397, -0.272075, 0.938798, 0.05, 0.100725, 0.0238814, 0.0635485, 0.121467, 1001.69, 2707.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944912, -0.182413, 0.998611, 0.05, 0.266089, 0.0275812, 0.0251639, 0.268695, 996.932, -4908.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946754, -0.145764, 0.985091, 0.05, -0.0962321, -0.0789984, -0.0369204, 0.129863, 1007.99, 12785.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951748, -0.13406, 1.04795, 0.05, -0.136318, -0.00302402, 0.0779185, 0.157045, 998.563, -2298.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918434, -0.139108, 1.00625, 0.05, 0.0342315, 0.0626406, 0.00369028, 0.071479, 999.73, -432.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868526, -0.132534, 0.980028, 0.05, 0.0285818, -0.0868313, -0.109111, 0.142344, 997.381, -4191.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856906, -0.100854, 0.949693, 0.05, 0.146287, 0.0373028, -0.0887281, 0.175112, 1000.78, 1244.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945057, -0.217262, 1.19708, 0.05, 0.0311854, -0.195446, 0.221894, 0.297336, 1005.1, 8167.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953176, -0.151718, 1.09327, 0.05, -0.185799, -0.0275722, 0.109531, 0.217436, 1003.96, 6333.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950854, -0.233877, 1.24682, 0.05, -0.0562827, -0.0970805, 0.00498466, 0.112326, 992.411, -12142.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949677, -0.12748, 1.22635, 0.05, 0.0944811, 0.317257, 0.179357, 0.376494, 1005.4, 8641.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938434, -0.260656, 1.20818, 0.05, -0.0151786, 0.14343, 0.119979, 0.18761, 1003.54, 5668.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878353, -0.106141, 1.21687, 0.05, 0.0648277, 0.0188437, -0.035603, 0.0763236, 992.295, -12327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963205, -0.195461, 1.3521, 0.05, -0.0134684, -0.110077, 0.274244, 0.295818, 992.062, -12701.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953567, -0.255379, 1.29422, 0.05, 0.16268, -0.0188109, -0.0246428, 0.165608, 996.926, -4919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940163, -0.117775, 1.389, 0.05, -0.0227424, 0.0254882, -0.26292, 0.26513, 991.815, -13096.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967371, -0.145048, 1.3564, 0.05, 0.0394548, -0.21615, 0.398364, 0.454941, 1010.8, 17279.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880579, -0.259291, 1.36839, 0.05, -0.0227211, 0.203318, -0.0086486, 0.204766, 1003.34, 5346.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920624, -0.165441, 1.32851, 0.05, -0.0264649, -0.0755232, 0.0530114, 0.0959914, 996.954, -4874.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654494, -0.0134188, 1.33263, 0.05, 0.0446911, -0.0431079, -0.0899373, 0.10929, 1003.67, 5873.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839922, -0.118084, 1.25169, 0.05, -0.170436, -0.439564, 0.054805, 0.474625, 994.626, -8597.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763769, -0.092859, 1.2623, 0.05, -0.185485, -0.181284, -0.29775, 0.394872, 1001.3, 2072.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811085, -0.183181, 1.19387, 0.05, 0.0695917, 0.0151522, -0.0173156, 0.0732968, 998.56, -2304.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763535, -0.0669868, 1.23372, 0.05, -0.159988, -0.0667758, -0.137334, 0.22117, 994.491, -8814.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709296, -0.111932, 1.19187, 0.05, 0.0656294, 0.00583655, -0.0501509, 0.0828033, 1008.89, 14221.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629414, 0.037177, 1.33639, 0.05, -0.14217, 0.100621, -0.261277, 0.314011, 995.844, -6649.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995307, -0.224858, 0.154758, 0.05, 0.0196113, -0.0751629, 0.105115, 0.130702, 1011.9, 19041.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998196, -0.208444, 0.100776, 0.05, 0.0412667, 0.0370381, 0.161361, 0.170623, 1013.03, 20849.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998437, -0.184185, 0.310888, 0.05, 0.0263111, 0.0360358, 0.134109, 0.141337, 1012.26, 19610.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00139, -0.194069, 0.225623, 0.05, -0.0254008, 0.0452996, 0.0160205, 0.0543499, 1006.57, 10516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959731, -0.150581, 0.285037, 0.05, 0.0112122, -0.0293316, 0.0289235, 0.0426922, 1005.33, 8523.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950519, -0.176201, 0.336155, 0.05, 0.0367947, 0.00306805, 0.0702852, 0.0793932, 1006, 9600.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998054, -0.0150091, 0.350447, 0.05, 0.0088917, -0.0187277, 0.0300495, 0.036507, 1011.07, 17714.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966276, -0.102993, 0.359441, 0.05, -0.0185435, -0.0926702, -0.082333, 0.125341, 1006.61, 10576.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936589, -0.148395, 0.367243, 0.05, 0.0469168, -0.0283961, -0.0908305, 0.106102, 1003.95, 6327.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941777, -0.10678, 0.396638, 0.05, -0.0101354, -0.0191793, 0.0293783, 0.0365193, 1005.22, 8349.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940018, -0.151408, 0.422725, 0.05, -0.04431, -0.0270692, 0.0995927, 0.112316, 1007.51, 12014.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934642, -0.184318, 0.397032, 0.05, -0.0377224, -0.0349133, 0.0196584, 0.0550306, 1005.05, 8075.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959727, -0.184347, 0.468272, 0.05, -0.0138572, 0.0143389, 0.0333046, 0.0388178, 1002.55, 4081.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951926, -0.236896, 0.540217, 0.05, 0.0480813, -4.23593e-05, 0.0341304, 0.0589635, 1006.41, 10253.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959548, -0.140204, 0.520391, 0.05, -0.00709419, -0.0344643, 0.00458152, 0.0354839, 1005.78, 9247.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951923, -0.189328, 0.527055, 0.05, 0.0247979, -0.0945045, 0.0783142, 0.125216, 1006.65, 10641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964231, -0.164996, 0.679362, 0.05, -0.0119883, -0.0628215, 0.0876657, 0.108515, 1006.42, 10273.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997484, -0.164992, 0.807708, 0.05, -0.0746156, 0.00257749, 0.0580573, 0.0945769, 1002.56, 4091.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0021, -0.0613372, 0.678891, 0.05, 0.0174345, -0.0168347, 0.0707214, 0.0747589, 1008.06, 12894.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00072, -0.127362, 0.846979, 0.05, -0.00014716, 0.0717911, 0.249404, 0.259531, 1006.02, 9631.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00029, -0.161913, 0.892281, 0.05, 0.0828347, 0.0400621, 0.231162, 0.248802, 1006.33, 10126.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9467, -0.18152, 0.808914, 0.05, -0.0340052, 0.0992851, 0.0883938, 0.137213, 1006.24, 9987.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959417, -0.121226, 0.870321, 0.05, 0.0278092, 0.0949089, 0.154188, 0.18318, 1003, 4803.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940157, -0.125444, 0.823442, 0.05, -0.00682623, -0.0604302, 0.00514705, 0.061032, 1002.16, 3457.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947608, -0.11804, 0.930276, 0.05, 0.0624262, 0.0510747, 0.0616119, 0.101497, 1000.91, 1460.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924693, -0.173388, 0.944157, 0.05, -0.0304444, 0.0291735, 0.0134951, 0.0442727, 1003.68, 5887.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925031, -0.0873068, 0.88886, 0.05, 0.0359499, 0.0867512, 0.0253557, 0.0972681, 1006.1, 9764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945653, -0.0976729, 1.01797, 0.05, -0.0228844, 0.154562, -0.025148, 0.158258, 1001.69, 2708.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958108, -0.0686189, 1.07162, 0.05, 0.007141, -0.097755, 0.201557, 0.224125, 1002.49, 3983.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956787, -0.100342, 1.09753, 0.05, 0.150412, 0.172429, -0.0731642, 0.240226, 1000.41, 655.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946697, -0.0831443, 1.19958, 0.05, -0.121308, 0.040491, 0.149105, 0.196437, 994.653, -8555.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913923, -0.108736, 0.963517, 0.05, 0.116068, -0.0480967, -0.0547196, 0.137037, 1000.51, 814.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936354, -0.0710643, 1.13481, 0.05, 0.0975321, 0.259832, 0.0271554, 0.27886, 1000.62, 998.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87404, -0.137186, 1.01868, 0.05, 0.0752539, 0.258517, 0.0652954, 0.277051, 1006.81, 10897.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995563, -0.147059, 1.38712, 0.05, -0.122755, -0.255062, -0.407713, 0.496342, 998.902, -1756.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973339, -0.115841, 1.30119, 0.05, 0.251611, 0.350567, -0.227218, 0.487682, 1002.96, 4743.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997844, -0.0813795, 1.31064, 0.05, -0.219034, -0.347659, -0.118492, 0.427649, 1001.09, 1744.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940731, -0.0930363, 1.24699, 0.05, 0.0228658, -0.0445273, 0.196246, 0.202529, 1000.68, 1080.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943337, 0.0428922, 1.42347, 0.05, -0.107976, -0.411518, -0.257205, 0.497152, 1017.65, 28233.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923575, -0.0161945, 1.33542, 0.05, 0.00263191, -0.526858, 0.0347662, 0.52801, 1010.4, 16644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974867, -0.0792242, 1.35271, 0.05, -0.333527, 0.211548, -0.401516, 0.563212, 993.304, -10713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856674, -0.0429917, 1.30467, 0.05, -0.152826, -0.346805, 0.0766998, 0.386668, 986.618, -21411.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841192, 0.0135374, 1.28533, 0.05, 0.0885563, 0.13609, 0.15723, 0.226018, 997.83, -3472.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801619, -0.148045, 1.25336, 0.05, 0.0621274, 0.0933063, 0.00268989, 0.11213, 998.678, -2115.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734, -0.0443693, 1.23112, 0.05, 0.201668, 0.0730451, -0.0979824, 0.23581, 1009.61, 15383.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695068, -0.0438627, 1.22328, 0.05, 0.146922, 0.167071, -0.111122, 0.248691, 1005.12, 8189.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654642, -0.0319393, 1.24687, 0.05, 0.0675821, 0.00331401, 0.0599612, 0.0904083, 994.146, -9367.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678264, -0.0756766, 1.23052, 0.05, -0.225429, -0.221689, 0.0187891, 0.316729, 992.757, -11588.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758371, -0.00612957, 1.24841, 0.05, -0.228216, 0.0390577, 0.00308198, 0.231555, 1000.86, 1372.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648194, 0.00291228, 1.27309, 0.05, 0.0640931, 0.0383029, -0.100409, 0.125128, 996.594, -5449.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602398, 0.0530376, 1.39462, 0.05, -0.201461, 0.0059377, -0.148398, 0.250288, 1010.12, 16198.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942622, -0.0845493, 0.0520011, 0.05, -0.0266415, -0.0098266, -0.0149731, 0.0321018, 1014.43, 23080, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969395, -0.141329, 0.123331, 0.05, -0.0168357, -0.0497046, -0.0210405, 0.0565393, 1005.49, 8781.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997503, -0.0600636, 0.113722, 0.05, -0.00281117, -0.0234928, 0.0694482, 0.0733681, 1010.48, 16768.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952731, -0.0905315, 0.110162, 0.05, 0.0307209, -0.00876598, 0.0337051, 0.0464397, 1008.79, 14068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997789, -0.0525284, 0.235581, 0.05, 0.00103308, -0.0101892, 0.0585608, 0.0594496, 1011.2, 17919.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994244, 0.0535847, 0.387563, 0.05, -0.00299869, -0.0302141, 0.0788684, 0.084511, 1012.47, 19947.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995849, -0.0559666, 0.407444, 0.05, 0.0154397, 0.0617645, 0.0771804, 0.10005, 1014.06, 22492.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95938, -0.0106855, 0.381499, 0.05, 0.0535474, -0.0630666, -4.25988e-05, 0.0827329, 1005.53, 8846.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963701, -0.010492, 0.432632, 0.05, 0.0560766, 0.0674394, 0.0520777, 0.102004, 1004.58, 7325.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950252, -0.0545786, 0.359803, 0.05, 0.021766, -0.0202488, -0.0822472, 0.087455, 1003.79, 6060.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99829, -0.0378455, 0.596972, 0.05, 0.00183907, -0.0513354, 0.00397668, 0.051522, 1005.43, 8689.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0008, -0.0323337, 0.538511, 0.05, 0.000250279, -0.066532, 0.138534, 0.153682, 1009.47, 15149.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0022, 0.0214638, 0.57806, 0.05, -0.0355831, -0.0582575, 0.0289427, 0.0741469, 1006.66, 10656.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988522, -0.0192549, 0.499386, 0.05, 0.0677246, 0.0170173, -0.0362199, 0.0786645, 1001.6, 2554.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998506, -0.00437643, 0.708346, 0.05, -0.053986, -0.0669586, 0.139289, 0.163705, 1007.49, 11987.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00097, -0.0885261, 0.770957, 0.05, 0.0595201, 0.0617316, -0.0550546, 0.101904, 1002.62, 4187.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99925, -0.0514699, 0.738107, 0.05, -0.00664727, -0.0227385, -0.0289911, 0.0374394, 1003.18, 5082.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946852, -0.0551852, 0.614873, 0.05, 0.0681386, -0.0521658, -0.0057207, 0.086005, 1002.85, 4565.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978395, -0.0802048, 0.720496, 0.05, 0.12568, 0.108311, 0.0791168, 0.18381, 1001.43, 2288.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.986507, -0.10585, 0.809504, 0.05, -0.0550656, 0.0349406, 0.0624614, 0.0903023, 1002.84, 4548.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943441, -0.0777407, 0.84472, 0.05, 0.0436054, 0.0752326, 0.0797139, 0.117965, 1003.93, 6295.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00031, 0.0183531, 1.15243, 0.05, 0.115743, 0.0329457, -0.135341, 0.181105, 1000.65, 1044.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95341, -0.0183769, 1.06143, 0.05, 0.0585687, 0.0251745, 0.153681, 0.166378, 1002.22, 3555.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954987, -0.0546336, 1.00999, 0.05, -0.131853, -0.0371502, 0.0605251, 0.149762, 1001.66, 2659.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961107, -0.0428212, 1.12604, 0.05, 0.029771, 0.120392, 0.0969928, 0.157442, 1010.43, 16692.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943406, 0.00624421, 1.10308, 0.05, -0.0149632, -0.173594, 0.100193, 0.200991, 1002.79, 4471.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948726, 0.00181679, 1.15795, 0.05, 0.14569, -0.154542, 0.0685964, 0.223191, 1003.48, 5565.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923515, -0.0612485, 1.04715, 0.05, -0.0964898, -0.132218, -0.0364607, 0.167694, 994.619, -8609.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00667, -0.137582, 1.33275, 0.05, -0.0190027, -0.0457812, 0.0332476, 0.059686, 1002.17, 3473.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917554, -0.0377221, 1.10566, 0.05, -0.0995271, 0.147037, 0.18332, 0.255209, 997.325, -4280.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928038, 0.00991368, 1.16879, 0.05, -0.0611687, 0.103781, 0.191083, 0.225887, 1006.37, 10188.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900805, -0.046549, 1.00332, 0.05, 0.132711, -0.120289, 0.229929, 0.29146, 1004.69, 7510.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919542, 0.0295889, 1.10464, 0.05, 0.117756, 0.0611423, 0.0845031, 0.157307, 999.321, -1086.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878969, 0.00569071, 1.07989, 0.05, -0.164476, -0.263404, 0.0892355, 0.323105, 999.253, -1195.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961299, 0.0210049, 1.21275, 0.05, -0.474074, 0.0938902, -0.0157347, 0.483538, 1006.07, 9712.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0048, -0.00747443, 1.3889, 0.05, -0.102597, -0.0329772, 0.74397, 0.751735, 984.424, -24921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950121, -0.0081894, 1.29739, 0.05, 0.135798, -0.0499457, 0.0117572, 0.145168, 1000.49, 791.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910439, 0.0282989, 1.27213, 0.05, -0.729696, 0.200211, 0.13589, 0.768769, 1006.54, 10461.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877874, 0.069728, 1.28344, 0.05, 0.492217, -0.449814, -0.116178, 0.676837, 993.192, -10893.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876618, 0.0139579, 1.20828, 0.05, 0.284683, 0.177761, -0.139108, 0.363311, 999.781, -349.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820046, -0.00179049, 1.17137, 0.05, -0.056717, 0.010385, 0.217898, 0.225398, 1009.15, 14638.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842107, -0.058603, 1.26371, 0.05, -0.204162, 0.0538168, -0.376521, 0.431679, 993.325, -10679.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735255, 0.0190122, 1.17012, 0.05, -0.0020505, 0.151429, -0.0099121, 0.151767, 1007.5, 12007.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893704, -0.0160779, 1.36134, 0.05, 0.232804, -0.401695, -0.0675935, 0.469175, 1004.07, 6513.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869069, 0.297379, 1.55873, 0.05, -0.317222, -0.551484, 0.0993435, 0.643921, 998.7, -2079.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758255, -0.00394495, 1.20815, 0.05, 0.240838, 0.231297, -0.152682, 0.367169, 994.772, -8364.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78177, 0.00779203, 1.18665, 0.05, -0.0583008, 0.127546, -0.0611386, 0.152986, 1003.83, 6125.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805215, -0.0243316, 1.22617, 0.05, 0.34897, -0.233411, 0.0488423, 0.422665, 1000.34, 537.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804366, -0.0206316, 1.26239, 0.05, -0.0209818, -0.281403, 0.015442, 0.282607, 1001.28, 2045.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682121, 0.00858083, 1.27565, 0.05, 0.182568, 0.0672024, -0.189158, 0.271345, 995.789, -6738.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627746, -0.0352777, 1.39354, 0.05, -0.286749, -0.16324, 0.197028, 0.384308, 992.68, -11711.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00733, 0.0767005, 0.0495121, 0.05, -0.114781, 0.0379263, -0.0230144, 0.123056, 1005.22, 8348.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94079, 0.201287, 0.118793, 0.05, -0.00702717, 0.0315372, -0.0429779, 0.0537687, 1006.09, 9736.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998014, 0.0804522, 0.231739, 0.05, -0.0270853, 0.0126417, 0.0541655, 0.0618654, 1013.21, 21134.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955932, 0.153192, 0.163079, 0.05, -0.032952, -0.0169042, 0.0392066, 0.0539328, 1007.01, 11208.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953106, 0.109712, 0.223778, 0.05, 0.0495153, -0.0437504, 0.0233542, 0.0700806, 1003.84, 6149.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983011, 0.037254, 0.282954, 0.05, 0.00737488, -0.0876121, 0.142518, 0.167456, 1004.45, 7127.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978052, 0.142068, 0.396577, 0.05, -0.0405029, 0.0148247, 0.039606, 0.0585568, 1003.97, 6352.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948393, 0.0571685, 0.3152, 0.05, -0.0039712, -0.0550277, 0.0360105, 0.065883, 1006.73, 10770.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940134, 0.0782001, 0.364638, 0.05, 0.00929193, -0.047509, 0.0197048, 0.0522659, 1005.27, 8431.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936269, 0.0348654, 0.358628, 0.05, -0.0140852, -0.0148137, 0.0582241, 0.061708, 1004.69, 7506.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944748, 0.0636296, 0.416163, 0.05, -0.0426463, 0.0603309, -0.0521091, 0.0904096, 1003.02, 4827.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938251, 0.0269182, 0.398496, 0.05, 0.100935, 0.0422591, 0.0666971, 0.128149, 1004.32, 6914.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957286, 0.0277869, 0.528974, 0.05, -0.0155309, -0.0434609, 0.0952853, 0.105874, 1004.84, 7741.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
