x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0337915, 0.74953, 0.90572, 0.05, -0.0310481, 0.105013, -0.153399, 0.188475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693253, 0.722509, 0.928238, 0.05, -0.027553, 0.102506, -0.150892, 0.184486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577004, 0.67891, 0.949775, 0.05, -0.0239007, 0.100903, -0.156107, 0.187409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105411, 0.66233, 0.948795, 0.05, -0.0237432, 0.101808, -0.16383, 0.194342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721609, 0.67278, 0.92529, 0.05, -0.0270819, 0.10522, -0.17406, 0.205187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733238, 0.717995, 0.900119, 0.05, -0.0312505, 0.10735, -0.170427, 0.203828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489023, 0.759978, 0.882218, 0.05, -0.0343863, 0.108424, -0.163628, 0.19928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00543966, 0.787479, 0.876386, 0.05, -0.035649, 0.108155, -0.155487, 0.192729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454189, 0.79313, 0.884183, 0.05, -0.0347004, 0.106615, -0.148183, 0.18582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900467, 0.775418, 0.903522, 0.05, -0.0317947, 0.104216, -0.143675, 0.180318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116486, 0.739088, 0.92922, 0.05, -0.0277103, 0.101601, -0.143169, 0.177731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117654, 0.693874, 0.954392, 0.05, -0.0235416, 0.0994712, -0.146802, 0.178884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932367, 0.65189, 0.972294, 0.05, -0.0204056, 0.0983965, -0.1536, 0.183552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497765, 0.624385, 0.978129, 0.05, -0.0191425, 0.0986652, -0.161742, 0.190425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00108192, 0.618729, 0.970334, 0.05, -0.0200907, 0.100205, -0.169045, 0.197537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045712, 0.636437, 0.950997, 0.05, -0.0229961, 0.102604, -0.173554, 0.202923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119323, 0.656205, 0.924306, 0.05, -0.026925, 0.106125, -0.181783, 0.212208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12495, 0.70104, 0.898387, 0.05, -0.0311875, 0.108395, -0.178781, 0.211387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112834, 0.746465, 0.875949, 0.05, -0.0349926, 0.110064, -0.173346, 0.208297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844354, 0.787001, 0.859699, 0.05, -0.0378815, 0.110931, -0.166135, 0.203327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431805, 0.817759, 0.851598, 0.05, -0.0395058, 0.110891, -0.158017, 0.197046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00595547, 0.83503, 0.852621, 0.05, -0.0396694, 0.109949, -0.149971, 0.190141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570463, 0.836731, 0.862646, 0.05, -0.0383528, 0.108217, -0.142968, 0.183362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10393, 0.822655, 0.880464, 0.05, -0.0357146, 0.105907, -0.137851, 0.177468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140952, 0.794502, 0.903926, 0.05, -0.0320732, 0.103295, -0.135239, 0.173171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163648, 0.755667, 0.930201, 0.05, -0.0278676, 0.100697, -0.135447, 0.171062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169279, 0.710833, 0.956121, 0.05, -0.0236051, 0.0984262, -0.138448, 0.171502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157167, 0.665407, 0.97856, 0.05, -0.0197997, 0.0967566, -0.143882, 0.174516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128773, 0.624869, 0.994812, 0.05, -0.0169105, 0.0958896, -0.151093, 0.179749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875209, 0.594108, 1.00292, 0.05, -0.0152859, 0.0959296, -0.159211, 0.186505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383862, 0.576833, 1.00189, 0.05, -0.0151219, 0.0968718, -0.167257, 0.193875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127049, 0.575129, 0.991872, 0.05, -0.0164381, 0.0986027, -0.17426, 0.200897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595906, 0.5892, 0.974056, 0.05, -0.0190759, 0.100913, -0.179377, 0.206697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966161, 0.617349, 0.950596, 0.05, -0.0227172, 0.103525, -0.18199, 0.210604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166486, 0.63963, 0.923323, 0.05, -0.0267681, 0.107029, -0.189505, 0.219281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174286, 0.682273, 0.898145, 0.05, -0.0308927, 0.109276, -0.186979, 0.218762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169744, 0.726402, 0.874796, 0.05, -0.0347977, 0.111153, -0.18267, 0.216643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153144, 0.769246, 0.854743, 0.05, -0.0382375, 0.112545, -0.17685, 0.213083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125529, 0.80811, 0.839246, 0.05, -0.0409962, 0.113362, -0.169884, 0.208308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886351, 0.840555, 0.829279, 0.05, -0.0429003, 0.113554, -0.162211, 0.202601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447794, 0.864542, 0.825468, 0.05, -0.0438303, 0.113109, -0.154311, 0.196282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0032824, 0.878563, 0.828053, 0.05, -0.0437277, 0.112054, -0.146681, 0.189694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525305, 0.881737, 0.83687, 0.05, -0.042599, 0.110457, -0.139802, 0.183194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998707, 0.873866, 0.851367, 0.05, -0.040515, 0.108416, -0.134104, 0.177143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142329, 0.855443, 0.870631, 0.05, -0.0376068, 0.106061, -0.129947, 0.1719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177237, 0.827626, 0.893454, 0.05, -0.034057, 0.10354, -0.127591, 0.167809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202401, 0.792163, 0.9184, 0.05, -0.0300887, 0.10101, -0.127183, 0.165179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216242, 0.751282, 0.943903, 0.05, -0.0259511, 0.0986314, -0.128751, 0.164251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217888, 0.707552, 0.96836, 0.05, -0.0219044, 0.0965529, -0.132195, 0.16516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207237, 0.66372, 0.990234, 0.05, -0.0182026, 0.0949052, -0.137299, 0.167897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184958, 0.62254, 1.00815, 0.05, -0.0150785, 0.0937919, -0.143743, 0.172297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152451, 0.586599, 1.02099, 0.05, -0.0127283, 0.0932829, -0.15112, 0.178048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111758, 0.558156, 1.02793, 0.05, -0.0112996, 0.0934102, -0.158969, 0.184728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654354, 0.538997, 1.02855, 0.05, -0.0108822, 0.0941659, -0.166795, 0.19185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163943, 0.530327, 1.02281, 0.05, -0.0115024, 0.0955023, -0.174108, 0.198913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322844, 0.53269, 1.01106, 0.05, -0.0131211, 0.0973357, -0.180447, 0.205444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775421, 0.545938, 0.994049, 0.05, -0.0156368, 0.0995507, -0.185414, 0.211029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116535, 0.569238, 0.97284, 0.05, -0.0188912, 0.102008, -0.188697, 0.215335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146814, 0.601127, 0.948766, 0.05, -0.02268, 0.104554, -0.190091, 0.218129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33242, 0.0125713, 0.92836, 0.05, 0.303946, -0.0911278, 0.00569717, 0.317364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37375, -0.0115485, 0.913861, 0.05, 0.286991, -0.110953, -0.00965274, 0.307843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37625, 0.0365909, 0.927134, 0.05, 0.312933, -0.108935, -0.0218737, 0.332072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33493, 0.060712, 0.941633, 0.05, 0.329889, -0.0891104, -0.00652522, 0.341774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29109, 0.036695, 0.94286, 0.05, 0.320904, -0.0713035, 0.0210449, 0.329403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28858, -0.0114444, 0.929587, 0.05, 0.294963, -0.0733199, 0.0332682, 0.305754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32991, -0.0355693, 0.915087, 0.05, 0.278005, -0.0931432, 0.0179219, 0.29374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41508, -0.0356683, 0.899362, 0.05, 0.270035, -0.130778, -0.0250026, 0.301077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43076, 0.0124556, 0.910202, 0.05, 0.294744, -0.134581, -0.043863, 0.326971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42009, 0.0606105, 0.925908, 0.05, 0.321919, -0.126741, -0.0494445, 0.349485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38593, 0.095894, 0.942271, 0.05, 0.344278, -0.10936, -0.0402517, 0.363465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33744, 0.108853, 0.954906, 0.05, 0.355831, -0.087093, -0.0187476, 0.366814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2876, 0.0960142, 0.960429, 0.05, 0.353482, -0.0659074, 0.00930602, 0.359694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24977, 0.0608186, 0.957359, 0.05, 0.337861, -0.0514792, 0.0363927, 0.343693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23408, 0.012696, 0.94652, 0.05, 0.313153, -0.0476743, 0.0552551, 0.321545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24474, -0.0354601, 0.930814, 0.05, 0.285979, -0.055512, 0.0608392, 0.297602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2789, -0.0707469, 0.914451, 0.05, 0.263618, -0.0728924, 0.0516489, 0.278344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32739, -0.08371, 0.901815, 0.05, 0.252063, -0.0951587, 0.0301465, 0.271108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37723, -0.070876, 0.896291, 0.05, 0.254409, -0.116345, 0.00209343, 0.279758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4564, -0.059788, 0.884862, 0.05, 0.25308, -0.150603, -0.0403526, 0.297253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47638, -0.0126775, 0.894623, 0.05, 0.276839, -0.156369, -0.0611473, 0.323775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47899, 0.0374783, 0.908452, 0.05, 0.303867, -0.154266, -0.0738801, 0.3487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46393, 0.08463, 0.924682, 0.05, 0.330905, -0.144548, -0.0770153, 0.36922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.433, 0.123091, 0.941356, 0.05, 0.354691, -0.128387, -0.0701747, 0.383684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38994, 0.148222, 0.956463, 0.05, 0.372358, -0.107733, -0.0541834, 0.391398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33995, 0.156993, 0.96818, 0.05, 0.381773, -0.0850755, -0.03097, 0.392361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28905, 0.148346, 0.975094, 0.05, 0.381802, -0.0631482, -0.00333428, 0.387003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24337, 0.123323, 0.976372, 0.05, 0.372441, -0.0445955, 0.0253907, 0.375959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20844, 0.0849423, 0.971859, 0.05, 0.354819, -0.0316549, 0.0517405, 0.359966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18846, 0.0378333, 0.9621, 0.05, 0.331061, -0.0258872, 0.0725371, 0.339902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18585, -0.0123224, 0.948272, 0.05, 0.304033, -0.0279881, 0.0852723, 0.317003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20091, -0.0594758, 0.932042, 0.05, 0.276995, -0.037704, 0.0884102, 0.293196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23183, -0.0979397, 0.915368, 0.05, 0.253207, -0.0538633, 0.0815722, 0.271421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27488, -0.123075, 0.900261, 0.05, 0.235539, -0.074517, 0.065583, 0.255602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32488, -0.131851, 0.888543, 0.05, 0.226121, -0.0971741, 0.0423712, 0.249738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37578, -0.123208, 0.881627, 0.05, 0.22609, -0.119102, 0.0147363, 0.255967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42145, -0.0981887, 0.880347, 0.05, 0.235449, -0.137656, -0.0139889, 0.273095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49773, -0.0839078, 0.870363, 0.05, 0.236124, -0.170428, -0.0557025, 0.296485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51915, -0.039434, 0.879105, 0.05, 0.258315, -0.177004, -0.0766263, 0.32238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52884, 0.00830732, 0.890941, 0.05, 0.283373, -0.178184, -0.0923777, 0.347251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52619, 0.0563166, 0.905128, 0.05, 0.309724, -0.173895, -0.101967, 0.369547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51136, 0.101577, 0.920775, 0.05, 0.335711, -0.164405, -0.104792, 0.388217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48529, 0.141246, 0.936898, 0.05, 0.359703, -0.150311, -0.100675, 0.402635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44962, 0.17283, 0.952485, 0.05, 0.380191, -0.132498, -0.0898741, 0.412527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40658, 0.194344, 0.966557, 0.05, 0.395889, -0.112087, -0.0730688, 0.417889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35888, 0.204438, 0.978228, 0.05, 0.405811, -0.0903583, -0.0513147, 0.418904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30952, 0.202477, 0.986766, 0.05, 0.409332, -0.0686782, -0.0259785, 0.415866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2616, 0.188585, 0.991634, 0.05, 0.406232, -0.0484085, 0.0013479, 0.409108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21813, 0.163633, 0.992527, 0.05, 0.396705, -0.0308229, 0.0289475, 0.398952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18184, 0.12919, 0.989388, 0.05, 0.38135, -0.0170263, 0.0550864, 0.385684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15501, 0.08742, 0.982415, 0.05, 0.361132, -0.00788545, 0.0781221, 0.369569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13932, 0.0409472, 0.972045, 0.05, 0.337321, -0.00397472, 0.0966073, 0.350905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13577, -0.00730846, 0.958931, 0.05, 0.311413, -0.00553983, 0.109381, 0.33011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14458, -0.0543151, 0.943896, 0.05, 0.285036, -0.0124824, 0.11564, 0.307854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16518, -0.0971192, 0.927885, 0.05, 0.259847, -0.0243663, 0.114991, 0.285197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1963, -0.133032, 0.911904, 0.05, 0.237429, -0.0404448, 0.107475, 0.263741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23596, -0.159796, 0.896956, 0.05, 0.21919, -0.0597077, 0.0935648, 0.24569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28169, -0.17573, 0.883982, 0.05, 0.206276, -0.0809448, 0.0741337, 0.233662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33061, -0.179833, 0.873796, 0.05, 0.199499, -0.102822, 0.0504027, 0.230028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37963, -0.171848, 0.867038, 0.05, 0.199285, -0.123964, 0.0238629, 0.235904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4257, -0.152275, 0.864133, 0.05, 0.205646, -0.143043, -0.00381829, 0.250532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4659, -0.122345, 0.865263, 0.05, 0.218183, -0.15886, -0.0309016, 0.271653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32195, 0.0287813, 0.871548, 0.05, 0.281781, -0.0998714, 0.00728769, 0.299045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36328, 0.00466151, 0.857049, 0.05, 0.264825, -0.119697, -0.00806222, 0.290731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36578, 0.0528009, 0.870322, 0.05, 0.290767, -0.117678, -0.0202831, 0.314333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32446, 0.0769219, 0.884821, 0.05, 0.307723, -0.097854, -0.0049347, 0.322944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28062, 0.0529049, 0.886048, 0.05, 0.298738, -0.0800471, 0.0226355, 0.310104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27811, 0.00476559, 0.872775, 0.05, 0.272797, -0.0820635, 0.0348587, 0.286998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31943, -0.0193593, 0.858275, 0.05, 0.255839, -0.101887, 0.0195124, 0.276071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4046, -0.0194583, 0.84255, 0.05, 0.24787, -0.139522, -0.0234121, 0.285401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42029, 0.0286656, 0.85339, 0.05, 0.272579, -0.143325, -0.0422725, 0.31085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40962, 0.0768204, 0.869096, 0.05, 0.299753, -0.135485, -0.047854, 0.332413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37546, 0.112104, 0.885459, 0.05, 0.322112, -0.118103, -0.0386612, 0.345253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32697, 0.125063, 0.898094, 0.05, 0.333665, -0.0958366, -0.0171571, 0.347579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27713, 0.112224, 0.903617, 0.05, 0.331316, -0.074651, 0.0108965, 0.339797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2393, 0.0770286, 0.900547, 0.05, 0.315695, -0.0602228, 0.0379832, 0.323625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22361, 0.0289059, 0.889708, 0.05, 0.290988, -0.0564179, 0.0568456, 0.301808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23427, -0.0192501, 0.874002, 0.05, 0.263813, -0.0642556, 0.0624297, 0.27861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26843, -0.0545369, 0.857639, 0.05, 0.241452, -0.081636, 0.0532394, 0.260381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31692, -0.0675, 0.845003, 0.05, 0.229897, -0.103902, 0.0317371, 0.254275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36676, -0.054666, 0.839479, 0.05, 0.232243, -0.125089, 0.00368395, 0.263814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44593, -0.0435781, 0.82805, 0.05, 0.230914, -0.159347, -0.038762, 0.283223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46591, 0.00353248, 0.837811, 0.05, 0.254673, -0.165113, -0.0595568, 0.309302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46852, 0.0536882, 0.85164, 0.05, 0.281701, -0.16301, -0.0722896, 0.333397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45346, 0.10084, 0.86787, 0.05, 0.308739, -0.153292, -0.0754248, 0.352856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42253, 0.139301, 0.884544, 0.05, 0.332526, -0.137131, -0.0685842, 0.366172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37947, 0.164432, 0.899651, 0.05, 0.350192, -0.116476, -0.0525929, 0.372783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32948, 0.173203, 0.911368, 0.05, 0.359607, -0.0938191, -0.0293795, 0.372804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27858, 0.164556, 0.918282, 0.05, 0.359636, -0.0718918, -0.00174376, 0.366755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2329, 0.139533, 0.91956, 0.05, 0.350275, -0.0533391, 0.0269812, 0.355339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19797, 0.101152, 0.915047, 0.05, 0.332653, -0.0403985, 0.053331, 0.339314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17799, 0.0540433, 0.905288, 0.05, 0.308895, -0.0346308, 0.0741276, 0.319547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17537, 0.00388754, 0.89146, 0.05, 0.281867, -0.0367317, 0.0868628, 0.297227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19044, -0.0432658, 0.87523, 0.05, 0.254829, -0.0464476, 0.0900007, 0.274218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22136, -0.0817298, 0.858556, 0.05, 0.231041, -0.0626069, 0.0831627, 0.253408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26441, -0.106865, 0.843449, 0.05, 0.213373, -0.0832606, 0.0671736, 0.23869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31441, -0.115641, 0.831731, 0.05, 0.203956, -0.105918, 0.0439618, 0.233985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36531, -0.106998, 0.824815, 0.05, 0.203924, -0.127846, 0.0163268, 0.241239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41098, -0.0819787, 0.823535, 0.05, 0.213283, -0.146399, -0.0123984, 0.258991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
