x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00627943, 0.143722, 1.04062, 0.05, -0.0546071, 0.0173312, -1.63819, 1.63919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436763, 0.144479, 1.04259, 0.05, -0.0549548, 0.0209352, -1.63073, 1.63179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169243, 0.15018, 1.08444, 0.05, -0.0619065, 0.049625, -1.63908, 1.641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330302, 0.149424, 1.08248, 0.05, -0.0615592, 0.0460226, -1.64654, 1.64833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562353, 0.142966, 1.03867, 0.05, -0.0542602, 0.0137304, -1.64564, 1.6466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294872, 0.137264, 0.996809, 0.05, -0.0473081, -0.0149613, -1.63729, 1.63804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204674, 0.13802, 0.998766, 0.05, -0.0476547, -0.0113622, -1.62984, 1.63057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093632, 0.145236, 1.04455, 0.05, -0.0553025, 0.0245393, -1.62327, 1.6244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078197, 0.152053, 1.09349, 0.05, -0.063437, 0.0587821, -1.63061, 1.6329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401279, 0.156639, 1.12826, 0.05, -0.0692058, 0.0819188, -1.63998, 1.64348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103752, 0.157763, 1.13955, 0.05, -0.0710631, 0.0877503, -1.64886, 1.65272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059781, 0.155126, 1.12433, 0.05, -0.0685112, 0.0747141, -1.65489, 1.65799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948519, 0.149433, 1.08669, 0.05, -0.062234, 0.0463031, -1.65644, 1.65826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106191, 0.14221, 1.03671, 0.05, -0.0539133, 0.0101295, -1.6531, 1.65401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907608, 0.135392, 0.98777, 0.05, -0.0457785, -0.0241145, -1.64577, 1.64658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052695, 0.130806, 0.952995, 0.05, -0.0400092, -0.0472538, -1.6364, 1.63757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00219289, 0.129681, 0.941699, 0.05, -0.0381511, -0.0530886, -1.62751, 1.62882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472143, 0.132318, 0.956908, 0.05, -0.0407022, -0.0400556, -1.62148, 1.62249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822887, 0.13801, 0.994547, 0.05, -0.0469789, -0.0116468, -1.61993, 1.62065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143588, 0.145993, 1.04651, 0.05, -0.0556501, 0.0281434, -1.61581, 1.61702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132447, 0.153059, 1.09691, 0.05, -0.0640294, 0.0636173, -1.62264, 1.62515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104574, 0.158999, 1.14051, 0.05, -0.0712722, 0.0935088, -1.63134, 1.63557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633316, 0.163097, 1.17207, 0.05, -0.0765051, 0.114213, -1.64087, 1.64662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136936, 0.164858, 1.18778, 0.05, -0.079097, 0.123232, -1.65007, 1.65656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383532, 0.16407, 1.18573, 0.05, -0.0787352, 0.119479, -1.65784, 1.66401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865318, 0.160827, 1.16619, 0.05, -0.0754633, 0.103406, -1.66324, 1.66816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125031, 0.155522, 1.1315, 0.05, -0.069676, 0.0769514, -1.66562, 1.66885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149208, 0.148794, 1.08585, 0.05, -0.0620713, 0.0433065, -1.66469, 1.66641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156147, 0.141454, 1.03475, 0.05, -0.0535664, 0.00652873, -1.66056, 1.66144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145011, 0.134387, 0.984352, 0.05, -0.045187, -0.0289461, -1.65373, 1.6546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117142, 0.128447, 0.940743, 0.05, -0.0379437, -0.0588396, -1.64503, 1.64652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759028, 0.124348, 0.909181, 0.05, -0.0327102, -0.0795463, -1.63551, 1.63777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262663, 0.122587, 0.893471, 0.05, -0.0301176, -0.0885688, -1.6263, 1.62899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257808, 0.123374, 0.89551, 0.05, -0.0304786, -0.084819, -1.61853, 1.62104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739612, 0.126616, 0.91505, 0.05, -0.0337497, -0.068749, -1.61313, 1.61495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112464, 0.131921, 0.949735, 0.05, -0.0395364, -0.0422972, -1.61075, 1.61179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136645, 0.138649, 0.995382, 0.05, -0.0471407, -0.00865365, -1.61168, 1.6124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193543, 0.146749, 1.04848, 0.05, -0.0559978, 0.0317475, -1.60836, 1.60964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185227, 0.153638, 1.09743, 0.05, -0.0641387, 0.0663185, -1.6146, 1.61724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164877, 0.159903, 1.14282, 0.05, -0.0716808, 0.0978116, -1.62233, 1.62686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133774, 0.165152, 1.18178, 0.05, -0.0781501, 0.124248, -1.63106, 1.63765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938719, 0.169054, 1.21188, 0.05, -0.0831402, 0.143967, -1.64023, 1.64864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476769, 0.171365, 1.23121, 0.05, -0.0863375, 0.155729, -1.64928, 1.65886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00190823, 0.171939, 1.23858, 0.05, -0.0875413, 0.158796, -1.65762, 1.66751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051768, 0.17074, 1.2335, 0.05, -0.0866758, 0.152975, -1.66475, 1.67401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987697, 0.167843, 1.2163, 0.05, -0.0837954, 0.138631, -1.67021, 1.67804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13996, 0.163431, 1.18807, 0.05, -0.0790811, 0.116666, -1.67365, 1.67958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172752, 0.157781, 1.15058, 0.05, -0.0728292, 0.0884595, -1.67487, 1.67879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195084, 0.151247, 1.10617, 0.05, -0.0654323, 0.0557841, -1.67378, 1.67599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205553, 0.144241, 1.05765, 0.05, -0.0573553, 0.0206928, -1.67046, 1.67157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203502, 0.137202, 1.00805, 0.05, -0.0491056, -0.0146098, -1.66511, 1.66589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189059, 0.130573, 0.960508, 0.05, -0.0412016, -0.0479055, -1.65806, 1.65927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163133, 0.12477, 0.917995, 0.05, -0.0341398, -0.0771024, -1.64977, 1.65192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127351, 0.120157, 0.883187, 0.05, -0.028364, -0.100366, -1.64075, 1.64406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839627, 0.117025, 0.858271, 0.05, -0.0242371, -0.116235, -1.63157, 1.63588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356933, 0.115571, 0.844812, 0.05, -0.0220183, -0.123712, -1.6228, 1.62766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144242, 0.115885, 0.843656, 0.05, -0.0218471, -0.122327, -1.61501, 1.61978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632409, 0.117949, 0.854875, 0.05, -0.0237342, -0.112167, -1.60866, 1.61274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10769, 0.121631, 0.877765, 0.05, -0.027561, -0.093871, -1.60418, 1.60716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144978, 0.126702, 0.910887, 0.05, -0.0330871, -0.0685881, -1.60182, 1.60363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172762, 0.132842, 0.952161, 0.05, -0.0399654, -0.037907, -1.60176, 1.60271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189298, 0.139666, 0.998993, 0.05, -0.0477635, -0.00375524, -1.60398, 1.6047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22513, -0.123732, 0.720991, 0.05, 1.52349, -0.0065879, -1.39827, 2.06791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27513, -0.123331, 0.720661, 0.05, 1.52346, -0.00286674, -1.39818, 2.06781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25041, -0.122668, 0.764117, 0.05, 1.52327, 0.00268431, -1.39838, 2.06781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20041, -0.123069, 0.764449, 0.05, 1.5233, -0.00103637, -1.39846, 2.06789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17513, -0.124132, 0.721325, 0.05, 1.52352, -0.0103083, -1.39836, 2.068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19985, -0.124795, 0.677867, 0.05, 1.52371, -0.01586, -1.39817, 2.06805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24984, -0.124395, 0.67753, 0.05, 1.52368, -0.0121401, -1.39808, 2.06794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32512, -0.12293, 0.720331, 0.05, 1.52343, 0.000854434, -1.39809, 2.06773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31205, -0.122041, 0.770407, 0.05, 1.52321, 0.00841543, -1.39829, 2.06771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27569, -0.121605, 0.807243, 0.05, 1.52306, 0.0119565, -1.39848, 2.06775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22578, -0.121738, 0.820969, 0.05, 1.52302, 0.0105289, -1.39861, 2.06781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17569, -0.122406, 0.807907, 0.05, 1.52312, 0.00451517, -1.39866, 2.06788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13886, -0.123429, 0.771558, 0.05, 1.52331, -0.00447348, -1.3986, 2.06798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12513, -0.124533, 0.72166, 0.05, 1.52355, -0.0140287, -1.39845, 2.06811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1382, -0.125423, 0.671582, 0.05, 1.52377, -0.0215902, -1.39826, 2.06821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17456, -0.125859, 0.634743, 0.05, 1.52392, -0.0251321, -1.39807, 2.06823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22447, -0.125725, 0.621013, 0.05, 1.52396, -0.0237054, -1.39793, 2.06815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27455, -0.125058, 0.63407, 0.05, 1.52386, -0.0176924, -1.39789, 2.06799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3114, -0.124035, 0.670416, 0.05, 1.52367, -0.00870405, -1.39795, 2.06783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37512, -0.12253, 0.720001, 0.05, 1.5234, 0.0045756, -1.39801, 2.06765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3664, -0.121579, 0.771351, 0.05, 1.52317, 0.0126834, -1.3982, 2.06764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34065, -0.120889, 0.816627, 0.05, 1.52297, 0.018467, -1.39839, 2.06768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30096, -0.120541, 0.850369, 0.05, 1.52284, 0.0212287, -1.39858, 2.06773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25213, -0.120578, 0.868506, 0.05, 1.52279, 0.0206356, -1.39873, 2.06779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20004, -0.120996, 0.868852, 0.05, 1.52282, 0.0167591, -1.39882, 2.06784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15098, -0.121743, 0.851365, 0.05, 1.52293, 0.0100667, -1.39885, 2.06789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11086, -0.12273, 0.818154, 0.05, 1.52311, 0.00136569, -1.3988, 2.06797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08452, -0.123838, 0.773224, 0.05, 1.52333, -0.00829459, -1.3987, 2.06808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07514, -0.124934, 0.721994, 0.05, 1.52358, -0.017749, -1.39854, 2.06822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08385, -0.125884, 0.670643, 0.05, 1.52381, -0.0258574, -1.39835, 2.06835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1096, -0.126575, 0.625365, 0.05, 1.52401, -0.0316416, -1.39815, 2.06844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14928, -0.126923, 0.591619, 0.05, 1.52414, -0.0344042, -1.39797, 2.06845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19811, -0.126886, 0.573477, 0.05, 1.52419, -0.033812, -1.39782, 2.06838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2502, -0.126468, 0.573126, 0.05, 1.52416, -0.0299363, -1.39773, 2.06824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29927, -0.125721, 0.590609, 0.05, 1.52405, -0.0232446, -1.3977, 2.06805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33939, -0.124733, 0.623817, 0.05, 1.52387, -0.014544, -1.39774, 2.06787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36573, -0.123625, 0.668744, 0.05, 1.52365, -0.00488381, -1.39785, 2.06773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42512, -0.122129, 0.719671, 0.05, 1.52337, 0.00829677, -1.39792, 2.06758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41915, -0.121188, 0.769438, 0.05, 1.52314, 0.0163423, -1.3981, 2.06759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.401, -0.120406, 0.816161, 0.05, 1.52294, 0.0229472, -1.39829, 2.06763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3718, -0.119834, 0.856905, 0.05, 1.52277, 0.0276963, -1.39848, 2.06769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33338, -0.119507, 0.889109, 0.05, 1.52264, 0.0302914, -1.39865, 2.06775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28816, -0.119445, 0.91075, 0.05, 1.52257, 0.0305694, -1.39881, 2.0678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23898, -0.119652, 0.920469, 0.05, 1.52255, 0.0285127, -1.39893, 2.06784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18893, -0.120116, 0.917654, 0.05, 1.5226, 0.0242507, -1.399, 2.06787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14115, -0.120807, 0.902483, 0.05, 1.5227, 0.0180511, -1.39904, 2.06791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09865, -0.121681, 0.875909, 0.05, 1.52285, 0.0103034, -1.39902, 2.06795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0641, -0.122685, 0.839601, 0.05, 1.52304, 0.00149449, -1.39896, 2.06803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03966, -0.123754, 0.795841, 0.05, 1.52326, -0.00782228, -1.39885, 2.06813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02688, -0.124822, 0.747378, 0.05, 1.52349, -0.0170615, -1.39871, 2.06826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02655, -0.125821, 0.697258, 0.05, 1.52372, -0.0256426, -1.39854, 2.06841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0387, -0.12669, 0.648628, 0.05, 1.52394, -0.0330266, -1.39836, 2.06855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06256, -0.127372, 0.604545, 0.05, 1.52413, -0.0387494, -1.39816, 2.06866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09664, -0.127825, 0.567778, 0.05, 1.52428, -0.0424515, -1.39798, 2.06872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13879, -0.128022, 0.540638, 0.05, 1.52438, -0.0439003, -1.39781, 2.06871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18636, -0.127949, 0.524829, 0.05, 1.52443, -0.0430047, -1.39768, 2.06863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23637, -0.127611, 0.521345, 0.05, 1.52441, -0.0398211, -1.39758, 2.06849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28568, -0.127029, 0.530404, 0.05, 1.52434, -0.0345495, -1.39752, 2.0683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33117, -0.12624, 0.551439, 0.05, 1.52421, -0.027521, -1.39751, 2.0681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37001, -0.125293, 0.583126, 0.05, 1.52404, -0.0191773, -1.39755, 2.0679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39974, -0.124249, 0.623475, 0.05, 1.52384, -0.0100426, -1.39763, 2.06774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4185, -0.123172, 0.669951, 0.05, 1.52361, -0.000690814, -1.39776, 2.06763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22464, -0.0637456, 0.719798, 0.05, 1.51896, -0.00682848, -1.40852, 2.07152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27464, -0.0633449, 0.719468, 0.05, 1.51893, -0.00310731, -1.40843, 2.07143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24992, -0.0626821, 0.762924, 0.05, 1.51874, 0.00244373, -1.40862, 2.07142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19992, -0.0630827, 0.763256, 0.05, 1.51877, -0.00127694, -1.40871, 2.0715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17464, -0.0641463, 0.720132, 0.05, 1.51899, -0.0105489, -1.4086, 2.07162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19936, -0.0648092, 0.676674, 0.05, 1.51918, -0.0161006, -1.40841, 2.07166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24935, -0.0644086, 0.676337, 0.05, 1.51915, -0.0123807, -1.40832, 2.07156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32463, -0.0629442, 0.719138, 0.05, 1.5189, 0.000613856, -1.40834, 2.07135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31156, -0.0620548, 0.769214, 0.05, 1.51868, 0.00817485, -1.40853, 2.07133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2752, -0.0616185, 0.80605, 0.05, 1.51853, 0.0117159, -1.40872, 2.07137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22529, -0.0617521, 0.819776, 0.05, 1.5185, 0.0102884, -1.40885, 2.07143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1752, -0.0624198, 0.806714, 0.05, 1.51859, 0.0042746, -1.4089, 2.0715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13837, -0.0634428, 0.770365, 0.05, 1.51878, -0.00471406, -1.40884, 2.0716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12464, -0.0645469, 0.720467, 0.05, 1.51902, -0.0142692, -1.40869, 2.07172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13771, -0.0654364, 0.670389, 0.05, 1.51924, -0.0218308, -1.4085, 2.07182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17407, -0.0658728, 0.63355, 0.05, 1.51939, -0.0253727, -1.40831, 2.07185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22398, -0.0657393, 0.61982, 0.05, 1.51943, -0.023946, -1.40818, 2.07176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27407, -0.0650716, 0.632877, 0.05, 1.51934, -0.0179329, -1.40813, 2.0716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31091, -0.0640487, 0.669223, 0.05, 1.51914, -0.00894463, -1.40819, 2.07144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37463, -0.0625435, 0.718808, 0.05, 1.51887, 0.00433503, -1.40825, 2.07127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36592, -0.0615932, 0.770158, 0.05, 1.51864, 0.0124429, -1.40844, 2.07126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34016, -0.0609026, 0.815434, 0.05, 1.51844, 0.0182264, -1.40864, 2.0713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30048, -0.0605549, 0.849176, 0.05, 1.51831, 0.0209882, -1.40882, 2.07135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25164, -0.060592, 0.867313, 0.05, 1.51826, 0.020395, -1.40897, 2.0714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19955, -0.0610095, 0.86766, 0.05, 1.51829, 0.0165185, -1.40906, 2.07146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15049, -0.0617569, 0.850172, 0.05, 1.5184, 0.00982614, -1.40909, 2.07151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11037, -0.0627442, 0.816961, 0.05, 1.51858, 0.00112512, -1.40905, 2.07159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08403, -0.0638523, 0.772031, 0.05, 1.5188, -0.00853517, -1.40894, 2.0717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07465, -0.0649476, 0.720801, 0.05, 1.51905, -0.0179896, -1.40878, 2.07184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08336, -0.0658978, 0.66945, 0.05, 1.51928, -0.0260979, -1.40859, 2.07196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10911, -0.0665885, 0.624172, 0.05, 1.51948, -0.0318822, -1.40839, 2.07205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14879, -0.0669364, 0.590426, 0.05, 1.51961, -0.0346448, -1.40821, 2.07207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19762, -0.0668994, 0.572284, 0.05, 1.51966, -0.0340526, -1.40806, 2.072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24971, -0.066482, 0.571933, 0.05, 1.51963, -0.0301769, -1.40797, 2.07185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
