x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.171845, -0.019482, 1.03478, 0.05, -0.0101046, -0.0549707, -0.180439, 0.188898, 999.082, -1468.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198291, -0.0230059, 1.07657, 0.05, 0.0476047, -0.00516358, -0.0417982, 0.0635607, 1002.45, 3924.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381837, 0.00314918, 0.0585704, 0.05, -0.153596, 0.023061, 0.0688199, 0.169882, 1001.02, 1631.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355962, 0.0149283, 0.122123, 0.05, -0.174031, 0.120841, 0.093199, 0.231464, 998.047, -3124.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377121, 0.0121674, 0.165642, 0.05, -0.00356866, 0.0994938, -0.0634788, 0.118073, 1001.11, 1770.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370423, -0.0152836, 0.216155, 0.05, 0.131331, 0.116994, -0.126172, 0.216459, 1005.55, 8873.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355558, 0.0171507, 0.309712, 0.05, -0.079737, -0.038385, -0.203435, 0.221849, 1002.37, 3794.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374871, 0.020298, 0.381537, 0.05, -0.0861047, -0.0166807, -0.136324, 0.1621, 999.129, -1393.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341304, 0.00317303, 0.471957, 0.05, -0.0435834, 0.0286229, 0.00557896, 0.0524395, 998.841, -1854.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358549, -0.00553925, 0.520209, 0.05, -0.00454419, -0.00306198, -0.171702, 0.17179, 1004.25, 6795.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308239, 0.0222415, 0.585286, 0.05, 0.00807791, -0.0181555, -0.105438, 0.107294, 1003.1, 4965.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318714, -0.0212229, 0.607509, 0.05, -0.00603046, -0.00915842, -0.201386, 0.201685, 999.703, -474.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315955, 0.0181695, 0.670638, 0.05, -0.0636506, -0.00893307, -0.100402, 0.119213, 1004.67, 7469.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306489, 0.0122893, 0.751141, 0.05, -0.0137656, -0.0620604, -0.0338285, 0.0720094, 1001.34, 2147.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298018, 0.0113152, 0.795167, 0.05, -0.00766122, -0.0271449, -0.0224975, 0.0360787, 999.92, -128.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275405, 0.0158086, 0.834939, 0.05, -0.0112208, -0.00416986, -0.190432, 0.190808, 1001.94, 3096.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279061, 0.0137056, 0.886073, 0.05, -0.0530439, 0.0219789, -0.134861, 0.146575, 1000.34, 550.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289611, 0.0205791, 0.930623, 0.05, 0.0110929, -0.0364722, -0.0993139, 0.106379, 998.967, -1652.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251664, 0.0252658, 0.946199, 0.05, 0.0342455, -0.0554468, -0.110053, 0.127902, 999.425, -920.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203224, 0.0286513, 0.968097, 0.05, 0.0536449, 0.01072, -0.0769631, 0.0944246, 998.901, -1758.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153565, 0.0309687, 0.979692, 0.05, 0.000372682, -0.0111079, -0.148797, 0.149212, 1005.2, 8326.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164221, 0.0385978, 1.02859, 0.05, 0.0246667, 0.0525806, -0.0725602, 0.0929416, 1002.5, 4001.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18617, 0.0254517, 1.0755, 0.05, 0.0027563, 0.0167516, -0.128239, 0.129358, 1002.45, 3921.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344023, 0.0695025, 0.048518, 0.05, -0.0139982, 0.170866, -0.076959, 0.18792, 1002.19, 3506.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355351, 0.0625625, 0.110848, 0.05, 0.0104958, 0.190478, 0.188943, 0.268498, 1004.66, 7451.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364654, 0.0724984, 0.185836, 0.05, 0.131843, -0.0259014, -0.0751693, 0.153961, 999.745, -407.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390163, 0.0862251, 0.229086, 0.05, 0.128401, -0.0460031, -0.157911, 0.20866, 1003.95, 6316.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346702, 0.0734586, 0.261897, 0.05, -0.0417396, -0.12269, -0.0408717, 0.135888, 1000.64, 1023.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357027, 0.069848, 0.348682, 0.05, 0.0642464, -0.0972445, -0.101065, 0.154267, 1000.07, 106.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344135, 0.0695508, 0.436728, 0.05, 0.0232689, -0.0533456, -0.0453262, 0.0737676, 1002.83, 4534.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335878, 0.0439699, 0.505438, 0.05, -0.0734525, -0.0178454, -0.121816, 0.143362, 999.889, -177.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328157, 0.0785449, 0.561974, 0.05, -0.0519309, -0.0161238, -0.0734113, 0.0913566, 1001.19, 1903.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333398, 0.0661317, 0.647686, 0.05, -0.0587805, 0.0107828, -0.200672, 0.209382, 1003.68, 5881.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306914, 0.0677561, 0.695514, 0.05, 0.0283065, 0.0109885, -0.110245, 0.11435, 1001.83, 2927.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290545, 0.0643602, 0.74028, 0.05, -0.0173891, 0.0271696, -0.154439, 0.157772, 1000.9, 1441.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278437, 0.0582642, 0.783807, 0.05, -0.0610752, -0.0306567, -0.0362221, 0.0773438, 1002.42, 3876.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253827, 0.0697257, 0.823782, 0.05, -0.0686187, 0.0108219, -0.13992, 0.156215, 998.739, -2018.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254973, 0.054155, 0.865984, 0.05, -0.0834612, 0.0128878, -0.124736, 0.150635, 998.727, -2036.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273134, 0.0712121, 0.909434, 0.05, -0.0723965, 0.0384754, -0.152079, 0.17277, 998.655, -2152.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277286, 0.0757934, 0.954907, 0.05, -0.0280345, 0.0241788, -0.146764, 0.151361, 1003.61, 5774.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225054, 0.0759768, 0.948193, 0.05, -0.054921, 0.0180083, -0.144697, 0.155813, 1002.84, 4545.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181599, 0.0729327, 0.982212, 0.05, 0.0064465, 0.0548914, -0.129084, 0.140418, 999.19, -1296.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202966, 0.0782434, 1.03275, 0.05, 0.0469126, -0.00570852, -0.127122, 0.135622, 1001.56, 2498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218331, 0.0929985, 1.0748, 0.05, 0.00384601, 0.00358177, -0.139974, 0.140073, 1001.67, 2674.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325629, 0.119448, 0.0476103, 0.05, 0.111291, 0.121267, -0.00656624, 0.164726, 999.928, -115.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352757, 0.129742, 0.0986721, 0.05, 0.149369, -0.00832351, -0.0841096, 0.171624, 1004.55, 7277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377363, 0.131226, 0.160109, 0.05, -0.0377995, 0.0331283, -0.0225206, 0.0550769, 1002.08, 3328.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355524, 0.127857, 0.262174, 0.05, 0.0439655, 0.0626821, -0.0294973, 0.0820494, 1001.65, 2645.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370828, 0.0932848, 0.302693, 0.05, 3.27264e-05, 0.0360524, 0.0859535, 0.0932083, 1002.38, 3806.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316378, 0.111206, 0.362778, 0.05, -0.0388448, 0.0844556, -0.0256113, 0.0964242, 1003.3, 5273.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344403, 0.120415, 0.398551, 0.05, -0.105607, -0.0672672, -0.137042, 0.185629, 1001.6, 2556.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336147, 0.127523, 0.491755, 0.05, -0.0710455, 0.085966, -0.14713, 0.184621, 1000.12, 199.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305838, 0.142185, 0.542539, 0.05, -0.0303386, 0.153786, -0.149412, 0.216551, 998.874, -1801.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336585, 0.115082, 0.620908, 0.05, 0.07875, -0.0304258, -0.215165, 0.231135, 1004.45, 7126.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316006, 0.11489, 0.668046, 0.05, -0.0148488, -0.00798137, -0.103844, 0.105203, 1001.56, 2495.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296679, 0.11763, 0.716457, 0.05, -0.121603, -0.0182114, -0.1382, 0.184982, 1003.08, 4924.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281159, 0.11697, 0.76141, 0.05, -0.085222, 0.071886, -0.114457, 0.159784, 1003.1, 4959.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269533, 0.114885, 0.805714, 0.05, -0.0244187, 0.0228954, -0.0837097, 0.0901543, 1002.27, 3629.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256149, 0.114789, 0.856343, 0.05, -0.0970372, 0.0470259, -0.127907, 0.167296, 1000.29, 467.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288964, 0.121125, 0.892875, 0.05, -0.0756236, 0.0908578, -0.037931, 0.124148, 998.146, -2966.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278257, 0.127171, 0.939199, 0.05, 0.0186284, -0.0152797, -0.17568, 0.177324, 1002.2, 3519.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248238, 0.123636, 0.972946, 0.05, 0.0320632, 0.00186099, -0.104984, 0.109787, 1001.77, 2832.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202171, 0.117549, 0.996979, 0.05, 0.0101681, 0.0178492, -0.0855014, 0.0879345, 1003.24, 5186.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245144, 0.120822, 1.02841, 0.05, 0.0231424, 0.00333971, -0.118857, 0.121135, 1002.21, 3535.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226847, 0.134106, 1.07303, 0.05, 0.0236936, -0.0271813, -0.117998, 0.123384, 998.494, -2409.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325015, 0.180423, 0.0475649, 0.05, -0.124157, -0.0816225, -0.0377503, 0.153305, 1003.56, 5696.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296425, 0.217468, 0.145632, 0.05, -0.156674, 0.00551358, -0.0156736, 0.157553, 1003.76, 6009.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339412, 0.203017, 0.172581, 0.05, 0.0659097, 0.121758, 0.00366292, 0.138501, 1001.24, 1989.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339119, 0.188295, 0.22828, 0.05, 0.00977738, 0.128299, -0.0108095, 0.129125, 997.817, -3492.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295778, 0.189673, 0.278508, 0.05, -0.0935809, 0.0706769, 0.0265727, 0.120244, 1007.07, 11316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301656, 0.170257, 0.348209, 0.05, -0.226903, 0.03019, -0.0691484, 0.239119, 998.809, -1904.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303171, 0.169048, 0.396707, 0.05, -0.211865, 0.050113, -0.0688436, 0.228337, 999.452, -876.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296246, 0.176222, 0.444537, 0.05, -0.0714819, 0.0130938, -0.0936049, 0.118503, 1004.15, 6633.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299249, 0.173581, 0.49805, 0.05, 0.0134236, -0.00941221, -0.0224519, 0.0278006, 1001.55, 2486.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292895, 0.176202, 0.584684, 0.05, -0.115493, -0.00597253, -0.11786, 0.165122, 999.288, -1139.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302139, 0.159899, 0.632456, 0.05, -0.104519, 0.113515, -0.152887, 0.21722, 1004.8, 7683.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306785, 0.16816, 0.685282, 0.05, -0.0334977, 0.0710917, -0.141727, 0.162057, 1000.3, 472.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310664, 0.16781, 0.734437, 0.05, -0.121095, 0.0429438, -0.123222, 0.178022, 1004.62, 7388.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309392, 0.169972, 0.783829, 0.05, -0.0897117, -0.00735914, -0.107689, 0.140354, 1000.91, 1461.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305175, 0.170515, 0.82818, 0.05, -0.0515282, 0.0184359, -0.156428, 0.165725, 999.727, -437.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29371, 0.170839, 0.873087, 0.05, -0.0396866, -0.0436173, -0.124802, 0.138032, 1001.16, 1862.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289981, 0.174892, 0.920416, 0.05, 0.0361344, -0.0980215, -0.218199, 0.241919, 996.602, -5436.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268192, 0.174304, 0.961395, 0.05, -0.00545017, 0.0155071, -0.0881131, 0.0896331, 997.744, -3609.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251919, 0.170484, 1.0107, 0.05, -0.0160264, -0.0404834, -0.106808, 0.115342, 998.399, -2561.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292992, 0.177341, 1.04163, 0.05, 0.0413053, 0.011841, -0.127449, 0.134498, 1002.75, 4398.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252539, 0.174646, 1.07339, 0.05, 0.0326687, 0.0375774, -0.0545744, 0.073876, 1000.76, 1223.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311077, 0.233719, 0.0658573, 0.05, -0.0915801, -0.00959688, 0.0345648, 0.0983552, 1004.67, 7470.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336726, 0.240686, 0.125659, 0.05, 0.00867359, -0.0578697, -0.0996553, 0.115565, 1007.01, 11223.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325251, 0.232902, 0.212582, 0.05, 0.0999225, -0.173252, 0.137641, 0.242788, 1003.82, 6113.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315864, 0.232797, 0.263063, 0.05, -0.062929, -0.0456443, 0.0166059, 0.0794935, 997.936, -3303.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302631, 0.220921, 0.322462, 0.05, -0.107711, 0.0713581, -0.115506, 0.173307, 1002.46, 3941.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295753, 0.226093, 0.369269, 0.05, -0.0421145, 0.0705123, 0.015597, 0.0835995, 1002.03, 3251.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297547, 0.221386, 0.416746, 0.05, 0.0309105, 0.088198, -0.150293, 0.176981, 998.889, -1776.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296855, 0.225274, 0.466759, 0.05, -0.0107098, 0.0836846, -0.0810276, 0.116976, 1002.56, 4094.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297573, 0.221789, 0.516854, 0.05, -0.0310486, -0.0927326, -0.14353, 0.173678, 1001.8, 2872.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293367, 0.224881, 0.566777, 0.05, 0.0798408, -0.0989398, -0.074982, 0.147601, 1003.29, 5262.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297286, 0.224024, 0.614574, 0.05, -0.0434757, -0.103127, -0.0826038, 0.1391, 1002.41, 3851.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298228, 0.221623, 0.660497, 0.05, -0.0274004, -0.0649877, -0.162374, 0.17703, 1002.69, 4297.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306388, 0.222469, 0.707546, 0.05, -0.116793, -0.0227265, -0.0925629, 0.150748, 1001.72, 2754.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303305, 0.221659, 0.755315, 0.05, -0.161201, -0.0494627, -0.123088, 0.208765, 1003.54, 5670.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302349, 0.22169, 0.802026, 0.05, -0.0776885, -0.0822236, -0.154713, 0.191657, 1001.93, 3082.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29803, 0.222561, 0.849131, 0.05, -0.0272009, -0.0657175, -0.182512, 0.195881, 1000.74, 1189.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291906, 0.223054, 0.895601, 0.05, -0.0156296, -0.0391523, -0.149062, 0.154908, 999.069, -1489.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28346, 0.224284, 0.942849, 0.05, -0.0680072, 0.00148647, 0.00114519, 0.068033, 1000.81, 1290.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272992, 0.22211, 0.989208, 0.05, -0.0708039, 0.00740283, -0.146474, 0.162858, 999.041, -1533.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299102, 0.233819, 1.02689, 0.05, 0.0205976, -0.0543215, -0.0987558, 0.114577, 998.39, -2576.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279369, 0.221108, 1.07527, 0.05, 0.088425, -0.00449653, -0.150626, 0.174721, 1002.16, 3457.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316851, 0.273237, 0.0456479, 0.05, 0.114239, -0.0389663, -0.00597672, 0.12085, 1002.69, 4299.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327627, 0.276714, 0.105144, 0.05, 0.0610748, -0.000336183, 0.103462, 0.120144, 1001.31, 2102.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33018, 0.277037, 0.16944, 0.05, 0.0053754, 0.01526, -0.151142, 0.152006, 1001.91, 3049.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302892, 0.278412, 0.231833, 0.05, -0.0246094, -0.0501001, 0.0175529, 0.0585128, 1000.83, 1331.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298249, 0.275789, 0.294125, 0.05, -0.0542927, 0.0158853, 0.0492804, 0.075024, 996.81, -5103.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299297, 0.274251, 0.343632, 0.05, 0.0371569, 0.0757683, -0.0170184, 0.0860877, 1001.49, 2383.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297494, 0.27438, 0.39504, 0.05, -0.00955816, 0.0764196, -0.0601361, 0.0977121, 1005.16, 8252.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29621, 0.27424, 0.442704, 0.05, 0.0622275, 0.11362, -0.166928, 0.211298, 1001.95, 3116.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294982, 0.275917, 0.491315, 0.05, 0.0749277, 0.078627, -0.210103, 0.236516, 1004.53, 7244.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295969, 0.273514, 0.539975, 0.05, 0.0427487, 0.00340711, -0.167984, 0.173371, 1001.46, 2337.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297212, 0.275299, 0.587547, 0.05, -0.0886331, -0.0174745, -0.135764, 0.163074, 1002.45, 3924.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299867, 0.274779, 0.636857, 0.05, -0.0621299, -0.0438174, -0.0429092, 0.0873, 1000.43, 691.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301261, 0.274247, 0.681745, 0.05, -0.110503, 0.0196273, -0.0676612, 0.131051, 1002.43, 3884.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306187, 0.27408, 0.730674, 0.05, -0.122717, -0.0132076, -0.166412, 0.207188, 1002.68, 4294.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305242, 0.274296, 0.778925, 0.05, 0.0300105, -0.000556959, -0.145414, 0.148479, 1001.08, 1723.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301776, 0.274363, 0.82731, 0.05, 0.0438538, -0.00738315, -0.0796115, 0.0911903, 997.758, -3587.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296511, 0.274281, 0.874127, 0.05, -0.0330301, 0.0518764, -0.125782, 0.140012, 998.319, -2689.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291681, 0.275083, 0.921794, 0.05, -0.0481854, 0.0296953, -0.173208, 0.182222, 1001.83, 2933.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285985, 0.27361, 0.969645, 0.05, -0.109305, -0.0477255, -0.0631926, 0.134977, 1003.63, 5802.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282548, 0.278806, 1.02367, 0.05, -0.122266, 0.049901, -0.110876, 0.172432, 999.627, -596.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292819, 0.272564, 1.07329, 0.05, 0.0323326, -0.0406062, -0.0732862, 0.089806, 997.931, -3309.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349477, -0.276567, 0.0590357, 0.05, 0.0242326, -0.0210228, 0.0134845, 0.0347995, 1004.95, 7913.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373224, -0.276639, 0.132011, 0.05, 0.0505631, 0.01143, -0.089892, 0.103768, 1004.4, 7046.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369192, -0.277053, 0.213487, 0.05, 0.0745377, -0.00644037, 0.020798, 0.0776525, 1005.28, 8447.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347769, -0.276887, 0.26708, 0.05, -0.0389669, 0.0671744, 0.106684, 0.131956, 1000.83, 1335.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344652, -0.276048, 0.32167, 0.05, -0.0924854, -0.0433591, -0.183149, 0.209707, 1004.26, 6817.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344067, -0.275635, 0.372981, 0.05, 0.0263964, -0.00731377, -0.0856193, 0.089894, 1002.01, 3221.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33957, -0.275884, 0.420259, 0.05, 0.00591282, -0.0187735, -0.0335206, 0.0388721, 999.895, -167.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339149, -0.276075, 0.468332, 0.05, 0.0590492, -0.0119078, -0.0276054, 0.0662621, 1001.2, 1926.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336619, -0.2781, 0.515819, 0.05, 0.0458246, 0.0815676, -0.228027, 0.246474, 1006.49, 10378.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341084, -0.274778, 0.564287, 0.05, 0.0349571, 0.0669753, -0.0755046, 0.106811, 1000.47, 756.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338686, -0.275501, 0.6124, 0.05, 0.0110331, 0.0049883, -0.172321, 0.172746, 1002.02, 3235.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343856, -0.275877, 0.65725, 0.05, -0.000805914, 0.0206529, -0.11114, 0.113046, 1005.37, 8599.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350295, -0.27304, 0.70918, 0.05, -0.0223615, -0.0739057, -0.105865, 0.131032, 1004.29, 6864.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349875, -0.274217, 0.759802, 0.05, 0.0435936, -0.0869469, -0.115982, 0.151367, 997.82, -3487.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351932, -0.272548, 0.807959, 0.05, -0.0394967, -0.0474907, -0.124258, 0.138763, 999.784, -345.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350633, -0.273933, 0.859327, 0.05, -0.0246299, -0.00389351, -0.128228, 0.13063, 999.024, -1561.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349078, -0.273469, 0.909276, 0.05, -0.0123834, 0.00863191, -0.101196, 0.102315, 1004.65, 7437.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346182, -0.272772, 0.957576, 0.05, -0.0257896, -0.0224808, -0.0798742, 0.0868929, 1002.49, 3979.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338916, -0.274314, 1.00367, 0.05, 0.0334578, -0.0863079, -0.110077, 0.143824, 999.043, -1531.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364795, -0.273207, 1.03816, 0.05, 0.00752272, -0.0696867, -0.119451, 0.138497, 1001.34, 2138.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3334, -0.275592, 1.07227, 0.05, 0.0344016, -0.0413528, -0.156475, 0.165463, 1000.89, 1427.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343493, -0.229709, 0.051397, 0.05, 0.117463, -0.0201176, -0.0687182, 0.137566, 1005.5, 8794.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38794, -0.256778, 0.0906458, 0.05, 0.0596252, 0.0432083, 0.0274211, 0.078575, 1002.01, 3216.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377257, -0.248294, 0.174108, 0.05, -0.0706868, 0.0347137, -0.0186338, 0.0809252, 1004.96, 7940.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365353, -0.223703, 0.233608, 0.05, -0.0825212, -0.0610514, -0.00761361, 0.102932, 1006.09, 9740.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348676, -0.227725, 0.29583, 0.05, -0.0134211, -0.0509738, -0.0757441, 0.0922801, 1002.14, 3429.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
