x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.381096, -0.113894, 1.14092, 0.05, -0.0531289, 0.154026, -0.068466, 0.176732, 998.479, -2432.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403911, -0.188211, 1.14619, 0.05, 0.0290969, 0.151783, -0.106486, 0.18768, 1001.12, 1785.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267149, -0.0526729, 1.36837, 0.05, -0.0343694, 0.103527, -0.0276328, 0.112528, 1002.3, 3676.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21105, 0.0559685, 1.39771, 0.05, 0.0334341, 0.0612954, 0.0481442, 0.0848105, 1002.4, 3846.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614147, -0.50194, 0.0544837, 0.05, -0.137266, -0.0860332, 0.0656778, 0.174806, 1006.83, 10930.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566575, -0.432566, 0.0494645, 0.05, -0.106046, 0.160333, -0.0705055, 0.204752, 1008.3, 13283.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656664, -0.437363, 0.090836, 0.05, 0.0442119, 0.0746913, 0.0566497, 0.103647, 1006.21, 9935.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638873, -0.452092, 0.136233, 0.05, 0.112735, 0.103077, 0.0380889, 0.157432, 1008.66, 13856.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596819, -0.451843, 0.101715, 0.05, -0.0796574, 0.0463273, 0.113396, 0.146117, 1011.18, 17894.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600616, -0.422116, 0.154408, 0.05, -0.0206821, -0.0290562, -0.0233322, 0.0426193, 1009.74, 15585.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606822, -0.382327, 0.186105, 0.05, -0.0622605, 0.0118356, -0.047324, 0.079095, 1011.08, 17723.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547753, -0.447384, 0.190226, 0.05, -0.0938158, 0.024783, -0.0863129, 0.129867, 999.775, -360.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559484, -0.468751, 0.288617, 0.05, -0.0468563, 0.160627, 0.171819, 0.23983, 1004.88, 7803.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577475, -0.454131, 0.404416, 0.05, -0.0365405, -0.0229318, 0.131144, 0.138057, 1010.42, 16674.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556747, -0.413181, 0.369866, 0.05, 0.0445625, -0.07381, 0.0549225, 0.102226, 1009.96, 15935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527177, -0.438021, 0.411914, 0.05, -0.0176618, -0.166531, 0.11728, 0.204448, 1005.25, 8406.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575897, -0.381959, 0.320711, 0.05, 0.0785121, -0.116627, 0.0215528, 0.142234, 1005.97, 9552.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589934, -0.412213, 0.415798, 0.05, 0.0593088, -0.103149, -0.00244747, 0.11901, 997.257, -4388.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449299, -0.442262, 0.667054, 0.05, -0.0552024, 0.0823142, 0.0731527, 0.123184, 1006.2, 9923.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555016, -0.375223, 0.41393, 0.05, 0.00650191, -0.0489886, 0.0423918, 0.0651093, 1003.13, 5015.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539841, -0.384464, 0.501236, 0.05, -0.0515878, 0.071007, -0.0341168, 0.0941661, 1004.65, 7447.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551443, -0.340214, 0.463467, 0.05, 0.0452603, -0.11249, 0.108286, 0.162568, 1008.14, 13025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58567, -0.335572, 0.422539, 0.05, -0.137811, -0.011374, 0.10251, 0.172132, 1005.48, 8772.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482177, -0.395422, 0.594778, 0.05, 0.032085, -0.0134077, 0.208966, 0.211839, 1008.46, 13534.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535161, -0.361554, 0.642929, 0.05, -0.123757, 0.0191206, 0.0760394, 0.146504, 1004.55, 7279.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498048, -0.322086, 0.635222, 0.05, 0.0226083, -0.132502, 0.154274, 0.204617, 1003.4, 5434.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527161, -0.285488, 0.653847, 0.05, -0.0109638, -0.00375603, 0.124353, 0.124892, 1007.35, 11754.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488646, -0.396325, 0.73403, 0.05, 0.0111544, -0.0594893, -0.00535855, 0.0607628, 1007.34, 11737.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565366, -0.353387, 0.724403, 0.05, -0.0243224, -0.00660542, 0.17269, 0.17452, 1000.39, 630.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552014, -0.418643, 0.829889, 0.05, 0.0746191, -0.00518323, -0.00664427, 0.0750935, 1002.13, 3412.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573668, -0.383541, 0.795564, 0.05, -0.0455805, -0.00526523, 0.0808967, 0.0930032, 1002.32, 3710.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513225, -0.353582, 0.710695, 0.05, 0.118708, -0.0285421, -0.00403425, 0.122158, 1009.17, 14665.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503703, -0.443045, 0.904395, 0.05, -0.101036, -0.0473373, 0.181938, 0.213426, 999.181, -1310.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508595, -0.350777, 0.802292, 0.05, 0.0226987, -0.02722, 0.193195, 0.19642, 1001.34, 2139.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462193, -0.395137, 1.02801, 0.05, -0.0614928, -0.0487584, 0.086526, 0.116814, 1001.68, 2687.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509214, -0.392659, 0.832095, 0.05, -0.124273, 0.161288, -0.0278389, 0.205505, 999.311, -1102.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464907, -0.384905, 0.923613, 0.05, -0.168479, -0.0491438, 0.123135, 0.214389, 1006.43, 10280.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506174, -0.348698, 0.891267, 0.05, 0.0235234, 0.149107, 0.00753753, 0.151139, 1003.39, 5420.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519133, -0.281052, 0.899145, 0.05, 0.0559319, -0.0500992, 0.180704, 0.195684, 1004.61, 7380.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489294, -0.23139, 0.888772, 0.05, -0.11121, -0.041068, 0.0194361, 0.120133, 1002.35, 3760.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478149, -0.305311, 0.905984, 0.05, -0.075875, 0.0226746, 0.170112, 0.187641, 1001.26, 2018.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506972, -0.241007, 0.931244, 0.05, 0.0801448, -0.121628, 0.0955487, 0.174202, 997.688, -3698.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44194, -0.263399, 0.978511, 0.05, -0.119737, -0.315393, 0.174477, 0.379805, 1005.93, 9488.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479915, -0.288331, 1.01909, 0.05, -0.0188307, 0.0360546, 0.0819895, 0.0915249, 1008.76, 14022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479288, -0.226049, 0.970086, 0.05, 0.167657, -0.0909549, 0.125983, 0.22859, 1000.62, 988.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442908, -0.267907, 1.06958, 0.05, 0.00192635, -0.121521, 0.0849862, 0.148303, 1012.07, 19310.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408746, -0.310647, 1.13984, 0.05, -0.0356281, -0.0460397, 0.117648, 0.131264, 1001.2, 1924.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387844, -0.235254, 1.07498, 0.05, 0.00138578, 0.0184404, 0.124603, 0.125968, 1004.54, 7269.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424303, -0.0659022, 1.2855, 0.05, -0.0884862, 0.0490815, 0.100034, 0.142287, 998.163, -2938.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381563, -0.0954315, 1.27752, 0.05, 0.0696275, 0.0343137, 0.0788196, 0.110625, 1001.66, 2660.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339542, -0.091769, 1.25193, 0.05, -0.111354, 0.0867709, -0.0726058, 0.158746, 998.711, -2062.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306572, -0.106267, 1.21686, 0.05, 0.111489, 0.143613, 0.0561404, 0.19028, 1006.55, 10478.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337377, -0.146778, 1.1933, 0.05, -0.0592327, 0.0133389, 0.0850778, 0.104521, 998.866, -1814.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239441, -0.105124, 1.30773, 0.05, -0.019344, -0.124213, 0.0427367, 0.132776, 1000.24, 391.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155032, -0.0161489, 1.18896, 0.05, -0.0840498, 0.214567, -0.0136002, 0.230843, 1002.72, 4350.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590366, -0.380153, 0.0489972, 0.05, -0.00933629, -0.101242, -0.0442498, 0.110884, 1010.79, 17271.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641199, -0.41359, 0.0474101, 0.05, -0.00944332, 0.131458, -0.0117796, 0.132322, 1007.66, 12253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64651, -0.393469, 0.108056, 0.05, 0.082852, -0.0604255, 0.0357551, 0.108601, 1004.68, 7480.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679555, -0.321237, 0.121077, 0.05, 0.0173134, -0.0844606, -0.0688708, 0.110347, 1002.77, 4436.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611866, -0.41174, 0.0933183, 0.05, 0.0176974, -0.00770879, -0.00431244, 0.0197793, 1002.4, 3842.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648176, -0.30811, 0.15442, 0.05, -0.0452559, -0.0205664, -0.0311636, 0.0586706, 1004.03, 6440.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605136, -0.287799, 0.134612, 0.05, -0.0530359, -0.0319923, -0.0208922, 0.0653667, 1008.23, 13168.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570503, -0.406567, 0.210956, 0.05, -0.0772646, 0.0993823, 0.0459425, 0.134005, 1011.55, 18476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577866, -0.450573, 0.239775, 0.05, -0.0190046, 0.113488, 0.191963, 0.223809, 1006.84, 10949.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583064, -0.426209, 0.267548, 0.05, 0.0457658, 0.0809095, 0.0526848, 0.106848, 1002.46, 3930.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554978, -0.390593, 0.257642, 0.05, 0.0234703, 0.0338061, -0.00568862, 0.0415459, 1007.08, 11334.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564106, -0.306969, 0.208264, 0.05, -0.00909233, -0.108019, 0.103863, 0.150128, 1001.29, 2057.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535395, -0.365976, 0.282514, 0.05, -0.0600015, -0.0412635, 0.0183138, 0.0750883, 1005, 8002.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549709, -0.327698, 0.252588, 0.05, -0.0297802, 0.0100937, -0.0116858, 0.0335455, 1006.3, 10082.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528505, -0.393984, 0.320438, 0.05, -0.0178062, -0.102767, 0.179075, 0.207234, 1004.36, 6973.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53403, -0.356125, 0.371055, 0.05, 0.0344987, -0.0287106, 0.0751439, 0.0875275, 1006.65, 10640.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58833, -0.370396, 0.375935, 0.05, -0.0126898, -0.122591, -0.00826275, 0.123522, 1003.38, 5407.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541312, -0.323314, 0.411235, 0.05, 0.00966515, -0.118342, -0.0405817, 0.125479, 1007.81, 12499.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5514, -0.282988, 0.462228, 0.05, 0.000825207, -0.073046, 0.0793946, 0.107888, 1007.32, 11712.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596765, -0.32264, 0.56777, 0.05, -0.00548958, -0.0548825, 0.202483, 0.209861, 1003.06, 4894.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541901, -0.330233, 0.559401, 0.05, -0.0493207, -0.0241437, 0.091239, 0.106489, 1003.61, 5769.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566652, -0.277706, 0.548962, 0.05, -0.00813155, -0.112183, 0.046263, 0.12162, 1007.14, 11427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516248, -0.292395, 0.578335, 0.05, -0.00121834, -0.0412003, 0.127025, 0.133545, 1006.57, 10515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490553, -0.267015, 0.616019, 0.05, 0.0139963, 0.0712516, 0.0822161, 0.109691, 1006.47, 10348.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544213, -0.256248, 0.596503, 0.05, -0.0960278, -0.045723, 0.111486, 0.154081, 1006.4, 10234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523272, -0.309699, 0.731736, 0.05, 0.0831042, -0.0344943, 0.102439, 0.136345, 1006.61, 10573.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574051, -0.226733, 0.612609, 0.05, 0.0172254, -0.0686384, 0.0755312, 0.103503, 1005.45, 8717.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569504, -0.216303, 0.713683, 0.05, 0.0157033, -0.0797255, 0.0886581, 0.120262, 1001.48, 2370.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54524, -0.263395, 0.731234, 0.05, 0.118364, -0.0207499, 0.150707, 0.192752, 1007.99, 12790.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521368, -0.216192, 0.735065, 0.05, -0.0856781, 0.0111652, 0.080089, 0.117812, 1008.46, 13543.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570201, -0.297282, 0.759019, 0.05, -0.0341738, -0.041788, 0.0554701, 0.0774017, 1007.63, 12210.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529178, -0.208855, 0.787922, 0.05, 0.0550433, -0.121181, 0.220395, 0.257466, 1001.2, 1926.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539524, -0.311263, 0.807048, 0.05, -0.0913733, -0.147075, 0.00574442, 0.173243, 1001.9, 3045.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541216, -0.25974, 0.785604, 0.05, 0.0731683, 0.0909143, 0.0324836, 0.121137, 1002.34, 3739.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54706, -0.264765, 0.837846, 0.05, 0.0652225, 0.0534714, 0.0992061, 0.130211, 1000.49, 778.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563303, -0.219567, 0.920214, 0.05, 0.0649471, -0.112151, 0.159269, 0.205336, 1003.14, 5017.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551217, -0.230476, 0.873465, 0.05, 0.00354659, 0.00134612, 0.065371, 0.065481, 1005.64, 9031.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540364, -0.131423, 0.931563, 0.05, -0.133269, 0.0395398, 0.0320928, 0.142667, 1009.04, 14463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488979, -0.100435, 0.981103, 0.05, 0.0345594, 0.107653, 0.0421995, 0.120682, 997.792, -3533.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529198, -0.178589, 0.948674, 0.05, 0.0384326, 0.0741041, 0.154886, 0.17595, 1003.17, 5068.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509826, -0.148171, 0.983275, 0.05, -0.0178093, 9.78572e-06, 0.0853644, 0.0872024, 998.648, -2162.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440717, -0.211631, 1.00067, 0.05, -0.0926581, 0.11248, 0.251506, 0.290676, 1005.29, 8456.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474795, -0.0927509, 1.04551, 0.05, -0.0934401, 0.106642, 0.0853172, 0.165477, 1001.75, 2801.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377697, -0.242084, 1.02656, 0.05, -0.0679179, -0.150085, 0.0992595, 0.19233, 1002.57, 4117.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396088, -0.181724, 1.05153, 0.05, 0.0454875, -0.0818912, -0.0238064, 0.0966542, 998.766, -1975.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391246, -0.0753042, 1.11356, 0.05, -0.0503452, -0.08445, 0.139207, 0.170426, 997.293, -4330.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372234, -0.044274, 1.28937, 0.05, 0.144858, -0.0361278, 0.11089, 0.185972, 1003.2, 5122.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32019, 0.0228339, 1.34429, 0.05, -0.0957332, 0.0451072, 0.241352, 0.263534, 1006.91, 11056.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28394, -0.0421886, 1.30238, 0.05, -0.165127, 0.0996867, 0.0828702, 0.209933, 1001.6, 2557.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149953, 0.0120673, 1.31618, 0.05, -0.265252, 0.0932376, -0.00785392, 0.281272, 999.629, -593.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274434, -0.131888, 1.41411, 0.05, 0.0434482, 0.05386, 0.0993968, 0.121113, 996.014, -6377.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557668, -0.316322, 0.0551877, 0.05, -0.00232681, -0.0671762, 0.0940446, 0.115596, 1007.03, 11249.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601975, -0.365485, 0.100104, 0.05, -0.0833435, -0.0681352, -0.0186089, 0.109247, 1004.61, 7383.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631142, -0.35801, 0.140453, 0.05, 0.0469222, -0.136537, 0.0516404, 0.153332, 1006.17, 9877.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637129, -0.321943, 0.102705, 0.05, -0.0305159, 0.0178489, -0.0271138, 0.0445529, 1007.35, 11764.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563536, -0.315613, 0.148486, 0.05, 0.0612687, -0.109865, -0.0363799, 0.130949, 1007.95, 12722.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687848, -0.248266, 0.155635, 0.05, -0.0266494, -0.0262319, -0.0802984, 0.0885784, 1007.65, 12239.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630759, -0.263051, 0.172987, 0.05, -0.0864305, -0.0156399, -0.0790524, 0.11817, 1007.31, 11697.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635462, -0.214847, 0.161406, 0.05, -0.04734, -0.0630114, 0.0306075, 0.0845478, 1011, 17593.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573974, -0.270556, 0.169441, 0.05, 0.0630266, 0.0365054, -0.030077, 0.0788011, 1008, 12799.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592188, -0.233611, 0.15099, 0.05, 0.00793179, -0.0513685, 0.0994353, 0.112201, 1005.96, 9535.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526996, -0.373201, 0.215776, 0.05, 0.0196417, -0.00531259, -0.00713382, 0.0215618, 1005.62, 8994.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637051, -0.230572, 0.215866, 0.05, 0.0231061, 0.0156042, -0.0840158, 0.0885214, 1010.41, 16661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592294, -0.259169, 0.217277, 0.05, -0.0778411, -0.0461886, -0.0238204, 0.0935951, 1010.44, 16700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598594, -0.304069, 0.25852, 0.05, 0.0304443, -0.0581899, 0.0160082, 0.0675957, 1003.39, 5431.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513777, -0.345361, 0.326415, 0.05, -0.143527, 0.00648314, 0.0736679, 0.161459, 1005.39, 8624.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595849, -0.276978, 0.309176, 0.05, -0.0917047, -0.0922971, 0.00496132, 0.130204, 1008.55, 13687.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554734, -0.303103, 0.364376, 0.05, -0.00710559, -0.0185091, 0.020394, 0.0284427, 1006.21, 9933.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608896, -0.234396, 0.33878, 0.05, -0.0150917, -0.0808313, 0.0342362, 0.0890706, 1006.71, 10732.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594512, -0.267782, 0.37354, 0.05, -0.0569184, -0.0852775, -0.0505163, 0.114297, 1006.9, 11038.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621461, -0.224915, 0.407542, 0.05, 0.0324306, 0.0307433, -0.0366237, 0.0577771, 1003.97, 6357.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563606, -0.31661, 0.512228, 0.05, 0.0174967, -0.11515, 0.0168088, 0.117678, 1001.62, 2589.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594089, -0.255611, 0.487481, 0.05, -0.0183478, -0.0344769, 0.0762634, 0.085682, 1010.57, 16912.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591843, -0.204507, 0.487718, 0.05, 0.00314638, -0.0636614, 0.0810706, 0.103127, 1004.91, 7853.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582188, -0.230081, 0.560766, 0.05, 0.100816, 0.0546763, 0.0277337, 0.117994, 1007.49, 11982.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615794, -0.202092, 0.53891, 0.05, -0.0432425, -0.0725471, 0.084341, 0.119358, 1001.34, 2138.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625625, -0.194054, 0.650899, 0.05, 0.0870948, -0.11606, 0.131658, 0.195932, 1003.38, 5405.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642612, -0.162773, 0.572234, 0.05, 0.00173021, -0.0572777, 0.0394932, 0.0695949, 1004.83, 7729.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611575, -0.153835, 0.634387, 0.05, -0.0256337, -0.105765, 0.108157, 0.153432, 1005, 7996.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571594, -0.212935, 0.661738, 0.05, 0.0866217, -0.0966402, 0.149852, 0.198238, 1003.55, 5677.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591279, -0.171373, 0.689697, 0.05, 0.0190876, -0.0547366, 0.0524999, 0.0782092, 1008.68, 13895.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594795, -0.181044, 0.739873, 0.05, 0.0545426, -0.0100016, 0.153731, 0.163426, 1005.43, 8693.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633179, -0.142284, 0.731847, 0.05, -0.00990404, -0.0808622, 0.233963, 0.24774, 1007.18, 11485.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609223, -0.158772, 0.784079, 0.05, -0.0649187, 0.0314835, 0.0492978, 0.0873838, 1001.32, 2108.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577715, -0.182926, 0.791251, 0.05, 0.0211577, -0.0758511, 0.171061, 0.188316, 997.925, -3320.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569474, -0.223229, 0.813934, 0.05, -0.11914, 0.155738, 0.0320163, 0.19868, 1004.72, 7546.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617471, -0.192092, 0.823233, 0.05, -0.060233, 0.0260942, -0.00297962, 0.06571, 1003.13, 5004.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652683, -0.130267, 0.867419, 0.05, -0.00238256, -0.0429958, 0.245556, 0.249303, 1004.88, 7805.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591092, -0.11163, 0.898264, 0.05, 0.0192282, 0.12971, 0.00180085, 0.13114, 1000.84, 1351.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561206, -0.0840971, 0.941393, 0.05, -0.0476125, 0.0337148, 0.119043, 0.13257, 1006.96, 11131.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505341, -0.0352816, 1.02178, 0.05, 0.00232254, -0.085562, 0.101051, 0.132429, 1001.28, 2053.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540681, -0.0765851, 0.991711, 0.05, 0.0481983, 0.127339, 0.177821, 0.223961, 1005.87, 9390.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510992, -0.0717322, 1.04989, 0.05, -0.0876023, 0.179779, 0.0171279, 0.200719, 1002.35, 3756.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509376, -0.0642689, 1.13966, 0.05, 0.0684626, 0.00637708, 0.212567, 0.223411, 998.369, -2609.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479207, -0.146643, 1.03129, 0.05, -0.105605, -0.0127339, 0.0578515, 0.121084, 1003.66, 5850.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486305, -0.105534, 1.09434, 0.05, -0.0519472, 0.114731, 0.100948, 0.161407, 1005.76, 9211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415311, -0.0637775, 1.23461, 0.05, 0.0115383, 0.0877238, 0.197648, 0.216549, 998.286, -2742.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397811, 0.00604854, 1.29562, 0.05, 0.0750381, -0.0338079, 0.215729, 0.230895, 1003.9, 6239.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388453, 0.0248288, 1.33703, 0.05, -0.0100358, -0.043173, 0.0828639, 0.0939737, 1000.26, 418.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
