x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.263844, -0.496352, 0.11329, 0.05, 0.0353869, 0.0838542, -0.0629978, 0.110691, 1023.11, 36971.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275798, -0.498802, 0.242617, 0.05, 0.295968, 0.135128, 0.216362, 0.390729, 1016.8, 26874.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287566, -0.496312, 0.29939, 0.05, -0.0567825, 0.148523, 0.091631, 0.18352, 1019.42, 31066.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264437, -0.497364, 0.435003, 0.05, 0.00321008, 0.0354839, 0.388513, 0.390143, 1021.55, 34476.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285582, -0.496654, 0.369948, 0.05, -0.0956927, -0.0561517, 0.2155, 0.242385, 1025.09, 40141.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223788, -0.498059, 0.384635, 0.05, -0.0991815, -0.0307872, 0.264511, 0.284167, 1018.29, 29261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236295, -0.495784, 0.601504, 0.05, -0.336211, 0.0427093, 0.264375, 0.429833, 1013.08, 20922.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287066, -0.452208, 0.549313, 0.05, -0.0194528, 0.0999126, 0.18546, 0.211557, 1006.01, 9614.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319337, -0.498831, 0.773897, 0.05, 0.148272, -0.0540115, 0.107005, 0.190661, 1012.11, 19372.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292519, -0.494949, 0.864876, 0.05, 0.120818, 0.312695, 0.279603, 0.436524, 1010.97, 17547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250351, -0.496475, 0.918703, 0.05, -0.020748, -0.149491, 0.727189, 0.742686, 1011.95, 19121.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323324, -0.494408, 1.03708, 0.05, 0.173011, 0.478094, 0.362012, 0.624147, 1003.04, 4866.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260948, -0.488363, 0.975922, 0.05, -0.157922, -0.321336, 0.284969, 0.457606, 1007.93, 12695.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284254, -0.486729, 0.802735, 0.05, -0.0910322, 0.299347, 0.832805, 0.88964, 1001.75, 2792.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2316, -0.442803, 0.972576, 0.05, -0.331625, -0.233045, 0.526741, 0.664636, 996.294, -5929.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265398, -0.465646, 0.675586, 0.05, -0.140939, -0.0454078, 0.0851441, 0.170807, 1001.15, 1836.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328721, -0.499475, 1.20483, 0.05, -0.291069, -0.19441, 0.0428455, 0.352636, 1015.18, 24295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161395, -0.462323, 1.00029, 0.05, -0.336178, -0.0637474, 0.101565, 0.356924, 1002.18, 3485.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274541, -0.491454, 1.08281, 0.05, -0.0737537, 0.311247, 0.575713, 0.658605, 994.53, -8752.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38531, -0.478085, 1.29898, 0.05, -0.649434, 0.442984, 1.23543, 1.46434, 1007.63, 12211.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269893, -0.473392, 0.999405, 0.05, -0.246452, 0.05857, 0.47798, 0.540957, 1000.41, 653.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287505, -0.438655, 1.29301, 0.05, -0.257308, 0.00663098, 0.47877, 0.543573, 1007.54, 12057.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35095, -0.327345, 1.37244, 0.05, 0.29205, 0.638306, -0.0952618, 0.70838, 999.921, -126.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260777, -0.439734, 1.08779, 0.05, -0.124083, 0.164451, 0.191046, 0.280961, 991.919, -12929.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291905, -0.43474, 1.25107, 0.05, -0.182627, 0.337429, -0.00322025, 0.383695, 1008.82, 14116.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288074, -0.435476, 1.1894, 0.05, 0.00544794, -0.344924, 0.473296, 0.585672, 1006.47, 10350.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23926, -0.375383, 0.936333, 0.05, -0.0591608, 0.294436, 0.0276891, 0.301595, 1000.38, 613.413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369048, -0.257121, 1.45313, 0.05, 0.370908, 0.679202, -0.51328, 0.928625, 998.664, -2138.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236593, -0.419088, 1.25724, 0.05, -0.328774, 0.117491, 0.281031, 0.448191, 1008.2, 13116.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395075, -0.343882, 1.2952, 0.05, 0.619386, -0.776837, 0.510826, 1.11717, 1007.66, 12256.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344368, -0.201475, 1.44482, 0.05, 0.081921, 0.392479, -0.247207, 0.471023, 1000.69, 1111.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349999, -0.466797, 1.27413, 0.05, -0.980279, -0.296344, 0.992382, 1.42604, 993.414, -10537.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213913, -0.257906, 1.49913, 0.05, 0.364006, 0.240344, 0.128356, 0.454687, 998.815, -1895.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259115, -0.216053, 1.37011, 0.05, 0.345794, 0.1921, 0.181577, 0.435254, 998.914, -1737.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327428, -0.195881, 1.38029, 0.05, 0.288649, 0.0368265, -0.164634, 0.334333, 1000.28, 446.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382677, -0.113874, 1.32417, 0.05, 0.186746, 0.134, -0.105917, 0.253078, 1003.26, 5208.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405857, -0.165218, 1.45462, 0.05, 0.18404, 0.336776, -0.292231, 0.482377, 990.778, -14755.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241385, -0.202632, 1.33298, 0.05, 0.261863, 0.0420445, -0.145008, 0.302271, 1001.57, 2511.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27738, -0.342025, 1.14943, 0.05, -0.0740017, -0.461225, 0.28834, 0.548949, 1006.44, 10304.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341565, -0.131423, 1.29368, 0.05, 0.246103, 0.0446697, 0.00649579, 0.250209, 1002.48, 3974.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346641, -0.137494, 1.37077, 0.05, 0.103663, -0.0109933, -0.0685015, 0.124737, 1000.22, 353.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194029, -0.327937, 1.35313, 0.05, -0.0608104, 0.0440223, -0.0387524, 0.0844844, 999.633, -587.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30982, -0.304676, 1.12531, 0.05, 0.0512455, 0.0104094, 0.0145503, 0.0542786, 1003.77, 6034.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282333, -0.186895, 1.43946, 0.05, 0.273224, 0.282522, -0.229827, 0.455292, 1008.35, 13357.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210982, -0.212452, 1.24644, 0.05, -0.0104908, -0.125584, -0.157123, 0.201417, 997.138, -4578.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308962, 0.0366718, 1.42412, 0.05, 0.10113, -0.00480763, 0.0926429, 0.137234, 1004.16, 6648.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220654, -0.185691, 1.34728, 0.05, 0.313513, 0.240177, -0.051109, 0.39823, 999.925, -120.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208518, -0.257882, 1.35449, 0.05, 0.0240023, 0.251733, -0.182767, 0.312008, 1000.11, 183.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448555, -0.21529, 1.34532, 0.05, 0.0720666, 0.020784, -0.274699, 0.284755, 999.653, -555.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183613, -0.238937, 1.38307, 0.05, 0.157535, 0.245429, 0.0426591, 0.294741, 999.897, -164.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248288, -0.445448, 0.0452596, 0.05, -0.0259841, -0.0594611, -0.0176455, 0.067247, 1008.54, 13666.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311948, -0.456855, 0.106171, 0.05, 0.0210455, 0.07165, -0.0754777, 0.106177, 1007.62, 12188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26893, -0.438213, 0.210797, 0.05, 0.0548917, 0.0017099, -0.0120755, 0.0562303, 1007.24, 11586.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264072, -0.447269, 0.0979012, 0.05, -0.0920051, 0.013403, -0.061584, 0.111522, 1003.45, 5526.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229245, -0.479696, 0.231683, 0.05, 0.0469439, -0.145771, 0.223869, 0.271239, 1005.99, 9581.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263001, -0.451327, 0.26189, 0.05, 0.178318, 0.00653993, -0.0152674, 0.17909, 1012.88, 20603.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260672, -0.430387, 0.30061, 0.05, 0.0273789, 0.0176398, -0.146233, 0.149816, 1016.75, 26805.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263061, -0.452365, 0.35354, 0.05, -0.00870817, 0.164984, 0.146665, 0.220921, 1003.48, 5564.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259812, -0.472586, 0.500013, 0.05, -0.0292656, 0.13189, -0.195485, 0.237625, 1003.28, 5247.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288344, -0.432047, 0.395101, 0.05, -0.17521, 0.0581859, 0.210369, 0.279892, 1010.4, 16644.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252043, -0.44906, 0.610091, 0.05, 0.183418, -0.239413, 0.0545312, 0.306488, 1005.42, 8666.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305981, -0.459802, 0.717686, 0.05, 0.0206528, -0.278383, 0.234036, 0.364276, 1000.6, 962.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312735, -0.449029, 0.504245, 0.05, -0.133966, 0.0583983, 0.309498, 0.342267, 1005.83, 9333.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258763, -0.439863, 0.447837, 0.05, 0.0757467, 0.0057704, 0.143766, 0.162603, 1008.34, 13336.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254367, -0.424173, 0.568911, 0.05, -0.12584, -0.069691, 0.240682, 0.280393, 1005.28, 8448.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256198, -0.40386, 0.40687, 0.05, -0.259115, 0.0432685, 0.203223, 0.332133, 1002.13, 3405.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273857, -0.420586, 0.495689, 0.05, -0.0205369, -0.167777, 0.190402, 0.254605, 1007.64, 12231.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298513, -0.386962, 0.419854, 0.05, -0.0255758, -0.00603606, 0.0212198, 0.0337763, 1010.67, 17072.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259239, -0.389912, 0.457352, 0.05, 0.095963, -0.0294765, -0.0535198, 0.113763, 1010.75, 17201.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246558, -0.447246, 0.812061, 0.05, 0.047934, -0.106702, 0.129221, 0.174302, 1006.97, 11158.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288538, -0.446895, 0.773816, 0.05, 0.175714, -0.0435914, 0.217802, 0.283219, 1002.8, 4487.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255863, -0.42212, 0.931265, 0.05, -0.207778, -0.250411, 0.397246, 0.513499, 1002.99, 4776.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345298, -0.428583, 0.97324, 0.05, -0.0830901, -0.0371798, 0.279621, 0.294065, 1004.15, 6647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324822, -0.449355, 0.810062, 0.05, -0.194464, 0.0225037, -0.163915, 0.255325, 1006.27, 10026.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28267, -0.428253, 1.01038, 0.05, -0.343806, -0.169854, 0.247974, 0.456667, 1007.23, 11567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323784, -0.425767, 1.05275, 0.05, 0.0509431, 0.138581, 0.483768, 0.505798, 995.645, -6967.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268736, -0.389154, 0.889971, 0.05, 0.0717138, -0.0873782, 0.366076, 0.383131, 1002.08, 3332.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231705, -0.385404, 0.875743, 0.05, 0.0885911, -0.0194754, 0.258633, 0.274078, 1005.21, 8338.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295319, -0.381255, 0.74592, 0.05, -0.0452958, -0.118187, 0.226837, 0.259759, 1008.17, 13065.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280683, -0.383644, 0.800675, 0.05, -0.0628741, 0.0170561, 0.10908, 0.127054, 1004.47, 7148.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292314, -0.352182, 0.911594, 0.05, 0.083662, 0.0831566, 0.233725, 0.261805, 1003.85, 6157.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184854, -0.385982, 0.8952, 0.05, -0.0942395, -0.0165661, 0.156907, 0.183781, 1000.03, 50.4888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282739, -0.323805, 0.801065, 0.05, 0.0393618, -0.0885994, 0.191898, 0.214998, 1004.16, 6653.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270912, -0.376026, 1.03818, 0.05, 0.00367129, -0.0187237, 0.159571, 0.160707, 1002.86, 4577.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24711, -0.327905, 0.942315, 0.05, -0.244798, -0.265102, 0.149514, 0.390589, 1000.72, 1157.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239983, -0.364647, 1.07226, 0.05, 0.062707, -0.136666, 0.0616389, 0.162509, 1003.05, 4879.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266002, -0.411889, 1.1121, 0.05, -0.235824, 0.045609, 0.479932, 0.536682, 1003.82, 6107.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271954, -0.326567, 1.1028, 0.05, -0.000106979, 0.0962562, 0.178591, 0.202879, 1002.77, 4436.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338406, -0.318969, 1.27651, 0.05, 0.413593, -0.880686, -0.199695, 0.99325, 1005.07, 8118.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240487, -0.316397, 1.04017, 0.05, 0.00399509, -0.0113813, -0.00282208, 0.0123879, 1007.78, 12450.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222657, -0.22374, 1.02992, 0.05, -0.207738, -0.114118, 0.0223403, 0.238069, 1008.92, 14266.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261916, -0.262372, 1.01584, 0.05, 0.0184006, 0.00344033, 0.0530072, 0.0562155, 1001.12, 1793.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251675, -0.302707, 1.17106, 0.05, 0.0514721, 0.0450439, 0.13177, 0.148464, 999.466, -853.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300563, -0.279039, 1.29297, 0.05, 0.616843, 0.0946654, 0.00403615, 0.624078, 996.775, -5160.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300656, -0.297352, 1.16363, 0.05, 0.0358029, -0.077433, -0.110037, 0.139233, 1002, 3204.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277919, -0.247679, 1.22454, 0.05, -0.00716323, 0.0405185, 0.143367, 0.149154, 1003.48, 5574.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259583, -0.218574, 1.28563, 0.05, 0.164189, 0.0636354, 0.15466, 0.234365, 999.968, -50.5047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274263, -0.203902, 1.2489, 0.05, 0.0944918, 0.0137537, -0.143876, 0.172679, 1008.41, 13455.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23811, -0.157359, 1.32136, 0.05, 0.209079, 0.237547, -0.0989389, 0.331559, 1000.32, 515.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173535, -0.167389, 1.28652, 0.05, 0.170818, 0.0573689, 0.133848, 0.224466, 995.962, -6460.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22014, -0.16335, 1.38781, 0.05, 0.179831, -0.0215831, -0.193578, 0.265099, 998.064, -3098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299031, -0.440635, 0.0539357, 0.05, 0.0375559, -0.144646, 0.0159642, 0.150292, 1015.77, 25227.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320306, -0.443763, 0.160364, 0.05, -0.0858002, 0.13323, -0.00777122, 0.158657, 1009.63, 15407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329762, -0.387104, 0.129045, 0.05, -0.242912, 0.0340182, -0.0164231, 0.245832, 1005.5, 8796.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348014, -0.432566, 0.237359, 0.05, -0.163981, 0.0671609, -0.116448, 0.212039, 1010.7, 17121.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29588, -0.415253, 0.250733, 0.05, -0.0599824, 0.029294, 0.104582, 0.12407, 1014.7, 23520.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307929, -0.402137, 0.1871, 0.05, 0.0463904, -0.138899, 0.139238, 0.20207, 1019.12, 30597.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243381, -0.355952, 0.202439, 0.05, 0.0556961, -0.0451965, -0.0101762, 0.0724453, 1017.26, 27622.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244436, -0.400914, 0.230908, 0.05, -0.114262, 0.0332629, -0.0337888, 0.123709, 1008.11, 12977.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240155, -0.451218, 0.399602, 0.05, -0.0892864, 0.0167562, 0.302921, 0.31625, 1004.24, 6786.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21802, -0.402793, 0.31709, 0.05, 0.10193, 0.136209, -0.0511548, 0.17765, 1011.34, 18146.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258585, -0.404401, 0.34757, 0.05, -0.0768616, -0.0376204, 0.0454829, 0.0969108, 1011.41, 18257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217546, -0.404526, 0.367109, 0.05, 0.178463, -0.018485, -0.209429, 0.275774, 1017.53, 28048.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337946, -0.365385, 0.322904, 0.05, 0.0805882, 0.00515723, 0.107041, 0.134085, 1009.48, 15166.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310015, -0.388469, 0.367126, 0.05, -0.141181, -0.138909, 0.056409, 0.205936, 1009.44, 15106.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341128, -0.356675, 0.398621, 0.05, 0.0526848, 0.0058462, 0.145841, 0.155175, 1014.2, 22718.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358407, -0.328411, 0.346476, 0.05, 0.0846765, -0.0487703, 0.0963094, 0.137201, 1011.87, 18987.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375893, -0.322232, 0.425527, 0.05, -0.0177741, 0.0354623, 0.120435, 0.1268, 1009.4, 15036.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286768, -0.243921, 0.347203, 0.05, 0.0751007, -0.0948308, -0.0113422, 0.121498, 1008.6, 13754.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340285, -0.292418, 0.406405, 0.05, -0.111395, -0.0725944, 0.0585019, 0.145263, 1009.51, 15209.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293437, -0.347395, 0.472982, 0.05, -0.111046, -0.0266378, 0.0255529, 0.117021, 1011.97, 19148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27068, -0.422056, 0.644773, 0.05, -0.098017, -0.141704, 0.250558, 0.304083, 1011.36, 18170.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316867, -0.342325, 0.60011, 0.05, -0.0149893, -0.0433621, 0.218784, 0.223543, 1015.78, 25250.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340126, -0.383228, 0.635544, 0.05, -0.134576, 0.001686, 0.146015, 0.19858, 1000.6, 964.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317809, -0.29026, 0.59923, 0.05, -0.0907315, 0.107882, 0.189352, 0.236061, 1005.31, 8502.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324975, -0.365332, 0.685411, 0.05, -0.134551, -0.115449, 0.0147698, 0.177906, 1009.41, 15057.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273674, -0.36212, 0.696013, 0.05, -0.152177, -0.0579399, 0.125742, 0.205733, 1010.19, 16307.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305772, -0.320474, 0.696031, 0.05, -0.0225121, -0.160996, 0.0195568, 0.163735, 1006.68, 10692.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301273, -0.265018, 0.646618, 0.05, -0.0789369, 0.00824656, 0.136656, 0.158031, 1002.25, 3595.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290394, -0.331291, 0.745243, 0.05, -0.0429201, -0.18231, 0.0447183, 0.192559, 1004.97, 7958.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286779, -0.280137, 0.726523, 0.05, -0.0896782, -0.0169337, -0.00608933, 0.0914659, 1008, 12806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312291, -0.281575, 0.772333, 0.05, -0.0865734, -0.00855199, 0.0677984, 0.110294, 1007.38, 11815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294707, -0.221504, 0.743305, 0.05, -0.00416285, -0.113326, 0.0755149, 0.136245, 1002.81, 4496.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243496, -0.383569, 0.821004, 0.05, 0.207397, -0.0664429, 0.182976, 0.284444, 996.647, -5365.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359424, -0.272619, 0.771689, 0.05, -0.000168158, -0.106551, 0.102577, 0.147903, 1005.02, 8036.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289378, -0.314252, 0.853639, 0.05, -0.0352504, -0.0938221, 0.0287334, 0.104263, 1003.06, 4890.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320361, -0.276851, 0.877688, 0.05, 0.0659456, 0.00502404, 0.0371681, 0.0758653, 1003.57, 5712.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291143, -0.276774, 0.924651, 0.05, -0.0157595, -0.0389972, 0.173754, 0.178773, 1002.4, 3837.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205318, -0.355403, 1.04618, 0.05, -0.0157163, -0.0251907, 0.189395, 0.191708, 1010.53, 16852.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261823, -0.331294, 1.00025, 0.05, -0.0325918, 0.100249, 0.068834, 0.125898, 1005.03, 8040.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234124, -0.189426, 0.980211, 0.05, -0.0593945, -0.046869, -0.0149263, 0.0771181, 1004.96, 7938.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187367, -0.203578, 1.00486, 0.05, 0.0840223, -0.121742, -0.0808344, 0.168568, 1001.43, 2283.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168469, -0.238759, 1.05198, 0.05, 0.0263673, -0.0640959, 0.0384572, 0.0792621, 1002.56, 4096.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202659, -0.263458, 1.11379, 0.05, -0.034776, -0.179604, 0.113453, 0.215263, 1004.49, 7178.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211922, -0.29097, 1.18644, 0.05, -0.163285, 0.246493, 0.0725455, 0.30444, 997.079, -4673.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234108, -0.293344, 1.13105, 0.05, 0.0549623, 0.0962408, 0.0940618, 0.145364, 1000.62, 984.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179375, -0.174406, 1.16602, 0.05, -0.0186412, -0.0515277, 0.101863, 0.115667, 1002.16, 3460.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176118, -0.123623, 1.15857, 0.05, 0.0985109, 0.093644, 0.0708624, 0.153281, 1002.66, 4263.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203846, -0.201589, 1.19756, 0.05, 0.0769626, 0.0671383, 0.0438636, 0.111152, 992.334, -12265.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167372, -0.09313, 1.21472, 0.05, 0.17531, 0.102153, 0.0631657, 0.212506, 997.877, -3396.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147341, -0.140047, 1.20241, 0.05, 0.120716, -0.00919484, -0.0558481, 0.133327, 1008.78, 14045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153688, -0.133783, 1.32531, 0.05, 0.0131925, -0.0478901, 0.0544155, 0.0736787, 1005.6, 8960.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303458, -0.350495, 0.0492541, 0.05, -0.020813, -0.00219736, 0.0107484, 0.0235274, 1019.86, 31774.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348623, -0.417156, 0.090754, 0.05, -0.0608809, -0.0233137, 0.0214748, 0.068638, 1016.93, 27081.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
