x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.180149, 0.0426909, 0.865512, 0.05, -0.0296198, 0.0796789, -0.0988633, 0.130384, 1005.93, 9488.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13066, 0.0624694, 1.32058, 0.05, 0.0255702, 0.167089, -0.00660289, 0.169163, 1001.95, 3121.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0269605, 0.000728546, 0.80554, 0.05, 0.263171, -0.0116105, -0.162831, 0.30969, 1004.82, 7718.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0606188, 0.0246541, 0.798263, 0.05, -0.0376176, -0.106443, -0.103178, 0.15294, 1003.22, 5153.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0171569, 0.315364, 0.793306, 0.05, 0.0806454, -0.0105909, -0.233829, 0.247572, 1003.07, 4916.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595675, 0.139324, 0.775265, 0.05, 0.130671, 0.0799374, -0.167401, 0.22691, 1001.15, 1844.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0730029, 0.291895, 1.23623, 0.05, -0.0431524, -0.0241691, -0.0348626, 0.0605118, 1002.19, 3511.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366461, 0.41231, 0.0502647, 0.05, 0.0813671, 0.43843, 0.0402166, 0.447726, 1015.37, 24592.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110169, 0.447256, 0.0531534, 0.05, -0.56635, 1.11534, -0.0146395, 1.25098, 1015.17, 24264.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0722683, 0.459376, 0.122861, 0.05, 0.0883337, 0.000534191, -0.363515, 0.374094, 1004.01, 6411.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0333261, 0.436115, 0.0970675, 0.05, 0.0989465, 0.259208, 0.0022239, 0.27746, 1004.54, 7268.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319785, 0.280419, 0.133663, 0.05, -0.142206, 0.0289591, 0.122274, 0.189769, 1005.48, 8763.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0711469, 0.378452, 0.0833349, 0.05, 0.0993075, 0.133656, 0.271934, 0.318864, 993.61, -10223.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0432081, 0.36815, 0.121608, 0.05, 0.100426, 0.112356, -0.122289, 0.194071, 1015.35, 24558.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0564005, 0.323984, 0.14141, 0.05, -0.0295094, -0.00513694, -0.0692006, 0.075405, 1007.65, 12247.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121384, 0.225514, 0.150081, 0.05, 0.0421712, -0.0123601, 0.0815691, 0.0926536, 1010.54, 16864.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0719115, 0.263966, 0.159452, 0.05, 0.01775, 0.0458176, 0.04243, 0.0649201, 1010.79, 17265.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0472767, 0.332584, 0.217643, 0.05, 0.014252, -0.126366, 0.1366, 0.186631, 1001.56, 2502.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0951236, 0.243204, 0.20134, 0.05, 0.0350658, 0.00919647, -0.0864793, 0.0937703, 1011.07, 17709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0832964, 0.320282, 0.238164, 0.05, 0.036649, -0.0381532, -0.0955799, 0.109244, 1009.79, 15660.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0983886, 0.171431, 0.216651, 0.05, -0.048403, -0.0444512, -0.109295, 0.127531, 1005.6, 8956.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579479, 0.13817, 0.2335, 0.05, 0.000789499, -0.0394531, -0.0946714, 0.102566, 1006.11, 9781.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106013, 0.130681, 0.244601, 0.05, 0.00218238, -0.0781461, -0.0527479, 0.0943076, 1005.76, 9219.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0871841, 0.243329, 0.284663, 0.05, 0.133221, -0.114365, -0.0324757, 0.178555, 1003.75, 6003.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0904039, 0.213675, 0.247263, 0.05, -0.066761, -0.0429014, 0.0595282, 0.0992027, 1005.17, 8279.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.038335, 0.211364, 0.308363, 0.05, -0.0925934, 0.0202007, -0.223884, 0.243117, 1012.88, 20605.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0790662, 0.220966, 0.337126, 0.05, 0.0861701, 0.00453982, -0.117122, 0.145476, 1013.3, 21281.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0616124, 0.336499, 0.373197, 0.05, -0.0278221, -0.017464, -0.0654094, 0.0731946, 1004.96, 7929.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0596774, 0.233843, 0.380669, 0.05, -0.119852, -0.100866, -0.00109098, 0.156651, 999.134, -1385.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0555559, 0.165096, 0.340358, 0.05, -0.0979993, -0.0831258, -0.0313604, 0.132277, 1007.16, 11457.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0239526, 0.19564, 0.360953, 0.05, -0.00133176, 0.00669367, -0.009498, 0.0116958, 1005.42, 8667.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0440015, 0.134289, 0.388051, 0.05, -0.106955, 0.0595681, -0.140457, 0.186322, 1003.07, 4908.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0553316, 0.314511, 0.460457, 0.05, 0.0199623, -0.0197825, -0.0542109, 0.0610627, 1005.36, 8571.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337188, 0.241001, 0.424834, 0.05, -0.0278986, -0.0745974, -0.102347, 0.129684, 1005.49, 8781.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166996, 0.279481, 0.483652, 0.05, 0.0304245, -0.157121, -0.218928, 0.271187, 1003.94, 6302.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151967, 0.442797, 0.667442, 0.05, -0.0607548, 0.00496461, -0.160233, 0.171437, 1002.35, 3765.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0889448, 0.277836, 0.459213, 0.05, 0.0206542, -0.0524512, -0.331508, 0.336267, 1007.87, 12590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.017536, 0.300785, 0.490839, 0.05, -0.00946797, 0.0798431, -0.203104, 0.218439, 1006.96, 11139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0839108, 0.178641, 0.45367, 0.05, -0.131669, -0.0705101, -0.128816, 0.197236, 1012.34, 19744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103508, 0.235773, 0.493743, 0.05, -0.0375949, 0.0275294, -0.0922683, 0.103367, 1002.74, 4385.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0805162, 0.189606, 0.495214, 0.05, -0.00351139, -0.0116076, -0.115044, 0.115681, 1002.72, 4349.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0214674, 0.196521, 0.490781, 0.05, 0.00719283, -0.122228, -0.118963, 0.170715, 998.666, -2133.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143348, 0.0635184, 0.544948, 0.05, 0.0888968, -0.107827, 0.0193366, 0.141079, 1004.42, 7071.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.024407, 0.131653, 0.603923, 0.05, -0.144831, -0.185054, -0.0137087, 0.235391, 1003.64, 5817.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0510607, 0.122508, 0.596701, 0.05, 0.041601, -0.065221, -0.0259661, 0.0816007, 1001.36, 2173.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0806604, 0.125655, 0.637047, 0.05, 0.150754, -0.00520293, -0.182519, 0.236785, 1005.44, 8710.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143919, 0.160892, 0.610068, 0.05, 0.0222318, 0.0339239, -0.0827145, 0.0921237, 1002.43, 3887.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0877208, 0.194967, 0.575322, 0.05, -0.0399164, -0.0434291, -0.118493, 0.132363, 1005.52, 8824.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123451, 0.113658, 0.722403, 0.05, 0.0583949, 0.0140256, -0.0830015, 0.10245, 999.736, -422.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134048, 0.138612, 0.682118, 0.05, 0.129496, 0.119225, -0.0843345, 0.195182, 999.299, -1121.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101034, 0.263956, 0.812754, 0.05, -0.019066, -0.0366376, -0.218989, 0.22285, 1002.2, 3517.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954391, 0.0287587, 0.785763, 0.05, -0.00089597, 0.00269016, -0.106139, 0.106177, 994.192, -9292.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0793293, -0.0222116, 0.807709, 0.05, 0.00358846, 0.0885107, -0.13492, 0.161402, 1002.24, 3587.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11425, 0.211407, 0.682949, 0.05, -0.00220246, -0.0433995, -0.192584, 0.197426, 1001.03, 1655.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120233, 0.240802, 0.765949, 0.05, 0.0231279, 0.0424821, -0.180925, 0.18728, 1007.1, 11352.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517685, 0.255074, 0.793766, 0.05, -0.0743891, 0.0368874, -0.0205133, 0.085529, 1003.85, 6157.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0624051, 0.293716, 0.70618, 0.05, -0.0233386, -0.0466935, -0.27308, 0.278025, 1007.32, 11714.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0198552, 0.360075, 1.08504, 0.05, 0.024906, -0.0206028, -0.0875989, 0.0933721, 999.276, -1158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161128, 0.501312, 0.15906, 0.05, 0.0495971, -0.119366, 0.12773, 0.181722, 1013.33, 21331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112834, 0.475115, 0.240302, 0.05, 0.129595, 0.0347856, 0.0610883, 0.147434, 1007.59, 12150.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.087679, 0.494613, 0.281237, 0.05, -0.00897002, 0.0234302, 0.0605745, 0.0655645, 1018.9, 30244.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105056, 0.442257, 0.16019, 0.05, 0.0711215, -0.0686081, -0.156843, 0.185378, 1001.46, 2340.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0808018, 0.423607, 0.0941701, 0.05, 0.0894721, 0.309214, 0.0376421, 0.324091, 990.42, -15328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0716319, 0.410125, 0.145289, 0.05, 0.0779539, 0.0969959, -0.240408, 0.270705, 1016.21, 25934.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0812144, 0.352983, 0.177502, 0.05, -0.0198126, -0.0967545, -0.0491688, 0.110325, 1015.52, 24831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0425588, 0.270568, 0.19521, 0.05, 0.0192845, 0.0460013, -0.162709, 0.170183, 1012.05, 19283.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.080369, 0.367899, 0.246827, 0.05, -0.0916043, -0.0794202, -0.0155189, 0.122228, 1008.66, 13848.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0300776, 0.378318, 0.237073, 0.05, -0.00137487, -0.0330158, 0.0959781, 0.101507, 1004.47, 7149.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893845, 0.452811, 0.356051, 0.05, -0.0307955, 0.0137558, -0.135435, 0.139572, 1013.95, 22320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.055959, 0.34335, 0.283209, 0.05, -0.04324, -0.0305014, -0.110877, 0.122856, 1017.43, 27881.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0415648, 0.370455, 0.333982, 0.05, 0.0292225, -0.0970084, 0.14291, 0.175179, 1004.4, 7045.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0801363, 0.294316, 0.279366, 0.05, -0.0451346, -0.0643065, -0.0609186, 0.099416, 1007.62, 12189.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267826, 0.432298, 0.463853, 0.05, 0.00801419, -0.0402429, -0.149375, 0.154909, 1002.04, 3259.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0902125, 0.268341, 0.237791, 0.05, -0.0103056, -0.0210387, 0.0156632, 0.028181, 1004.16, 6661.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0734394, 0.321444, 0.326437, 0.05, 0.0124326, 0.0093657, 0.135577, 0.136468, 1008.86, 14168.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0919531, 0.368668, 0.354133, 0.05, -0.00326502, -0.0019114, 0.0217895, 0.0221156, 1003.61, 5783.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0526496, 0.259973, 0.317405, 0.05, -0.0328792, -0.108981, -0.0899211, 0.145065, 1004.32, 6912.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102861, 0.442925, 0.437372, 0.05, -0.0841857, 0.0850886, 0.0994812, 0.15564, 1002.41, 3858.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587065, 0.281865, 0.358389, 0.05, -0.0977788, 0.0664916, -0.106404, 0.159071, 1007.95, 12718.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00047991, 0.351815, 0.423459, 0.05, 0.0591018, 0.0369843, -0.035295, 0.0781447, 998.101, -3037.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405119, 0.403925, 0.54351, 0.05, -0.0144311, -0.170075, -0.0757815, 0.186753, 1003.57, 5717.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0443897, 0.390669, 0.438231, 0.05, -0.0871347, 0.0866848, 0.0578062, 0.135824, 1007.01, 11208.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0127327, 0.425704, 0.541349, 0.05, -0.0398727, 0.0989832, 0.110525, 0.153634, 1005.79, 9265.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.062555, 0.277569, 0.406363, 0.05, 0.0053596, -0.0662186, 0.0680363, 0.0950924, 1007.62, 12188.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0266456, 0.352291, 0.470462, 0.05, -0.158093, 0.01062, -0.140775, 0.211952, 1005.4, 8635.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0833615, 0.353327, 0.449103, 0.05, 0.0529631, -0.0854356, -0.112195, 0.150639, 1002.51, 4012.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519948, 0.346901, 0.513763, 0.05, -0.218571, 0.00203546, -0.16349, 0.272959, 1008.04, 12860, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203304, 0.450477, 0.667224, 0.05, 0.0163716, 0.0994379, -0.036874, 0.107311, 999.83, -271.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109775, 0.377563, 0.541204, 0.05, 0.15948, 0.0478151, -0.0518799, 0.17439, 1001.66, 2648.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0650522, 0.285158, 0.502993, 0.05, -0.0550535, -0.060479, -0.176312, 0.194357, 1002.53, 4053.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0889041, 0.325565, 0.541463, 0.05, -0.0544466, -0.0212068, -0.145504, 0.156798, 1000.55, 881.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119161, 0.155433, 0.525671, 0.05, 0.0335075, -0.0566663, -0.198421, 0.209056, 1004.43, 7088.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146765, 0.350919, 0.513266, 0.05, 0.0311161, -0.018872, -0.196229, 0.199575, 1005.78, 9243.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115492, 0.303609, 0.496497, 0.05, 0.0896343, 0.00387832, -0.308038, 0.320837, 1006.06, 9699.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154397, 0.115478, 0.512157, 0.05, 0.0633393, -0.0376719, -0.127889, 0.147603, 1007.88, 12610.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.083295, 0.0924732, 0.568722, 0.05, 0.0991779, -0.0871195, -0.0122521, 0.132575, 1002.9, 4641.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0866643, 0.141346, 0.564491, 0.05, 0.0244607, -0.0225953, -0.0899992, 0.0959621, 1002.53, 4049.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137965, 0.151273, 0.632436, 0.05, -0.179561, -0.101296, -0.0961841, 0.227496, 1003.54, 5664.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134313, 0.198824, 0.601409, 0.05, -0.036159, -0.0504166, -0.197004, 0.206543, 1002.43, 3882.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162051, 0.261822, 0.657364, 0.05, 0.0658358, -0.0816297, -0.127822, 0.165337, 1005.21, 8331.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114798, 0.252001, 0.699435, 0.05, -0.0457242, 0.101621, -0.0729452, 0.133186, 1001.03, 1651.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0860571, 0.3375, 0.622715, 0.05, 0.0022757, -0.0192207, -0.170988, 0.17208, 1002.59, 4138.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143592, 0.21611, 0.647737, 0.05, 0.135742, -0.0281523, -0.177064, 0.224878, 1007.41, 11861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120355, 0.364458, 0.674036, 0.05, 0.0343357, 0.0172765, -0.260729, 0.263547, 1002.52, 4036.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0654579, 0.257067, 0.627866, 0.05, 0.000178878, -0.0492222, -0.201501, 0.207426, 1002.66, 4258.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0138253, 0.301304, 0.667159, 0.05, 0.100324, -0.114152, -0.145588, 0.210455, 1004.53, 7253.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.034302, 0.292302, 0.672059, 0.05, 0.0696705, -0.0834103, -0.236188, 0.259992, 1002, 3195.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0677866, 0.34916, 0.834825, 0.05, -0.116998, -0.12372, -0.16821, 0.239353, 1001.81, 2897.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0801181, 0.40374, 1.04192, 0.05, -0.0544179, 0.0235738, -0.0852182, 0.103823, 1001.75, 2798.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105969, 0.500135, 0.121538, 0.05, -0.14022, 0.0135695, -0.765635, 0.778488, 1020.03, 32043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131702, 0.499289, 0.394421, 0.05, -0.0297212, -0.0231341, 0.181694, 0.185557, 1014.2, 22718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981891, 0.496237, 0.446372, 0.05, -0.0126164, -0.126762, 0.0182692, 0.128692, 1003.91, 6254.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124708, 0.393828, 0.250796, 0.05, 0.0627651, -0.0704203, 0.0453237, 0.104655, 1003.52, 5634.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192675, 0.434477, 0.291628, 0.05, 0.0199546, 0.138462, -0.0325453, 0.143628, 1009.16, 14656.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0780895, 0.447529, 0.203809, 0.05, -0.0665201, -0.0191672, 0.0415883, 0.0807582, 1001.48, 2372.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0196016, 0.449593, 0.134795, 0.05, -0.0561706, -0.103943, -0.00691201, 0.118352, 999.592, -652.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11026, 0.387167, 0.203207, 0.05, -0.121464, 0.0838721, 0.180604, 0.233251, 1006.41, 10261.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0353701, 0.457054, 0.393934, 0.05, -0.0127195, -0.208382, -0.169842, 0.26913, 1009.04, 14462.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128955, 0.49794, 0.64602, 0.05, -0.00299274, -0.0351921, 0.00391603, 0.0355355, 1007.69, 12300.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0894698, 0.468273, 0.397782, 0.05, 0.0406177, -0.00345973, 0.0600309, 0.0725636, 1001.84, 2938.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00885786, 0.40905, 0.361203, 0.05, -0.0262595, -0.071596, -0.1305, 0.151148, 1010.52, 16825.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537635, 0.44771, 0.431701, 0.05, 0.133493, 0.0690498, 0.131478, 0.199686, 998.36, -2624.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102617, 0.490852, 0.576541, 0.05, 0.184992, -0.00473518, 0.0620241, 0.195171, 1007.16, 11448.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580984, 0.441039, 0.558201, 0.05, -0.0677753, -0.0116787, -0.0733706, 0.100564, 1004.72, 7558.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150424, 0.459662, 0.422225, 0.05, 0.0348435, 0.0806197, 0.048928, 0.100536, 1002.21, 3528.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0057166, 0.357035, 0.379175, 0.05, -0.00298768, -0.0793948, -0.241631, 0.254358, 1009.45, 15122.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0315965, 0.457475, 0.5697, 0.05, -0.0211669, -0.168931, -0.134173, 0.216767, 1004.72, 7552.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108998, 0.39203, 0.456934, 0.05, 0.0576586, 0.0288552, 0.0423601, 0.0771461, 1007.75, 12403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103962, 0.406966, 0.501804, 0.05, 0.0986098, 0.0304171, -0.151639, 0.183422, 1006.7, 10719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0652267, 0.463956, 0.67414, 0.05, 0.00219381, 0.0692018, -0.160846, 0.175115, 1002.02, 3233.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0219119, 0.469186, 0.77065, 0.05, -0.0229851, -0.13126, -0.0447912, 0.140584, 1004.62, 7399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115419, 0.442201, 0.702108, 0.05, -0.0635327, -0.0414762, -0.136503, 0.156172, 1003.13, 5003.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11027, 0.442414, 0.648645, 0.05, 0.0823073, 0.0289539, 0.00353179, 0.0873229, 1001.05, 1677.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.083206, 0.463438, 0.77879, 0.05, -0.0905934, -0.072771, 0.00314813, 0.116244, 1004.24, 6785.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0966307, 0.428773, 0.559902, 0.05, 0.157113, 0.0205596, -0.12218, 0.200088, 1003.03, 4844.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0655305, 0.373229, 0.562999, 0.05, 0.0104124, 0.0035667, -0.0168112, 0.0200937, 1007.4, 11847.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117948, 0.502849, 1.08704, 0.05, -0.0377515, 0.0139528, -0.00624823, 0.0407296, 999.793, -331.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145419, 0.45206, 0.626687, 0.05, 0.0966972, 0.0757607, -0.0623845, 0.137775, 1002.84, 4551.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0121179, 0.424498, 0.9085, 0.05, 0.00295739, -0.036451, -0.196281, 0.199659, 1002, 3206.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137255, 0.446358, 0.748002, 0.05, -0.0328095, -0.00568336, -0.0789969, 0.085728, 1000.25, 407.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138711, 0.450385, 0.913814, 0.05, -0.000661566, 0.0975145, -0.258137, 0.275942, 1007.25, 11598.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154428, 0.33689, 0.555792, 0.05, 0.0807366, -0.0362427, -0.0843076, 0.122228, 1004.26, 6810.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184716, 0.421119, 0.584552, 0.05, 0.188739, 0.0468415, -0.301326, 0.358628, 1005.16, 8262.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110041, 0.273902, 0.534633, 0.05, -0.0789042, -0.169027, -0.147076, 0.237545, 1007.7, 12320.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137522, 0.198703, 0.550379, 0.05, 0.0168429, -0.0448906, -0.36987, 0.372965, 1006.04, 9663.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0930636, 0.226423, 0.540004, 0.05, -0.00562468, 0.0131481, -0.104836, 0.105807, 1005.17, 8278.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187172, 0.402033, 0.626438, 0.05, -0.00100647, 0.027788, -0.149349, 0.151916, 1007.84, 12536.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138823, 0.242987, 0.565775, 0.05, 0.0304778, 0.0205292, -0.199386, 0.202744, 1004.01, 6423.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160598, 0.287879, 0.563545, 0.05, 0.126698, -0.0934225, -0.174953, 0.235348, 1006.09, 9736.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115184, 0.251332, 0.600341, 0.05, -0.0217704, 0.0571877, -0.158412, 0.16982, 1006.62, 10584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175795, 0.224597, 0.580027, 0.05, 0.126156, 0.0283838, -0.248271, 0.279928, 998.189, -2897.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0917401, 0.215517, 0.630126, 0.05, -0.112177, -0.0297423, -0.231082, 0.258587, 1005.28, 8455.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0812026, 0.403421, 0.845649, 0.05, 0.0145194, 0.00787086, -0.124507, 0.125598, 1002.35, 3754.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118826, 0.427643, 0.778291, 0.05, 0.0437099, -0.136548, -0.16655, 0.219761, 1002.87, 4588.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
