x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.213407, 0.236194, 1.08436, 0.05, -0.0685995, 0.0772872, -0.180929, 0.208362, 1001.98, 3166.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270043, 0.199505, 1.28025, 0.05, -0.36623, 0.172357, -0.118663, 0.421796, 1000.41, 659.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382828, 0.178204, 1.27929, 0.05, -0.383116, 0.360402, -0.319742, 0.61555, 999.127, -1396.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374377, 0.298891, 1.20973, 0.05, -0.490648, -0.0162526, -0.141935, 0.511024, 1005.62, 8986.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371984, 0.226078, 1.26153, 0.05, -0.381714, 0.155513, -0.292451, 0.505388, 999.209, -1264.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392156, 0.292703, 1.23239, 0.05, -0.397429, 0.107244, -0.453878, 0.612745, 999.382, -988.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407069, 0.292713, 1.27301, 0.05, -0.571965, -0.00752745, -0.570782, 0.808079, 997.375, -4200.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262597, 0.102305, 1.39609, 0.05, 0.212407, 0.316115, -0.22636, 0.44304, 1002.5, 4002.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509501, 0.255715, 1.3265, 0.05, -0.746039, 0.0483424, -0.194003, 0.772366, 999.326, -1078.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38934, 0.445117, 1.45283, 0.05, -0.788524, 0.184745, -0.280738, 0.857155, 999.963, -59.4831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277551, 0.503816, 0.0939599, 0.05, -0.0543036, -0.0107965, 0.0755111, 0.0936342, 1014.78, 23650.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290302, 0.502592, 0.279889, 0.05, -0.0146917, -0.0148531, -0.0106707, 0.023459, 1010.05, 16087.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340009, 0.497993, 0.258043, 0.05, -0.0102398, -0.00152372, -0.00637452, 0.0121577, 1010.44, 16710.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312504, 0.442071, 0.236263, 0.05, -0.0211059, 0.00107766, -0.0177604, 0.0276053, 1002.46, 3936.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360212, 0.429697, 0.223719, 0.05, -0.00447184, 0.0185996, -0.0377082, 0.042283, 1005.61, 8977.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279837, 0.441363, 0.197936, 0.05, 0.0238116, 0.0087765, -0.00857997, 0.0267887, 1005.21, 8328.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296138, 0.402209, 0.165359, 0.05, 0.0161961, 0.0212042, -0.00158051, 0.0267288, 1007.91, 12663.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314359, 0.388223, 0.211642, 0.05, 0.0024217, -0.0173342, -0.0424909, 0.0459545, 1006.84, 10948.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316059, 0.472751, 0.304071, 0.05, -0.0202555, -0.0066775, 0.00057428, 0.0213355, 1003.68, 5880.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325913, 0.43201, 0.434538, 0.05, -0.0692593, 0.0501757, -0.0417206, 0.095158, 1003.77, 6033.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286041, 0.406372, 0.338333, 0.05, -0.0237675, 0.0294443, -0.0262917, 0.0460772, 1002.23, 3561.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28335, 0.419533, 0.418703, 0.05, -0.0642549, -0.035041, -0.0286274, 0.0785881, 1003.97, 6354.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278468, 0.361446, 0.418916, 0.05, -0.0545158, -0.0196145, -0.0399365, 0.0703678, 1004.75, 7592.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30985, 0.438826, 0.514013, 0.05, -0.0288888, 0.0176171, -0.0611009, 0.0698445, 1004.78, 7650.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332746, 0.396009, 0.467066, 0.05, 0.024086, 0.000998418, -0.0429261, 0.0492319, 1003.67, 5877.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269339, 0.430397, 0.503047, 0.05, -0.0567991, -0.0149162, -0.0690645, 0.0906561, 1004.25, 6793.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276939, 0.385637, 0.457329, 0.05, -0.0170374, -0.0169878, -0.0653088, 0.0695995, 1007.53, 12048.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320643, 0.450098, 0.564604, 0.05, -0.0449661, 0.0217241, -0.0430881, 0.0659581, 1009.22, 14744.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299732, 0.444502, 0.63068, 0.05, 0.00991182, 0.0375293, -0.0571656, 0.0690984, 1004.94, 7902.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304512, 0.396614, 0.55152, 0.05, -0.039952, -0.0234816, -0.0425913, 0.0629409, 1006.15, 9833.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285891, 0.397181, 0.603015, 0.05, -0.0666033, 0.067206, -0.0604896, 0.112302, 1008.09, 12949.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277685, 0.343592, 0.67595, 0.05, -0.0763053, 0.0176808, -0.116306, 0.140222, 1007.6, 12154.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253437, 0.424354, 0.801583, 0.05, -0.0751261, 0.0326581, -0.144889, 0.166443, 1002.6, 4153.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251101, 0.412664, 0.698841, 0.05, -0.0772632, 0.0348853, -0.0897559, 0.123461, 1003.87, 6192.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222526, 0.286965, 0.696467, 0.05, 0.0941982, 0.0301854, -0.0810382, 0.127874, 1004.67, 7469.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287769, 0.304916, 0.640618, 0.05, -0.0535195, -0.0446743, -0.12486, 0.143004, 1003.97, 6357.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257162, 0.387776, 0.738153, 0.05, 0.0245276, 0.0681423, -0.178036, 0.192202, 1002.55, 4087.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301128, 0.440778, 0.912933, 0.05, -0.0701016, 0.0140711, 0.0206976, 0.0744354, 1000.05, 75.7735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228878, 0.373014, 0.86311, 0.05, 0.0164478, -0.0253942, -0.126508, 0.130076, 1002.83, 4531.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29921, 0.443439, 0.836925, 0.05, -0.12956, -0.0159043, -0.058071, 0.142867, 1002.56, 4094.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248097, 0.427024, 0.849004, 0.05, -0.0135768, 0.0276747, 0.0103411, 0.0325139, 1000.49, 778.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278037, 0.439481, 0.94562, 0.05, -0.141773, 0.0339434, -0.140869, 0.202721, 999.395, -968.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288415, 0.448845, 1.00012, 0.05, -0.069454, -0.157651, 0.0157653, 0.172992, 1003.63, 5807.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29723, 0.398783, 0.990273, 0.05, -0.147915, 0.0380246, -0.126303, 0.198185, 1004.71, 7542.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271139, 0.365261, 1.02077, 0.05, -0.0361416, -0.0753681, -0.356264, 0.365938, 1000.18, 295.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229627, 0.296792, 0.999308, 0.05, -0.013101, 0.0213496, -0.227551, 0.228926, 1002.28, 3640.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195403, 0.233005, 0.965818, 0.05, -0.0353667, 0.0632, -0.0519102, 0.0891051, 1006.77, 10831.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221633, 0.296134, 0.94232, 0.05, 0.0532486, 0.00174207, -0.152298, 0.161347, 1001.83, 2930.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233896, 0.236258, 0.989672, 0.05, 0.00389028, -0.120362, -0.217355, 0.248486, 1000.03, 53.5505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229736, 0.273719, 1.1452, 0.05, -0.03256, 0.112848, -0.468672, 0.483165, 1001.17, 1864.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269106, 0.370539, 1.20133, 0.05, -0.532182, 0.18528, -0.685512, 0.887397, 1003.67, 5872.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256252, 0.276083, 1.22703, 0.05, -0.282968, -0.0543988, -0.641707, 0.703433, 998.262, -2780.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248454, 0.218003, 1.2173, 0.05, -0.297048, -0.00386, 0.0528016, 0.301729, 1003.01, 4809.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269205, 0.41465, 1.24024, 0.05, -0.0331265, 0.17997, -0.306435, 0.356916, 998.333, -2666.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269321, 0.324677, 1.20856, 0.05, -0.46975, -0.0344189, -0.716228, 0.857223, 997.099, -4641.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41423, 0.503428, 1.36665, 0.05, -0.341401, -0.0748375, 0.168719, 0.3881, 998.513, -2379.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315884, 0.322943, 1.18772, 0.05, -0.353921, 0.124431, -0.479998, 0.609214, 1001.33, 2125.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334164, 0.37779, 1.20107, 0.05, -0.432853, 0.237271, -0.379613, 0.622708, 1001.34, 2143.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390477, 0.402768, 1.2311, 0.05, -0.467317, 0.163577, -0.14666, 0.516383, 1002.26, 3608.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440684, 0.329505, 1.28323, 0.05, -0.847454, 0.308701, 0.00314202, 0.901934, 1001.73, 2761.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380274, 0.451243, 1.38879, 0.05, -0.741556, -0.318013, -0.357527, 0.882532, 1001.67, 2674.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299947, 0.49876, 0.146257, 0.05, -0.00588018, -0.00909782, -0.017839, 0.0208705, 1009.09, 14538.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33181, 0.495086, 0.204372, 0.05, 0.00436771, -0.00684785, -0.0280525, 0.0292047, 1016.35, 26161.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385908, 0.491896, 0.21349, 0.05, 0.0526999, -0.0200431, -0.0212828, 0.0602658, 1010.9, 17446.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31887, 0.491807, 0.41249, 0.05, -0.0122679, 0.00891353, 0.0565055, 0.0585049, 1013.46, 21532.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348635, 0.493975, 0.461132, 0.05, -0.000659657, -0.00740982, 0.0550626, 0.0555628, 1012.09, 19343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328278, 0.502345, 0.335553, 0.05, -0.0450592, 0.0109265, 0.0139422, 0.048416, 1008.59, 13749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362182, 0.458685, 0.267655, 0.05, 0.03046, -0.0451478, -0.0578116, 0.0794249, 1008.63, 13812.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3294, 0.495681, 0.595946, 0.05, -0.0317661, -0.00601164, 0.0245479, 0.0405934, 1005.4, 8637.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408808, 0.500392, 0.505456, 0.05, -0.0363004, -0.00600092, 0.0264993, 0.0453425, 1010.93, 17489.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361198, 0.494365, 0.638208, 0.05, 0.00966148, 0.0416636, 0.0377714, 0.0570603, 1012.71, 20329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53013, 0.499732, 1.08275, 0.05, -0.0302497, 0.193313, 0.256984, 0.322994, 1007.36, 11780.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30872, 0.495119, 0.669576, 0.05, -0.0237766, 0.044381, -0.0237513, 0.0556698, 1009.05, 14478.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495084, 0.499868, 0.821951, 0.05, -0.180064, -0.0468877, -0.0551938, 0.194082, 1002.38, 3814.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345468, 0.448974, 0.656336, 0.05, -0.0268373, 0.0234544, -0.109136, 0.114808, 1007.64, 12221.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277907, 0.433752, 0.739006, 0.05, 0.0848607, 0.0500089, -0.0574128, 0.114011, 1003.58, 5727.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31608, 0.49673, 0.923111, 0.05, -0.139452, -0.00128103, -0.0617754, 0.152528, 1001.19, 1907.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290488, 0.391492, 0.654936, 0.05, -0.0580943, -0.00677565, -0.0327927, 0.0670538, 1006.63, 10600.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093553, -0.257961, 1.57349, 0.05, -0.149513, -0.12898, -1.49644, 1.50941, 996.491, -5614.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309421, 0.485993, 0.759391, 0.05, 0.0708084, 0.0165167, 0.0917958, 0.117103, 1003.36, 5380.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233061, 0.441248, 0.767181, 0.05, -0.0440763, -0.0168993, -0.0733451, 0.0872227, 1003.64, 5818.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343898, 0.506076, 0.885222, 0.05, -0.143663, -0.0538941, 0.0993283, 0.182784, 1002.61, 4172.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443098, 0.497912, 0.835942, 0.05, -0.279323, -0.0274978, 0.0294195, 0.282211, 1004.33, 6933.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280408, 0.440563, 0.789024, 0.05, -0.00274806, 0.0273216, -0.0377872, 0.0467107, 1003.06, 4902.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707977, -0.411386, 1.32448, 0.05, -1.86211, 0.640972, 1.0885, 2.25014, 980.254, -31593.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32266, 0.44576, 0.757648, 0.05, 0.00342753, -0.0296194, 0.0146786, 0.0332343, 1005.35, 8567.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227088, 0.0560032, 1.7113, 0.05, 1.46085, -0.0175409, -0.702267, 1.62098, 1004.85, 7757.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269367, 0.496074, 0.986431, 0.05, -0.082138, -0.04861, -0.0122386, 0.0962256, 1001.81, 2896.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369209, 0.498122, 1.27146, 0.05, -0.257691, -0.10782, 0.16312, 0.323478, 1006.17, 9875.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267432, 0.461266, 1.24249, 0.05, -0.242883, -0.0581601, -0.219489, 0.332491, 1000.42, 673.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269084, 0.465622, 1.04506, 0.05, 0.0790462, -0.0883866, 0.0270192, 0.121616, 1005.77, 9235.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235794, 0.38, 1.05763, 0.05, -0.0298156, -0.0140849, -0.1848, 0.187719, 1005.77, 9233.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278721, 0.449998, 1.11129, 0.05, -0.193065, 0.0343801, -0.166427, 0.257204, 1003.68, 5894.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271091, 0.452747, 1.17009, 0.05, -0.244615, -0.155681, -0.238887, 0.375686, 999.095, -1448.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229473, 0.33044, 1.14862, 0.05, -0.0910029, -0.0889726, -0.111948, 0.169499, 1001.1, 1756.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266559, 0.422556, 1.19556, 0.05, -0.293713, -0.102622, -0.463376, 0.558136, 1003.67, 5872.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232677, 0.452479, 1.20383, 0.05, -0.187358, 0.0368902, -0.101285, 0.216154, 1003.03, 4841.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30042, 0.458672, 1.27582, 0.05, -0.742761, 0.094718, -0.0778126, 0.752808, 998.216, -2854.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248938, 0.343583, 1.10696, 0.05, -0.254961, 0.182493, -0.266895, 0.411754, 1002.67, 4274.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374854, -0.487234, 2.48013, 0.05, -0.0803597, -0.0741991, -2.20469, 2.2074, 998.639, -2177.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361219, 0.455216, 1.26401, 0.05, -0.35478, -0.140697, -0.0294064, 0.382792, 999.136, -1382.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218155, 0.427766, 1.32895, 0.05, -0.526784, -0.257766, -0.748522, 0.95091, 1004.3, 6872.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518318, 0.424844, 1.40095, 0.05, -0.811231, 0.0494212, -0.0076129, 0.81277, 1000.96, 1537.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229906, 0.319911, 1.2088, 0.05, -0.252598, -0.187576, -0.290012, 0.427899, 1002.58, 4120.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423863, 0.478813, 1.47223, 0.05, -0.761762, -0.269413, -0.22924, 0.83989, 1000.98, 1561.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561291, 0.326204, 1.28193, 0.05, -0.726492, 0.198315, 0.0406647, 0.75417, 1004.47, 7158.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0159578, -0.5112, 1.34826, 0.05, 0.224579, 0.133831, -0.00423247, 0.261466, 1000.49, 778.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618104, -0.499736, 1.34844, 0.05, -0.108318, 0.00480882, -0.257367, 0.279273, 1001.29, 2063.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454828, 0.413788, 1.35166, 0.05, -0.355121, -0.0544474, 0.155097, 0.391319, 998.914, -1737.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151284, 0.474974, 1.51688, 0.05, -0.376127, -0.129962, -0.245921, 0.467803, 1003.61, 5779.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344096, 0.434137, 1.33777, 0.05, -0.899913, -0.442478, -0.299884, 1.04669, 995.677, -6917.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639682, 0.369442, 1.39651, 0.05, -1.03785, -0.37285, 0.56129, 1.23741, 1002.69, 4303.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203545, -0.442008, 0.053762, 0.05, 0.0288318, 0.0223814, 0.00138299, 0.0365255, 1011.54, 18456.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2036, -0.492566, 0.0621332, 0.05, 0.022203, 0.0141496, -0.0518534, 0.0581546, 1020.05, 32074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215222, -0.496205, 0.163248, 0.05, 0.0123498, -0.010502, 0.0626937, 0.0647558, 1017.14, 27416.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209495, -0.49606, 0.237503, 0.05, 0.0212212, -0.00322846, 0.0210034, 0.0300317, 1014.76, 23612.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244392, -0.481268, 0.206945, 0.05, 0.0296108, -0.00336533, 0.0015504, 0.0298417, 1004.57, 7306.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233437, -0.496871, 0.292116, 0.05, 0.0188069, -0.0253295, -0.00501987, 0.031945, 1017.69, 28301.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224804, -0.498858, 0.426098, 0.05, 0.0163774, -0.000743904, 0.0591515, 0.0613813, 1010.05, 16072.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20878, -0.49666, 0.365791, 0.05, 0.0531951, -0.0143405, 0.0297599, 0.062618, 1013.06, 20898.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25389, -0.499753, 0.488083, 0.05, -0.00191654, -0.012453, 0.159017, 0.159515, 1008.06, 12899.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228376, -0.493663, 0.551973, 0.05, 0.019027, -0.0162636, 0.0369874, 0.044661, 1011.34, 18149.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237704, -0.493766, 0.647725, 0.05, 0.00832403, -0.0119068, 0.0542213, 0.0561338, 1009.16, 14653.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254115, -0.492523, 0.702014, 0.05, -0.075237, 0.00927757, 0.0757114, 0.10714, 1011.33, 18127.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202491, -0.500072, 0.802489, 0.05, -0.0272685, -0.0264189, 0.0940628, 0.101436, 1006.63, 10608.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296409, -0.496982, 0.767811, 0.05, -0.0607036, -0.0309706, 0.0420803, 0.0800928, 1007.24, 11591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258648, -0.44572, 0.586945, 0.05, -0.03078, 0.00857558, 0.0295471, 0.0435199, 1008.29, 13263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256495, -0.496728, 0.81206, 0.05, -0.0529464, 0.00130798, 0.00721217, 0.0534513, 1005.3, 8472.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206292, -0.43795, 0.695098, 0.05, -0.0152538, 0.0706495, 0.0235936, 0.0760309, 1006.54, 10457.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277014, -0.493153, 0.891038, 0.05, -0.0979613, -0.00159364, 0.0964789, 0.137503, 1009.37, 14993.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23341, -0.447938, 0.790831, 0.05, -0.0286187, -0.0473492, -0.0091833, 0.0560831, 1004.64, 7426.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244801, -0.49663, 0.93961, 0.05, -0.112893, 0.0247267, 0.0576045, 0.12913, 1003.73, 5970.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163055, -0.493027, 0.946699, 0.05, -0.0529504, 0.00860534, -0.0306843, 0.0618006, 1006.7, 10723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286978, -0.459839, 0.815317, 0.05, -0.0982488, -0.0155481, 0.15069, 0.18056, 1008.23, 13171.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288663, -0.498169, 0.96161, 0.05, -0.0798103, -0.0665971, 0.0104232, 0.104468, 1004.2, 6712.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213287, -0.496722, 0.982759, 0.05, -0.126968, -0.00246409, -0.0416039, 0.133633, 1006.67, 10679.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223771, -0.440682, 0.884713, 0.05, -0.0308086, 0.0289221, -0.0710511, 0.0826675, 1004.46, 7140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187294, -0.454677, 0.998968, 0.05, 0.0281089, -0.00340975, -0.109566, 0.113166, 1002.96, 4728.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260342, -0.449857, 0.925215, 0.05, -0.0197466, -0.0241457, 0.0231218, 0.0388273, 1004.14, 6617.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210576, -0.446138, 0.938619, 0.05, -0.0947331, -0.0151042, -0.0749281, 0.121724, 1006.85, 10953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315173, -0.492452, 1.11938, 0.05, 0.0171636, -0.0264108, 0.0348533, 0.0469774, 1004.19, 6698.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252436, -0.489987, 1.12494, 0.05, 0.00850605, 0.0674613, 0.00626813, 0.0682838, 1007.56, 12100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214582, -0.398038, 0.907279, 0.05, 0.00252296, -0.0307942, -0.0668366, 0.0736327, 1002.09, 3340.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229207, -0.491659, 1.18151, 0.05, -0.0442897, 0.00847514, 0.008627, 0.0459111, 1009.49, 15187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173993, -0.424376, 1.02699, 0.05, -0.0546903, 0.00180939, -0.152477, 0.161998, 1004.17, 6670.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867575, -0.483576, 1.44659, 0.05, -0.497842, 0.119939, 0.770642, 0.925268, 1008.69, 13898.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237626, -0.512355, 1.2311, 0.05, 0.0755471, -0.073432, 0.102709, 0.147135, 1001.29, 2066.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350463, -0.503666, 1.29538, 0.05, -0.110298, 0.0523063, -0.235632, 0.265375, 999.354, -1033.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280727, -0.430821, 1.23471, 0.05, -0.171957, -0.0373069, -0.244994, 0.301634, 1001.26, 2013.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294021, -0.388942, 1.18991, 0.05, -0.0855045, -0.0251581, -0.27508, 0.289159, 1001.88, 3003.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238889, -0.465021, 1.22502, 0.05, -0.0739331, 0.108059, 0.0242001, 0.133148, 1003.16, 5051.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319739, -0.501322, 1.3392, 0.05, 0.0209161, 0.00820715, -0.440336, 0.440909, 994.303, -9115.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293645, -0.50113, 1.28175, 0.05, -0.161215, 0.0280945, 0.252744, 0.301097, 1007.62, 12199.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
