x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.56426, 0.0498561, 1.00847, 0.05, 0.325411, -0.0800878, 0.259918, 0.424103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56012, 0.0977741, 1.02261, 0.05, 0.334888, -0.0812139, 0.266506, 0.435627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54369, 0.143216, 1.03597, 0.05, 0.343877, -0.0796351, 0.272193, 0.445738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.516, 0.183325, 1.0477, 0.05, 0.351815, -0.0754504, 0.276623, 0.453857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47878, 0.215584, 1.05706, 0.05, 0.358201, -0.0689228, 0.279517, 0.459552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43439, 0.237963, 1.06348, 0.05, 0.362636, -0.0604624, 0.280693, 0.462546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38559, 0.249058, 1.06654, 0.05, 0.364839, -0.0506008, 0.280078, 0.462722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33547, 0.248171, 1.06605, 0.05, 0.364674, -0.0399576, 0.277709, 0.460116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28717, 0.235358, 1.06205, 0.05, 0.36215, -0.0292015, 0.273737, 0.454903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24372, 0.211424, 1.05478, 0.05, 0.357426, -0.0190084, 0.268409, 0.44739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20786, 0.177873, 1.04471, 0.05, 0.350798, -0.0100185, 0.262062, 0.437991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18184, 0.136813, 1.03246, 0.05, 0.342683, -0.00279686, 0.255094, 0.427215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16729, 0.0908235, 1.01881, 0.05, 0.333592, 0.00220288, 0.247943, 0.415649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16512, 0.042794, 1.00461, 0.05, 0.324094, 0.00466657, 0.241057, 0.40394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17548, -0.00425768, 0.990749, 0.05, 0.314787, 0.00443942, 0.23487, 0.392778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19772, -0.0473753, 0.978108, 0.05, 0.306256, 0.0015357, 0.229771, 0.382871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23042, -0.0838497, 0.967476, 0.05, 0.299037, -0.00386214, 0.226079, 0.3749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27155, -0.111389, 0.959522, 0.05, 0.293582, -0.011415, 0.224027, 0.369472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31852, -0.128264, 0.954746, 0.05, 0.290236, -0.0206482, 0.223744, 0.367049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36837, -0.133413, 0.953447, 0.05, 0.289208, -0.0309818, 0.225247, 0.367882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41797, -0.126513, 0.955707, 0.05, 0.290562, -0.0417665, 0.228443, 0.371964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46421, -0.107998, 0.961384, 0.05, 0.294215, -0.0523246, 0.233129, 0.379011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50418, -0.0790303, 0.970122, 0.05, 0.299935, -0.0619927, 0.239012, 0.388498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53537, -0.0414309, 0.981371, 0.05, 0.307364, -0.0701636, 0.245723, 0.399719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3647, 0.0753593, 0.952554, 0.05, 0.333294, -0.0300821, 0.254592, 0.420484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41255, 0.0613881, 0.948639, 0.05, 0.330522, -0.0396237, 0.254758, 0.419185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40119, 0.108097, 0.96239, 0.05, 0.339761, -0.0391708, 0.260852, 0.430134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35334, 0.12207, 0.966306, 0.05, 0.342534, -0.0296297, 0.260686, 0.431468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31685, 0.0893348, 0.95647, 0.05, 0.336067, -0.0205409, 0.254426, 0.422014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32821, 0.0426247, 0.942719, 0.05, 0.326828, -0.0209928, 0.248332, 0.411006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37605, 0.0286474, 0.938802, 0.05, 0.324054, -0.0305335, 0.248497, 0.409505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4604, 0.0474168, 0.944724, 0.05, 0.327749, -0.0491653, 0.254925, 0.418119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46208, 0.097029, 0.959392, 0.05, 0.33756, -0.0515944, 0.262013, 0.430418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43768, 0.140835, 0.972227, 0.05, 0.346228, -0.0482596, 0.267112, 0.439945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39372, 0.167098, 0.979791, 0.05, 0.35143, -0.0400544, 0.268857, 0.444288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34199, 0.168781, 0.980057, 0.05, 0.351773, -0.0291773, 0.26678, 0.442456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29634, 0.145433, 0.972955, 0.05, 0.347165, -0.0185426, 0.261437, 0.43499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26901, 0.10331, 0.960386, 0.05, 0.338841, -0.0109997, 0.25426, 0.423771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26731, 0.0536983, 0.945719, 0.05, 0.32903, -0.00856965, 0.247172, 0.411616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29171, 0.00989003, 0.932883, 0.05, 0.320362, -0.0119035, 0.242072, 0.401712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33567, -0.0163768, 0.925318, 0.05, 0.315159, -0.020108, 0.240326, 0.396845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3874, -0.0180645, 0.92505, 0.05, 0.314815, -0.0309849, 0.242403, 0.398532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43306, 0.00527927, 0.932151, 0.05, 0.319422, -0.0416199, 0.247746, 0.406375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50825, 0.0334456, 0.94081, 0.05, 0.324977, -0.058707, 0.255092, 0.417287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51447, 0.0830372, 0.955491, 0.05, 0.334783, -0.0620963, 0.26238, 0.429859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50264, 0.131703, 0.969818, 0.05, 0.344409, -0.0616244, 0.268729, 0.441169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47417, 0.173573, 0.982063, 0.05, 0.352694, -0.0573483, 0.273373, 0.449905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43249, 0.203598, 0.990749, 0.05, 0.35864, -0.0497837, 0.275751, 0.455126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38264, 0.218156, 0.994828, 0.05, 0.361529, -0.0398429, 0.275578, 0.456327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33063, 0.215492, 0.993809, 0.05, 0.361013, -0.0287249, 0.272874, 0.453448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28272, 0.195927, 0.987814, 0.05, 0.357153, -0.0177705, 0.267964, 0.446855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2447, 0.16182, 0.977566, 0.05, 0.350416, -0.00830105, 0.261442, 0.437278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22116, 0.117286, 0.964302, 0.05, 0.341614, -0.00145853, 0.254094, 0.425753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21492, 0.0676947, 0.949621, 0.05, 0.331808, 0.00193176, 0.246805, 0.413538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22675, 0.0190281, 0.935293, 0.05, 0.322182, 0.00146094, 0.240456, 0.402023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25522, -0.0228446, 0.923048, 0.05, 0.313896, -0.00281421, 0.235812, 0.392614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29689, -0.0528731, 0.914361, 0.05, 0.307949, -0.0103781, 0.233432, 0.386563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34674, -0.0674359, 0.91028, 0.05, 0.305059, -0.0203184, 0.233605, 0.384767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39876, -0.0647764, 0.911298, 0.05, 0.305575, -0.0314363, 0.236309, 0.387564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44666, -0.0452154, 0.917292, 0.05, 0.309434, -0.0423908, 0.241218, 0.394629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48469, -0.0111122, 0.927538, 0.05, 0.31617, -0.0518609, 0.247739, 0.405004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55609, 0.0194743, 0.936895, 0.05, 0.322204, -0.0682486, 0.255258, 0.41669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56451, 0.0668583, 0.950934, 0.05, 0.331573, -0.0720091, 0.262332, 0.428887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56038, 0.114776, 0.965074, 0.05, 0.34105, -0.0731352, 0.26892, 0.440434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54395, 0.160218, 0.978428, 0.05, 0.350039, -0.0715564, 0.274608, 0.450619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51625, 0.200328, 0.990156, 0.05, 0.357977, -0.0673717, 0.279038, 0.458856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47904, 0.232586, 0.999522, 0.05, 0.364363, -0.0608441, 0.281932, 0.464702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43464, 0.254965, 1.00594, 0.05, 0.368798, -0.0523837, 0.283108, 0.467874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38585, 0.26606, 1.009, 0.05, 0.371002, -0.0425221, 0.282492, 0.468244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33573, 0.265173, 1.00851, 0.05, 0.370836, -0.0318789, 0.280124, 0.465838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28743, 0.25236, 1.00451, 0.05, 0.368312, -0.0211228, 0.276151, 0.460825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24398, 0.228427, 0.997244, 0.05, 0.363588, -0.0109296, 0.270824, 0.453499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20812, 0.194876, 0.987171, 0.05, 0.35696, -0.00193981, 0.264477, 0.444266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1821, 0.153815, 0.974922, 0.05, 0.348846, 0.00528185, 0.257509, 0.433626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16754, 0.107826, 0.961268, 0.05, 0.339754, 0.0102816, 0.250357, 0.422158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16538, 0.0597962, 0.947066, 0.05, 0.330256, 0.0127453, 0.243472, 0.4105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17574, 0.0127445, 0.933209, 0.05, 0.32095, 0.0125181, 0.237285, 0.399336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19797, -0.0303731, 0.920568, 0.05, 0.312418, 0.00961442, 0.232186, 0.389369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23068, -0.0668475, 0.909936, 0.05, 0.305199, 0.00421657, 0.228494, 0.381279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27181, -0.0943871, 0.901982, 0.05, 0.299745, -0.00333626, 0.226442, 0.375678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31877, -0.111261, 0.897206, 0.05, 0.296398, -0.0125695, 0.226159, 0.373039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36862, -0.116411, 0.895907, 0.05, 0.29537, -0.0229031, 0.227662, 0.373628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41823, -0.109511, 0.898167, 0.05, 0.296725, -0.0336877, 0.230857, 0.377459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46447, -0.0909954, 0.903844, 0.05, 0.300377, -0.0442458, 0.235544, 0.384272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50444, -0.0620281, 0.912582, 0.05, 0.306097, -0.053914, 0.241427, 0.39356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53563, -0.0244287, 0.923831, 0.05, 0.313526, -0.0620848, 0.248137, 0.40463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36496, 0.0923615, 0.895014, 0.05, 0.339456, -0.0220033, 0.257006, 0.426341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4128, 0.0783903, 0.891099, 0.05, 0.336684, -0.031545, 0.257173, 0.42484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40145, 0.125099, 0.90485, 0.05, 0.345923, -0.0310921, 0.263267, 0.43582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3536, 0.139072, 0.908766, 0.05, 0.348696, -0.0215509, 0.2631, 0.43735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31711, 0.106337, 0.89893, 0.05, 0.34223, -0.0124622, 0.25684, 0.428069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32846, 0.0596269, 0.885179, 0.05, 0.33299, -0.0129141, 0.250746, 0.417041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37631, 0.0456496, 0.881262, 0.05, 0.330217, -0.0224548, 0.250912, 0.415336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46065, 0.064419, 0.887184, 0.05, 0.333911, -0.0410866, 0.25734, 0.423567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46234, 0.114031, 0.901852, 0.05, 0.343722, -0.0435157, 0.264427, 0.435844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43794, 0.157837, 0.914687, 0.05, 0.35239, -0.0401808, 0.269527, 0.445464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39398, 0.1841, 0.922251, 0.05, 0.357592, -0.0319757, 0.271272, 0.449981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34224, 0.185783, 0.922517, 0.05, 0.357935, -0.0210985, 0.269194, 0.448362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29659, 0.162435, 0.915415, 0.05, 0.353327, -0.0104639, 0.263851, 0.441098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26926, 0.120313, 0.902846, 0.05, 0.345003, -0.002921, 0.256674, 0.43002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26757, 0.0707005, 0.888179, 0.05, 0.335192, -0.000490938, 0.249586, 0.417908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29197, 0.0268922, 0.875343, 0.05, 0.326524, -0.00382478, 0.244486, 0.407929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33593, 0.000625369, 0.867778, 0.05, 0.321321, -0.0120293, 0.242741, 0.402883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38766, -0.00106228, 0.86751, 0.05, 0.320977, -0.0229062, 0.244818, 0.404335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43331, 0.0222815, 0.874611, 0.05, 0.325584, -0.0335412, 0.25016, 0.411959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5085, 0.0504478, 0.88327, 0.05, 0.331139, -0.0506283, 0.257506, 0.422523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51473, 0.100039, 0.897951, 0.05, 0.340945, -0.0540176, 0.264794, 0.43506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5029, 0.148705, 0.912278, 0.05, 0.350571, -0.0535457, 0.271143, 0.446414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47442, 0.190575, 0.924523, 0.05, 0.358857, -0.0492696, 0.275787, 0.455263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43275, 0.2206, 0.933209, 0.05, 0.364802, -0.041705, 0.278166, 0.460648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3829, 0.235158, 0.937288, 0.05, 0.367691, -0.0317642, 0.277993, 0.462045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33089, 0.232494, 0.936269, 0.05, 0.367175, -0.0206461, 0.275288, 0.459377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28298, 0.212929, 0.930274, 0.05, 0.363315, -0.0096918, 0.270379, 0.452986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24496, 0.178822, 0.920026, 0.05, 0.356578, -0.000222331, 0.263857, 0.443586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22141, 0.134288, 0.906762, 0.05, 0.347776, 0.00662018, 0.256508, 0.43219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21518, 0.0846969, 0.892081, 0.05, 0.33797, 0.0100105, 0.24922, 0.420042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22701, 0.0360303, 0.877753, 0.05, 0.328344, 0.00953965, 0.242871, 0.408518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25548, -0.00584242, 0.865508, 0.05, 0.320058, 0.0052645, 0.238226, 0.39902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29715, -0.035871, 0.856821, 0.05, 0.314111, -0.00229936, 0.235847, 0.392804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.347, -0.0504337, 0.85274, 0.05, 0.311222, -0.0122397, 0.23602, 0.390786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39901, -0.0477742, 0.853758, 0.05, 0.311737, -0.0233576, 0.238723, 0.393338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44692, -0.0282132, 0.859752, 0.05, 0.315596, -0.0343121, 0.243632, 0.400168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48494, 0.00588995, 0.869998, 0.05, 0.322332, -0.0437822, 0.250154, 0.410356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55635, 0.0364765, 0.879355, 0.05, 0.328367, -0.0601699, 0.257673, 0.421711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56477, 0.0838605, 0.893394, 0.05, 0.337735, -0.0639303, 0.264747, 0.43387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56063, 0.131779, 0.907534, 0.05, 0.347212, -0.0650565, 0.271335, 0.445434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5442, 0.17722, 0.920888, 0.05, 0.356202, -0.0634776, 0.277022, 0.455687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51651, 0.21733, 0.932616, 0.05, 0.364139, -0.0592929, 0.281452, 0.464035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4793, 0.249588, 0.941982, 0.05, 0.370526, -0.0527654, 0.284346, 0.470028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4349, 0.271967, 0.948397, 0.05, 0.37496, -0.044305, 0.285523, 0.473372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38611, 0.283062, 0.951457, 0.05, 0.377164, -0.0344434, 0.284907, 0.473931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33598, 0.282176, 0.950972, 0.05, 0.376999, -0.0238002, 0.282539, 0.471723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28768, 0.269363, 0.94697, 0.05, 0.374474, -0.0130441, 0.278566, 0.466905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24424, 0.245429, 0.939704, 0.05, 0.36975, -0.00285093, 0.273239, 0.459764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20838, 0.211878, 0.92963, 0.05, 0.363122, 0.00613891, 0.266892, 0.450696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18235, 0.170818, 0.917382, 0.05, 0.355008, 0.0133606, 0.259923, 0.440192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1678, 0.124828, 0.903728, 0.05, 0.345916, 0.0183603, 0.252772, 0.428822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16564, 0.0767984, 0.889526, 0.05, 0.336418, 0.020824, 0.245886, 0.417218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.176, 0.0297467, 0.875669, 0.05, 0.327112, 0.0205969, 0.2397, 0.406057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19823, -0.0133709, 0.863028, 0.05, 0.318581, 0.0176931, 0.2346, 0.396035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23094, -0.0498453, 0.852396, 0.05, 0.311361, 0.0122953, 0.230909, 0.387835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27207, -0.0773849, 0.844442, 0.05, 0.305907, 0.00474245, 0.228857, 0.382069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31903, -0.0942593, 0.839665, 0.05, 0.30256, -0.00449082, 0.228573, 0.379221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36888, -0.0994083, 0.838366, 0.05, 0.301532, -0.0148244, 0.230077, 0.379574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41848, -0.0925085, 0.840627, 0.05, 0.302887, -0.025609, 0.233272, 0.383161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46472, -0.0739932, 0.846304, 0.05, 0.306539, -0.0361671, 0.237958, 0.389741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5047, -0.0450259, 0.855042, 0.05, 0.31226, -0.0458353, 0.243841, 0.39883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53589, -0.00742652, 0.866291, 0.05, 0.319689, -0.0540061, 0.250552, 0.409748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36521, 0.109364, 0.837474, 0.05, 0.345618, -0.0139246, 0.259421, 0.432372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41306, 0.0953925, 0.833559, 0.05, 0.342846, -0.0234663, 0.259588, 0.430674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4017, 0.142102, 0.84731, 0.05, 0.352085, -0.0230134, 0.265681, 0.441679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35386, 0.156075, 0.851226, 0.05, 0.354858, -0.0134722, 0.265515, 0.4434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31737, 0.123339, 0.84139, 0.05, 0.348392, -0.00438346, 0.259255, 0.434292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32872, 0.0766291, 0.827638, 0.05, 0.339152, -0.00483535, 0.253161, 0.423247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37657, 0.0626518, 0.823722, 0.05, 0.336379, -0.014376, 0.253327, 0.421345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46091, 0.0814212, 0.829644, 0.05, 0.340074, -0.0330079, 0.259754, 0.429199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4626, 0.131033, 0.844311, 0.05, 0.349884, -0.035437, 0.266842, 0.441452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43819, 0.174839, 0.857147, 0.05, 0.358552, -0.0321021, 0.271942, 0.451157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39423, 0.201102, 0.864711, 0.05, 0.363754, -0.0238969, 0.273686, 0.455843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
