x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.255496, 0.297306, 0.616575, 0.05, 0.00363152, -0.115066, -0.113864, 0.161921, 1003.49, 5589.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234367, 0.335952, 0.659631, 0.05, 0.074407, -0.00120642, -0.0210619, 0.0773399, 1000.33, 529.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247506, 0.290459, 0.664568, 0.05, 0.0532216, 0.00959411, -0.0546303, 0.0768704, 1002.96, 4741.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191928, 0.278018, 0.701541, 0.05, 0.099454, 0.0174987, 0.10393, 0.144909, 1004.73, 7575.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187493, 0.331389, 0.806211, 0.05, 0.0351996, -0.00760918, -0.13304, 0.137828, 1002.51, 4017.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226973, 0.313498, 0.705386, 0.05, 0.00711926, -0.0369304, -0.0688492, 0.0784522, 1004.16, 6648.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186177, 0.283273, 0.802483, 0.05, 0.113125, 0.0964347, -0.0726748, 0.165464, 1006.19, 9897.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2425, 0.322028, 0.753139, 0.05, 0.0255266, 0.0191886, -0.159815, 0.162975, 1001.68, 2694.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231722, 0.308729, 0.799341, 0.05, -0.0299871, 0.0993181, 0.0515654, 0.115855, 1004.98, 7971.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221323, 0.32728, 0.847734, 0.05, -0.0720482, -0.197247, -0.167409, 0.268557, 1001.08, 1722.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272398, 0.341885, 0.781433, 0.05, 0.205867, -0.0191214, -0.1447, 0.252359, 1001.42, 2268.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216309, 0.326084, 0.903255, 0.05, -0.0965001, -0.14947, -0.184135, 0.256046, 1002.43, 3894.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24443, 0.340172, 0.966959, 0.05, -0.166376, -0.377294, -0.524424, 0.667122, 1004.77, 7633.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207903, 0.315079, 0.979654, 0.05, 0.0729034, -0.0753262, -0.100868, 0.145476, 1006.72, 10749.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14622, 0.206497, 0.984601, 0.05, -0.143315, -0.125292, -0.00265411, 0.190379, 995.351, -7438.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186614, 0.276524, 0.948568, 0.05, 0.00812447, -0.0602601, -0.0908862, 0.109351, 1004.54, 7267.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241429, 0.224256, 1.22777, 0.05, -0.00808326, -0.0290634, -0.16901, 0.171681, 1004.6, 7362.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225669, 0.267438, 1.14066, 0.05, 0.0525503, 0.0326448, 0.0161962, 0.0639495, 1007.8, 12485.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239496, 0.288686, 1.2232, 0.05, 0.121779, 0.0699867, -0.0470996, 0.148144, 993.668, -10131.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260079, 0.221319, 1.30358, 0.05, 0.202107, 0.124169, -0.0702744, 0.247393, 990.108, -15827.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375104, 0.252329, 1.26724, 0.05, 0.57003, -0.216872, -0.144047, 0.626672, 1010.05, 16075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254323, 0.212792, 1.2836, 0.05, 0.138235, 0.0635451, -0.298975, 0.335459, 998.724, -2040.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390845, 0.302053, 1.29312, 0.05, 0.798212, 0.113999, 0.316966, 0.866375, 1005.14, 8225.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413445, 0.256694, 1.32365, 0.05, 0.620998, 0.501526, -0.297751, 0.851953, 1003.12, 4987.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276943, 0.258278, 1.35997, 0.05, 0.22937, 0.403722, -0.411475, 0.620414, 996.88, -4992.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372511, 0.277743, 1.33699, 0.05, 0.697333, 0.286655, -0.207656, 0.782026, 998.517, -2372.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358832, 0.326413, 1.3585, 0.05, 0.992864, 0.23381, -0.270612, 1.05531, 997.058, -4706.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193691, 0.445011, 1.43309, 0.05, 0.0383604, 0.0351434, -0.0741394, 0.0905717, 1001.12, 1787.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247288, 0.498405, 0.0946523, 0.05, 0.106456, -0.0541757, -0.0683966, 0.137644, 1010.49, 16776.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243498, 0.497449, 0.252312, 0.05, 0.000125429, -0.00112805, 0.0460741, 0.0460881, 1006.8, 10879.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273513, 0.454533, 0.258137, 0.05, -0.00258596, -0.022046, -0.00826197, 0.0236849, 1004.43, 7082.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219875, 0.44927, 0.227648, 0.05, -0.00704292, -0.0600442, -0.0574469, 0.083397, 1004.79, 7669.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234169, 0.440693, 0.198552, 0.05, 0.0705568, 0.033431, 0.0480023, 0.0916522, 1005.34, 8538.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255929, 0.409581, 0.239318, 0.05, -0.00880583, -0.00784948, -0.0591945, 0.0603584, 1008.37, 13389.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274199, 0.394679, 0.191238, 0.05, 0.0130253, 0.0579685, 0.0629818, 0.0865835, 1006.64, 10622.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253472, 0.371557, 0.270773, 0.05, 0.00863555, -0.00483318, 0.0339449, 0.035358, 1010.1, 16157.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272584, 0.444137, 0.356475, 0.05, 0.0230072, 0.0248248, -0.0351641, 0.0488069, 1004.57, 7310.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321997, 0.434161, 0.374568, 0.05, -0.028978, -0.0120121, 0.0842488, 0.0898993, 1006.55, 10481.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262718, 0.433578, 0.399541, 0.05, 0.0276761, 0.0472569, 0.0522691, 0.0757049, 1005.61, 8977.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268366, 0.386774, 0.381712, 0.05, 0.0220242, 0.00634387, -0.0550531, 0.0596335, 1005.6, 8967.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266044, 0.443246, 0.451209, 0.05, -0.00993394, -0.0413268, -0.00575359, 0.0428916, 1007.2, 11520.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264006, 0.463405, 0.54875, 0.05, 0.0950034, -0.0446846, 0.167434, 0.197627, 1007.42, 11879.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266758, 0.429613, 0.56685, 0.05, -0.0572979, 0.0203394, -0.0938575, 0.11183, 1001.3, 2086.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275638, 0.440115, 0.498915, 0.05, -0.0352335, 0.0175803, -0.0211435, 0.0446936, 1004.81, 7698.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230946, 0.335059, 0.422719, 0.05, 0.0425448, -0.0192456, -0.0941152, 0.105062, 1005.36, 8583.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256147, 0.399644, 0.527082, 0.05, 0.0845385, -0.02019, 0.0826953, 0.11997, 1004.33, 6934.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315403, 0.44881, 0.677864, 0.05, -0.00124457, 0.0503321, -0.108398, 0.11952, 1003.57, 5718.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269364, 0.437753, 0.655217, 0.05, 0.0514196, -0.141674, 0.0686408, 0.165611, 1005.6, 8963.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254152, 0.395254, 0.660982, 0.05, 0.0551534, -0.00138719, -0.242259, 0.248462, 999.527, -756.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218851, 0.410037, 0.674572, 0.05, 0.0255714, -0.0308944, -0.0932351, 0.101495, 1000.08, 122.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169267, 0.422903, 0.810012, 0.05, 0.0274009, -0.0259744, 0.0402222, 0.0551662, 1006.36, 10173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234931, 0.420362, 0.72087, 0.05, 0.0295095, 0.105348, -0.1261, 0.166944, 1003.15, 5044.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242055, 0.363484, 0.700013, 0.05, -0.0312659, -0.123303, -0.113051, 0.170181, 1001.78, 2853.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206871, 0.369148, 0.781082, 0.05, -0.113902, -0.121277, 0.0597153, 0.17677, 1008.29, 13269.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179036, 0.429122, 0.86612, 0.05, -0.350171, -0.139497, -0.146564, 0.404426, 1002.31, 3693.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236158, 0.427047, 0.901298, 0.05, -0.0542738, -0.080427, 0.174623, 0.199768, 1022.29, 35662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215678, 0.405039, 0.822118, 0.05, -0.0696171, -0.0297165, -0.28044, 0.290476, 999.343, -1051.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236057, 0.365792, 0.820737, 0.05, -0.327599, 0.0819119, -0.259332, 0.425775, 1005.4, 8633.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28155, 0.441134, 1.05869, 0.05, -0.294137, 0.0815279, 0.572822, 0.649067, 996.93, -4912.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229161, 0.421158, 1.02652, 0.05, 0.0403295, -0.180591, 0.297142, 0.350047, 1003.36, 5382.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24647, 0.431139, 1.1069, 0.05, 0.210062, -0.26303, 0.267893, 0.430207, 1001.73, 2762.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246586, 0.384011, 1.11163, 0.05, 0.270898, 0.15642, -0.251543, 0.401406, 1007.03, 11249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236891, 0.464991, 1.0618, 0.05, -0.661871, 0.145421, 0.153018, 0.69472, 1003.17, 5077.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206961, 0.306025, 1.02931, 0.05, 0.173179, -0.141277, -0.161591, 0.275793, 1002.92, 4668.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169329, 0.246801, 1.01767, 0.05, 0.0231419, 0.11558, -0.0429999, 0.125473, 1005.22, 8358.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203204, 0.268712, 1.00464, 0.05, -0.144622, 0.0309852, -0.0893879, 0.172817, 1003.31, 5293.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213834, 0.28968, 1.10232, 0.05, -0.0134781, -0.0948151, 0.0420642, 0.104599, 998.09, -3055.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193824, 0.268245, 1.05867, 0.05, -0.00677725, -0.0917425, -0.239645, 0.256695, 998.234, -2824.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176735, 0.29711, 1.206, 0.05, 0.185484, 0.0625885, -0.187848, 0.271309, 994.519, -8770.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220235, 0.275264, 1.19139, 0.05, -0.102125, 0.0231974, -0.195901, 0.222137, 992.993, -11211.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27714, 0.300856, 1.23982, 0.05, 0.416076, 0.182551, -0.126381, 0.471611, 1008.49, 13587.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339286, 0.301224, 1.24472, 0.05, 0.181062, 0.0972102, -0.340593, 0.39779, 1006.05, 9678.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328147, 0.320273, 1.31079, 0.05, 0.557246, 0.246744, -0.36174, 0.708704, 1010.71, 17141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366631, 0.379591, 1.35442, 0.05, 0.747667, -0.342732, -0.106653, 0.829365, 994.285, -9143.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328162, 0.357461, 1.2644, 0.05, 0.486235, -0.0942225, -0.269306, 0.563762, 998.235, -2824.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365275, 0.38341, 1.27587, 0.05, 0.391019, 0.15631, -0.227256, 0.478512, 997.537, -3941.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349411, 0.397934, 1.3108, 0.05, 0.608092, -0.0307509, -0.618949, 0.868228, 981.234, -30024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251974, 0.435531, 1.39353, 0.05, 0.108644, 0.0106579, -0.795132, 0.802591, 998.065, -3095.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429239, 0.431373, 1.32495, 0.05, 1.18978, 0.504594, -0.097305, 1.29601, 1027.79, 44471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215317, 0.49016, 0.129526, 0.05, 0.101505, 0.0494635, -0.0446887, 0.121437, 1006.43, 10285.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262155, 0.498009, 0.152795, 0.05, 0.0495734, -0.00342196, 0.0101964, 0.0507267, 1014.25, 22802.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25296, 0.493481, 0.205519, 0.05, -0.0609343, 0.00585447, 0.0141523, 0.0628296, 1011.75, 18802.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245785, 0.494615, 0.346832, 0.05, 0.0207888, 0.0155271, 0.0315219, 0.0408277, 1010.68, 17082.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299534, 0.49343, 0.352003, 0.05, -0.0218512, 0.00978554, 0.0588469, 0.063531, 1012.3, 19683.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30446, 0.396305, 0.265823, 0.05, 0.0517483, -0.0233947, 0.0143398, 0.0585733, 1011.08, 17729.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226076, 0.449964, 0.323871, 0.05, 0.0294489, 0.0137478, -0.05075, 0.0602644, 1005.55, 8876.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303196, 0.489701, 0.469939, 0.05, 0.0339816, 0.00312924, 0.0249069, 0.042248, 1005.89, 9425.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262793, 0.501609, 0.568179, 0.05, 0.00827044, 0.0157251, 0.0572502, 0.0599438, 1006.74, 10786.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302416, 0.498027, 0.709726, 0.05, 0.0210889, -0.0502505, 0.139833, 0.150077, 1005.91, 9450.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388924, 0.49973, 0.509648, 0.05, -0.0236058, -0.0270457, -0.0599847, 0.0699061, 1009.84, 15748.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275025, 0.49904, 0.51386, 0.05, 0.00589726, 0.0515019, 0.121172, 0.131795, 1013.57, 21704.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405895, 0.49281, 0.887184, 0.05, 1.13251, -1.52892, -2.27807, 2.96813, 974.492, -40813.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294658, 0.495327, 0.606049, 0.05, -0.0025847, 0.0614131, 0.0299354, 0.0683694, 1003.9, 6247.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220341, 0.498237, 0.720227, 0.05, -0.00953168, -0.0245226, 0.110106, 0.113206, 1010.18, 16292.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341835, 0.458921, 0.724364, 0.05, 0.116699, -0.115228, 0.105393, 0.194946, 1009.8, 15686.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264483, 0.464402, 0.7003, 0.05, -0.0366129, 0.00794198, 0.123194, 0.128765, 1013.31, 21297.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26619, 0.496991, 0.869965, 0.05, 0.00244186, 0.164099, 0.242124, 0.292503, 1020.15, 32236.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264219, 0.495665, 0.756488, 0.05, -0.0772813, -0.0727108, -0.413705, 0.427096, 1003.4, 5432.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200206, 0.498449, 0.79029, 0.05, -0.21932, -0.0522907, -0.163923, 0.278759, 1000.89, 1418.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433424, 0.496943, 2.13239, 0.05, 0.00235626, 0.00179986, -1.51646, 1.51646, 1000.06, 90.9722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253842, 0.492065, 0.801466, 0.05, 0.0352979, 0.111977, -0.209111, 0.239817, 1006.12, 9798.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348731, 0.496289, 0.997247, 0.05, 0.251549, -2.83506, 2.01277, 3.48598, 1004, 6403.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288967, 0.493857, 0.948965, 0.05, -0.921579, -0.501436, -0.11835, 1.05582, 971.886, -44982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212684, 0.451573, 0.830697, 0.05, -0.210283, -0.172213, -0.274474, 0.38628, 1006.72, 10744.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292095, 0.494207, 1.17127, 0.05, 0.64252, 0.0865882, 0.114043, 0.658282, 1000.01, 16.2035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28128, 0.501727, 1.06073, 0.05, 0.535568, 0.4749, 0.433722, 0.836945, 1007.75, 12405.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227799, 0.442132, 0.981751, 0.05, -0.24247, 0.194548, -0.119906, 0.333193, 1009.55, 15276.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220016, 0.408993, 1.21972, 0.05, 0.234909, 0.225057, -0.147898, 0.357361, 1001.67, 2675.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235909, 0.389613, 0.954992, 0.05, 0.0565644, -0.227113, -0.262199, 0.351466, 1007.64, 12221.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23044, 0.361206, 1.14432, 0.05, -0.0682586, -0.130096, -0.0578464, 0.157893, 992.829, -11473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22606, 0.498392, 1.17139, 0.05, 0.10541, -0.204339, 0.0644655, 0.238792, 991.849, -13041.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25311, 0.442768, 1.21147, 0.05, 0.119883, -0.0607157, 0.141362, 0.195043, 1003.72, 5947.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437858, 0.499063, 2.15513, 0.05, -0.00389613, 0.0354463, -1.4151, 1.41555, 999.778, -354.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218404, 0.328593, 1.1842, 0.05, 0.291534, 0.07417, -0.255678, 0.394797, 1009.45, 15119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302331, 0.339543, 1.28599, 0.05, 0.773909, 0.0537237, -0.347035, 0.849856, 1007.25, 11598.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351781, 0.504867, 2.36374, 0.05, -0.0160922, 0.00981482, -0.852834, 0.853042, 999.939, -97.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276718, 0.332899, 1.22777, 0.05, 0.458369, 0.0730519, -0.100254, 0.474857, 1005.85, 9361.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208497, 0.474977, 1.46582, 0.05, 0.283083, 0.175356, -0.114649, 0.352179, 992.299, -12321.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281423, 0.286391, 1.31622, 0.05, 0.319849, 0.0654999, -0.115285, 0.346243, 1003.58, 5725.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374355, 0.493725, 1.33159, 0.05, 0.30536, -0.143418, 0.260463, 0.426209, 994.601, -8638.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237087, -0.499428, 1.33217, 0.05, -0.245591, 0.0561549, 0.109172, 0.274567, 1004.28, 6843.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273859, 0.313328, 1.34826, 0.05, 0.419191, -0.22277, -0.377748, 0.606664, 1006.83, 10932.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0267802, -0.396467, 1.27704, 0.05, -0.21636, 0.37651, 0.0702711, 0.439897, 1010.78, 17251.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2533, 0.378797, 1.24523, 0.05, 0.623516, -0.0172469, -0.241044, 0.668709, 1009.64, 15416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256065, 0.388216, 1.32539, 0.05, 0.682654, 0.0474556, -0.180523, 0.707712, 999.947, -84.1216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388646, 0.415203, 1.29521, 0.05, 0.365205, -0.299548, -0.0163083, 0.47262, 1014.86, 23768.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292405, 0.369682, 1.23066, 0.05, 0.402831, -0.00504576, -0.107454, 0.416947, 991.151, -14159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181732, -0.463728, 1.33443, 0.05, -0.000869055, -0.0147985, 0.104529, 0.105575, 1014.67, 23464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344087, 0.343529, 1.21162, 0.05, 0.383583, 0.139521, -0.0759418, 0.415173, 1004.66, 7461.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335967, 0.396591, 1.25216, 0.05, 0.456058, -0.298685, -0.0315159, 0.546072, 1001.16, 1853.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254275, -0.494938, 0.0587705, 0.05, 0.108434, 0.0204708, 0.0137281, 0.1112, 1013.51, 21613.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311181, -0.494239, 0.0625357, 0.05, 0.0366173, -0.0162047, -0.00251581, 0.0401217, 1022.71, 36335.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267522, -0.494942, 0.113757, 0.05, -0.05114, -0.0274539, 0.00862431, 0.0586804, 1013.64, 21824.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265391, -0.496573, 0.168407, 0.05, -0.0033971, 0.0113196, 0.0292891, 0.0315836, 1019.53, 31253.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324709, -0.46512, 0.224514, 0.05, -0.0340332, -0.0154547, 0.0298273, 0.0478202, 1008.14, 13030.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286039, -0.496884, 0.247549, 0.05, 0.0086443, 0.00949641, 0.0541887, 0.0556895, 1019.55, 31273.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272317, -0.500423, 0.369489, 0.05, -0.0197251, -0.0270904, 0.118299, 0.122954, 1011.42, 18264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290921, -0.497856, 0.432087, 0.05, -0.0564613, 0.0318447, 0.0630539, 0.090431, 1015.76, 25208.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294819, -0.462605, 0.477969, 0.05, -0.0930055, 0.0363801, 0.0744776, 0.124581, 1005.32, 8518.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329916, -0.499853, 0.484772, 0.05, 0.043997, 0.0280745, 0.134228, 0.144018, 1010.67, 17071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27252, -0.493851, 0.592229, 0.05, -0.00884235, 0.0110999, 0.00953691, 0.0170982, 1008.63, 13808.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301948, -0.494023, 0.663016, 0.05, 0.0350432, 0.0216091, 0.166251, 0.171272, 1011.75, 18797.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331148, -0.497125, 0.80532, 0.05, 0.00859402, -0.0373203, -0.0197782, 0.0431027, 1009.85, 15752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333541, -0.49431, 0.710747, 0.05, 0.108149, -0.0246216, 0.151452, 0.187723, 1010.28, 16440.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312864, -0.447649, 0.601097, 0.05, -0.00401413, 0.0172757, -0.0519083, 0.0548546, 1008.9, 14232.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311169, -0.444737, 0.654724, 0.05, 0.0884384, -0.0439962, -0.0725992, 0.122587, 1010.08, 16124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279299, -0.407695, 0.562929, 0.05, -0.0157845, -0.102396, 0.155604, 0.18694, 1008.65, 13846.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306741, -0.477643, 0.851031, 0.05, 0.0365142, 0.0654787, -0.0944052, 0.120553, 1003.29, 5261.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262429, -0.434613, 0.649169, 0.05, 0.0109985, -0.0114653, 0.0350883, 0.0385177, 1003.45, 5522.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287508, -0.458981, 0.715321, 0.05, 0.0680474, -0.100082, 0.00247472, 0.12105, 1008.82, 14109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347789, -0.491626, 0.92138, 0.05, -0.0592848, 0.0674264, 0.102933, 0.136588, 1012.67, 20265.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320976, -0.453943, 0.785475, 0.05, 0.167604, -0.0650525, 0.0721515, 0.193723, 1009.43, 15084.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306868, -0.493163, 0.989829, 0.05, -0.0295344, 0.077656, 0.00649809, 0.0833364, 1002.98, 4761.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272123, -0.495731, 1.01823, 0.05, 0.148697, -0.00376379, 0.128722, 0.196709, 1006.23, 9961.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291762, -0.441497, 0.915994, 0.05, 0.0652937, -0.00900288, -0.0248002, 0.0704228, 1006.67, 10674.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
