x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.488413, 0.215196, 0.466856, 0.05, 0.057966, 0.0414173, -0.0660824, 0.0971717, 1007.48, 11964.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517625, 0.22831, 0.516206, 0.05, 0.0320395, 0.0135439, -0.11393, 0.119122, 1006.48, 10361.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476037, 0.268441, 0.495465, 0.05, 0.0439891, -0.0305279, -0.0753993, 0.0924773, 1009.86, 15776.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518893, 0.236425, 0.565256, 0.05, 0.124813, 0.0494748, -0.149716, 0.201099, 1005.8, 9279.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515388, 0.187306, 0.552628, 0.05, 0.0151208, -0.00359334, -0.170666, 0.171372, 1005.81, 9303.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492952, 0.27794, 0.582351, 0.05, 0.0113786, 0.0826893, -0.122021, 0.147838, 1005.57, 8907.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485589, 0.187463, 0.588065, 0.05, 0.0122962, 0.0516509, -0.121654, 0.132736, 1006.52, 10435.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596513, 0.187564, 0.630798, 0.05, 0.0259632, 0.0127301, -0.233477, 0.235261, 1004.73, 7572.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582037, 0.23845, 0.645496, 0.05, 0.0966567, 0.0417736, -0.0599017, 0.121144, 1003.67, 5873.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580073, 0.19643, 0.675642, 0.05, 0.102591, 0.0277665, -0.102255, 0.147485, 1003.93, 6290.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541542, 0.235198, 0.654333, 0.05, 0.0456543, -0.00235603, -0.0676659, 0.0816611, 1006.19, 9911.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556094, 0.196245, 0.701432, 0.05, -0.01287, 0.0495954, -0.202941, 0.20931, 1003.38, 5404.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524303, 0.1928, 0.742591, 0.05, 0.0469556, 0.0834331, -0.104691, 0.141866, 1003.49, 5579.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513905, 0.146934, 0.752458, 0.05, -0.00981421, 0.0453272, -0.225872, 0.230584, 1004.7, 7519.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535277, 0.292732, 0.732969, 0.05, -0.00364347, 0.0918002, -0.0802607, 0.121993, 1003.09, 4941.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545696, 0.23948, 0.744354, 0.05, 0.0767372, 0.0742387, -0.107973, 0.151849, 1005.73, 9168.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595605, 0.254791, 0.85083, 0.05, 0.00524084, 0.0281646, -0.135706, 0.138697, 1003.14, 5022.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550818, 0.244679, 0.884152, 0.05, 0.0396139, 0.0516918, -0.0544287, 0.0848751, 1005.19, 8304.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586973, 0.205401, 0.97578, 0.05, -0.0174028, 0.0265312, -0.14077, 0.144302, 1001.92, 3078.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549181, 0.227338, 0.984719, 0.05, -0.0703709, -0.0318416, -0.20324, 0.217422, 1003.14, 5027.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536631, 0.275865, 1.05504, 0.05, -0.072973, -0.0726238, -0.120449, 0.158453, 1001.83, 2927.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496205, 0.208546, 0.972025, 0.05, -0.0585245, 0.0341515, -0.0672652, 0.095478, 1001.77, 2833.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496496, 0.264677, 1.06482, 0.05, -0.0912621, -0.149433, -0.152044, 0.231897, 1000.92, 1477.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505135, 0.171396, 0.977277, 0.05, -0.132846, 0.0551374, -0.0537031, 0.153532, 1001.66, 2650.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513571, 0.231588, 1.02432, 0.05, -0.0529842, -0.0751934, -0.117621, 0.149318, 1002.34, 3737.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520654, 0.212799, 1.06256, 0.05, -0.0326813, -0.140359, -0.107483, 0.179781, 1003.52, 5633.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509214, 0.1645, 1.07716, 0.05, -0.223971, -0.107142, 0.00050314, 0.24828, 1003.42, 5478.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479076, 0.153275, 1.12558, 0.05, -0.136882, -0.224591, 0.0365278, 0.265541, 1003.11, 4981.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46095, 0.121751, 1.16536, 0.05, -0.38557, -0.385677, -0.215664, 0.586448, 997.967, -3252.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476083, 0.0863893, 1.19207, 0.05, -0.47314, -0.205294, 0.142372, 0.535048, 1003.88, 6204.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467306, 0.113317, 1.233, 0.05, -0.335808, -0.505459, 0.132677, 0.621175, 996.578, -5475.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467256, 0.143356, 1.28956, 0.05, -0.666906, -0.685433, 0.26249, 0.991707, 1001.48, 2360.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434207, 0.35281, 0.0495485, 0.05, -0.0278179, 0.0415813, 0.0105073, 0.0511199, 1011.93, 19085.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471051, 0.387027, 0.050873, 0.05, -0.00571981, -0.00981593, 0.0203513, 0.0233076, 1011.97, 19147.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488562, 0.370785, 0.099471, 0.05, -0.0299892, -0.0514601, 0.0283031, 0.0659436, 1009.51, 15216.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476385, 0.31974, 0.10304, 0.05, -0.0545147, -0.0619315, 0.0169789, 0.0842357, 1010.19, 16297.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475969, 0.284422, 0.137585, 0.05, -0.0240531, -0.0211033, 0.013432, 0.0347033, 1005.2, 8314.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517099, 0.323923, 0.130683, 0.05, 0.0256172, -0.0170271, -0.0459058, 0.0552585, 1009.85, 15759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537088, 0.296379, 0.164763, 0.05, 0.0289156, -0.00553386, -0.076876, 0.0823204, 1012.04, 19264.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548101, 0.257722, 0.197147, 0.05, 0.0417064, 0.0581031, -0.0299606, 0.0775437, 1008.7, 13916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493676, 0.232113, 0.203888, 0.05, -0.00964172, 0.0249298, -0.000191207, 0.02673, 1009.4, 15033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514421, 0.270798, 0.231837, 0.05, 0.0158828, 0.00405918, -0.0418924, 0.0449857, 1006, 9597.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519796, 0.334845, 0.281001, 0.05, 0.028296, 0.0739747, 0.0103303, 0.0798726, 1007.64, 12221.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53343, 0.294065, 0.275399, 0.05, 0.0165472, 0.0252683, -0.0901129, 0.0950402, 1005.63, 9004.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506012, 0.325622, 0.338477, 0.05, -0.0470494, -0.0554375, -0.116363, 0.137212, 1005.54, 8856.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516676, 0.276859, 0.32535, 0.05, 0.0787286, -0.0435146, -0.0419908, 0.0992721, 1006.71, 10735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492588, 0.312562, 0.38035, 0.05, 0.0265381, -0.0493933, -0.0562671, 0.0794353, 1004.18, 6686.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503133, 0.248504, 0.347654, 0.05, -0.0636856, -0.030753, -0.0374448, 0.0800232, 1004.35, 6962.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478701, 0.262491, 0.389613, 0.05, 0.00839213, 0.0175279, -0.0402374, 0.0446845, 1008.35, 13364.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471294, 0.246492, 0.434678, 0.05, 0.00192047, 0.00168555, 0.0144615, 0.0146855, 1009.69, 15505.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520372, 0.249585, 0.445276, 0.05, 0.018499, 0.0662295, -0.126067, 0.143602, 1006.58, 10528.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456622, 0.380653, 0.51958, 0.05, -0.0401574, 0.0350243, -0.0157499, 0.0555642, 1004.45, 7112.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486588, 0.335473, 0.485166, 0.05, 0.0266028, 0.0708211, -0.0691184, 0.102473, 1005.09, 8150.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496148, 0.360252, 0.538603, 0.05, -0.0314422, 0.0310095, -0.0554159, 0.0708599, 1003.74, 5990.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460138, 0.332546, 0.52449, 0.05, -0.100749, 0.0242389, -0.0684996, 0.124218, 1004.54, 7270.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506832, 0.315762, 0.552425, 0.05, -0.021361, 0.0443062, -0.169746, 0.176729, 1005.61, 8968.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521767, 0.277057, 0.521967, 0.05, -0.026, 0.0448334, -0.079225, 0.0946712, 1005.14, 8229.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501995, 0.354465, 0.640593, 0.05, -0.0873724, -0.0366176, -0.0736291, 0.119983, 1004.51, 7218.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497547, 0.233215, 0.609754, 0.05, 0.0208264, 0.0593349, -0.113536, 0.129787, 1005.77, 9237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493981, 0.252215, 0.648052, 0.05, 0.0318504, -0.0676561, -0.107572, 0.13101, 1005.34, 8545.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502053, 0.207387, 0.682322, 0.05, 0.0208386, 0.0327289, -0.113669, 0.120109, 1004.69, 7497.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521475, 0.258792, 0.696005, 0.05, 0.0932983, 0.0748517, -0.108701, 0.161627, 1005.76, 9210.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570641, 0.244073, 0.708304, 0.05, 0.0574928, 0.001817, -0.101401, 0.11658, 1004.37, 6995.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530995, 0.355381, 0.807018, 0.05, 0.0225665, 0.0422881, -0.0206497, 0.0521914, 1003.13, 5000.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546861, 0.320257, 0.769991, 0.05, 0.046311, 0.0671031, -0.055655, 0.0987168, 1001.95, 3125.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526942, 0.308454, 0.820425, 0.05, -0.019157, -5.29336e-05, -0.0679584, 0.0706069, 1004.29, 6867.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525246, 0.268404, 0.842191, 0.05, 0.066565, 0.0256197, -0.101518, 0.124069, 1002.53, 4046.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51582, 0.2748, 0.907165, 0.05, -0.0116385, 0.0699314, -0.0773026, 0.104888, 1003.07, 4914.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589843, 0.248323, 0.94928, 0.05, 0.0402817, 0.079568, -0.0947453, 0.130117, 1003.5, 5595.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515164, 0.239475, 0.943345, 0.05, -0.00630554, -0.0524159, -0.231094, 0.237048, 1003.81, 6099.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565571, 0.291816, 1.03337, 0.05, -0.0276508, 0.00035133, -0.097781, 0.101616, 1002.49, 3985.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499918, 0.258437, 0.995926, 0.05, -0.135381, -0.0656341, -0.163893, 0.222479, 1000.18, 294.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50524, 0.299223, 1.09544, 0.05, -0.134085, -0.198317, -0.0977037, 0.258562, 1002.68, 4292.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476464, 0.262465, 1.10858, 0.05, -0.161003, -0.190128, -0.130077, 0.281053, 1003.31, 5292.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517545, 0.244112, 1.12158, 0.05, -0.115811, -0.309718, -0.141888, 0.359819, 1002.2, 3518.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557493, 0.245679, 1.08922, 0.05, -0.110389, -0.109418, -0.0688044, 0.169977, 1002.41, 3852.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495232, 0.220551, 1.18951, 0.05, -0.204978, -0.398017, -0.0463685, 0.450092, 1001.67, 2674.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519654, 0.193885, 1.10989, 0.05, -0.0610874, -0.0950346, -0.114436, 0.160807, 1001.54, 2458.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493491, 0.196146, 1.1493, 0.05, -0.250348, -0.164417, 0.0169115, 0.299989, 1003.1, 4959.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458686, 0.187529, 1.1788, 0.05, -0.348354, -0.235871, -0.117457, 0.436786, 1001.5, 2407.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459018, 0.143566, 1.20126, 0.05, -0.353824, -0.559024, 0.191712, 0.688805, 1004.13, 6607.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467841, 0.175841, 1.24237, 0.05, -0.418028, -0.669523, -0.0937113, 0.794852, 999.995, -8.41535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467715, 0.201396, 1.29737, 0.05, -0.567977, -0.773427, 0.0856066, 0.963388, 1001.03, 1644.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462594, 0.444269, 0.0496943, 0.05, 0.00949691, -0.0101815, 0.00303225, 0.0142495, 1015.52, 24833.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501339, 0.451272, 0.120821, 0.05, 0.0361876, -0.00386936, -0.0447761, 0.0577011, 1007.55, 12078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476482, 0.406954, 0.132297, 0.05, 0.0139656, 0.0232751, -0.0714645, 0.0764457, 1010.42, 16665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491978, 0.425337, 0.0865883, 0.05, 0.00179647, -0.0130254, -0.0664603, 0.0677485, 1007.08, 11332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497209, 0.369614, 0.158256, 0.05, -0.0165902, 0.0394168, -0.0486186, 0.064751, 1007.49, 11981.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547502, 0.3425, 0.163727, 0.05, 0.00498837, 0.00315265, -0.0724043, 0.0726443, 1007.47, 11945.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535277, 0.377513, 0.196484, 0.05, 0.010631, 0.0137974, -0.0120831, 0.0211987, 1004.55, 7281.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589784, 0.298821, 0.188168, 0.05, 0.0108921, 0.0553004, -0.0391166, 0.0686067, 1005.75, 9197.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499682, 0.366265, 0.249493, 0.05, 0.0190921, -0.0224719, -0.111792, 0.115615, 1004.16, 6658.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554671, 0.300629, 0.226553, 0.05, 0.0135549, 0.025492, -0.0554677, 0.0625319, 1006.34, 10145.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493702, 0.402574, 0.338743, 0.05, 0.00301758, -0.0221361, 0.0105303, 0.0246982, 1005.33, 8531.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49582, 0.315712, 0.236662, 0.05, 0.0132787, 0.0224841, -0.00563219, 0.0267129, 1009.23, 14770.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482938, 0.362564, 0.313167, 0.05, -0.0237528, 0.0199968, -0.00282322, 0.0311775, 1009.68, 15483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496177, 0.398196, 0.389695, 0.05, -0.0618635, -0.100322, -0.06723, 0.135689, 1008.6, 13755.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510638, 0.458083, 0.44799, 0.05, 0.0727915, 0.130629, 0.0412295, 0.155121, 1006.52, 10426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464612, 0.37133, 0.418867, 0.05, -0.0498091, 0.0291899, 0.0885127, 0.105676, 1008.75, 14003.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461226, 0.324422, 0.419629, 0.05, -0.00895776, 0.0587117, -0.155934, 0.166862, 1008.73, 13972.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463183, 0.385478, 0.474163, 0.05, 0.0462068, 0.0854244, 0.0767782, 0.123803, 1004.72, 7552.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507752, 0.294988, 0.423778, 0.05, 0.0431512, 0.0205393, -0.0457216, 0.0661389, 1006.38, 10215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502706, 0.397645, 0.521682, 0.05, 0.0512635, 0.0179265, 0.0507287, 0.0743149, 1004.88, 7813.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495463, 0.40484, 0.57742, 0.05, -0.0365616, -0.00780392, 0.0153142, 0.0404002, 1007.22, 11551.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505103, 0.429039, 0.711808, 0.05, 0.0194431, 0.0959037, 0.0103786, 0.0984036, 1004.58, 7334.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497128, 0.365028, 0.592394, 0.05, -0.0791968, -0.12254, -0.0734124, 0.163333, 1004.13, 6608.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47912, 0.401897, 0.627959, 0.05, 0.0506279, -0.0562937, -0.0785415, 0.109091, 1005.13, 8214.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482895, 0.385916, 0.676386, 0.05, -0.10666, 0.085591, -0.0421082, 0.143092, 1003.59, 5740.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507632, 0.375197, 0.730518, 0.05, -0.0789823, 0.0442501, -0.0518474, 0.104328, 1003.93, 6285.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512799, 0.337848, 0.670702, 0.05, 0.0569878, 0.0129513, -0.0887932, 0.1063, 1003.09, 4937.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556073, 0.397101, 0.824565, 0.05, 0.0428624, 0.0725575, -0.0210469, 0.0868605, 1002.49, 3979.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495764, 0.301571, 0.686808, 0.05, -0.0676057, 0.037349, -0.151809, 0.170327, 1003.42, 5471.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493794, 0.411164, 0.812786, 0.05, 0.0248819, 0.020577, 0.060963, 0.0689855, 1004.19, 6711.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547719, 0.323871, 0.71824, 0.05, 0.0825648, 0.0634972, 0.0181533, 0.105728, 1004.5, 7194.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524462, 0.389414, 0.85801, 0.05, -0.0218916, 0.103771, -0.02631, 0.109269, 1003.38, 5400.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564542, 0.345699, 0.845837, 0.05, -0.0159206, 0.0818712, -0.0379003, 0.0916122, 1004.18, 6694.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487447, 0.341555, 0.869894, 0.05, 0.0187379, 0.0503445, 0.0381083, 0.0658629, 1006.08, 9733.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495232, 0.333834, 0.924205, 0.05, -0.0712764, -0.000111047, -0.0220766, 0.0746172, 1002.5, 3997.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532578, 0.316894, 0.869296, 0.05, -0.030877, 0.0366355, -0.0467976, 0.0669744, 1002.78, 4441.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488566, 0.289211, 0.878494, 0.05, -0.0351916, 0.00791886, -0.10165, 0.10786, 1004.61, 7383.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487548, 0.291109, 0.95331, 0.05, -0.0204734, -0.0188849, -0.0722092, 0.0773949, 1003.82, 6105.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495093, 0.301522, 1.02466, 0.05, -0.175421, -0.149792, -0.0894556, 0.247411, 1002.33, 3728.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453108, 0.322937, 1.1096, 0.05, -0.202942, -0.233019, -0.0892799, 0.321643, 1003.56, 5694.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478695, 0.313017, 1.1548, 0.05, -0.0767088, -0.429599, -0.122925, 0.453376, 1003.08, 4929.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494612, 0.259766, 1.16599, 0.05, -0.164229, -0.428285, -0.131418, 0.477147, 1000.47, 744.982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480939, 0.333587, 1.20117, 0.05, -0.120509, -0.383013, -0.1895, 0.443995, 1000.62, 993.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514137, 0.299547, 1.1942, 0.05, -0.0993846, -0.315476, -0.211921, 0.392827, 1000.69, 1097.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452325, 0.366275, 1.23721, 0.05, -0.10979, -0.443931, -0.272013, 0.53209, 999.932, -108.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447162, 0.266794, 1.1891, 0.05, -0.309645, -0.432931, -0.145287, 0.55174, 1001.73, 2768.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482963, 0.2809, 1.20901, 0.05, -0.209368, -0.53543, -0.155372, 0.595534, 1000.83, 1324.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503172, 0.307086, 1.24744, 0.05, -0.164868, -0.526466, -0.166726, 0.576321, 1000.86, 1380.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466266, 0.218169, 1.22869, 0.05, -0.302279, -0.599062, 0.119934, 0.68164, 1000.77, 1239.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475684, 0.259716, 1.24968, 0.05, -0.261849, -0.553357, -0.149598, 0.630197, 999.461, -862.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475922, 0.246626, 1.3094, 0.05, -0.291156, -0.740806, -0.0517411, 0.797648, 1001.39, 2219.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442879, 0.499516, 0.0477478, 0.05, -0.050768, -0.0326921, -0.0169959, 0.0627298, 1009.41, 15049.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503009, 0.502723, 0.19181, 0.05, -0.0173672, -0.00775639, -0.0316615, 0.0369355, 1010.1, 16155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493477, 0.48091, 0.167074, 0.05, -0.0211672, -0.0160813, 0.0217351, 0.0343377, 1004.24, 6786.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467322, 0.451238, 0.201634, 0.05, -0.0357516, -0.00435574, -0.0276597, 0.0454115, 1004.13, 6612.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454431, 0.443816, 0.154865, 0.05, -0.0396008, 0.0218629, -0.0330211, 0.0560053, 1006.2, 9913.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451796, 0.402355, 0.17334, 0.05, 0.0246971, 0.00563751, -0.0352174, 0.043382, 1006.42, 10265.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474477, 0.399298, 0.217602, 0.05, -0.00366395, 0.0255703, -0.0174216, 0.0311572, 1012.69, 20307.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513257, 0.42963, 0.27824, 0.05, -0.0649869, 0.0230044, -0.0394259, 0.079416, 1006.49, 10391.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502441, 0.498824, 0.356087, 0.05, 0.0906202, -0.000300524, 0.0537837, 0.105379, 1013.19, 21107.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579481, 0.499453, 0.383051, 0.05, -0.00306718, -0.00217391, 0.0246359, 0.0249211, 1012.48, 19964.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511595, 0.501777, 0.411465, 0.05, -0.0256363, -0.000102172, 0.1789, 0.180728, 1010.2, 16312.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540462, 0.410632, 0.323677, 0.05, -0.041816, -0.00727747, 0.0454339, 0.0621754, 1004.11, 6582.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471952, 0.362082, 0.362656, 0.05, -0.0285233, -0.0576459, -0.00419262, 0.0644531, 1006.44, 10308.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531456, 0.495253, 0.462328, 0.05, 0.138928, 0.0139724, 0.114408, 0.180514, 1007.57, 12110.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468267, 0.442237, 0.47031, 0.05, 0.0226759, 0.0475152, 0.0457304, 0.0697364, 1004.86, 7781.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513434, 0.442864, 0.570365, 0.05, -0.00237661, 0.0199759, 0.0544286, 0.0580273, 1005.53, 8852.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492542, 0.410699, 0.439341, 0.05, 0.0108492, 0.0722011, -0.0384747, 0.0825289, 1006.99, 11187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463189, 0.453602, 0.644586, 0.05, -0.0952344, 0.00585804, 0.0478784, 0.106753, 1005.41, 8658.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550021, 0.414827, 0.548215, 0.05, -0.0215917, 0.00755946, 0.0542566, 0.0588823, 1005.47, 8758.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51108, 0.445982, 0.633271, 0.05, -0.00997564, -0.0253425, 0.0485524, 0.0556695, 1006.73, 10775.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
