x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00974046, 0.105207, 0.63923, 0.05, 0.113228, 0.0950319, 1.54818, 1.55522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616656, 0.1487, 0.661831, 0.05, 0.11112, 0.10923, 1.52752, 1.53544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445071, 0.190033, 0.687842, 0.05, 0.109748, 0.113569, 1.51972, 1.5279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0052585, 0.217911, 0.70686, 0.05, 0.109028, 0.113516, 1.51831, 1.52644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455642, 0.224865, 0.713791, 0.05, 0.109153, 0.109085, 1.52367, 1.53146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943438, 0.209031, 0.706778, 0.05, 0.11009, 0.101463, 1.53436, 1.54165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128011, 0.174653, 0.687699, 0.05, 0.111587, 0.0926922, 1.54753, 1.55431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137544, 0.13094, 0.661667, 0.05, 0.113243, 0.0851229, 1.55963, 1.56605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12039, 0.0896064, 0.635656, 0.05, 0.114615, 0.0807831, 1.56743, 1.57369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811449, 0.0617253, 0.616635, 0.05, 0.115335, 0.0808355, 1.56884, 1.57515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303231, 0.0547674, 0.609702, 0.05, 0.115211, 0.0852661, 1.56348, 1.57004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184581, 0.070597, 0.616713, 0.05, 0.114274, 0.0928877, 1.55279, 1.55975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521286, 0.104973, 0.63579, 0.05, 0.112777, 0.101658, 1.53962, 1.54709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111468, 0.153142, 0.661874, 0.05, 0.11059, 0.115257, 1.51949, 1.52786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985439, 0.195969, 0.688566, 0.05, 0.109132, 0.120276, 1.51073, 1.51943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069159, 0.232024, 0.712023, 0.05, 0.108042, 0.122509, 1.50593, 1.51476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268573, 0.256958, 0.729417, 0.05, 0.107451, 0.121686, 1.50567, 1.5144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232594, 0.267764, 0.738649, 0.05, 0.107431, 0.117908, 1.50999, 1.51839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751465, 0.263138, 0.738606, 0.05, 0.107984, 0.111628, 1.51835, 1.52628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122546, 0.243639, 0.729294, 0.05, 0.109043, 0.103606, 1.52976, 1.53714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159741, 0.211617, 0.711834, 0.05, 0.110481, 0.0948085, 1.54283, 1.54968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182247, 0.170937, 0.688334, 0.05, 0.112124, 0.0862963, 1.55599, 1.56241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187347, 0.126503, 0.661627, 0.05, 0.113774, 0.0790963, 1.56766, 1.57377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174428, 0.0836741, 0.634934, 0.05, 0.115231, 0.0740769, 1.57642, 1.58236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145047, 0.0476169, 0.611475, 0.05, 0.116321, 0.0718434, 1.58121, 1.58711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102748, 0.0226797, 0.59408, 0.05, 0.116912, 0.0726652, 1.58147, 1.58745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526324, 0.0118701, 0.584845, 0.05, 0.116932, 0.0764432, 1.57716, 1.58334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00074495, 0.0164917, 0.584885, 0.05, 0.11638, 0.0827217, 1.5688, 1.57528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466567, 0.0359873, 0.594196, 0.05, 0.115321, 0.0907436, 1.55739, 1.56429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838554, 0.0680055, 0.611653, 0.05, 0.113883, 0.0995412, 1.54432, 1.55171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106365, 0.108685, 0.635153, 0.05, 0.11224, 0.108054, 1.53116, 1.53906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16127, 0.157584, 0.661916, 0.05, 0.110059, 0.121285, 1.51146, 1.52031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151217, 0.199326, 0.687796, 0.05, 0.108619, 0.12645, 1.50257, 1.51179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12928, 0.237328, 0.712039, 0.05, 0.107403, 0.129776, 1.49625, 1.50571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968356, 0.269204, 0.733123, 0.05, 0.106488, 0.131054, 1.49291, 1.50243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559238, 0.292951, 0.749721, 0.05, 0.10593, 0.130203, 1.49275, 1.50216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00911454, 0.307076, 0.760793, 0.05, 0.105765, 0.127277, 1.49579, 1.50492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406511, 0.310692, 0.765641, 0.05, 0.106003, 0.12246, 1.50183, 1.51054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902463, 0.303572, 0.763962, 0.05, 0.106629, 0.116055, 1.51049, 1.51869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136555, 0.286164, 0.75586, 0.05, 0.107605, 0.108463, 1.52123, 1.52888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176668, 0.25956, 0.741845, 0.05, 0.108867, 0.100162, 1.53337, 1.54049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208064, 0.225433, 0.722798, 0.05, 0.110338, 0.0916734, 1.54615, 1.55279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228772, 0.185926, 0.699915, 0.05, 0.111925, 0.0835305, 1.55878, 1.56502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237489, 0.143523, 0.674633, 0.05, 0.113528, 0.076245, 1.57044, 1.57639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233669, 0.100886, 0.648542, 0.05, 0.115047, 0.0702746, 1.58042, 1.58616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217551, 0.0606959, 0.623281, 0.05, 0.116385, 0.0659944, 1.58809, 1.59371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190148, 0.0254766, 0.600436, 0.05, 0.117459, 0.0636734, 1.59295, 1.59855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153181, -0.00255874, 0.581444, 0.05, 0.118202, 0.0634573, 1.59472, 1.60035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108974, -0.0216486, 0.567497, 0.05, 0.118566, 0.0653598, 1.59327, 1.59901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603044, -0.0305937, 0.559471, 0.05, 0.11853, 0.0692613, 1.5887, 1.59462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010229, -0.0288319, 0.557872, 0.05, 0.118094, 0.0749166, 1.58129, 1.58746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381053, -0.0164739, 0.562799, 0.05, 0.117287, 0.0819706, 1.57151, 1.57802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816617, 0.0057038, 0.573943, 0.05, 0.116159, 0.0899798, 1.55998, 1.56689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117704, 0.0363078, 0.590603, 0.05, 0.114782, 0.0984413, 1.54742, 1.55479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143967, 0.0734152, 0.611734, 0.05, 0.113241, 0.106823, 1.53462, 1.54249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1588, 0.114695, 0.636007, 0.05, 0.111633, 0.114599, 1.52237, 1.53076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968802, -0.102471, 1.02775, 0.05, -1.60262, -0.00884915, 0.180788, 1.61281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01698, -0.100034, 1.0409, 0.05, -1.60529, 0.00230625, 0.188511, 1.61632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981416, -0.088083, 1.07394, 0.05, -1.61259, 0.0146428, 0.176194, 1.62226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933237, -0.0905185, 1.0608, 0.05, -1.60992, 0.0034887, 0.16847, 1.61872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920622, -0.104905, 1.01461, 0.05, -1.59995, -0.0200026, 0.173064, 1.60941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956184, -0.116857, 0.981558, 0.05, -1.59265, -0.0323411, 0.185381, 1.60373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00436, -0.114423, 0.994698, 0.05, -1.59532, -0.0211888, 0.193105, 1.6071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06516, -0.097598, 1.05404, 0.05, -1.60796, 0.0134616, 0.196235, 1.61995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.039, -0.0830443, 1.09627, 0.05, -1.61722, 0.0311578, 0.184401, 1.628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994029, -0.0736955, 1.12014, 0.05, -1.62256, 0.0381348, 0.1716, 1.63206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9423, -0.0720565, 1.11925, 0.05, -1.62256, 0.0325232, 0.16126, 1.63088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897672, -0.0785664, 1.09385, 0.05, -1.61722, 0.0158265, 0.156152, 1.62482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872102, -0.0914811, 1.05074, 0.05, -1.60797, -0.00748157, 0.157646, 1.61569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872442, -0.10734, 1.00147, 0.05, -1.59728, -0.0311561, 0.165339, 1.60612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898599, -0.121895, 0.959236, 0.05, -1.58802, -0.0488539, 0.177172, 1.59862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943567, -0.131244, 0.935364, 0.05, -1.58268, -0.055833, 0.189974, 1.59502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995295, -0.132885, 0.936246, 0.05, -1.58268, -0.0502236, 0.200314, 1.59609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03993, -0.126376, 0.961645, 0.05, -1.58802, -0.0335285, 0.205423, 1.6016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0655, -0.113463, 1.00476, 0.05, -1.59727, -0.0102211, 0.203931, 1.61027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11334, -0.0951618, 1.06719, 0.05, -1.61064, 0.024617, 0.203958, 1.62368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09102, -0.0799998, 1.11175, 0.05, -1.62038, 0.043823, 0.192542, 1.63237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05397, -0.0675479, 1.14619, 0.05, -1.62799, 0.0566764, 0.179709, 1.63886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00664, -0.059308, 1.16633, 0.05, -1.63253, 0.0616268, 0.167006, 1.64221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954751, -0.0562738, 1.16977, 0.05, -1.63347, 0.0580773, 0.155965, 1.64193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904555, -0.0588113, 1.15607, 0.05, -1.63069, 0.046456, 0.147917, 1.63804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862107, -0.0666144, 1.1269, 0.05, -1.62452, 0.0281644, 0.143835, 1.63112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832528, -0.078742, 1.08577, 0.05, -1.61571, 0.0054087, 0.144209, 1.62214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819384, -0.0937315, 1.03764, 0.05, -1.60532, -0.0190666, 0.148995, 1.61234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824261, -0.109775, 0.988322, 0.05, -1.59461, -0.0423096, 0.157615, 1.60294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846572, -0.124937, 0.943757, 0.05, -1.58486, -0.061517, 0.16903, 1.59504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883624, -0.13739, 0.909323, 0.05, -1.57725, -0.0743723, 0.181863, 1.58945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930949, -0.145631, 0.889171, 0.05, -1.57271, -0.0793249, 0.194567, 1.58668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98284, -0.148667, 0.885734, 0.05, -1.57177, -0.0757777, 0.205608, 1.58697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03304, -0.146131, 0.899424, 0.05, -1.57455, -0.0641583, 0.213657, 1.59027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07549, -0.138329, 0.928592, 0.05, -1.58072, -0.0458682, 0.21774, 1.5963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10507, -0.126203, 0.969719, 0.05, -1.58953, -0.0231134, 0.217367, 1.60449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11822, -0.111214, 1.01785, 0.05, -1.59992, 0.00136183, 0.212583, 1.61398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16152, -0.0927255, 1.08034, 0.05, -1.61331, 0.0357724, 0.211681, 1.62753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14228, -0.0779049, 1.1242, 0.05, -1.62289, 0.0549473, 0.200998, 1.63621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11214, -0.0646277, 1.16199, 0.05, -1.6312, 0.0701139, 0.189045, 1.64361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.073, -0.0537282, 1.19136, 0.05, -1.63771, 0.0803192, 0.176573, 1.64916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02731, -0.0458912, 1.21044, 0.05, -1.64202, 0.084922, 0.164366, 1.65241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977944, -0.041609, 1.21805, 0.05, -1.64386, 0.0836332, 0.15319, 1.6531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928003, -0.0411508, 1.2137, 0.05, -1.6431, 0.0765338, 0.143749, 1.65115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880626, -0.0445453, 1.19766, 0.05, -1.6398, 0.0640697, 0.136635, 1.64673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838789, -0.0515792, 1.17095, 0.05, -1.63416, 0.0470242, 0.132295, 1.64018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805121, -0.0618106, 1.13525, 0.05, -1.62654, 0.0264681, 0.131001, 1.63203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781736, -0.0745967, 1.09278, 0.05, -1.61742, 0.00369304, 0.132836, 1.62287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770106, -0.0891341, 1.04624, 0.05, -1.60737, -0.01987, 0.137684, 1.61338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770959, -0.104509, 0.99853, 0.05, -1.59702, -0.0427407, 0.14524, 1.60418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784243, -0.119757, 0.952658, 0.05, -1.58702, -0.0634819, 0.155029, 1.59584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809122, -0.133918, 0.911504, 0.05, -1.578, -0.0807906, 0.166437, 1.58881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844035, -0.146103, 0.877653, 0.05, -1.57053, -0.0935792, 0.178746, 1.58344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886786, -0.155547, 0.853233, 0.05, -1.56508, -0.101044, 0.191184, 1.57995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934691, -0.161656, 0.839779, 0.05, -1.56198, -0.102717, 0.202968, 1.57846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984738, -0.164046, 0.838134, 0.05, -1.56144, -0.0984912, 0.213359, 1.57902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03378, -0.162568, 0.848403, 0.05, -1.56348, -0.0886337, 0.221704, 1.58161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07875, -0.157314, 0.869941, 0.05, -1.56799, -0.0737633, 0.227477, 1.58612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1168, -0.148614, 0.901393, 0.05, -1.57467, -0.0548144, 0.230318, 1.59236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14556, -0.137014, 0.940785, 0.05, -1.5831, -0.0329775, 0.230046, 1.60007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16321, -0.123245, 0.985641, 0.05, -1.59276, -0.00962456, 0.226679, 1.60884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16865, -0.10817, 1.03314, 0.05, -1.60304, 0.0137771, 0.220429, 1.61819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970925, -0.0453876, 1.00939, 0.05, -1.60495, -0.0174701, 0.153713, 1.61239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0191, -0.0429514, 1.02254, 0.05, -1.60762, -0.0063147, 0.161436, 1.61572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983539, -0.0310001, 1.05559, 0.05, -1.61492, 0.00602189, 0.149119, 1.62181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93536, -0.0334356, 1.04244, 0.05, -1.61225, -0.00513225, 0.141395, 1.61845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922745, -0.0478225, 0.996249, 0.05, -1.60228, -0.0286236, 0.145989, 1.60917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958308, -0.0597746, 0.963199, 0.05, -1.59498, -0.040962, 0.158306, 1.60334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00649, -0.0573406, 0.976339, 0.05, -1.59765, -0.0298098, 0.16603, 1.60653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06728, -0.0405151, 1.03569, 0.05, -1.6103, 0.0048407, 0.169159, 1.61916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04112, -0.0259614, 1.07791, 0.05, -1.61955, 0.0225369, 0.157326, 1.62733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996152, -0.0166126, 1.10178, 0.05, -1.6249, 0.0295139, 0.144525, 1.63158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944423, -0.0149736, 1.10089, 0.05, -1.6249, 0.0239023, 0.134185, 1.6306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899795, -0.0214836, 1.07549, 0.05, -1.61955, 0.0072056, 0.129077, 1.6247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874226, -0.0343982, 1.03238, 0.05, -1.6103, -0.0161025, 0.130571, 1.61566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874565, -0.0502573, 0.983106, 0.05, -1.59961, -0.0397771, 0.138264, 1.60607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900723, -0.0648116, 0.940877, 0.05, -1.59036, -0.0574748, 0.150097, 1.59846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94569, -0.0741616, 0.917006, 0.05, -1.58501, -0.0644539, 0.162899, 1.59466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997419, -0.0758021, 0.917888, 0.05, -1.58501, -0.0588445, 0.173239, 1.59553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04205, -0.0692935, 0.943286, 0.05, -1.59035, -0.0421495, 0.178348, 1.60087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06762, -0.0563797, 0.986397, 0.05, -1.59961, -0.018842, 0.176856, 1.60946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11546, -0.0380789, 1.04883, 0.05, -1.61297, 0.0159961, 0.176883, 1.62272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09315, -0.0229169, 1.0934, 0.05, -1.62272, 0.0352021, 0.165467, 1.63151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05609, -0.010465, 1.12783, 0.05, -1.63032, 0.0480554, 0.152634, 1.63816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00877, -0.00222511, 1.14797, 0.05, -1.63487, 0.0530059, 0.139931, 1.6417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956874, 0.000809085, 1.15141, 0.05, -1.6358, 0.0494564, 0.12889, 1.64162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906678, -0.0017284, 1.13771, 0.05, -1.63302, 0.037835, 0.120842, 1.63792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86423, -0.00953153, 1.10854, 0.05, -1.62685, 0.0195434, 0.11676, 1.63116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834651, -0.0216592, 1.06741, 0.05, -1.61804, -0.00321225, 0.117134, 1.62228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821507, -0.0366487, 1.01928, 0.05, -1.60766, -0.0276875, 0.12192, 1.61251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826385, -0.0526921, 0.969964, 0.05, -1.59694, -0.0509305, 0.13054, 1.60308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848695, -0.0678546, 0.925399, 0.05, -1.58719, -0.0701379, 0.141955, 1.59507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885747, -0.0803074, 0.890964, 0.05, -1.57959, -0.0829932, 0.154788, 1.58932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933072, -0.0885486, 0.870813, 0.05, -1.57504, -0.0879459, 0.167492, 1.58636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984963, -0.0915843, 0.867375, 0.05, -1.5741, -0.0843986, 0.178533, 1.58644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03516, -0.0890483, 0.881066, 0.05, -1.57688, -0.0727793, 0.186581, 1.58955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07761, -0.0812464, 0.910234, 0.05, -1.58305, -0.0544892, 0.190665, 1.59542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10719, -0.0691198, 0.951361, 0.05, -1.59186, -0.0317343, 0.190292, 1.60351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12034, -0.0541308, 0.999487, 0.05, -1.60225, -0.00725911, 0.185508, 1.61297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16364, -0.0356427, 1.06198, 0.05, -1.61564, 0.0271515, 0.184606, 1.62638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1444, -0.020822, 1.10584, 0.05, -1.62522, 0.0463264, 0.173923, 1.63516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11427, -0.00754486, 1.14364, 0.05, -1.63353, 0.0614929, 0.16197, 1.64269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07512, 0.00335465, 1.173, 0.05, -1.64005, 0.0716982, 0.149498, 1.64841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
