x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0475472, 0.138999, 1.47147, 0.05, 0.0560745, 0.0859574, 0.193518, 0.219048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122821, 0.179274, 1.48607, 0.05, 0.0685096, 0.0769645, 0.154211, 0.185467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109739, 0.226041, 1.50398, 0.05, 0.0831904, 0.0889352, 0.133684, 0.180836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733698, 0.260349, 1.51738, 0.05, 0.0940243, 0.103688, 0.125316, 0.187872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234588, 0.273006, 1.52268, 0.05, 0.0981087, 0.11727, 0.131351, 0.20157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266215, 0.260621, 1.51845, 0.05, 0.0943492, 0.126043, 0.15017, 0.217576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634529, 0.226511, 1.50582, 0.05, 0.0837531, 0.127655, 0.176731, 0.233547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077167, 0.179817, 1.48819, 0.05, 0.0691595, 0.121675, 0.203919, 0.247327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640893, 0.133049, 1.47027, 0.05, 0.0544784, 0.109705, 0.224448, 0.255695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277238, 0.0987371, 1.45687, 0.05, 0.0436435, 0.0949522, 0.232818, 0.255195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221859, 0.0860757, 1.45158, 0.05, 0.0395577, 0.0813694, 0.226786, 0.244167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722674, 0.0984567, 1.45581, 0.05, 0.0433158, 0.0725959, 0.207969, 0.224494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109102, 0.132563, 1.46843, 0.05, 0.0539109, 0.0709824, 0.181408, 0.202123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172818, 0.17914, 1.48553, 0.05, 0.0683479, 0.0657873, 0.141783, 0.170592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164095, 0.227113, 1.50387, 0.05, 0.0833959, 0.0770193, 0.119553, 0.164863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138333, 0.269349, 1.52018, 0.05, 0.0966876, 0.0909408, 0.1045, 0.168935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986413, 0.300753, 1.53251, 0.05, 0.10662, 0.105873, 0.0984411, 0.179632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498053, 0.317538, 1.53937, 0.05, 0.111995, 0.120014, 0.102106, 0.193318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00228454, 0.31768, 1.53992, 0.05, 0.112164, 0.13166, 0.115053, 0.207731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513457, 0.301161, 1.53411, 0.05, 0.107107, 0.139405, 0.135721, 0.222094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091461, 0.269974, 1.52263, 0.05, 0.0974343, 0.142315, 0.161617, 0.236362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117792, 0.227879, 1.50686, 0.05, 0.0843119, 0.14004, 0.189617, 0.250348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127164, 0.179955, 1.48872, 0.05, 0.0693226, 0.132853, 0.216345, 0.263174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118445, 0.131981, 1.47039, 0.05, 0.0542743, 0.121622, 0.238577, 0.273233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926884, 0.0897429, 1.45407, 0.05, 0.0409819, 0.107701, 0.253631, 0.278582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529993, 0.0583352, 1.44174, 0.05, 0.0310486, 0.0927689, 0.259693, 0.277508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00416494, 0.0415458, 1.43489, 0.05, 0.0256724, 0.0786269, 0.25603, 0.269059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479248, 0.0413998, 1.43433, 0.05, 0.0255017, 0.0669806, 0.243085, 0.253431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969876, 0.0579146, 1.44015, 0.05, 0.0305572, 0.0592345, 0.22242, 0.232192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137106, 0.0890985, 1.45162, 0.05, 0.040229, 0.0563228, 0.196525, 0.208357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163442, 0.13119, 1.46738, 0.05, 0.0533507, 0.0585969, 0.168525, 0.186227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222815, 0.179006, 1.485, 0.05, 0.0681861, 0.0546101, 0.129355, 0.156091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216844, 0.225509, 1.50275, 0.05, 0.0827671, 0.0649436, 0.107184, 0.150188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198684, 0.269124, 1.51952, 0.05, 0.0964726, 0.0774369, 0.0895307, 0.152706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169474, 0.307111, 1.53425, 0.05, 0.108441, 0.091305, 0.0775024, 0.161564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13105, 0.337082, 1.54602, 0.05, 0.117922, 0.105677, 0.0718555, 0.173886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858267, 0.357155, 1.55409, 0.05, 0.124318, 0.119649, 0.0729446, 0.187328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366452, 0.366069, 1.55795, 0.05, 0.127228, 0.132344, 0.0807015, 0.200536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134046, 0.363263, 1.55737, 0.05, 0.126469, 0.142964, 0.0946386, 0.213048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061178, 0.348913, 1.55237, 0.05, 0.122089, 0.150841, 0.11388, 0.225006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103673, 0.323922, 1.54327, 0.05, 0.114363, 0.155482, 0.137218, 0.236817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138221, 0.28986, 1.53064, 0.05, 0.103776, 0.156594, 0.163185, 0.248838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162649, 0.248866, 1.51528, 0.05, 0.0909934, 0.154107, 0.19015, 0.261124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175425, 0.203517, 1.49815, 0.05, 0.0768188, 0.148178, 0.216418, 0.273303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175744, 0.156661, 1.48033, 0.05, 0.0621424, 0.139179, 0.24034, 0.284597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163586, 0.111242, 1.46293, 0.05, 0.0478865, 0.127676, 0.260412, 0.293953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139717, 0.0701154, 1.44706, 0.05, 0.0349466, 0.114391, 0.275373, 0.300228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105635, 0.0358634, 1.4337, 0.05, 0.0241358, 0.100159, 0.284283, 0.302376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634815, 0.0106388, 1.4237, 0.05, 0.0161333, 0.0858741, 0.286582, 0.299607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159054, -0.00397372, 1.41768, 0.05, 0.011442, 0.0724341, 0.282127, 0.291501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341043, -0.00705602, 1.41603, 0.05, 0.0103566, 0.0606833, 0.271196, 0.278095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834054, 0.00158556, 1.41885, 0.05, 0.0129452, 0.05136, 0.254476, 0.25993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1289, 0.0214081, 1.42595, 0.05, 0.0190453, 0.04505, 0.233019, 0.238097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167731, 0.0511661, 1.4369, 0.05, 0.0282736, 0.0421496, 0.208172, 0.21427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197457, 0.0889899, 1.451, 0.05, 0.0400502, 0.0428412, 0.181496, 0.190736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216211, 0.132503, 1.46738, 0.05, 0.0536353, 0.0470813, 0.154668, 0.170339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529237, -0.066946, 1.26034, 0.05, -0.101055, 0.106108, 0.368098, 0.396191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57636, -0.0589763, 1.27503, 0.05, -0.101223, 0.121635, 0.360218, 0.393444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538439, -0.0388447, 1.30066, 0.05, -0.101732, 0.14458, 0.341439, 0.384491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491317, -0.0468129, 1.28596, 0.05, -0.101563, 0.129055, 0.349317, 0.385996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482113, -0.0749132, 1.24565, 0.05, -0.100886, 0.090585, 0.375975, 0.399676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520031, -0.0950467, 1.22002, 0.05, -0.100378, 0.067637, 0.394756, 0.412896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567155, -0.0870811, 1.23471, 0.05, -0.100546, 0.0831584, 0.386881, 0.408291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623482, -0.0510066, 1.28973, 0.05, -0.101392, 0.137162, 0.352338, 0.391454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594274, -0.0252952, 1.32386, 0.05, -0.102031, 0.16846, 0.328216, 0.382773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54764, -0.0107434, 1.34098, 0.05, -0.102409, 0.183052, 0.31478, 0.378262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496076, -0.0112502, 1.33649, 0.05, -0.102424, 0.177028, 0.315629, 0.3761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453396, -0.0266798, 1.31159, 0.05, -0.102072, 0.152003, 0.330536, 0.377859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431037, -0.0528981, 1.27296, 0.05, -0.101447, 0.11468, 0.355508, 0.387077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434989, -0.0828803, 1.23095, 0.05, -0.100718, 0.0750616, 0.383853, 0.403883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464193, -0.108593, 1.19682, 0.05, -0.100078, 0.0437612, 0.407976, 0.422345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510825, -0.123147, 1.1797, 0.05, -0.0997006, 0.0291657, 0.421415, 0.434029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56239, -0.122643, 1.18419, 0.05, -0.0996858, 0.0351857, 0.420568, 0.433651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605072, -0.107216, 1.20908, 0.05, -0.100038, 0.0602084, 0.405663, 0.422132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627436, -0.0809992, 1.24771, 0.05, -0.100662, 0.0975291, 0.380693, 0.405675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670605, -0.0430369, 1.30442, 0.05, -0.101561, 0.152688, 0.344459, 0.390231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645065, -0.0159062, 1.34083, 0.05, -0.102232, 0.186262, 0.318967, 0.383256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605556, 0.0050686, 1.36753, 0.05, -0.102762, 0.210168, 0.299401, 0.379963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556842, 0.0173579, 1.3813, 0.05, -0.103086, 0.221524, 0.288121, 0.377774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504799, 0.0194795, 1.38048, 0.05, -0.103165, 0.218959, 0.286486, 0.375047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455703, 0.0111776, 1.36517, 0.05, -0.102989, 0.202784, 0.294694, 0.372254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.415476, -0.00654673, 1.33722, 0.05, -0.10258, 0.17495, 0.311756, 0.371916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388969, -0.0315556, 1.29999, 0.05, -0.101987, 0.138812, 0.335612, 0.377234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.37938, -0.0608329, 1.25799, 0.05, -0.101282, 0.0987302, 0.363387, 0.389943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387865, -0.0908475, 1.21626, 0.05, -0.100549, 0.0595382, 0.39173, 0.408787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4134, -0.117979, 1.17986, 0.05, -0.0998772, 0.0259629, 0.417223, 0.429796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452907, -0.138956, 1.15316, 0.05, -0.0993474, 0.00205372, 0.43679, 0.447951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501619, -0.151248, 1.13938, 0.05, -0.0990235, -0.00930564, 0.448073, 0.458979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553662, -0.153372, 1.1402, 0.05, -0.0989447, -0.00674517, 0.449711, 0.460516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602759, -0.145073, 1.1555, 0.05, -0.0991203, 0.00942629, 0.441505, 0.452593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64299, -0.127351, 1.18345, 0.05, -0.0995292, 0.0372584, 0.424446, 0.437548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6695, -0.102344, 1.22067, 0.05, -0.100122, 0.0733943, 0.400591, 0.419385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679094, -0.0730672, 1.26268, 0.05, -0.100828, 0.113476, 0.372816, 0.402536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717727, -0.0350672, 1.31912, 0.05, -0.101729, 0.168215, 0.336579, 0.389783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69531, -0.00836783, 1.35515, 0.05, -0.102389, 0.201536, 0.311473, 0.384858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662459, 0.014651, 1.38521, 0.05, -0.102965, 0.228862, 0.289925, 0.383453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621237, 0.0325432, 1.40744, 0.05, -0.103421, 0.248475, 0.273289, 0.383565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574235, 0.0441844, 1.42042, 0.05, -0.103728, 0.259143, 0.262609, 0.383247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524406, 0.0488433, 1.42334, 0.05, -0.103867, 0.260196, 0.258558, 0.381238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47488, 0.0462271, 1.41602, 0.05, -0.10383, 0.251567, 0.261388, 0.377347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42877, 0.0365003, 1.39892, 0.05, -0.103618, 0.2338, 0.270924, 0.372557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388972, 0.020274, 1.37311, 0.05, -0.103245, 0.208009, 0.286564, 0.368845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.357987, -0.00143243, 1.34022, 0.05, -0.102734, 0.175816, 0.307328, 0.368668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.337761, -0.027255, 1.30231, 0.05, -0.102118, 0.139244, 0.33191, 0.37414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.329566, -0.0555714, 1.26176, 0.05, -0.101436, 0.100589, 0.358765, 0.38616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.333916, -0.0846025, 1.22112, 0.05, -0.100729, 0.0622814, 0.386207, 0.403957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.350538, -0.112524, 1.18295, 0.05, -0.100043, 0.0267273, 0.412511, 0.425309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.378388, -0.137582, 1.14964, 0.05, -0.0994199, -0.00383922, 0.436024, 0.447232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.415716, -0.158202, 1.12328, 0.05, -0.0988999, -0.0274978, 0.45527, 0.466699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.460176, -0.173089, 1.10553, 0.05, -0.0985153, -0.0427619, 0.469039, 0.481177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508976, -0.181306, 1.09752, 0.05, -0.0982903, -0.0486724, 0.476465, 0.488927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559048, -0.182338, 1.09973, 0.05, -0.0982389, -0.0448581, 0.477083, 0.489154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607247, -0.17612, 1.11203, 0.05, -0.0983645, -0.0315586, 0.470854, 0.482053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650545, -0.163043, 1.13365, 0.05, -0.0986591, -0.00960948, 0.458168, 0.468768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686222, -0.143928, 1.16323, 0.05, -0.0991042, 0.0196102, 0.439823, 0.451276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712034, -0.119976, 1.19891, 0.05, -0.0996719, 0.0542646, 0.416972, 0.432139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726362, -0.0926923, 1.23846, 0.05, -0.100326, 0.0921763, 0.391049, 0.414103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728305, -0.0637909, 1.27937, 0.05, -0.101027, 0.130963, 0.363685, 0.399531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531776, -0.0180396, 1.22567, 0.05, -0.102985, 0.0733904, 0.321798, 0.345754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578899, -0.0100699, 1.24037, 0.05, -0.103153, 0.0889171, 0.313918, 0.342186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540978, 0.0100617, 1.26599, 0.05, -0.103662, 0.111862, 0.295139, 0.332214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493856, 0.00209347, 1.2513, 0.05, -0.103493, 0.0963375, 0.303017, 0.334382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484652, -0.0260068, 1.21098, 0.05, -0.102816, 0.057867, 0.329675, 0.350151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52257, -0.0461403, 1.18535, 0.05, -0.102307, 0.0349191, 0.348457, 0.36484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569694, -0.0381747, 1.20004, 0.05, -0.102476, 0.0504404, 0.340581, 0.359223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626021, -0.0021002, 1.25506, 0.05, -0.103322, 0.104444, 0.306039, 0.339475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596813, 0.0236112, 1.2892, 0.05, -0.103961, 0.135742, 0.281916, 0.329713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55018, 0.038163, 1.30631, 0.05, -0.104339, 0.150334, 0.26848, 0.324913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498615, 0.0376562, 1.30182, 0.05, -0.104354, 0.14431, 0.269329, 0.322883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455936, 0.0222266, 1.27692, 0.05, -0.104001, 0.119285, 0.284237, 0.325324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433576, -0.00399172, 1.2383, 0.05, -0.103377, 0.0819625, 0.309208, 0.336176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437528, -0.0339739, 1.19629, 0.05, -0.102647, 0.0423436, 0.337553, 0.355347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466733, -0.0596868, 1.16215, 0.05, -0.102008, 0.0110432, 0.361676, 0.375949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513364, -0.074241, 1.14504, 0.05, -0.10163, -0.00355228, 0.375115, 0.388655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564929, -0.0737369, 1.14952, 0.05, -0.101616, 0.00246778, 0.374269, 0.387826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607611, -0.0583097, 1.17441, 0.05, -0.101968, 0.0274904, 0.359363, 0.37456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629975, -0.0320928, 1.21304, 0.05, -0.102592, 0.0648112, 0.334393, 0.355731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673144, 0.00586952, 1.26976, 0.05, -0.103491, 0.11997, 0.298159, 0.337642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647604, 0.0330002, 1.30616, 0.05, -0.104162, 0.153544, 0.272667, 0.329807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608095, 0.053975, 1.33286, 0.05, -0.104692, 0.17745, 0.253101, 0.326357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559381, 0.0662643, 1.34663, 0.05, -0.105016, 0.188806, 0.241821, 0.324273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507338, 0.0683859, 1.34581, 0.05, -0.105095, 0.186241, 0.240186, 0.32159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458242, 0.060084, 1.3305, 0.05, -0.104919, 0.170066, 0.248394, 0.318795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.418015, 0.0423597, 1.30255, 0.05, -0.10451, 0.142232, 0.265456, 0.318777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391509, 0.0173508, 1.26533, 0.05, -0.103917, 0.106094, 0.289313, 0.325202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38192, -0.0119265, 1.22332, 0.05, -0.103212, 0.0660122, 0.317087, 0.339933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.390404, -0.0419411, 1.1816, 0.05, -0.102479, 0.0268202, 0.34543, 0.361308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41594, -0.0690729, 1.14519, 0.05, -0.101807, -0.00675511, 0.370923, 0.3847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455446, -0.0900498, 1.11849, 0.05, -0.101277, -0.0306643, 0.390491, 0.404574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504158, -0.102342, 1.10472, 0.05, -0.100953, -0.0420236, 0.401774, 0.416389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556201, -0.104466, 1.10553, 0.05, -0.100874, -0.0394631, 0.403411, 0.4177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605299, -0.0961668, 1.12084, 0.05, -0.10105, -0.0232917, 0.395205, 0.408584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645529, -0.0784447, 1.14879, 0.05, -0.101459, 0.00454039, 0.378146, 0.391547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672039, -0.0534374, 1.18601, 0.05, -0.102052, 0.0406763, 0.354291, 0.370933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681633, -0.0241608, 1.22801, 0.05, -0.102757, 0.0807578, 0.326517, 0.351702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720266, 0.0138392, 1.28445, 0.05, -0.103659, 0.135497, 0.290279, 0.3367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697849, 0.0405386, 1.32048, 0.05, -0.104319, 0.168818, 0.265173, 0.331208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664998, 0.0635574, 1.35055, 0.05, -0.104895, 0.196144, 0.243625, 0.329892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
