x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0451048, 0.130267, 0.541777, 0.05, 0.0240395, 0.0498118, 0.559999, 0.562724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00471969, 0.134406, 0.542396, 0.05, 0.0239112, 0.0523146, 0.553587, 0.556567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235125, 0.168871, 0.565089, 0.05, 0.0248125, 0.0554492, 0.549948, 0.553293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733359, 0.164734, 0.564471, 0.05, 0.0249408, 0.0529467, 0.556359, 0.559429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949297, 0.126131, 0.54116, 0.05, 0.0241678, 0.0473095, 0.56641, 0.568896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667013, 0.0916636, 0.518466, 0.05, 0.0232665, 0.0441744, 0.570051, 0.572233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168776, 0.0957972, 0.519081, 0.05, 0.0231381, 0.0466764, 0.56364, 0.566042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545442, 0.138546, 0.543015, 0.05, 0.023783, 0.0548173, 0.547175, 0.550428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373595, 0.179623, 0.56941, 0.05, 0.024784, 0.0592111, 0.540989, 0.544784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00192023, 0.207476, 0.588401, 0.05, 0.0255856, 0.0610866, 0.539896, 0.543943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527705, 0.214642, 0.5949, 0.05, 0.0259729, 0.0599411, 0.54419, 0.548097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101567, 0.199201, 0.587165, 0.05, 0.0258422, 0.0560816, 0.552719, 0.556158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135235, 0.16529, 0.56727, 0.05, 0.0252284, 0.0505423, 0.563199, 0.566025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144755, 0.121995, 0.540543, 0.05, 0.0242962, 0.0448072, 0.572822, 0.575085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127574, 0.0809167, 0.514148, 0.05, 0.0232951, 0.040413, 0.579009, 0.580885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882977, 0.0530606, 0.495155, 0.05, 0.0224935, 0.0385371, 0.580102, 0.581816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374483, 0.0458906, 0.488654, 0.05, 0.0221061, 0.039682, 0.57581, 0.577599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113497, 0.0613278, 0.496386, 0.05, 0.0222367, 0.0435411, 0.567281, 0.569384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450216, 0.095236, 0.51628, 0.05, 0.0228504, 0.0490803, 0.556801, 0.559427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104369, 0.142685, 0.543635, 0.05, 0.0236547, 0.0573201, 0.540763, 0.544307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914199, 0.185222, 0.570776, 0.05, 0.0246698, 0.0620637, 0.533813, 0.537975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620051, 0.221131, 0.594419, 0.05, 0.0256089, 0.0653296, 0.530021, 0.534646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196721, 0.24608, 0.611714, 0.05, 0.0263586, 0.066724, 0.529845, 0.53468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304736, 0.257062, 0.620573, 0.05, 0.0268287, 0.0660786, 0.533305, 0.538053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823838, 0.252751, 0.619929, 0.05, 0.0269624, 0.0634713, 0.539985, 0.544371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129798, 0.233668, 0.60986, 0.05, 0.0267435, 0.0592166, 0.549079, 0.55291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166997, 0.202113, 0.591579, 0.05, 0.0261985, 0.0538276, 0.55949, 0.562684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189496, 0.161894, 0.567291, 0.05, 0.0253931, 0.0479542, 0.569962, 0.57254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194579, 0.11786, 0.539927, 0.05, 0.0244245, 0.0423049, 0.579233, 0.581289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181635, 0.0753218, 0.512785, 0.05, 0.0234094, 0.037561, 0.586184, 0.587852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152224, 0.0394108, 0.48914, 0.05, 0.0224703, 0.0342946, 0.589977, 0.5914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109894, 0.0144576, 0.471844, 0.05, 0.0217205, 0.0328997, 0.590154, 0.591469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597499, 0.00347198, 0.462982, 0.05, 0.0212503, 0.0335446, 0.586694, 0.588037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00783923, 0.00777872, 0.463623, 0.05, 0.0211166, 0.0361514, 0.580015, 0.581524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395769, 0.0268584, 0.473691, 0.05, 0.0213353, 0.0404057, 0.570922, 0.572747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767797, 0.05841, 0.491969, 0.05, 0.0218802, 0.0457945, 0.560511, 0.562804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992824, 0.098628, 0.516256, 0.05, 0.0226856, 0.0516678, 0.550039, 0.552925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154193, 0.146825, 0.544254, 0.05, 0.0235265, 0.0598229, 0.534351, 0.538204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144117, 0.18827, 0.570598, 0.05, 0.0245042, 0.0645462, 0.527294, 0.531795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122153, 0.22607, 0.595131, 0.05, 0.0254528, 0.0683438, 0.522292, 0.527359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089679, 0.257852, 0.616311, 0.05, 0.0263125, 0.070977, 0.519659, 0.525143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487371, 0.281617, 0.632809, 0.05, 0.0270294, 0.0722804, 0.519561, 0.52526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00189902, 0.295872, 0.643587, 0.05, 0.0275585, 0.0721721, 0.522003, 0.527689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478923, 0.299723, 0.647969, 0.05, 0.0278665, 0.0706589, 0.526833, 0.53228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975085, 0.292927, 0.645678, 0.05, 0.027934, 0.0678359, 0.533746, 0.538764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143832, 0.275911, 0.63686, 0.05, 0.0277568, 0.0638804, 0.542309, 0.546763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183953, 0.249744, 0.622067, 0.05, 0.0273461, 0.059041, 0.551984, 0.555805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21535, 0.21607, 0.60223, 0.05, 0.0267276, 0.0536218, 0.562162, 0.565345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23605, 0.177005, 0.578594, 0.05, 0.0259402, 0.0479631, 0.572204, 0.574796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.244753, 0.135004, 0.552645, 0.05, 0.0250334, 0.0424206, 0.581479, 0.583562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240912, 0.0927049, 0.526014, 0.05, 0.0240642, 0.0373425, 0.589405, 0.591077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224769, 0.0527659, 0.500372, 0.05, 0.0230934, 0.0330478, 0.595483, 0.596847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197338, 0.0176962, 0.477333, 0.05, 0.022182, 0.0298064, 0.599332, 0.600483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160341, -0.0103006, 0.458342, 0.05, 0.0213873, 0.027822, 0.600709, 0.601734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116105, -0.0294656, 0.444593, 0.05, 0.0207593, 0.0272191, 0.599529, 0.600506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674071, -0.0385946, 0.436951, 0.05, 0.0203374, 0.0280358, 0.595865, 0.596871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173083, -0.0371141, 0.435895, 0.05, 0.0201481, 0.0302207, 0.589948, 0.591065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310441, -0.0251171, 0.441491, 0.05, 0.0202033, 0.0336364, 0.582148, 0.583469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074612, -0.00335727, 0.453388, 0.05, 0.0204995, 0.0380685, 0.572958, 0.574587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110658, 0.0267981, 0.470839, 0.05, 0.0210181, 0.0432384, 0.562953, 0.565002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136918, 0.0634544, 0.492747, 0.05, 0.0217265, 0.0488213, 0.552762, 0.555339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151741, 0.104309, 0.517735, 0.05, 0.0225803, 0.0544664, 0.543026, 0.546218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16645, -0.102956, 1.02417, 0.05, -1.64745, 0.0408768, -0.0462416, 1.6486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21487, -0.101263, 1.03653, 0.05, -1.65089, 0.0447626, -0.033282, 1.65184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17994, -0.0908431, 1.07076, 0.05, -1.66032, 0.0589086, -0.0472022, 1.66203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13153, -0.092536, 1.0584, 0.05, -1.65687, 0.0550238, -0.0601619, 1.65888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11803, -0.104649, 1.0118, 0.05, -1.644, 0.0369927, -0.059202, 1.64548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15295, -0.115069, 0.977571, 0.05, -1.63458, 0.0228455, -0.0452824, 1.63537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20137, -0.113377, 0.98993, 0.05, -1.63802, 0.0267286, -0.032322, 1.63856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26328, -0.0995692, 1.0489, 0.05, -1.65434, 0.0486484, -0.0203224, 1.65518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23794, -0.0870139, 1.09225, 0.05, -1.66629, 0.0661848, -0.0323865, 1.66791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19344, -0.07873, 1.11736, 0.05, -1.67319, 0.0769404, -0.0481628, 1.67565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14171, -0.0769372, 1.1175, 0.05, -1.67319, 0.0780334, -0.0634244, 1.67621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0966, -0.0821157, 1.09263, 0.05, -1.6663, 0.0691708, -0.0740821, 1.66938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07022, -0.0928781, 1.04942, 0.05, -1.65435, 0.0527273, -0.0772804, 1.65699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06961, -0.106341, 0.999443, 0.05, -1.64056, 0.0331087, -0.0721624, 1.64248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09495, -0.118897, 0.956089, 0.05, -1.62861, 0.0155714, -0.0600993, 1.62979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13945, -0.127181, 0.930976, 0.05, -1.62171, 0.00481422, -0.0443232, 1.62232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19118, -0.128976, 0.930832, 0.05, -1.6217, 0.00371948, -0.0290612, 1.62197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23629, -0.123798, 0.955695, 0.05, -1.6286, 0.0125804, -0.0184023, 1.62875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26268, -0.113037, 0.998903, 0.05, -1.64054, 0.0290229, -0.0152026, 1.64087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3117, -0.0978757, 1.06126, 0.05, -1.65779, 0.0525341, -0.00736281, 1.65863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29025, -0.084834, 1.10691, 0.05, -1.67037, 0.0708929, -0.018523, 1.67197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25386, -0.0739779, 1.14257, 0.05, -1.68019, 0.0856315, -0.0330263, 1.68269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20693, -0.0666169, 1.16395, 0.05, -1.68606, 0.0949723, -0.0491235, 1.68944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15512, -0.0636387, 1.16848, 0.05, -1.68727, 0.0977888, -0.0648731, 1.69134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10468, -0.0654025, 1.1556, 0.05, -1.68368, 0.0937412, -0.0783755, 1.68811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06168, -0.0716955, 1.12686, 0.05, -1.67572, 0.0833178, -0.0880024, 1.6801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03132, -0.0817588, 1.08574, 0.05, -1.66435, 0.0677757, -0.0925926, 1.6683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01726, -0.0943787, 1.0372, 0.05, -1.65094, 0.0489894, -0.0915925, 1.65421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02119, -0.108033, 0.987081, 0.05, -1.63711, 0.0292246, -0.0851228, 1.63959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04265, -0.121075, 0.941436, 0.05, -1.62453, 0.0108652, -0.0739636, 1.62625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07903, -0.131932, 0.905769, 0.05, -1.61471, -0.00387463, -0.059461, 1.61581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12595, -0.139294, 0.884382, 0.05, -1.60884, -0.0132171, -0.043364, 1.60948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17776, -0.142274, 0.879853, 0.05, -1.60763, -0.0160353, -0.0276141, 1.60794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22821, -0.140511, 0.89273, 0.05, -1.61121, -0.0119896, -0.0141108, 1.61132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27121, -0.134219, 0.921459, 0.05, -1.61917, -0.00156775, -0.0044827, 1.61918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30157, -0.124157, 0.962575, 0.05, -1.63054, 0.0139732, 0.000108941, 1.6306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31563, -0.111537, 1.01112, 0.05, -1.64395, 0.032759, -0.000889651, 1.64428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36012, -0.0961822, 1.07363, 0.05, -1.66123, 0.0564199, 0.00559678, 1.6622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34173, -0.0834541, 1.1185, 0.05, -1.6736, 0.0744119, -0.00457847, 1.67526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31232, -0.0719513, 1.15743, 0.05, -1.68433, 0.0902968, -0.0173714, 1.68684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27375, -0.0623966, 1.188, 0.05, -1.69274, 0.103077, -0.0319783, 1.69617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22844, -0.0553902, 1.20827, 0.05, -1.6983, 0.111949, -0.0474813, 1.70265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17923, -0.0513725, 1.21698, 0.05, -1.70067, 0.116355, -0.0629064, 1.70581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12922, -0.0505957, 1.21357, 0.05, -1.69969, 0.116019, -0.0772845, 1.7054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08155, -0.0531087, 1.19826, 0.05, -1.69544, 0.110962, -0.0897121, 1.70143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03921, -0.0587536, 1.17201, 0.05, -1.68816, 0.101501, -0.0994085, 1.69413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00487, -0.0671758, 1.13647, 0.05, -1.67833, 0.0882319, -0.105764, 1.68398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980682, -0.0778461, 1.09388, 0.05, -1.66656, 0.071987, -0.108381, 1.67163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968163, -0.090094, 1.04691, 0.05, -1.65359, 0.0537875, -0.107092, 1.65793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968103, -0.10315, 0.998504, 0.05, -1.64023, 0.0347768, -0.101981, 1.64377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980504, -0.116194, 0.951714, 0.05, -1.62732, 0.0161493, -0.0933677, 1.63008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00459, -0.128406, 0.909477, 0.05, -1.61568, -0.00092453, -0.0817933, 1.61775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03884, -0.139019, 0.874446, 0.05, -1.60604, -0.015372, -0.0679852, 1.60755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08112, -0.147367, 0.848821, 0.05, -1.599, -0.0262853, -0.0528109, 1.60008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12875, -0.152924, 0.834214, 0.05, -1.595, -0.0329789, -0.0372239, 1.59577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17875, -0.155341, 0.831541, 0.05, -1.59429, -0.0350321, -0.0222035, 1.59483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22798, -0.154467, 0.84097, 0.05, -1.59693, -0.0323159, -0.00869337, 1.59728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27334, -0.150357, 0.86191, 0.05, -1.60274, -0.0250011, 0.00245758, 1.60294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31199, -0.143269, 0.893045, 0.05, -1.61136, -0.0135471, 0.0105488, 1.61145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34149, -0.133647, 0.932418, 0.05, -1.62224, 0.0013263, 0.0150718, 1.62232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36, -0.122098, 0.977555, 0.05, -1.63471, 0.0186847, 0.0157425, 1.6349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36634, -0.109346, 1.02562, 0.05, -1.64799, 0.0374374, 0.0125188, 1.64846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16841, -0.0450584, 1.00855, 0.05, -1.64189, 0.0347019, -0.0684307, 1.64368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21683, -0.0433649, 1.02091, 0.05, -1.64534, 0.0385877, -0.0554711, 1.64672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18191, -0.0329453, 1.05514, 0.05, -1.65476, 0.0527338, -0.0693914, 1.65705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13349, -0.0346382, 1.04278, 0.05, -1.65131, 0.0488489, -0.082351, 1.65409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12, -0.0467507, 0.996184, 0.05, -1.63845, 0.0308179, -0.0813911, 1.64076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15492, -0.057171, 0.961951, 0.05, -1.62902, 0.0166707, -0.0674715, 1.6305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20333, -0.0554794, 0.97431, 0.05, -1.63247, 0.0205538, -0.0545111, 1.6335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26525, -0.0416714, 1.03328, 0.05, -1.64878, 0.0424735, -0.0425115, 1.64988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2399, -0.029116, 1.07663, 0.05, -1.66073, 0.06001, -0.0545756, 1.66271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1954, -0.0208322, 1.10174, 0.05, -1.66763, 0.0707656, -0.070352, 1.67061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14367, -0.0190394, 1.10188, 0.05, -1.66763, 0.0718585, -0.0856136, 1.67137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09857, -0.0242179, 1.07701, 0.05, -1.66074, 0.0629959, -0.0962713, 1.66472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07218, -0.0349803, 1.0338, 0.05, -1.64879, 0.0465525, -0.0994696, 1.65245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07158, -0.048443, 0.983823, 0.05, -1.635, 0.0269338, -0.0943515, 1.63794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09692, -0.0609988, 0.940469, 0.05, -1.62305, 0.00939649, -0.0822884, 1.62516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14142, -0.0692836, 0.915356, 0.05, -1.61615, -0.00136063, -0.0665123, 1.61752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19315, -0.0710777, 0.915212, 0.05, -1.61615, -0.00245538, -0.0512503, 1.61696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23825, -0.0659003, 0.940075, 0.05, -1.62304, 0.00640557, -0.0405915, 1.62356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26464, -0.0551387, 0.983283, 0.05, -1.63498, 0.0228481, -0.0373917, 1.63557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31366, -0.0399779, 1.04564, 0.05, -1.65223, 0.0463593, -0.029552, 1.65314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29221, -0.0269362, 1.09129, 0.05, -1.66481, 0.064718, -0.0407122, 1.66656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25582, -0.0160801, 1.12695, 0.05, -1.67463, 0.0794566, -0.0552155, 1.67742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2089, -0.0087191, 1.14833, 0.05, -1.6805, 0.0887974, -0.0713126, 1.68435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15709, -0.00574087, 1.15286, 0.05, -1.68171, 0.0916139, -0.0870622, 1.68645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10664, -0.00750464, 1.13998, 0.05, -1.67812, 0.0875664, -0.100565, 1.68341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06365, -0.0137977, 1.11124, 0.05, -1.67016, 0.077143, -0.110192, 1.67557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03329, -0.023861, 1.07012, 0.05, -1.65879, 0.0616008, -0.114782, 1.6639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01923, -0.0364809, 1.02158, 0.05, -1.64539, 0.0428145, -0.113782, 1.64987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02316, -0.0501353, 0.971461, 0.05, -1.63156, 0.0230497, -0.107312, 1.63524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04461, -0.0631774, 0.925816, 0.05, -1.61897, 0.00469031, -0.0961528, 1.62183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08099, -0.0740342, 0.890149, 0.05, -1.60915, -0.0100495, -0.0816501, 1.61126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12792, -0.0813963, 0.868762, 0.05, -1.60328, -0.0193919, -0.0655532, 1.60474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17973, -0.0843757, 0.864233, 0.05, -1.60207, -0.0222102, -0.0498032, 1.603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
