x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00993134, 0.607945, 0.902686, 0.05, -0.0180487, 0.0966713, -0.530976, 0.540007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300482, 0.582223, 0.918174, 0.05, -0.0138727, 0.0954183, -0.522278, 0.531104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241212, 0.538, 0.940737, 0.05, -0.00797588, 0.0918182, -0.530883, 0.538824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217856, 0.519497, 0.947813, 0.05, -0.0062547, 0.089471, -0.548187, 0.555476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107682, 0.526726, 0.939396, 0.05, -0.00871092, 0.0883773, -0.574191, 0.581018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115037, 0.572066, 0.915532, 0.05, -0.0149875, 0.0918082, -0.569607, 0.577153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958191, 0.61517, 0.894271, 0.05, -0.0205043, 0.0955775, -0.556979, 0.565491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551777, 0.64449, 0.881311, 0.05, -0.0237831, 0.0986753, -0.539689, 0.549151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00400192, 0.652169, 0.880123, 0.05, -0.0239456, 0.100272, -0.52237, 0.532446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439965, 0.63615, 0.891026, 0.05, -0.020948, 0.0999385, -0.509664, 0.519792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759571, 0.600725, 0.911099, 0.05, -0.0155936, 0.0977655, -0.504974, 0.514587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833166, 0.555385, 0.934963, 0.05, -0.00931708, 0.0943347, -0.509556, 0.518298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641032, 0.512279, 0.956225, 0.05, -0.00380001, 0.0905653, -0.522184, 0.529993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234647, 0.482956, 0.969187, 0.05, -0.000520659, 0.0874674, -0.539473, 0.546518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277104, 0.475273, 0.970377, 0.05, -0.000357664, 0.0858708, -0.556792, 0.563375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757106, 0.491288, 0.959476, 0.05, -0.0033547, 0.0862035, -0.569499, 0.575996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153593, 0.508228, 0.946469, 0.05, -0.00699051, 0.0860303, -0.591496, 0.59776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165455, 0.553011, 0.922648, 0.05, -0.0132689, 0.0893301, -0.588419, 0.595309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159275, 0.599085, 0.89914, 0.05, -0.0194126, 0.093081, -0.579452, 0.587202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135798, 0.640895, 0.878782, 0.05, -0.0246806, 0.0968308, -0.565677, 0.574435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097856, 0.673397, 0.864028, 0.05, -0.0284375, 0.100127, -0.548754, 0.558538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500245, 0.692671, 0.856657, 0.05, -0.0302302, 0.102572, -0.530725, 0.541391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0019275, 0.696393, 0.85756, 0.05, -0.0298425, 0.103872, -0.513764, 0.525008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517341, 0.684113, 0.866626, 0.05, -0.0273211, 0.103868, -0.499918, 0.511325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933882, 0.657314, 0.882763, 0.05, -0.0229703, 0.102563, -0.490855, 0.501981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121866, 0.619226, 0.904024, 0.05, -0.0173146, 0.100113, -0.487669, 0.49814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133733, 0.574445, 0.927845, 0.05, -0.0110362, 0.0968131, -0.490744, 0.500324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127558, 0.52837, 0.951353, 0.05, -0.00489243, 0.0930622, -0.49971, 0.508325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104085, 0.486558, 0.971713, 0.05, 0.000375852, 0.0893124, -0.513484, 0.521194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661461, 0.454053, 0.986469, 0.05, 0.00413321, 0.086016, -0.530406, 0.537352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183165, 0.434775, 0.993841, 0.05, 0.00592648, 0.0835704, -0.548435, 0.554798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336352, 0.431049, 0.992941, 0.05, 0.00553938, 0.0822707, -0.565396, 0.571377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834432, 0.443324, 0.983877, 0.05, 0.00301859, 0.0822736, -0.579244, 0.585066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1251, 0.47012, 0.967742, 0.05, -0.00133186, 0.0835787, -0.588308, 0.594217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199504, 0.48973, 0.953543, 0.05, -0.00527009, 0.0836834, -0.6088, 0.614547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213287, 0.532227, 0.9308, 0.05, -0.0112714, 0.0867658, -0.606678, 0.612955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214667, 0.576702, 0.907708, 0.05, -0.0173281, 0.0902443, -0.60034, 0.607332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203555, 0.620362, 0.885719, 0.05, -0.0230595, 0.0939004, -0.590184, 0.598052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180651, 0.660463, 0.866213, 0.05, -0.0281055, 0.0975044, -0.57685, 0.585707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147392, 0.694486, 0.850417, 0.05, -0.0321492, 0.10083, -0.561173, 0.571066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10587, 0.720293, 0.839322, 0.05, -0.0349365, 0.103668, -0.544141, 0.555029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586923, 0.736263, 0.833626, 0.05, -0.0362922, 0.10584, -0.526821, 0.538572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00882358, 0.741392, 0.833687, 0.05, -0.0361311, 0.10721, -0.510304, 0.522695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040603, 0.735358, 0.839501, 0.05, -0.0344635, 0.107692, -0.495626, 0.508361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086482, 0.718539, 0.850702, 0.05, -0.0313939, 0.107255, -0.48371, 0.496452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125931, 0.691994, 0.866587, 0.05, -0.0271154, 0.105926, -0.475304, 0.487719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156471, 0.657389, 0.886158, 0.05, -0.0218967, 0.103791, -0.470937, 0.482736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176183, 0.6169, 0.908185, 0.05, -0.0160658, 0.100981, -0.470883, 0.481857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18383, 0.573069, 0.931284, 0.05, -0.00998892, 0.0976748, -0.475146, 0.485184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178929, 0.52865, 0.954005, 0.05, -0.00404793, 0.0940792, -0.483456, 0.492542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16179, 0.486435, 0.974918, 0.05, 0.00138389, 0.0904202, -0.495294, 0.503482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13349, 0.449077, 0.992711, 0.05, 0.00596527, 0.0869278, -0.509914, 0.517305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958053, 0.418921, 1.00626, 0.05, 0.00940835, 0.0838214, -0.526398, 0.533113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511049, 0.397863, 1.01473, 0.05, 0.0114968, 0.0812962, -0.54371, 0.549874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0021971, 0.387226, 1.01757, 0.05, 0.0120994, 0.0795107, -0.560763, 0.566501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478453, 0.387678, 1.01461, 0.05, 0.0111784, 0.0785773, -0.576485, 0.581923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958781, 0.399191, 1.00604, 0.05, 0.00879147, 0.0785545, -0.589889, 0.595162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138883, 0.421041, 0.99239, 0.05, 0.0050887, 0.0794438, -0.600132, 0.605389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174159, 0.451856, 0.974522, 0.05, 0.000302715, 0.0811893, -0.606571, 0.61198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06183, 0.0795153, 0.993572, 0.05, 0.621814, -0.106473, -0.0712644, 0.634876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11072, 0.0695741, 0.990153, 0.05, 0.620156, -0.112744, -0.0767253, 0.634974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09529, 0.116139, 0.999832, 0.05, 0.627448, -0.112345, -0.0670285, 0.640941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04641, 0.126082, 1.00325, 0.05, 0.629106, -0.106073, -0.0615673, 0.64095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01295, 0.089461, 0.996992, 0.05, 0.623472, -0.100202, -0.0658028, 0.634892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02837, 0.0428945, 0.987313, 0.05, 0.616179, -0.100601, -0.0754995, 0.628886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07725, 0.0329468, 0.983893, 0.05, 0.614521, -0.106872, -0.0809614, 0.628977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1596, 0.0596328, 0.986734, 0.05, 0.618499, -0.119016, -0.0821862, 0.635185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15691, 0.110325, 0.996852, 0.05, 0.626406, -0.120494, -0.0726788, 0.642017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12875, 0.152763, 1.00609, 0.05, 0.633083, -0.118216, -0.0627925, 0.64708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08266, 0.175575, 1.01198, 0.05, 0.63674, -0.112792, -0.0551761, 0.649003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03099, 0.172649, 1.01293, 0.05, 0.636398, -0.105674, -0.0518703, 0.647194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987584, 0.14477, 1.0087, 0.05, 0.632149, -0.0987704, -0.0537608, 0.642073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964071, 0.0994067, 1.00041, 0.05, 0.62513, -0.0939305, -0.0603411, 0.635021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966752, 0.0487138, 0.990294, 0.05, 0.617222, -0.0924511, -0.0698482, 0.628004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994909, 0.00627362, 0.981054, 0.05, 0.610545, -0.0947286, -0.0797347, 0.622974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.041, -0.0165426, 0.975168, 0.05, 0.606887, -0.100153, -0.0873517, 0.621267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09267, -0.0136217, 0.974214, 0.05, 0.607229, -0.10727, -0.0906584, 0.623259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13608, 0.0142538, 0.978446, 0.05, 0.611478, -0.114174, -0.0887688, 0.628347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20848, 0.0496916, 0.983315, 0.05, 0.616841, -0.125287, -0.0876471, 0.635509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21032, 0.100771, 0.993375, 0.05, 0.624799, -0.127394, -0.0784053, 0.642456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19425, 0.149286, 1.00346, 0.05, 0.632396, -0.126977, -0.0683023, 0.648624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16221, 0.189387, 1.01235, 0.05, 0.638718, -0.124088, -0.0585566, 0.653289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11806, 0.216236, 1.01898, 0.05, 0.643, -0.119074, -0.0503435, 0.655867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06714, 0.226596, 1.02254, 0.05, 0.644727, -0.11254, -0.0446536, 0.655997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01557, 0.219217, 1.02261, 0.05, 0.643691, -0.105275, -0.0421732, 0.653605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969582, 0.194988, 1.01918, 0.05, 0.640016, -0.0981535, -0.0432014, 0.648938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93472, 0.156833, 1.01266, 0.05, 0.634145, -0.0920358, -0.0476143, 0.642556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91519, 0.109352, 1.00383, 0.05, 0.626788, -0.0876593, -0.0548795, 0.635263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913346, 0.0582734, 0.993772, 0.05, 0.61883, -0.0855519, -0.0641209, 0.627998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92941, 0.00975635, 0.983687, 0.05, 0.611233, -0.0859677, -0.0742238, 0.621695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961446, -0.0303472, 0.974795, 0.05, 0.604911, -0.0888565, -0.0839698, 0.617142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00559, -0.0572005, 0.968168, 0.05, 0.600628, -0.0938701, -0.0921834, 0.614869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05652, -0.0675649, 0.964604, 0.05, 0.5989, -0.100404, -0.0978741, 0.615095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10808, -0.0601902, 0.964534, 0.05, 0.599936, -0.107669, -0.100355, 0.617727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15407, -0.035966, 0.967967, 0.05, 0.60361, -0.11479, -0.0993281, 0.622405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18894, 0.00218622, 0.974487, 0.05, 0.60948, -0.120908, -0.0949161, 0.628565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25736, 0.0397503, 0.979896, 0.05, 0.615184, -0.131559, -0.093108, 0.635947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26158, 0.0887768, 0.989479, 0.05, 0.622816, -0.133913, -0.0844197, 0.642619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25324, 0.137221, 0.99932, 0.05, 0.630386, -0.134543, -0.074905, 0.648921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23288, 0.18204, 1.0088, 0.05, 0.637416, -0.13341, -0.0651614, 0.65448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20177, 0.220418, 1.01732, 0.05, 0.643467, -0.130584, -0.0558014, 0.65895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16187, 0.249942, 1.02435, 0.05, 0.648157, -0.126244, -0.0474128, 0.662037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11568, 0.268758, 1.02945, 0.05, 0.651192, -0.120661, -0.0405229, 0.663515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06611, 0.275685, 1.03229, 0.05, 0.652381, -0.114186, -0.0355645, 0.663253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01628, 0.270286, 1.0327, 0.05, 0.651649, -0.107227, -0.032849, 0.661229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9693, 0.252901, 1.03065, 0.05, 0.649043, -0.100221, -0.0325473, 0.657541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928138, 0.224622, 1.02627, 0.05, 0.644726, -0.0936074, -0.0346781, 0.652408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895375, 0.187226, 1.01984, 0.05, 0.63897, -0.0878021, -0.0391076, 0.646158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873072, 0.143062, 1.01176, 0.05, 0.632135, -0.08317, -0.0455576, 0.639209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862628, 0.0949064, 1.00253, 0.05, 0.624652, -0.0800019, -0.0536227, 0.632033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864701, 0.0457833, 0.992742, 0.05, 0.616991, -0.0784971, -0.0627962, 0.625126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879159, -0.00122038, 0.983005, 0.05, 0.609633, -0.0787499, -0.0725018, 0.618959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905095, -0.0431514, 0.973932, 0.05, 0.60304, -0.0807446, -0.0821296, 0.61394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940878, -0.0773754, 0.966093, 0.05, 0.597626, -0.0843557, -0.0910748, 0.610383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984262, -0.101742, 0.95998, 0.05, 0.593733, -0.0893565, -0.0987753, 0.60849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03252, -0.11472, 0.955978, 0.05, 0.591603, -0.0954327, -0.104747, 0.608337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08262, -0.115494, 0.954338, 0.05, 0.591372, -0.102203, -0.108616, 0.609888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13141, -0.104016, 0.955163, 0.05, 0.593053, -0.109241, -0.110137, 0.613006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17583, -0.0810066, 0.958402, 0.05, 0.596542, -0.116105, -0.109216, 0.617471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21309, -0.0479116, 0.96385, 0.05, 0.601618, -0.122364, -0.105911, 0.623004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24085, -0.00681037, 0.971165, 0.05, 0.607963, -0.127625, -0.100429, 0.62928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06009, 0.0911657, 0.93474, 0.05, 0.619082, -0.0954243, -0.0689955, 0.630182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10897, 0.0812244, 0.931321, 0.05, 0.617425, -0.101696, -0.0744563, 0.630158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09355, 0.12779, 0.941, 0.05, 0.624717, -0.101296, -0.0647595, 0.636181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04467, 0.137733, 0.944419, 0.05, 0.626375, -0.0950249, -0.0592984, 0.636311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01121, 0.101111, 0.93816, 0.05, 0.62074, -0.0891532, -0.0635338, 0.63032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02663, 0.0545448, 0.928481, 0.05, 0.613448, -0.0895523, -0.0732306, 0.62426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07551, 0.0445972, 0.925061, 0.05, 0.61179, -0.0958231, -0.0786925, 0.624229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15785, 0.0712832, 0.927902, 0.05, 0.615768, -0.107967, -0.0799172, 0.630249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15517, 0.121976, 0.93802, 0.05, 0.623675, -0.109446, -0.0704099, 0.637108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12701, 0.164413, 0.947259, 0.05, 0.630352, -0.107168, -0.0605236, 0.642255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08092, 0.187225, 0.953144, 0.05, 0.634009, -0.101743, -0.0529072, 0.644297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02925, 0.1843, 0.954098, 0.05, 0.633667, -0.0946255, -0.0496013, 0.64261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985838, 0.15642, 0.949866, 0.05, 0.629417, -0.0877219, -0.0514919, 0.637583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962325, 0.111057, 0.94158, 0.05, 0.622399, -0.082882, -0.0580722, 0.630573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965006, 0.0603642, 0.931462, 0.05, 0.614491, -0.0814027, -0.0675792, 0.623533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993163, 0.017924, 0.922222, 0.05, 0.607814, -0.0836802, -0.0774657, 0.618418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03925, -0.00489223, 0.916336, 0.05, 0.604156, -0.0891043, -0.0850828, 0.61659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09092, -0.00197131, 0.915381, 0.05, 0.604497, -0.0962219, -0.0883895, 0.618456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13433, 0.0259042, 0.919613, 0.05, 0.608746, -0.103126, -0.0864998, 0.623449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20673, 0.061342, 0.924483, 0.05, 0.61411, -0.114239, -0.0853781, 0.630453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20857, 0.112421, 0.934543, 0.05, 0.622068, -0.116345, -0.0761364, 0.637418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1925, 0.160937, 0.944627, 0.05, 0.629665, -0.115929, -0.0660334, 0.643644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16047, 0.201037, 0.953519, 0.05, 0.635986, -0.11304, -0.0562876, 0.648402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11632, 0.227887, 0.960146, 0.05, 0.640269, -0.108026, -0.0480745, 0.651095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06539, 0.238246, 0.963709, 0.05, 0.641996, -0.101492, -0.0423847, 0.651349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01382, 0.230867, 0.963778, 0.05, 0.640959, -0.0942261, -0.0399043, 0.649076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967836, 0.206638, 0.960344, 0.05, 0.637284, -0.0871051, -0.0409325, 0.644511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932974, 0.168483, 0.953823, 0.05, 0.631414, -0.0809874, -0.0453453, 0.6382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913444, 0.121003, 0.945, 0.05, 0.624057, -0.0766109, -0.0526105, 0.630939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9116, 0.0699238, 0.93494, 0.05, 0.616099, -0.0745034, -0.0618519, 0.623662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927665, 0.0214067, 0.924855, 0.05, 0.608501, -0.0749192, -0.0719549, 0.617304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9597, -0.0186968, 0.915963, 0.05, 0.60218, -0.0778081, -0.0817009, 0.612658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00384, -0.0455502, 0.909336, 0.05, 0.597897, -0.0828216, -0.0899145, 0.610266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05477, -0.0559145, 0.905772, 0.05, 0.596169, -0.0893551, -0.0956051, 0.610362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10634, -0.0485398, 0.905702, 0.05, 0.597205, -0.0966206, -0.0980864, 0.61287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15233, -0.0243156, 0.909134, 0.05, 0.600879, -0.103742, -0.0970592, 0.617445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18719, 0.0138366, 0.915655, 0.05, 0.606749, -0.10986, -0.0926472, 0.623536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
