x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.775039, 0.338514, 0.134096, 0.05, -0.177173, 0.0668985, 0.0478771, 0.195341, 1005.53, 8845.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734661, 0.43813, 0.178272, 0.05, -0.0392241, 0.23901, -0.0603214, 0.249605, 1007.85, 12567.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771627, 0.37993, 0.184627, 0.05, -0.0036757, -0.0232925, 0.104023, 0.106662, 1008.21, 13142.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742532, 0.402837, 0.212698, 0.05, -0.0101387, -0.0674164, 0.118252, 0.136496, 1010.13, 16210.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763255, 0.360535, 0.237506, 0.05, 0.0858732, 0.0424339, -0.119754, 0.153349, 1011.36, 18179.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769765, 0.295926, 0.251335, 0.05, 0.0763286, 0.0950521, -0.0450119, 0.12995, 1004.47, 7159.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802749, 0.335995, 0.336287, 0.05, -0.125841, -8.78716e-05, -0.013466, 0.126559, 1007.54, 12068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771787, 0.377404, 0.359944, 0.05, 0.0740407, -0.101283, 0.0762459, 0.146812, 1007.19, 11504.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74581, 0.317857, 0.366551, 0.05, 0.0435866, 0.0161904, 0.0122746, 0.0480894, 999.445, -887.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791669, 0.29209, 0.357794, 0.05, -0.0777995, -0.0228995, -0.0320647, 0.0872083, 1003, 4795.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733556, 0.381516, 0.448514, 0.05, -0.0564703, -0.0830461, 0.166624, 0.194548, 1006.62, 10596.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739346, 0.271217, 0.344217, 0.05, -0.0321747, 0.127221, -0.064699, 0.146309, 1006.04, 9670.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751719, 0.270705, 0.394078, 0.05, -0.0967415, -0.0371892, -0.0619075, 0.120725, 1003.5, 5600.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76437, 0.270943, 0.447746, 0.05, -0.0623045, -0.00427254, 0.000345637, 0.0624518, 1009.86, 15779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723232, 0.300769, 0.43759, 0.05, -0.0124344, -0.0471384, -0.0206252, 0.0529343, 1009.36, 14983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707055, 0.300447, 0.55005, 0.05, -0.0175071, -0.0116419, -0.0732288, 0.0761872, 1002.55, 4075.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784487, 0.38354, 0.637328, 0.05, 0.0723231, -0.0151897, 0.0427554, 0.0853779, 1006.78, 10843.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682704, 0.296583, 0.592143, 0.05, 0.0295987, -0.0313201, -0.0124245, 0.0448486, 1001.56, 2499.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737768, 0.297715, 0.592412, 0.05, 0.0180771, -0.0426982, -0.0648219, 0.0796982, 1002.41, 3852.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735501, 0.373688, 0.699597, 0.05, 0.107585, -0.02885, 0.0679441, 0.130473, 999.923, -122.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741624, 0.246029, 0.572049, 0.05, -0.0493963, -0.090349, -0.00165577, 0.102984, 1007.98, 12769.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772245, 0.270923, 0.63266, 0.05, 0.0824302, -0.041065, -0.02376, 0.0951084, 1004.7, 7522.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855499, 0.210594, 0.707514, 0.05, -0.00877666, 0.0353362, 0.0336538, 0.0495808, 1007.42, 11867.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765862, 0.353264, 0.73194, 0.05, 0.0355065, -0.0745226, 0.101364, 0.130725, 1001.48, 2368.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824841, 0.283375, 0.757663, 0.05, 0.051368, 0.0567379, -0.0213911, 0.0794698, 1002.88, 4613.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592218, 0.377519, 0.764672, 0.05, 0.149784, -0.132251, -0.0641989, 0.209874, 1004.88, 7803.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777116, 0.308147, 0.748683, 0.05, -0.0145213, 0.0893515, -0.0255556, 0.0940619, 1007.87, 12591.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687124, 0.449681, 0.806313, 0.05, 0.176969, 0.10678, 0.0425174, 0.211016, 1001.09, 1750.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82962, 0.247517, 0.797378, 0.05, 0.0398318, -0.0468478, 0.132694, 0.146249, 1004.38, 7003.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806837, 0.297861, 0.797027, 0.05, 0.0668172, 0.00452973, -0.0585267, 0.0889406, 1004.81, 7694.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737976, 0.345411, 0.815927, 0.05, 0.0452671, -0.000905949, 0.102181, 0.111763, 1000.87, 1398.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637608, 0.291384, 0.814452, 0.05, 0.0105896, 0.0584189, -0.0701819, 0.0919261, 1007.4, 11836.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705425, 0.254131, 0.846126, 0.05, -0.027174, -0.000222425, -0.0107576, 0.0292267, 1002.32, 3707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591252, 0.320214, 0.871502, 0.05, -0.070455, -0.0338943, 0.00184198, 0.0782056, 998.717, -2053.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669775, 0.254631, 0.886063, 0.05, 0.00150151, -0.146673, -0.0794475, 0.166814, 1004.52, 7233.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618578, 0.444067, 0.948, 0.05, 0.0130703, -0.0529086, -0.0448838, 0.0706025, 1001.66, 2663.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539483, 0.252847, 0.981684, 0.05, 0.0024497, -0.0224852, 0.0235587, 0.0326588, 997.969, -3249.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546316, 0.432034, 1.03333, 0.05, 0.00828964, -0.082696, -0.0600155, 0.102514, 1002.72, 4344.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587205, 0.440018, 1.00698, 0.05, -0.0272318, -0.151586, 0.00816127, 0.154228, 999.416, -933.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523416, 0.303019, 0.970384, 0.05, 0.0334257, 0.0792502, -0.0690649, 0.110308, 1000.66, 1053.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464236, 0.296001, 1.10519, 0.05, -0.0252955, 0.0825717, -0.0383125, 0.0944765, 1000.43, 693.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373677, 0.26203, 1.21419, 0.05, -0.052601, 0.110763, -0.0403806, 0.129096, 999.053, -1515.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404283, 0.275903, 1.13624, 0.05, -0.0298933, 0.148649, -0.067519, 0.165979, 996.351, -5837.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185599, 0.296518, 1.25999, 0.05, 0.0900156, 0.154207, -0.0330315, 0.181587, 1002.4, 3845.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735794, 0.460643, 0.0442002, 0.05, -0.0151968, -0.0149006, -0.0873068, 0.0898635, 1006.05, 9674.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783507, 0.437885, 0.159509, 0.05, -0.106627, 0.064317, -0.00371656, 0.124579, 1005.96, 9528.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778036, 0.499543, 0.464089, 0.05, -0.06318, -0.0176869, -0.0152544, 0.067359, 1012.65, 20244.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78379, 0.503024, 0.32259, 0.05, 0.113985, -0.0396306, 0.0985073, 0.155778, 1007.87, 12595.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757353, 0.436591, 0.254667, 0.05, -0.0641573, -0.064701, 0.027732, 0.0952441, 1007.12, 11393.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744328, 0.476497, 0.331668, 0.05, 0.104948, -0.0492777, 0.12207, 0.168355, 1008.29, 13270.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779137, 0.422972, 0.107271, 0.05, 0.0096588, 0.0285104, 0.0871404, 0.0921932, 1012.99, 20788.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800427, 0.39399, 0.228488, 0.05, 0.00617548, -0.121119, -0.0295279, 0.12482, 1006.29, 10062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714493, 0.444114, 0.263057, 0.05, -0.110032, -0.13505, 0.006454, 0.17432, 1004.9, 7832.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761564, 0.446065, 0.388146, 0.05, 0.0667905, 0.0666724, 0.0522741, 0.107883, 1004.41, 7061.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753882, 0.430528, 0.292918, 0.05, 0.00155298, -0.0371472, 0.00174514, 0.0372206, 1002.64, 4231.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758501, 0.427464, 0.334786, 0.05, -0.0269035, -0.00495926, -0.0241615, 0.036499, 1001.63, 2615.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766876, 0.377757, 0.318395, 0.05, 0.0394684, -0.0241944, 0.101927, 0.111948, 1006.33, 10123.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777721, 0.42309, 0.425907, 0.05, 0.0194437, 0.0999903, 0.0373515, 0.108495, 1003.95, 6317.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752635, 0.39347, 0.403905, 0.05, -0.0101867, -0.1059, 0.0360309, 0.112325, 1007.84, 12548.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701035, 0.380765, 0.406311, 0.05, -0.14227, 0.0270349, -0.0177699, 0.145902, 1011.06, 17701.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733358, 0.343384, 0.407435, 0.05, 0.119199, -0.0568793, -0.0339087, 0.136358, 1003.76, 6009.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722951, 0.337858, 0.473688, 0.05, 0.0925522, 0.0700077, -0.00653739, 0.116231, 1004.18, 6684.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698087, 0.42129, 0.559285, 0.05, -0.00110166, 0.0618253, 0.00604088, 0.0621295, 1001.03, 1645.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713145, 0.345369, 0.521327, 0.05, 0.078167, -0.0298181, 0.0373051, 0.0916016, 1004.93, 7894.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740456, 0.41072, 0.636591, 0.05, 0.0256175, 0.0331265, 0.0408732, 0.058517, 1005.94, 9511.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725799, 0.359579, 0.563805, 0.05, 0.000197183, -0.0545296, 0.0676076, 0.086858, 1002.8, 4476.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773651, 0.398926, 0.714152, 0.05, 0.0104738, -0.0864481, -0.011092, 0.0877839, 1000.92, 1473.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774076, 0.427994, 0.678663, 0.05, 0.0388951, 0.0346624, -0.00502933, 0.0523412, 1002.93, 4681.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733224, 0.45333, 0.789043, 0.05, 0.045192, -0.0376579, -0.0569998, 0.081911, 997.481, -4030.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72719, 0.395315, 0.746079, 0.05, -0.0343413, -0.09102, -0.0790251, 0.125335, 1006.83, 10935.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751338, 0.325538, 0.63659, 0.05, -0.00948542, -0.0338158, 0.0365574, 0.0506945, 1002.01, 3222.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640286, 0.444541, 0.786975, 0.05, -0.0283874, 0.00926832, -0.0203683, 0.0361471, 1002.01, 3210.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593155, 0.441086, 0.820779, 0.05, 0.0726917, -0.0725786, -0.149798, 0.181635, 999.69, -495.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748867, 0.377558, 0.662993, 0.05, 0.052773, 0.0143943, 0.0321808, 0.0634649, 1002.89, 4628.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544258, 0.43773, 0.886558, 0.05, -0.083988, 0.0602752, 0.0933388, 0.139281, 1002.71, 4336.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732106, 0.451772, 0.843899, 0.05, -0.164105, 0.00677462, -0.0329898, 0.167525, 998.816, -1894.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597479, 0.435734, 0.862872, 0.05, 0.0621826, -0.187272, -0.0471965, 0.202891, 1000.74, 1176.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613939, 0.347031, 0.725364, 0.05, 0.0538396, -0.0477044, 0.00892603, 0.0724851, 1002.73, 4362.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652728, 0.378458, 0.765447, 0.05, -0.0178022, -0.0534263, -0.0413357, 0.0698565, 1001.68, 2689.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678303, 0.333115, 0.795162, 0.05, -0.0100131, 0.00916136, 0.0354062, 0.0379182, 1002.76, 4420.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576743, 0.445385, 0.964001, 0.05, -0.00907655, -0.0372784, -0.111221, 0.117653, 1000.52, 828.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616884, 0.340295, 0.789029, 0.05, 0.0850514, -0.0214642, -0.14117, 0.166203, 1005.68, 9092.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576429, 0.392093, 0.85679, 0.05, -0.0162215, -0.050014, -0.0817228, 0.0971759, 1004.6, 7367.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642874, 0.333317, 0.831286, 0.05, 0.118075, -0.0127702, -0.0986505, 0.154392, 1004.25, 6800.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553812, 0.389808, 1.01886, 0.05, 0.0308548, -0.0156572, -0.0996009, 0.10544, 1003.03, 4843.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620197, 0.400436, 0.843874, 0.05, 0.0088072, 0.077623, -0.0563125, 0.0963016, 1005.05, 8077.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576968, 0.471473, 1.08767, 0.05, -0.0367567, 0.022565, -0.0522959, 0.0677872, 1003.09, 4946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506196, 0.37844, 1.03275, 0.05, -0.0971396, -0.0521633, -0.182019, 0.21281, 1003.36, 5372.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569203, 0.374437, 1.04426, 0.05, -0.0495069, 0.12395, -0.0786001, 0.154895, 1000.64, 1031.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600794, 0.50594, 1.36061, 0.05, 0.0179515, -0.0213952, -0.0602003, 0.0663633, 1000.78, 1248.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467328, 0.381419, 1.09173, 0.05, -0.0724293, 0.0564798, -0.000265543, 0.0918479, 1003.29, 5268.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40867, 0.362012, 1.09537, 0.05, -0.11078, -0.00886194, 0.0899308, 0.142963, 1006.3, 10079.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351267, 0.33774, 1.02431, 0.05, -0.0697497, 0.210696, -0.214616, 0.308736, 1001.54, 2464.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334453, 0.281846, 1.13584, 0.05, 0.114051, -0.00576195, -0.116848, 0.163383, 1002.71, 4342.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209662, 0.289986, 1.31983, 0.05, 0.08095, 0.127268, -0.0670628, 0.165068, 1004.09, 6536.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738162, 0.500536, 0.102076, 0.05, -0.0611817, -0.0363852, 0.157877, 0.173182, 1009.07, 14511.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703662, 0.498048, 0.0573445, 0.05, -0.0362002, -0.0181588, -0.00682831, 0.041071, 1016.1, 25754.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749786, 0.493919, 0.277224, 0.05, 0.11929, -0.019653, -0.101057, 0.157572, 1014.18, 22684.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81805, 0.495703, 0.406665, 0.05, 0.0643348, -0.018528, 0.148506, 0.1629, 1012.55, 20076.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855331, 0.495534, 0.46005, 0.05, 0.00918228, -0.0419288, 0.0282366, 0.0513775, 1019.8, 31686.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8097, 0.498222, 0.503898, 0.05, -0.00903382, 0.0491684, 0.133984, 0.143007, 1005.25, 8400.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764156, 0.500162, 0.380724, 0.05, 0.0408357, -0.0269905, 0.229007, 0.23418, 1011, 17594.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846628, 0.492249, 1.01147, 0.05, 0.0931236, -0.0525165, 0.22547, 0.249533, 1006.52, 10431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883771, 0.495363, 0.960548, 0.05, 0.0762257, 0.053261, 0.155622, 0.181288, 1009.8, 15675.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821316, 0.49271, 1.05941, 0.05, -0.0919169, -0.0337584, 0.159703, 0.187332, 1006.06, 9688.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737665, 0.495099, 0.704501, 0.05, 0.019327, -0.08449, 0.00532196, 0.0868356, 1008, 12805.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68794, 0.485562, 0.578229, 0.05, -0.161078, 0.0873601, 0.123939, 0.221222, 1005.25, 8392.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763124, 0.493297, 1.06133, 0.05, -0.0200814, -0.0553675, 0.158066, 0.168682, 1007.12, 11390.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735171, 0.440804, 0.538199, 0.05, -0.0640163, -0.0732734, 0.083085, 0.127946, 1005.4, 8643.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819981, 0.459524, 0.682636, 0.05, 0.0217222, -0.101248, 0.0694446, 0.124682, 1001.78, 2844.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906322, 0.438703, 1.34806, 0.05, 0.0947418, -0.0860991, 0.208994, 0.245087, 999.534, -746.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779185, 0.4548, 0.721732, 0.05, 0.0438133, -0.00494737, -0.0413143, 0.0604231, 1003.08, 4922.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666059, -0.35351, 1.39452, 0.05, 0.115649, -0.058308, 0.573238, 0.587687, 1006.26, 10012.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781574, 0.49873, 1.00597, 0.05, 0.0328308, -0.038455, 0.207761, 0.213825, 1005.17, 8265.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812129, 0.451192, 0.764166, 0.05, 0.113866, -0.0390195, 0.08139, 0.145301, 999.078, -1474.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791097, 0.501513, 1.37629, 0.05, 0.0830407, 0.0483811, 0.0625176, 0.114651, 999.474, -841.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749984, 0.505824, 1.37432, 0.05, 0.0994645, -0.0121956, 0.0621478, 0.117916, 1002.68, 4285.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768325, 0.479244, 0.950576, 0.05, -0.00614156, -0.0838786, 0.0653054, 0.106481, 998.12, -3007.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823545, -0.260328, 1.25368, 0.05, -0.00467695, 0.191329, 0.0773113, 0.206412, 994.181, -9310.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606913, 0.500881, 1.06319, 0.05, -0.0685251, 0.06294, 0.04472, 0.103233, 1004.72, 7550.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861005, -0.28919, 1.29628, 0.05, -0.0448794, -0.259864, 0.175054, 0.316524, 1008.82, 14114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336003, 0.352797, 1.31475, 0.05, -0.11394, -0.0899083, -0.0302546, 0.14826, 1003.55, 5680.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700387, 0.498124, 1.33142, 0.05, 0.117426, -0.0720915, 0.157548, 0.209302, 1003.1, 4962.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794257, -0.477208, 1.37848, 0.05, 0.0607724, -0.204447, 0.116042, 0.242811, 1023.9, 38237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55745, 0.412717, 1.40265, 0.05, 0.195367, -0.00934355, -0.106065, 0.222498, 1001.73, 2773.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614276, 0.479545, 1.00139, 0.05, 0.0178776, -0.0610395, 0.0169878, 0.0658332, 1002.55, 4073.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81222, -0.334234, 1.36412, 0.05, 0.047298, 0.0968995, -0.294399, 0.313524, 1015.9, 25437.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479851, 0.45006, 1.15418, 0.05, -0.0216582, -0.105584, 0.00632958, 0.107968, 997.714, -3656.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692458, 0.402272, 0.915072, 0.05, 0.0274556, 0.117815, -0.0110247, 0.121473, 1001.38, 2213.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616462, 0.439757, 1.27589, 0.05, 0.0990039, -0.056724, 0.0798889, 0.13929, 1002.37, 3789.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611046, 0.478629, 1.24332, 0.05, 0.164081, 0.0536593, 0.119746, 0.210098, 1000.83, 1321.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617185, 0.369239, 1.1907, 0.05, 0.0429915, 0.0686963, -0.138547, 0.160507, 1003.93, 6285.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65848, 0.424045, 1.15857, 0.05, -0.0265227, -0.041144, 0.0375215, 0.0616778, 1001.51, 2418.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847793, -0.36407, 1.16495, 0.05, -0.201176, 0.11271, 0.165751, 0.283987, 1000.93, 1492.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729715, 0.310393, 1.3555, 0.05, 0.197281, -0.0617349, 0.153902, 0.257715, 1001.99, 3187.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555714, 0.372801, 1.33049, 0.05, 0.0832563, 0.0653297, 0.102594, 0.147394, 1006.44, 10303.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488621, 0.241431, 1.33405, 0.05, 0.0881869, 0.13369, -0.0225062, 0.16173, 1004.06, 6503.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291074, 0.364089, 1.30268, 0.05, 0.0763566, 0.21751, -0.0976442, 0.25035, 1002.83, 4526.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628423, -0.503641, 2.28701, 0.05, 0.029026, -0.000816555, -0.800792, 0.801318, 1000.01, 22.6273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631606, 0.417161, 1.00119, 0.05, -0.0817585, 0.0161116, 0.0243129, 0.0868053, 1000.99, 1585.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671411, 0.344844, 0.976654, 0.05, 0.0928181, -0.156927, -0.148596, 0.235206, 1002.85, 4567.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783839, 0.363658, 1.27607, 0.05, 0.170289, 0.0261651, 0.138731, 0.221199, 1002.37, 3798.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564758, 0.365297, 1.12784, 0.05, 0.0167336, 0.0732095, 0.0150937, 0.0765994, 1002.82, 4510.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712623, 0.373607, 1.11995, 0.05, 0.146603, 0.0603098, 0.0739293, 0.174915, 1002.25, 3597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409302, 0.377935, 1.15217, 0.05, -0.0808444, 0.0584781, -0.175805, 0.202145, 1003.83, 6122.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57565, 0.440213, 1.35718, 0.05, 0.0535012, 0.0839752, 0.00566166, 0.099731, 999.763, -379.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844967, -0.494131, 0.0581207, 0.05, 0.149659, 0.272711, 0.0686875, 0.318571, 1013.04, 20865.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85352, -0.493245, 0.514156, 0.05, 0.125276, 0.0110272, 0.20783, 0.242917, 1013.82, 22105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940841, -0.49391, 0.583132, 0.05, -0.141242, 0.0470937, 0.181186, 0.234511, 1010.14, 16231.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893527, -0.490167, 0.697973, 0.05, -0.0451828, 0.0273195, 0.019345, 0.0562323, 1009.85, 15752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818154, -0.497544, 0.625352, 0.05, -0.00354994, 0.0274498, 0.228742, 0.23041, 1000.19, 297.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793843, -0.497048, 0.673305, 0.05, -0.0811815, 0.0495432, 0.134574, 0.164788, 1003.33, 5332.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773877, -0.499596, 0.604913, 0.05, -0.162485, -0.00100544, 0.0799282, 0.181083, 1006.26, 10016.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83155, -0.49282, 0.718617, 0.05, 0.124483, -0.0175491, 0.0820488, 0.15012, 1018.37, 29400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
