x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.757711, 0.0358976, 0.361772, 0.05, 0.0847229, -0.0837455, -0.0145302, 0.12001, 1001.64, 2622.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710237, 0.0390132, 0.355196, 0.05, 0.017891, -0.0810465, 0.0244611, 0.0865273, 1007.51, 12022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728429, 0.0858301, 0.363359, 0.05, 0.0206523, -0.0679565, 0.020954, 0.0740518, 1009.08, 14533.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739169, 0.0533798, 0.406711, 0.05, 0.108945, -0.0819554, -0.0119264, 0.13685, 1004.49, 7183.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678513, 0.048625, 0.517087, 0.05, 0.0234516, -0.0389054, 0.0198301, 0.0495665, 1004, 6398.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665616, 0.0108814, 0.483079, 0.05, 0.0840158, -0.0995481, 0.0598737, 0.143364, 1002.56, 4097.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672766, -0.0387953, 0.503909, 0.05, 0.0855962, -0.105766, 0.0326443, 0.139924, 1007.97, 12754.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722263, 0.000547319, 0.576978, 0.05, -0.0193307, -0.123576, 0.0290817, 0.128416, 1004.46, 7133.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757424, 0.00143533, 0.695359, 0.05, -0.0263429, -0.0409599, 0.0639097, 0.0803499, 1005.01, 8012.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738442, 0.0335505, 0.660181, 0.05, 0.00587778, -0.0177964, -0.00604455, 0.0196926, 1008.78, 14048.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766029, 0.0614607, 0.699466, 0.05, 0.0555916, -0.0690275, 0.0394903, 0.0970294, 1005.69, 9110.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677089, 0.0293494, 0.727135, 0.05, 0.0346084, 0.00420571, 0.0265367, 0.0438135, 1005.42, 8678.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717458, 0.110056, 0.56767, 0.05, 0.0130309, -0.0268275, 0.00128291, 0.0298524, 1004.41, 7060.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616272, 0.0261119, 0.730582, 0.05, 0.0903024, -0.104126, -0.0422803, 0.144168, 1004.09, 6548.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710607, 0.105103, 0.659251, 0.05, -0.0895911, -0.0522214, 0.000402874, 0.103701, 1003.23, 5161.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703448, 0.0601249, 0.685961, 0.05, -0.0458993, -0.0422374, 0.0602668, 0.0867343, 1009.21, 14731.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631752, 0.110182, 0.816131, 0.05, 0.0166912, -0.126712, 0.0592559, 0.140875, 1001.55, 2484.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606982, 0.122858, 0.863984, 0.05, -0.00400474, -0.0781316, 0.0202113, 0.0808028, 1000, 3.43751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721415, 0.133568, 0.784838, 0.05, -0.0171187, 0.0580772, 0.0119946, 0.0617243, 1004.14, 6622.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586936, 0.090172, 0.896668, 0.05, -0.0332341, 0.0267805, -0.00841762, 0.0435035, 1002.08, 3329.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682941, 0.0693708, 0.883555, 0.05, 0.0275817, 0.0391975, 0.0566077, 0.074173, 1000.71, 1133.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58089, 0.10385, 0.951441, 0.05, 0.0525601, 0.0255949, -0.0637051, 0.0864639, 1001.84, 2939.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573664, 0.103819, 1.00133, 0.05, 0.0446593, -0.0766738, 0.0406749, 0.0976103, 999.71, -464.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538209, 0.123561, 0.972389, 0.05, -0.131786, 0.0527566, 0.00332937, 0.141992, 1001.16, 1854.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489456, 0.200489, 1.08683, 0.05, -0.0645888, 0.158024, 0.0230523, 0.172263, 999.983, -27.2901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51557, 0.208955, 1.13382, 0.05, 0.0257, 0.0717679, 0.0555876, 0.0943457, 1002.95, 4722.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465174, 0.237656, 1.21763, 0.05, 0.0654311, 0.136077, 0.0398922, 0.156172, 999.006, -1590.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468054, 0.180701, 1.26412, 0.05, 0.078567, 0.121681, 0.0460095, 0.151974, 998.687, -2101.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423, 0.207569, 1.27738, 0.05, 0.0227952, 0.15771, -0.0387538, 0.163993, 1003.31, 5302.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341389, 0.19981, 1.2797, 0.05, 0.0578764, 0.0734044, -0.165907, 0.190428, 998.21, -2864.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301464, 0.254987, 1.29691, 0.05, 0.12487, 0.151451, -0.122514, 0.231386, 1002.88, 4611.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142589, 0.163152, 1.30564, 0.05, 0.0887061, 0.176693, -0.151785, 0.249255, 1001.67, 2664.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290512, 0.211236, 1.22334, 0.05, 0.090935, 0.103599, -0.106657, 0.174292, 1003.12, 4986.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621002, 0.136041, 0.0503785, 0.05, 0.0269591, -0.0710662, 0.012664, 0.0770557, 1013.12, 20999.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691025, 0.222005, 0.048687, 0.05, 0.0198587, 0.0277553, 0.0282779, 0.0443212, 1010.5, 16804.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750266, 0.272714, 0.095315, 0.05, 0.0578299, -0.111672, -0.0380149, 0.131378, 1009.44, 15096.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805453, 0.262351, 0.0540063, 0.05, 0.136128, -0.0358721, 0.0155677, 0.141633, 1010.59, 16943.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777962, 0.16039, 0.099192, 0.05, 0.0500554, -0.0591218, 0.0921448, 0.120381, 1007.16, 11456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756065, 0.157252, 0.148711, 0.05, 0.00470629, -0.0148834, -0.0740086, 0.0756369, 1007.16, 11449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786274, 0.192121, 0.174748, 0.05, 0.0127436, -0.081334, -0.0375607, 0.09049, 1007.07, 11313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756923, 0.111513, 0.123568, 0.05, 0.0549124, -0.0118511, 0.0375682, 0.067581, 1007.01, 11215.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716308, 0.129206, 0.121887, 0.05, 0.0245377, -0.0712999, -0.0324688, 0.0820975, 1007.85, 12565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738329, 0.100255, 0.162656, 0.05, -0.0111874, -0.0805671, -0.0863926, 0.118659, 1007.01, 11208.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715555, 0.148344, 0.174503, 0.05, 0.0646355, 0.0204047, -0.0659966, 0.0946026, 1006, 9601.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726766, 0.0947914, 0.262197, 0.05, 0.0626103, -0.0351572, 0.00518332, 0.0719927, 1006.42, 10274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717446, 0.175794, 0.217173, 0.05, -0.01662, -0.0245104, -0.0681897, 0.0743426, 1008.95, 14317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706606, 0.172672, 0.265363, 0.05, -0.0248764, -0.0378975, -0.0304172, 0.0545918, 1005.63, 9015.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687934, 0.12779, 0.241629, 0.05, -0.0326071, -0.0278035, -0.0320972, 0.0535396, 1007.65, 12246.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725749, 0.249096, 0.213607, 0.05, 0.091633, -0.0320493, -0.0586631, 0.113425, 1005.89, 9426.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750943, 0.148392, 0.250388, 0.05, 0.0302338, -0.0326057, 0.0163586, 0.0473795, 1009.05, 14481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748136, 0.205371, 0.248127, 0.05, 0.0320526, -0.0944489, -0.0444618, 0.109201, 1005.69, 9104.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766861, 0.147633, 0.318437, 0.05, 0.0610734, -0.0651679, -0.0645379, 0.110191, 1005.56, 8898.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675189, 0.0693832, 0.372022, 0.05, 0.000861424, -0.0593234, -0.0315261, 0.0671856, 1009.75, 15598.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757284, 0.10166, 0.402769, 0.05, 0.0664562, -0.0471689, 0.0467827, 0.0939678, 1007.27, 11632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692044, 0.120969, 0.384297, 0.05, -0.0240911, -0.010003, 0.00450854, 0.026472, 1009.28, 14855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665257, 0.11774, 0.427053, 0.05, 0.0365392, -0.0294441, -0.0664836, 0.0813765, 1002.89, 4631.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632403, 0.0727311, 0.53032, 0.05, 0.0434051, -0.0999522, 0.0260874, 0.112049, 1006.74, 10791.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717149, 0.161302, 0.474411, 0.05, 0.0644972, -0.0142605, -0.0756151, 0.100404, 1008.32, 13319.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723, 0.0590471, 0.566064, 0.05, 0.0587428, -0.0386894, -0.0170908, 0.0723856, 1004.91, 7862.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764872, 0.0994053, 0.533999, 0.05, 0.072781, -0.117871, -0.0222534, 0.140307, 1005.49, 8778.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611518, 0.193311, 0.420993, 0.05, 0.00046488, -0.067846, -0.0517519, 0.085332, 1004.67, 7466.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75719, 0.0826856, 0.587599, 0.05, 0.0190984, -0.0373156, 0.0182499, 0.0457194, 1005.81, 9302.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721815, 0.0899181, 0.517667, 0.05, 0.0319777, -0.0578196, 0.0157163, 0.0679167, 1007.16, 11457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763513, 0.13461, 0.571993, 0.05, 0.0245007, -0.0552619, -0.0496408, 0.0782199, 1003.62, 5795.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786096, 0.161601, 0.656111, 0.05, 0.0220876, -0.076686, 0.0283696, 0.0846961, 1008.47, 13547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812892, 0.163742, 0.702437, 0.05, -0.0311241, -0.0620965, -0.0360629, 0.0782637, 1008.13, 13011.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649879, 0.148138, 0.745198, 0.05, -0.0231961, -0.0321042, -0.0531895, 0.0663164, 1000.23, 370.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681927, 0.103227, 0.705573, 0.05, -0.0233043, -0.0428326, 0.013902, 0.0507049, 1004.75, 7602.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689746, 0.173113, 0.766677, 0.05, 0.0248575, -0.106375, 0.0486517, 0.119585, 1004.13, 6605.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632985, 0.170204, 0.787121, 0.05, 0.0267048, 0.015802, -0.03852, 0.0494635, 1000.05, 81.4358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606228, 0.144303, 0.921668, 0.05, -0.02046, 0.000330019, -0.0656046, 0.0687218, 1005.75, 9193.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564149, 0.208819, 0.8686, 0.05, -0.0381676, 0.0039612, -0.0499765, 0.0630088, 1000.18, 280.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560563, 0.174076, 0.912579, 0.05, 0.00698333, 0.0339733, 0.0301169, 0.0459345, 1003.35, 5361.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524535, 0.165401, 0.942472, 0.05, -0.000425553, 0.0250467, 0.0381053, 0.0456019, 1003.72, 5949.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529171, 0.205125, 0.949005, 0.05, -0.0428119, -0.0224947, 0.000803337, 0.0483686, 1001.89, 3027.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491188, 0.192142, 1.01886, 0.05, -0.017196, 0.0889406, -0.0454335, 0.101343, 997.955, -3272.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524253, 0.214532, 1.03893, 0.05, 0.0126474, 0.0418817, -0.0231918, 0.0495166, 1006.73, 10774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439295, 0.243875, 1.17602, 0.05, 0.000891912, 0.160336, -0.0259309, 0.162422, 1000.24, 391.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380739, 0.246366, 1.23131, 0.05, 0.0573851, -0.0482414, -0.0821667, 0.111228, 1001.03, 1654.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390063, 0.254055, 1.1788, 0.05, 0.0893091, 0.162165, -0.0740699, 0.199399, 1000.77, 1239.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354184, 0.273459, 1.26333, 0.05, 0.0263965, 0.147273, -0.0119024, 0.150092, 1001.59, 2551.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200057, 0.258131, 1.24423, 0.05, 0.0159973, 0.103531, -0.119562, 0.158964, 1001.96, 3143.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121587, 0.281249, 1.19033, 0.05, 0.026482, 0.0337511, -0.0966293, 0.105724, 1003.88, 6207.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00053315, 0.284066, 1.38637, 0.05, -0.0696061, -0.00897837, 0.0292599, 0.0760379, 1001.01, 1623.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721863, 0.271829, 0.0482942, 0.05, 0.0160636, -0.0266008, 0.0314638, 0.0442224, 1012.54, 20067.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618172, 0.324705, 0.0473245, 0.05, 0.0178096, -0.018196, 0.00670939, 0.0263304, 1013.08, 20928.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710368, 0.312419, 0.0769305, 0.05, 0.045018, -0.00726237, 0.00707344, 0.0461454, 1006.4, 10241.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67585, 0.265775, 0.0919141, 0.05, 0.0845376, -0.0365118, -0.00375958, 0.0921621, 1013.97, 22346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726335, 0.231483, 0.0849714, 0.05, 0.149398, -0.11342, -0.084951, 0.205914, 1006.65, 10641.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777541, 0.219793, 0.0955902, 0.05, 0.0399076, -0.0637917, 0.0430835, 0.0867075, 1012.26, 19618.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704352, 0.243045, 0.128246, 0.05, 0.0877608, -0.0876289, -0.0670601, 0.140989, 1008.84, 14147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751575, 0.218718, 0.144961, 0.05, -0.00266391, -0.109104, -0.0178253, 0.110583, 1008.73, 13975.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711025, 0.21194, 0.177957, 0.05, 0.0135189, -0.0907422, -0.0925564, 0.130321, 1008.03, 12852.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726248, 0.111302, 0.21464, 0.05, 0.0614468, -0.00382291, -0.0253412, 0.066577, 1008.82, 14107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693387, 0.281214, 0.191288, 0.05, 0.0551826, 0.0641183, -0.046997, 0.0967729, 1006.13, 9813.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66732, 0.186127, 0.214946, 0.05, 0.0039115, -0.00884514, -0.0179717, 0.0204088, 1005.81, 9302.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672629, 0.33484, 0.26988, 0.05, 0.0856173, -0.0405612, -0.144638, 0.172904, 1001.57, 2513.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645065, 0.307437, 0.248251, 0.05, 0.0238696, -0.0117805, -0.0492068, 0.0559451, 1003.27, 5228.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667974, 0.411525, 0.328564, 0.05, -0.00226042, -0.0550763, 0.0164089, 0.0575132, 1004.1, 6553.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686725, 0.215191, 0.248927, 0.05, 0.0228186, -0.0559052, -0.0540106, 0.0810137, 1006.33, 10132.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697399, 0.221901, 0.294622, 0.05, 0.0996664, -0.0733463, -0.0341163, 0.128363, 1008.68, 13881.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691142, 0.167801, 0.315198, 0.05, -0.0176956, -0.0811019, -0.00375891, 0.083095, 1003.79, 6066.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720221, 0.210254, 0.335985, 0.05, 0.0114349, 0.0130132, -0.0760392, 0.0779875, 1006.37, 10195.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67808, 0.264692, 0.327183, 0.05, 0.0910275, -0.143344, -0.0900696, 0.192213, 1005.11, 8182.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659625, 0.149326, 0.351473, 0.05, 0.0502266, -0.0656489, -0.0190837, 0.0848332, 1003.01, 4815.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665247, 0.21068, 0.333345, 0.05, 0.0902453, -0.0193595, -0.0534467, 0.106656, 1005.46, 8728.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682795, 0.243107, 0.373152, 0.05, 0.00675318, -0.04614, -0.0165562, 0.0494834, 1005.39, 8622.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641433, 0.231305, 0.402403, 0.05, 0.0167581, -0.0331101, -0.0525097, 0.0642992, 1003.6, 5765.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634639, 0.250279, 0.353538, 0.05, 0.00417058, -0.00822786, -0.038562, 0.0396499, 1004.8, 7681.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645771, 0.25868, 0.438756, 0.05, 0.0578288, -0.0751124, -0.0537267, 0.108961, 1007.04, 11259.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655739, 0.170597, 0.406807, 0.05, 0.0929192, -0.111643, -0.0445492, 0.15193, 1000.2, 325.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651752, 0.201254, 0.446652, 0.05, 0.0765589, -0.0855802, -0.0515522, 0.125868, 1005.14, 8222.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677726, 0.188802, 0.489709, 0.05, 0.0032928, -0.047884, -0.0164515, 0.0507383, 1006.62, 10585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694, 0.133389, 0.515105, 0.05, -0.0699172, -0.0677197, 0.0166697, 0.0987535, 1006.58, 10534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739698, 0.174902, 0.63083, 0.05, 0.0222272, -0.0317127, -0.0286158, 0.0481519, 1006.21, 9934.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777215, 0.212771, 0.644582, 0.05, -0.0116385, -0.0622766, -0.0657644, 0.0913169, 1005.4, 8633.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725299, 0.167287, 0.681503, 0.05, -0.0104167, -0.0439833, -0.0093013, 0.0461471, 1002.83, 4532.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714948, 0.216286, 0.644287, 0.05, 0.0154818, -0.0615819, -0.0492333, 0.0803488, 1001.15, 1847.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666917, 0.196107, 0.675901, 0.05, 0.00564288, -0.0359684, 0.0144224, 0.0391609, 1003.31, 5295.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630297, 0.218574, 0.711961, 0.05, -0.0494036, -0.141314, -0.0403185, 0.155035, 1005.99, 9580.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572307, 0.208271, 0.669895, 0.05, 0.00350087, -0.0435304, 0.0173389, 0.0469871, 1002.87, 4595.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599742, 0.177727, 0.819942, 0.05, 0.0437344, 0.0182088, 0.00932717, 0.0482831, 1001.25, 1995.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52538, 0.244812, 0.748848, 0.05, 0.0302506, -0.00481848, -0.0403219, 0.0506376, 1003.36, 5378.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548174, 0.250131, 0.691007, 0.05, 0.0364269, -0.0626391, -0.0835327, 0.110582, 1002.56, 4094.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57719, 0.227193, 0.723911, 0.05, -0.0467108, -0.124915, -0.0682206, 0.149799, 1003.32, 5317.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475688, 0.236545, 1.03502, 0.05, -0.0857113, 0.0311693, 0.0261277, 0.0948716, 1002.85, 4565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48426, 0.285322, 1.06043, 0.05, -0.121596, 0.0768909, 0.102642, 0.176729, 1003.23, 5170.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474833, 0.238102, 1.13072, 0.05, -0.0246445, 0.162377, 0.0236455, 0.16593, 999.821, -285.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443047, 0.273566, 1.11748, 0.05, 0.0319353, 0.0757141, -0.0934783, 0.124462, 1004.79, 7664.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42269, 0.281778, 1.15139, 0.05, -0.0700545, 0.210317, 0.0189815, 0.222488, 1001.83, 2929.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421087, 0.280932, 1.20629, 0.05, 0.0834156, 0.0717316, -0.118008, 0.161337, 1004.14, 6618.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351241, 0.27319, 1.1931, 0.05, -0.016248, 0.0615271, -0.158585, 0.170876, 1002.17, 3465.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270704, 0.273296, 1.23999, 0.05, 0.0599803, 0.22522, -0.0245425, 0.234358, 1000.81, 1299.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167251, 0.327539, 1.13674, 0.05, 0.0581537, 0.0313428, -0.0884985, 0.110436, 1002.7, 4323.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0403495, 0.248944, 1.387, 0.05, -0.116204, -0.131008, -0.157074, 0.235242, 997.651, -3758.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595097, 0.390573, 0.0515503, 0.05, -0.0261314, -0.0231451, -0.0111639, 0.0366494, 1014.64, 23418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632057, 0.452873, 0.131859, 0.05, 0.054145, 0.000893667, 0.0563835, 0.0781766, 1003.5, 5604.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624626, 0.400289, 0.104813, 0.05, 0.0746039, 0.0271804, 0.0783144, 0.111524, 1011.23, 17968.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681351, 0.39732, 0.085695, 0.05, 0.0598714, -0.0370237, -0.0223629, 0.073861, 1009.25, 14797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704698, 0.391459, 0.119373, 0.05, 0.105953, 0.00751763, -0.0652941, 0.124683, 1008.3, 13279.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724864, 0.299977, 0.12152, 0.05, 0.0375115, -0.0152032, -0.0518454, 0.0657738, 1006.52, 10438.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685439, 0.365922, 0.146758, 0.05, 0.0344955, -0.0548318, 0.0106992, 0.0656577, 1008.68, 13883.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684622, 0.288331, 0.144913, 0.05, -0.00981085, -0.0452862, -0.0370312, 0.0593161, 1007.12, 11394.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655801, 0.376624, 0.184429, 0.05, 0.086606, -0.0259471, -0.00267599, 0.0904489, 1009.55, 15272.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72137, 0.323305, 0.161812, 0.05, 0.0516063, -0.0252044, 0.0441256, 0.0724261, 1007.41, 11853.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675708, 0.422836, 0.241605, 0.05, 0.114983, -0.0384884, -0.0257074, 0.123948, 1006.81, 10893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690557, 0.323143, 0.22069, 0.05, 0.0688952, 0.0613727, 0.023241, 0.0951488, 1007.66, 12253.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680216, 0.376646, 0.230356, 0.05, 0.19827, -0.104254, -0.0127931, 0.224373, 1006.9, 11043.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737935, 0.371496, 0.340026, 0.05, 0.0332041, -0.0994673, 0.0335709, 0.110106, 1006.42, 10270.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659968, 0.4124, 0.385308, 0.05, -0.00118212, -0.0863261, -0.0697905, 0.111015, 1008.08, 12929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656898, 0.409097, 0.42736, 0.05, 0.0362708, -0.0857393, -0.0168827, 0.094614, 1006.56, 10496.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628665, 0.33914, 0.279667, 0.05, 0.0621877, -0.0424972, -0.135203, 0.154768, 1005.35, 8566.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69071, 0.364062, 0.309189, 0.05, 0.00549507, -0.0772758, -0.0188896, 0.0797406, 1008.45, 13518.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
