x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0219517, -0.292085, 1.0433, 0.05, -0.0199577, 0.0393436, -0.133609, 0.140704, 1005.56, 8898.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0107177, -0.226337, 1.02967, 0.05, 0.000584856, 0.0194223, -0.124775, 0.126279, 1005.06, 8094.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00561197, -0.148974, 1.02945, 0.05, 0.0509168, 0.168192, -0.0912976, 0.198031, 1002.19, 3497.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371283, -0.30698, 1.08681, 0.05, 0.0942114, 0.0663503, -0.0789851, 0.139703, 1000.37, 588.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0312536, -0.301929, 1.05963, 0.05, -0.0506076, 0.130117, -0.0217176, 0.141291, 1004.5, 7201.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0258582, -0.338129, 1.11214, 0.05, 0.09608, 0.0811093, -0.0502563, 0.13541, 997.483, -4027.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0386639, -0.38082, 1.14615, 0.05, -0.0104864, 0.0916758, -0.0818389, 0.123337, 1001.47, 2344.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0255506, -0.40954, 1.19877, 0.05, -0.0561987, 0.0741849, -0.113122, 0.146487, 1002.53, 4055.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00905797, -0.482149, 1.21068, 0.05, 0.0350642, 0.0663605, -0.0693603, 0.102196, 1000.5, 792.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00981785, -0.527934, 1.23907, 0.05, 0.0376071, -0.0535109, 0.0586627, 0.0878579, 1001.14, 1821.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0424276, -0.434187, 1.28767, 0.05, -0.00974655, 0.122766, 0.0214528, 0.125007, 1000.7, 1114.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0872133, -0.363128, 1.22599, 0.05, 0.0762477, 0.0484052, -0.0575499, 0.107092, 1005.52, 8828.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0167769, -0.425468, 1.24883, 0.05, 0.154104, 0.174667, 0.103305, 0.254811, 1001.54, 2458.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152617, -0.432959, 1.28523, 0.05, 0.0670821, 0.0627742, -0.0876708, 0.126991, 1010.66, 17053.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00826119, -0.401368, 1.24979, 0.05, 0.0623535, 0.163647, -0.0510758, 0.18242, 997.238, -4419.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0166096, -0.490955, 1.29776, 0.05, 0.210634, -0.0982234, -0.0702012, 0.242781, 996.083, -6266.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0289199, -0.326032, 0.0467909, 0.05, -0.100419, -0.0507928, -0.0450148, 0.121203, 1011.82, 18909.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00873358, -0.357156, 0.0893383, 0.05, -0.00808728, -0.0567844, -0.0806959, 0.0990035, 1012.66, 20262.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00554323, -0.368944, 0.141194, 0.05, -0.0850537, -0.0169646, -0.0213289, 0.0893132, 1013.4, 21446.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00464097, -0.383428, 0.23674, 0.05, -0.167435, 0.0631934, 0.0983671, 0.204216, 1010.28, 16443.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00379173, -0.46214, 0.319071, 0.05, -0.013669, -0.036046, -0.0529021, 0.0654583, 1006.1, 9762.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110589, -0.350528, 0.199237, 0.05, -0.104656, 0.00871282, -0.0856328, 0.135505, 1006.57, 10505.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0189403, -0.291669, 0.245532, 0.05, -0.017592, -0.016124, 0.00364947, 0.0241408, 1011.38, 18213.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0091521, -0.332111, 0.266342, 0.05, -0.13827, -0.0315724, 0.0110536, 0.142259, 1006.2, 9924.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0011244, -0.424655, 0.351607, 0.05, 0.0390741, -0.0106381, 0.0198481, 0.0450988, 1011.92, 19064.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019779, -0.378434, 0.336298, 0.05, 0.0446725, -0.0234262, -0.0456024, 0.0679999, 1008.59, 13744.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126678, -0.339165, 0.323939, 0.05, -0.0430858, -0.0506764, -0.0467378, 0.0812952, 1006.72, 10747.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.024675, -0.391711, 0.38775, 0.05, 0.0232854, 0.0529007, -0.0934992, 0.109922, 1003.92, 6265.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00775462, -0.353091, 0.387428, 0.05, 0.0166011, 0.0473306, -0.00765309, 0.050738, 1005.31, 8491.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00274752, -0.409068, 0.429248, 0.05, 0.0334426, 0.00215078, -0.0729119, 0.0802445, 1011.85, 18957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0218103, -0.336221, 0.428316, 0.05, -0.0243103, 0.0219158, -0.0382137, 0.0503148, 1009.38, 15014.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0186442, -0.318141, 0.431276, 0.05, -0.0357408, 0.0206847, -0.08617, 0.0955538, 1005.1, 8167.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025105, -0.346781, 0.475571, 0.05, 0.0298783, 0.030599, -0.0996884, 0.108475, 1005.71, 9134.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00701617, -0.385547, 0.547229, 0.05, -0.0141912, 0.040833, 0.00508322, 0.0435265, 1008.76, 14016.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0401087, -0.339241, 0.49512, 0.05, -0.105621, -0.114238, -0.0562764, 0.165448, 1004.44, 7105.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0397155, -0.352897, 0.549131, 0.05, -0.081589, -0.000709787, 0.0341493, 0.0884503, 1008.41, 13456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00923895, -0.440241, 0.730513, 0.05, 0.0438448, 0.0174374, -0.0361216, 0.0594239, 1000.46, 741.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00468791, -0.389289, 0.712966, 0.05, 0.0122089, 0.0169287, -0.0601454, 0.0636641, 1006.02, 9637.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0384845, -0.439104, 0.923894, 0.05, 0.0637833, 0.0241199, 0.025271, 0.0727234, 1006.7, 10716.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0314062, -0.340681, 0.720334, 0.05, -0.0520874, -0.04618, -0.113885, 0.133475, 1002.52, 4033.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0572002, -0.43276, 0.80442, 0.05, -0.00232527, 0.00841938, -0.124601, 0.124907, 996.747, -5205.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173238, -0.412922, 0.858275, 0.05, -0.0205956, -0.0495239, 0.13717, 0.147284, 1004.03, 6451.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00646859, -0.368987, 0.828118, 0.05, 0.0492053, 0.0366495, -0.00299328, 0.0614272, 1004.04, 6459.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0626603, -0.380689, 0.922506, 0.05, -0.118791, -0.0635285, -0.00312097, 0.134747, 1001.54, 2464.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0733788, -0.427612, 0.945424, 0.05, 0.136747, -0.0653413, 0.102664, 0.183055, 1004.11, 6583.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00292526, -0.441463, 1.01036, 0.05, -0.026829, -0.0908771, -0.0526299, 0.10839, 1000.96, 1537.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0203318, -0.339026, 0.908575, 0.05, 0.104831, 0.0669766, -0.117306, 0.170986, 1003, 4804.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00265466, -0.380295, 0.919322, 0.05, 0.189287, -0.191261, -0.0774967, 0.280028, 1003.07, 4911.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.042431, -0.423461, 1.07506, 0.05, 0.02194, 0.109109, 0.0805834, 0.137404, 1002.44, 3911.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.031975, -0.442871, 1.05075, 0.05, 0.0511893, -0.158136, -0.0352816, 0.169918, 1001.85, 2961.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0400274, -0.427926, 1.10206, 0.05, 0.0827645, -0.000998844, 0.0702318, 0.108552, 1003.04, 4869.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00144893, -0.387675, 1.01145, 0.05, 0.0189163, -0.0622346, -0.0742912, 0.0987428, 1001.69, 2696.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496994, -0.386554, 1.0353, 0.05, 0.00256715, -0.0142423, -0.05853, 0.0602925, 994.567, -8692.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0114707, -0.354457, 0.983848, 0.05, -0.0236074, -0.0389617, 0.090844, 0.101627, 1005.77, 9226.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0106758, -0.262517, 1.0014, 0.05, 0.055949, -0.0306107, -0.00621981, 0.064078, 1003.77, 6028.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00273684, -0.193439, 1.00124, 0.05, 0.056445, 0.0137205, -0.113424, 0.127434, 1002.71, 4328.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00263584, -0.148409, 0.979771, 0.05, 0.0615993, -0.0433899, -0.200036, 0.213756, 999.259, -1185.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0404024, -0.127082, 0.999257, 0.05, 0.0421313, 0.0595773, -0.149693, 0.166531, 1002.23, 3568.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0390371, -0.246569, 1.07039, 0.05, 0.0747431, 0.0509531, -0.128468, 0.15712, 999.259, -1185.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0407303, -0.193834, 1.03379, 0.05, 0.00918736, -0.0434611, -0.185198, 0.190451, 1001.26, 2017.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0262957, -0.245154, 1.09181, 0.05, 0.030921, -0.0138569, -0.125395, 0.129892, 999.974, -41.8028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168032, -0.473939, 1.25741, 0.05, 0.0460756, 0.033057, -0.178931, 0.187702, 1004.08, 6534.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0125787, -0.28046, 1.1215, 0.05, 0.0604936, 0.0947619, -0.0336264, 0.117346, 1001.92, 3064.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444088, -0.423619, 1.24485, 0.05, -0.0836631, 0.0305208, -0.171873, 0.193575, 1004.35, 6959.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0410647, -0.277726, 1.14915, 0.05, -0.0201448, 0.109732, -0.11796, 0.162362, 1000.46, 740.004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00680382, -0.354477, 1.22632, 0.05, 0.0532774, 0.0356577, 0.0215572, 0.0676362, 999.741, -414.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00319801, -0.287513, 1.16228, 0.05, 0.0397456, 0.191502, -0.187611, 0.271017, 1000.93, 1494.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0281432, -0.265326, 0.0524988, 0.05, -0.225488, 0.0821539, -0.0106438, 0.240223, 1011.32, 18116.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00492749, -0.304871, 0.0848316, 0.05, -0.020948, -0.0563372, -0.0770008, 0.0976822, 1010.81, 17295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0364445, -0.329123, 0.116104, 0.05, -0.123233, -0.0567079, -0.0932228, 0.164599, 1006.17, 9867.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00222832, -0.318307, 0.145653, 0.05, 0.0163047, -0.0130145, -0.101789, 0.103905, 1007.3, 11679.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370506, -0.343003, 0.188461, 0.05, -0.117606, -0.0152182, 0.0140848, 0.11942, 1007.81, 12500.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00476458, -0.301817, 0.19577, 0.05, -0.0311691, -0.0536079, 0.00133382, 0.062025, 1007, 11206.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.013707, -0.25832, 0.221323, 0.05, -0.0293706, -0.0510565, -0.0767448, 0.0967427, 1004.75, 7595.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0375568, -0.21225, 0.231591, 0.05, 0.0203727, 0.0348918, -0.0211723, 0.0456153, 1009.16, 14648.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00210098, -0.28858, 0.292745, 0.05, -0.109539, 0.127238, 0.0445085, 0.173693, 1005.36, 8580.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00743658, -0.24792, 0.26532, 0.05, -0.0302523, -0.0393691, 0.0153132, 0.0519579, 1009.04, 14467.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0126613, -0.230184, 0.299653, 0.05, 0.0174476, -0.152515, 0.0581227, 0.164145, 1003.7, 5919.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00473928, -0.203748, 0.275794, 0.05, -0.0679539, -0.0804152, 0.0740785, 0.128732, 1003.37, 5397.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00783463, -0.308992, 0.358783, 0.05, -0.0153128, 0.00611612, 0.00222638, 0.0166387, 1004.72, 7545.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101533, -0.260408, 0.32981, 0.05, -0.0540984, -0.0100945, -0.0748949, 0.0929397, 1001.37, 2193.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0434254, -0.281751, 0.374892, 0.05, 0.00540515, -0.0487117, -0.0173474, 0.0519902, 1003.93, 6288.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0305266, -0.182887, 0.303722, 0.05, 0.0261292, -0.0643854, 0.0905247, 0.114118, 1008.29, 13260, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00845888, -0.277854, 0.385934, 0.05, 0.00987894, -0.0993436, 0.00891385, 0.100231, 1012.52, 20025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0019911, -0.24636, 0.443786, 0.05, 0.0542583, -0.02701, -0.0480477, 0.077344, 1006.3, 10074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00793993, -0.297545, 0.478858, 0.05, 0.0444749, 0.0180313, -0.10173, 0.112482, 1004.93, 7890.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0055237, -0.33106, 0.519889, 0.05, 0.0365458, -0.0448695, -0.0513402, 0.0773607, 1012.37, 19799.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0047639, -0.397588, 0.664768, 0.05, -0.0384702, -0.0181716, -0.0363826, 0.0559809, 1005.54, 8862.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00555237, -0.348736, 0.679343, 0.05, -0.0957591, -0.0804357, -0.035985, 0.130133, 1003.46, 5535.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0187503, -0.325128, 0.622495, 0.05, 0.0118064, -0.0158816, -0.121051, 0.122658, 1005.86, 9376.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223407, -0.31625, 0.651158, 0.05, 0.00407563, -0.00747253, -0.0219999, 0.0235891, 1006.44, 10297.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132077, -0.298651, 0.705634, 0.05, 0.0129946, -0.0233997, -0.123242, 0.126115, 1003.91, 6263.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00514403, -0.403477, 0.763661, 0.05, -0.0109353, -0.0767962, 0.0051066, 0.0777387, 1000.49, 786.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176961, -0.284638, 0.678329, 0.05, -0.0181154, -0.0220595, -0.135262, 0.138242, 1006.77, 10831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00814287, -0.356818, 0.768189, 0.05, -0.0211751, -0.0903106, -0.0347806, 0.0990661, 1008.06, 12889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549207, -0.33968, 0.845405, 0.05, 0.0407101, -0.0442167, -0.0282715, 0.0664207, 1002.46, 3943.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0188882, -0.314273, 0.863849, 0.05, 0.0406609, -0.127402, -0.0124906, 0.134315, 1002.52, 4036.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0273353, -0.193696, 0.761749, 0.05, 0.013892, -0.081332, -0.00581013, 0.0827142, 1004.48, 7172.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0962823, -0.269334, 0.845239, 0.05, 0.0771475, -0.0137789, -0.0914466, 0.120433, 1003.18, 5080.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0428187, -0.371146, 0.960256, 0.05, 0.0427992, -0.0309357, -0.087315, 0.102043, 1004.07, 6513.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0125914, -0.326629, 0.940088, 0.05, -0.0447238, 0.0642251, -0.0744512, 0.108019, 1002.58, 4127.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0363016, -0.407825, 1.00215, 0.05, 0.125675, 0.0454827, 0.0901573, 0.161218, 1003.98, 6371.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0408292, -0.277915, 0.837578, 0.05, 0.00871401, -0.059966, -0.0826211, 0.10246, 1002.73, 4361.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628071, -0.314328, 0.902954, 0.05, -0.035301, -0.128895, -0.0878183, 0.159913, 1006.96, 11140.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00916991, -0.339026, 1.03536, 0.05, -0.0246159, -0.00296003, -0.0714555, 0.0756346, 1001.95, 3113.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000442907, -0.385294, 1.05504, 0.05, 0.0556041, -0.00908711, 0.0284895, 0.0631351, 1003.39, 5416.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00233733, -0.302684, 0.982182, 0.05, -0.0631082, 0.0652335, -0.0313953, 0.0960402, 1006.38, 10209.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00160071, -0.251825, 0.951716, 0.05, 0.0203877, -0.0894556, -0.0210262, 0.0941279, 1004.21, 6742.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0654073, -0.151137, 0.919184, 0.05, -0.0747278, 0.132726, 0.0132641, 0.152894, 1002.47, 3951.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236174, -0.063337, 1.06348, 0.05, -0.0813071, -0.0454771, -0.133989, 0.163193, 1002.98, 4769.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051144, -0.141994, 1.04073, 0.05, 0.0827299, 0.11877, 0.0133304, 0.145356, 1001.87, 2987.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0161825, -0.110134, 1.04859, 0.05, 0.00849107, -0.0142635, -0.187853, 0.188585, 1004.52, 7239.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.043501, -0.203503, 1.07891, 0.05, -0.0473707, 0.157946, -0.0561166, 0.174184, 999.928, -115.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0233523, -0.159561, 1.06903, 0.05, 0.16706, 0.143434, -0.161591, 0.273119, 1001.98, 3162.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00140117, -0.176732, 1.09575, 0.05, 0.174056, -0.0123354, -0.0816135, 0.192635, 1000.19, 301.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0199254, -0.226498, 1.14165, 0.05, 0.0383636, 0.14886, -0.112919, 0.19074, 1006.98, 11168.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0197121, -0.158701, 1.15973, 0.05, 0.192249, 0.146655, -0.155365, 0.287412, 996.83, -5072.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.037031, -0.22799, 1.18121, 0.05, -0.0227726, 0.165862, -0.126984, 0.210128, 1000.77, 1237.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0232062, -0.256754, 0.0528519, 0.05, -0.109125, -0.0244175, -0.0485503, 0.121908, 1015.36, 24579.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0637894, -0.288883, 0.0530243, 0.05, 0.00484491, -0.0457765, -0.0243998, 0.0520991, 1008.31, 13293.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0546576, -0.280532, 0.0951368, 0.05, -0.0733037, 0.0347199, 0.0590438, 0.100325, 1003.82, 6109.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0236763, -0.224481, 0.098592, 0.05, -0.0692223, 0.0365941, -0.00791748, 0.0786991, 1008.65, 13844.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00982678, -0.271481, 0.118299, 0.05, -0.0490401, 0.052527, -0.0222008, 0.0752123, 1011.91, 19062.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.017542, -0.266086, 0.167769, 0.05, -0.0817908, 0.00953513, -0.0457881, 0.0942189, 1008.06, 12903.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0245735, -0.150229, 0.173937, 0.05, 0.00730897, -0.0330768, -0.0155733, 0.037283, 1004.98, 7971.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-3.39781e-05, -0.104342, 0.165176, 0.05, 0.0135159, 0.0433659, -0.0248527, 0.0517778, 1005.86, 9373.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0251005, -0.0723644, 0.191363, 0.05, -0.028791, 0.00658033, 0.0137641, 0.0325833, 1007, 11195.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0153946, -0.10101, 0.216235, 0.05, -0.0191182, 0.116224, -0.017428, 0.119069, 1004.76, 7623.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0420136, -0.151304, 0.223103, 0.05, -0.0254378, -0.0375944, -0.0720889, 0.0851894, 1011.79, 18856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.013765, -0.15386, 0.263174, 0.05, 0.0242313, -0.0166506, 0.0155809, 0.0332741, 1004.59, 7345.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0180644, -0.141363, 0.295485, 0.05, -0.0833447, 0.0577933, 0.0252102, 0.104508, 1007.82, 12510.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0128391, -0.201642, 0.348452, 0.05, -0.0314709, -0.0274935, -0.108697, 0.116453, 1007.79, 12471.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000313863, -0.143883, 0.404102, 0.05, -0.0654503, -0.0252332, -0.0774709, 0.104509, 1006.97, 11156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101956, -0.195767, 0.403754, 0.05, -0.00581048, 0.0013179, -0.0216063, 0.0224127, 1008.36, 13380.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00721324, -0.193898, 0.453462, 0.05, -0.0832756, -0.0687783, 0.0392257, 0.114908, 1007.04, 11261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0353254, -0.223803, 0.470767, 0.05, -0.114209, 0.00110961, -0.0450126, 0.122764, 1006.86, 10982.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0217449, -0.254382, 0.489894, 0.05, 0.0881531, 0.0376464, -0.0586804, 0.11239, 1007.87, 12587.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00211518, -0.212404, 0.514393, 0.05, 0.0102904, 0.0341713, -0.110714, 0.116323, 1005.91, 9456.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00435407, -0.330449, 0.574745, 0.05, 0.0545114, -0.0646094, -0.120952, 0.147564, 1001.99, 3190.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00110876, -0.284049, 0.537117, 0.05, -0.057052, -0.0445955, -0.0441968, 0.0848353, 1008.14, 13026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154765, -0.274061, 0.579217, 0.05, -0.0496746, 0.0229942, -0.0143992, 0.0566007, 1007.44, 11908.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0344176, -0.272307, 0.597295, 0.05, -0.0132483, -0.0200915, -0.0752844, 0.0790375, 1007.23, 11567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0106245, -0.224014, 0.6139, 0.05, -0.0408194, 0.00334711, -0.0271878, 0.049159, 1010.24, 16385.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0036358, -0.273894, 0.634341, 0.05, -0.033669, 0.0746696, -0.0889329, 0.120906, 1008.93, 14284.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00484326, -0.272336, 0.755566, 0.05, 0.0533764, 0.0812297, 0.0197088, 0.0991753, 1009.86, 15780.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0391848, -0.194197, 0.714495, 0.05, -0.031475, -0.0303596, -0.0438372, 0.06192, 1004.46, 7133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0324817, -0.311893, 0.809542, 0.05, 0.0834405, -0.133046, -0.0393258, 0.161895, 1007.36, 11777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00283966, -0.250858, 0.799538, 0.05, -0.0384177, 0.0120271, -0.144462, 0.149966, 1004.89, 7821.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758545, -0.241262, 0.796507, 0.05, 0.0948814, -0.0408055, -0.118195, 0.156964, 1004.28, 6847.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0133833, -0.192953, 0.775666, 0.05, -0.0990992, -0.112338, -0.0355183, 0.153954, 1006.65, 10632.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0364547, -0.217483, 0.811795, 0.05, -0.0262898, -0.0946085, -0.0780937, 0.125461, 1004.38, 7014.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0564657, -0.17983, 0.786828, 0.05, 0.00870097, 0.113448, -0.10247, 0.153121, 1005.96, 9529.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
