x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0464872, 0.296928, 0.518783, 0.05, -0.0628464, -0.033539, -0.199638, 0.211967, 1006.62, 10596.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503843, 0.236315, 0.455447, 0.05, 0.00673095, -0.0594873, -0.0341573, 0.0689258, 1010.78, 17245.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0451488, 0.265067, 0.56078, 0.05, -0.000490116, -0.15979, -0.0599647, 0.170671, 1003.81, 6090.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0525682, 0.346764, 0.596161, 0.05, 0.00696778, 0.00465144, -0.0151055, 0.0172731, 998.549, -2321.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0929965, 0.416658, 0.69883, 0.05, 0.0968315, -0.0160896, -0.188128, 0.212197, 1006.33, 10121.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101592, 0.450074, 0.906079, 0.05, 0.0683874, -0.022684, -0.130202, 0.148809, 1001.3, 2074.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10612, 0.309163, 0.607592, 0.05, 0.0414006, -0.098159, -0.0562082, 0.120451, 1006.87, 10991.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109611, 0.414414, 0.647534, 0.05, 0.115506, -0.0757618, -0.260469, 0.294831, 1010.03, 16041.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0297097, 0.45851, 1.07346, 0.05, -0.0109506, -0.0210404, -0.0311597, 0.0391604, 1002.85, 4558.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119326, 0.277623, 0.664245, 0.05, -0.0415075, -0.160781, -0.0965119, 0.192063, 1001.3, 2081.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137302, 0.37635, 0.674722, 0.05, -0.0551523, 0.00137497, -0.175971, 0.184417, 1002.96, 4743.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959148, 0.404192, 0.903995, 0.05, -0.0780806, -0.104098, -0.0569154, 0.142029, 1006.34, 10142.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158872, 0.197122, 0.726999, 0.05, -0.0835282, -0.0325767, -0.136572, 0.163371, 1002.77, 4437.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104069, 0.197166, 0.749242, 0.05, 0.0381371, -0.0108169, -0.101144, 0.108635, 1003.76, 6017.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135957, 0.150354, 0.765857, 0.05, -0.02394, -0.0963159, -0.0954909, 0.137726, 1000.69, 1107.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0691733, 0.17418, 0.78091, 0.05, -0.0346199, 0.0203845, -0.028853, 0.0494627, 999.493, -811.004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344123, 0.2112, 0.743411, 0.05, -0.00868613, -0.0437841, -0.0872404, 0.0979968, 997.608, -3827.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516111, 0.259982, 0.750085, 0.05, -0.0210936, -0.0151516, -0.216822, 0.218372, 1002.06, 3294.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0101545, 0.310176, 0.736253, 0.05, 0.0240739, -0.118753, -0.288357, 0.31278, 999.409, -945.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729788, 0.272484, 0.795369, 0.05, -0.177741, -0.0339805, -0.18863, 0.261396, 999.58, -672.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.02188, 0.222409, 0.826713, 0.05, 0.0699737, -0.0843802, -0.292809, 0.312656, 1005.63, 9012.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688497, 0.320919, 0.797088, 0.05, -0.0132942, -0.0211856, -0.166728, 0.168593, 1000.54, 869.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0665859, 0.206751, 0.884173, 0.05, 0.000362522, 0.0490423, -0.156052, 0.163577, 998.059, -3105.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792651, 0.315855, 0.839447, 0.05, -0.00165262, 0.0604405, -0.238708, 0.246246, 1002.31, 3696.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0375637, 0.285075, 0.825305, 0.05, 0.0823783, 0.0858352, -0.179795, 0.215593, 1006.81, 10902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660816, 0.355685, 0.968584, 0.05, 0.019099, 0.181096, -0.122578, 0.219513, 1004.37, 6993.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00446471, 0.35941, 1.07688, 0.05, -0.0822208, 0.144342, 0.0261185, 0.168158, 1004.43, 7093.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0218242, 0.499033, 0.203978, 0.05, 0.136236, 0.010282, 0.0168424, 0.137658, 1001.62, 2586.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0111122, 0.500539, 0.406474, 0.05, 0.0610527, 0.0484249, -0.141131, 0.161215, 1005.81, 9289.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0352269, 0.498727, 0.421886, 0.05, 0.143883, 0.0530065, 0.0145913, 0.154029, 1008.5, 13600.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0305098, 0.446535, 0.228367, 0.05, 0.0770852, 0.0949502, -0.107979, 0.163148, 1008.83, 14123.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0316948, 0.44885, 0.27403, 0.05, -0.1038, -0.123667, -0.0318769, 0.164573, 1001.85, 2964.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0139272, 0.432147, 0.183441, 0.05, 0.0313245, 0.074823, 0.0367418, 0.0890486, 1012.91, 20657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0390675, 0.412509, 0.0972949, 0.05, 0.0225693, 0.121076, 0.0077638, 0.123406, 1000.71, 1130.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068113, 0.405966, 0.165655, 0.05, 0.0523011, 0.0256315, -0.146981, 0.1581, 1012.34, 19750.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00151772, 0.449181, 0.407682, 0.05, 0.0321022, 0.154197, 0.0143102, 0.158152, 1007.74, 12381.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128959, 0.463509, 0.505999, 0.05, 0.0388244, 0.0288759, -0.110654, 0.12077, 1008.31, 13288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0873822, 0.44611, 0.470709, 0.05, -0.0230122, 0.162528, -0.0642071, 0.17626, 1004.11, 6578.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435301, 0.429107, 0.48203, 0.05, 0.0849559, 0.0277589, 0.0275342, 0.0935211, 1001.78, 2842.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0851711, 0.444778, 0.523841, 0.05, -0.0145553, 0.0390117, 0.00883514, 0.0425656, 1000.58, 932.729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125245, 0.458983, 0.562647, 0.05, -0.00825405, 0.01762, -0.112535, 0.114205, 1005.69, 9099.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0437444, 0.412167, 0.567244, 0.05, -0.0154298, -0.052926, -0.173651, 0.182192, 1007.47, 11947.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755925, 0.398431, 0.529169, 0.05, 0.112636, -0.0779664, -0.086676, 0.162106, 1006.38, 10201.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.070027, 0.393779, 0.453475, 0.05, -0.110824, 0.109622, -0.0555085, 0.16547, 1004.21, 6730.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0456464, 0.375503, 0.490918, 0.05, 0.0188731, 0.0700161, 0.129821, 0.148701, 1006.12, 9796.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0806611, 0.378891, 0.571725, 0.05, -0.098216, 0.0592199, 0.00817925, 0.11498, 1003.63, 5813.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131808, 0.381129, 0.57075, 0.05, -0.121038, -0.0701449, -0.0285512, 0.142779, 1001.43, 2282.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0848821, 0.446037, 0.84674, 0.05, 0.00548035, 0.00741994, -0.104608, 0.105014, 996.681, -5310.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480751, 0.439072, 0.751448, 0.05, 0.0834898, -0.115745, -0.154388, 0.210245, 1003.59, 5741.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0388645, 0.447694, 0.870358, 0.05, 0.00150306, 0.00229363, -0.113659, 0.113692, 1004.08, 6533.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00223593, 0.437853, 0.797512, 0.05, 0.0527219, 0.0602253, -0.189961, 0.206136, 999.563, -699.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731903, 0.45165, 0.943961, 0.05, 0.0348894, 0.00792179, -0.0794928, 0.0871729, 1001.86, 2982.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543763, 0.44472, 0.813276, 0.05, 0.0751955, 0.0205111, -0.0870517, 0.116846, 1001.94, 3105.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0899675, 0.445067, 0.790394, 0.05, -0.00759924, 0.131923, -0.0596407, 0.144977, 1003.27, 5231.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178577, 0.500342, 1.1956, 0.05, 0.145264, 0.0103202, 0.228056, 0.270588, 1008.4, 13441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144592, 0.449364, 1.01994, 0.05, 0.107868, 0.0931213, 0.00724256, 0.142687, 1003.54, 5658.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115795, 0.384967, 0.782242, 0.05, 0.00138403, -0.0529774, -0.104026, 0.116747, 1001.82, 2909.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175093, 0.428091, 1.09574, 0.05, 0.0735357, -0.132532, 0.028597, 0.15424, 1001.78, 2850.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00556826, 0.401472, 1.00024, 0.05, -0.0591332, -0.0492854, -0.190432, 0.205402, 994.721, -8446.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0852855, 0.355747, 0.76467, 0.05, 0.068306, -0.0612488, -0.15672, 0.181599, 1004.51, 7220.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190026, 0.318296, 0.734963, 0.05, 0.0115451, 0.0989971, -0.251664, 0.270681, 1002.69, 4296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167547, 0.428452, 0.910407, 0.05, 0.16612, -0.0766593, -0.134577, 0.22712, 1002.98, 4766.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118304, 0.343154, 0.704166, 0.05, -0.138359, -0.040357, -0.0504863, 0.152712, 999.041, -1534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850521, 0.30482, 0.677111, 0.05, 0.000223572, -0.0967389, -0.219331, 0.239717, 1001.75, 2802.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0689025, 0.227732, 0.719767, 0.05, -0.0832022, -0.0766137, -0.226782, 0.253422, 997.567, -3892.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0406594, 0.354234, 0.694204, 0.05, -0.0124935, 0.12801, -0.15803, 0.203755, 1001.34, 2136.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205099, 0.27055, 0.707996, 0.05, 0.0986068, 0.0909358, -0.140476, 0.194232, 1004.19, 6707.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486367, 0.385614, 0.814536, 0.05, 0.0353801, -0.0664323, -0.178263, 0.193502, 1002.91, 4658.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0806328, 0.276534, 0.711724, 0.05, -0.058353, -0.0492279, -0.222814, 0.23553, 1003.28, 5250.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430689, 0.411341, 0.940891, 0.05, 0.0507701, -0.06529, -0.0446525, 0.0939906, 1001.64, 2617.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934892, 0.437264, 1.27865, 0.05, -0.0372195, 0.0215697, -0.0670891, 0.0796962, 997.155, -4552.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798186, 0.369033, 0.84674, 0.05, 0.0176053, 0.0170657, -0.0293255, 0.0382253, 1003.74, 5987.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101014, 0.396231, 1.25407, 0.05, 0.0850722, 0.0377002, 0.0145836, 0.0941874, 1001.88, 3013.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0166148, 0.376459, 0.886329, 0.05, -0.00230851, 0.132167, -0.208294, 0.246698, 1001.05, 1679.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0454781, 0.342918, 0.824228, 0.05, 0.0456171, 0.0126979, -0.182952, 0.188981, 1001.45, 2325.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0347728, 0.362169, 1.00853, 0.05, -0.00166063, -0.0217364, -0.10448, 0.10673, 1002.9, 4646.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729475, 0.370163, 1.0459, 0.05, 0.0489911, 0.0257743, -0.0348379, 0.0654074, 1000.77, 1233.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573862, 0.403631, 1.35811, 0.05, 0.0238586, -0.0863735, 0.0848486, 0.123405, 1003.28, 5244.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.077073, 0.502905, 0.19468, 0.05, 0.0886169, -0.0470605, -0.128923, 0.163367, 1003.53, 5647.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0401412, 0.493436, 0.309021, 0.05, 0.033632, -0.00502352, 0.0140428, 0.0367906, 1016.24, 25976.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00661934, 0.498123, 0.349077, 0.05, 0.117735, 0.0291554, 0.145169, 0.189171, 1006.37, 10184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191948, 0.490056, 0.482453, 0.05, 0.0354346, -0.0237724, -0.0467442, 0.063291, 1014.49, 23192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0780676, 0.495936, 0.467634, 0.05, -0.0189762, 0.076271, 0.0755256, 0.109002, 1010.11, 16183.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590324, 0.3995, 0.214115, 0.05, 0.00358859, -0.146656, 0.0415776, 0.152478, 1006.7, 10725.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107204, 0.443346, 0.310093, 0.05, 0.0138073, -0.152609, -0.0317683, 0.156491, 1006.72, 10752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055126, 0.497554, 0.602412, 0.05, 0.11838, 0.0898172, -0.122241, 0.192416, 1008.36, 13373.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107725, 0.497824, 0.638808, 0.05, 0.0189525, -0.0119628, 0.00230034, 0.0225299, 1005.09, 8143.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0584211, 0.496051, 0.663936, 0.05, -0.0307355, 0.00652547, -0.156196, 0.159325, 1007.99, 12784.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.096684, 0.496105, 0.899528, 0.05, 0.0611106, 0.0281081, 0.0276697, 0.0727337, 1003.52, 5628.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499525, 0.498275, 0.743461, 0.05, 0.0285291, -0.0593007, 0.0803893, 0.103889, 1006.51, 10422.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00839673, 0.496817, 1.05358, 0.05, -0.0478858, 0.043979, -0.00160867, 0.0650369, 1001.5, 2400.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0942925, 0.493759, 1.01843, 0.05, 0.0591186, -0.0463736, -0.0169505, 0.0770249, 1000.41, 663.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140309, 0.454153, 0.648849, 0.05, 0.0163281, 0.115501, 0.0519366, 0.12769, 1004.82, 7708.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0529276, 0.495004, 1.05893, 0.05, -0.059107, 0.0917204, 0.00320152, 0.109163, 1002.07, 3315.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546659, 0.458197, 0.713007, 0.05, -0.0276031, -0.119442, -0.146478, 0.191008, 1003.84, 6144.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719801, 0.504163, 1.234, 0.05, -0.0470648, 0.0197935, 0.0345189, 0.0616315, 1002.45, 3915.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0379373, 0.498207, 1.00319, 0.05, 0.12605, -0.060243, -0.00411942, 0.139767, 1000.06, 89.6669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133991, 0.49597, 1.22463, 0.05, 0.116495, -0.0655627, 0.00957038, 0.134019, 1005.41, 8652.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055222, 0.500789, 1.16658, 0.05, -0.0679189, 0.020881, -0.0564484, 0.0907492, 1002.53, 4049.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178469, 0.497495, 1.28218, 0.05, 0.0326908, 0.019841, -0.0973177, 0.104561, 1006.12, 9787.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150192, 0.462531, 1.25786, 0.05, 0.0699508, 0.00257087, -0.0566042, 0.0900209, 1004.47, 7147.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136134, 0.443993, 1.12996, 0.05, 0.07001, 0.0265008, -0.0305853, 0.0808651, 1005.02, 8031.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17018, 0.500692, 1.12877, 0.05, 0.0361796, 0.000103923, -0.105677, 0.111699, 1004.97, 7953.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.039259, 0.449463, 1.21813, 0.05, 0.0717314, -0.0448584, -0.144457, 0.167408, 1002.32, 3712.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475983, 0.441806, 1.16814, 0.05, -0.0643927, 0.0370045, 0.0140166, 0.0755793, 1003.96, 6339.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105613, 0.440433, 1.21883, 0.05, -0.0278467, 0.108422, -0.00340425, 0.111993, 999.554, -714.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430361, 0.461427, 1.23392, 0.05, -0.0838269, 0.0794151, -0.0629498, 0.131516, 1001.06, 1697.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266304, 0.462109, 1.13508, 0.05, 0.090042, -0.0799797, -0.102821, 0.158356, 1000.89, 1426.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33395, 0.347809, 1.20385, 0.05, -0.185484, 0.27472, 0.00704962, 0.33155, 1009.15, 14638.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0760283, 0.447113, 0.989614, 0.05, 0.0774433, 0.0340072, 0.0725136, 0.11141, 1004.59, 7339.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0271718, 0.393025, 1.23423, 0.05, 0.0382035, 0.00594622, -0.0366019, 0.0532407, 1001.91, 3051.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175263, 0.427969, 1.33812, 0.05, 0.0641266, 0.0646407, 0.068386, 0.113874, 999.24, -1215.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0667883, 0.429009, 1.07442, 0.05, -0.0882196, -0.00281386, 0.0546373, 0.103807, 1002.99, 4778.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.069659, 0.441019, 1.13629, 0.05, -0.142376, 0.117975, -0.100966, 0.210673, 999.204, -1273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0125487, 0.440129, 1.1927, 0.05, 0.0643251, 0.0425331, -0.126356, 0.148029, 1007.51, 12015.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0463333, 0.440888, 1.22952, 0.05, 0.0330635, -0.0274537, -0.0722794, 0.0840905, 1000.04, 59.1432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162763, 0.393081, 0.832168, 0.05, -0.0550957, 0.00534952, -0.123543, 0.135377, 997.444, -4089.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0782949, 0.442781, 1.26216, 0.05, -0.0880972, 0.035052, -0.0557796, 0.110005, 999.319, -1090.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0220861, 0.507342, 1.35731, 0.05, -0.123468, 0.0282701, 0.0862926, 0.153265, 1002.65, 4232.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0174027, 0.510168, 1.28499, 0.05, -0.220738, -0.0268987, -0.204315, 0.301982, 1001.65, 2633.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302874, 0.380336, 1.04796, 0.05, -0.0654897, -0.0468399, -0.137476, 0.159319, 1001.76, 2809.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139271, 0.39353, 1.32156, 0.05, 0.0298326, -0.00103642, 0.0439889, 0.0531609, 999.187, -1301.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471519, 0.428849, 1.27952, 0.05, 0.0312686, 0.0324622, -0.177564, 0.183195, 998.375, -2599.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205018, 0.364216, 1.34726, 0.05, -0.120385, -0.0461316, 0.0415182, 0.135442, 997.416, -4134.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326265, 0.381836, 0.924013, 0.05, 0.0815903, 0.0399153, -0.0857189, 0.124892, 1000.93, 1480.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201058, 0.385618, 1.20794, 0.05, 0.11722, 0.177164, -0.0251304, 0.213914, 1002.61, 4169.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24581, 0.348419, 1.28905, 0.05, 0.0531133, 0.212263, -0.0272231, 0.220494, 1000.19, 305.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.069352, 0.508536, 1.32897, 0.05, 0.0137491, 0.0575293, -0.106622, 0.12193, 1002.87, 4590.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168031, 0.274762, 1.39507, 0.05, 0.0113271, 0.1062, -0.0287456, 0.110603, 998.8, -1919.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0544024, -0.464271, 0.0495042, 0.05, 0.0038542, 0.0836855, 0.0748238, 0.112324, 1010.36, 16577.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0170433, -0.496794, 0.0599002, 0.05, -0.0246808, -0.016209, 0.0764742, 0.0819767, 1012.43, 19893.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0032262, -0.494789, 0.123211, 0.05, -0.0446054, -0.0796844, -0.0309131, 0.0964099, 1017.78, 28454.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00763863, -0.492973, 0.20036, 0.05, -0.0076828, -0.0216644, 0.000153512, 0.0229868, 1013.69, 21908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00407143, -0.50071, 0.587603, 0.05, 0.00111215, 0.0402993, 0.230802, 0.234297, 1003.97, 6355.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549983, -0.491444, 0.468348, 0.05, 0.0363228, -0.00784815, 0.00829027, 0.0380745, 1018.04, 28858.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0488257, -0.496242, 0.693029, 0.05, 0.0943279, -0.0516319, 0.0626045, 0.12443, 1005.01, 8018.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000457287, -0.496456, 0.814965, 0.05, -0.124303, -0.121163, 0.164973, 0.239474, 1005.74, 9182.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0619687, -0.495815, 0.775546, 0.05, 0.0519512, -0.0669196, 0.0633108, 0.105761, 999.746, -406.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0238839, -0.495985, 0.873059, 0.05, 0.0286925, 0.142674, 0.0780417, 0.165135, 1003.51, 5609.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0238647, -0.49405, 0.904446, 0.05, 0.0680531, 0.0425663, 0.074442, 0.109475, 1005.6, 8965.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0040183, -0.494476, 1.09155, 0.05, 0.104146, 0.0674968, 0.147016, 0.192396, 999.232, -1229.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383007, -0.457008, 1.18384, 0.05, -0.294678, 1.07633, -0.20508, 1.13463, 1006.44, 10301.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0523789, -0.496624, 1.08721, 0.05, -0.0421855, -0.164201, -0.0275693, 0.17176, 999.529, -753.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0479818, -0.494435, 0.972139, 0.05, -0.0123695, 0.10765, 0.347387, 0.363894, 1004.63, 7412.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0232221, -0.493176, 1.25234, 0.05, 0.739863, 0.243513, 0.813282, 1.12611, 1000.3, 479.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0909091, -0.469691, 1.06604, 0.05, -0.159177, -0.0562961, 0.100336, 0.196402, 996.95, -4880.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.038105, -0.422168, 1.3414, 0.05, -0.00239379, 0.434703, 0.49025, 0.655223, 1001.61, 2580.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0392877, -0.494908, 1.32921, 0.05, -0.121088, -0.0773939, 0.181777, 0.231722, 985.069, -23889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019026, -0.442478, 1.14521, 0.05, -0.122038, -0.090035, 0.0586362, 0.162597, 1015.33, 24522.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0252896, -0.190052, 1.33543, 0.05, 0.27099, -0.134306, 0.203161, 0.364346, 1011.67, 18679.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0677906, -0.42801, 1.29684, 0.05, 0.194054, -0.0808471, 0.265911, 0.338971, 1011.86, 18975.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507493, -0.462526, 1.36953, 0.05, 0.588984, 0.00920834, 0.444824, 0.738143, 1013.77, 22024.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
