x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0614647, 0.0836966, 1.27635, 0.05, 0.0851636, -0.120316, -0.199258, 0.247856, 1000.58, 922.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137976, 0.210048, 1.25047, 0.05, 0.277701, -0.0793613, 0.0322241, 0.29061, 1006.01, 9620.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203309, 0.401474, 0.050709, 0.05, 0.0899669, 0.399291, -0.00937155, 0.409409, 1016.63, 26611.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192742, 0.454098, 0.0497236, 0.05, 0.0485747, -0.0319737, 0.128906, 0.141416, 1018.09, 28943.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228711, 0.44584, 0.0742985, 0.05, 0.120324, -0.156025, 0.0935595, 0.218117, 1012.84, 20546.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225163, 0.406411, 0.107779, 0.05, 0.0676138, 0.171922, 0.14992, 0.237918, 1012.44, 19899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195558, 0.326885, 0.123886, 0.05, -0.0915585, -0.159805, -0.196866, 0.269587, 1011.52, 18430.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185638, 0.375866, 0.123639, 0.05, 0.0874309, 0.178342, 0.0174757, 0.199388, 1009.97, 15956.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223078, 0.27871, 0.193958, 0.05, 0.0638071, -0.291293, -0.208597, 0.363917, 1024.86, 39776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280903, 0.277072, 0.202651, 0.05, 0.139259, 0.17207, -0.206324, 0.302606, 1009.27, 14835.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271224, 0.218833, 0.194197, 0.05, -0.305243, -0.3189, -0.120608, 0.457621, 1019.79, 31665.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234735, 0.30581, 0.227085, 0.05, 0.148971, 0.338068, 0.3165, 0.486471, 1000.37, 598.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211448, 0.308581, 0.272272, 0.05, 0.019544, 0.225632, -0.0349881, 0.229164, 1009.72, 15552.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288209, 0.285129, 0.250168, 0.05, 0.17182, 0.297301, 0.157558, 0.377802, 1006.32, 10105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264504, 0.300939, 0.286303, 0.05, 0.0729528, 0.120372, 0.0488035, 0.148975, 1007.5, 11995.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23417, 0.26577, 0.264562, 0.05, 0.0877133, 0.149164, 0.068335, 0.186046, 1003.02, 4824.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240422, 0.259733, 0.314881, 0.05, -0.147057, 0.0698864, 0.133162, 0.210338, 1006.78, 10848.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262536, 0.177252, 0.351811, 0.05, 0.19495, 0.0566704, 0.0729792, 0.215738, 1009.41, 15052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207396, 0.276597, 0.346621, 0.05, 0.202754, 0.181946, 0.24232, 0.364599, 997.577, -3877.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223177, 0.212842, 0.335439, 0.05, -0.107785, -0.156324, -0.0194716, 0.190877, 1005.17, 8268.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225874, 0.271796, 0.391341, 0.05, 0.131622, -0.176328, -0.289162, 0.36336, 1014.09, 22543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281853, 0.392494, 0.452618, 0.05, -0.139604, 0.00623113, -0.188434, 0.234596, 1006, 9594.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220687, 0.307711, 0.425478, 0.05, 0.00405915, 0.112256, 0.236186, 0.261538, 1004.94, 7899.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203004, 0.354635, 0.437433, 0.05, 0.0422229, 0.0067512, 0.0510284, 0.0665752, 1003.21, 5132.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24687, 0.374009, 0.48356, 0.05, -0.00729988, 0.0074782, -0.127754, 0.128181, 1011.7, 18718.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267653, 0.325434, 0.493079, 0.05, -0.00115187, -0.176169, -0.310962, 0.357399, 1012.63, 20212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298795, 0.285391, 0.508999, 0.05, -0.0811544, -0.00625909, -0.162457, 0.181707, 1008.94, 14307.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271414, 0.230465, 0.532772, 0.05, 0.0312838, -0.00567358, -0.0654179, 0.0727349, 1006.63, 10608.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223739, 0.296571, 0.602201, 0.05, 0.0518021, -0.144867, 0.020894, 0.155263, 1007.97, 12756.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291928, 0.274052, 0.618527, 0.05, 0.050439, 0.00551236, -0.11582, 0.126446, 1006.39, 10217.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336112, 0.26152, 0.640423, 0.05, -0.0905604, -0.145166, 0.168879, 0.240405, 999.709, -465.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262379, 0.350892, 0.660259, 0.05, -0.0613627, -0.0839944, -0.132457, 0.16842, 1008.5, 13595.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298927, 0.27172, 0.677905, 0.05, -0.203612, -0.192626, -0.0339024, 0.282333, 999.705, -471.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213393, 0.394223, 0.736271, 0.05, -0.00465174, -0.165065, -0.18629, 0.248942, 1007.58, 12134.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22476, 0.345039, 0.686759, 0.05, -0.190995, -0.128985, 0.103635, 0.252698, 997.995, -3208.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225951, 0.258752, 0.682491, 0.05, 0.0597735, -0.213803, -0.168099, 0.278464, 1012, 19206.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240306, 0.352501, 0.737938, 0.05, 0.0641902, -0.187813, -0.100436, 0.222444, 1002.71, 4333.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239217, 0.338323, 0.787335, 0.05, 0.0367545, -0.154843, -0.217965, 0.269881, 1005.38, 8607.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267165, 0.312419, 0.750578, 0.05, 0.032123, -0.0537211, -0.00861689, 0.063183, 999.119, -1410.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250739, 0.287299, 0.797833, 0.05, 0.0695827, -0.126618, -0.168246, 0.221767, 1008.13, 13014.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215375, 0.322984, 0.926007, 0.05, 0.0852734, -0.0415374, -0.218036, 0.237774, 1002.25, 3593.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209857, 0.209519, 0.956178, 0.05, -0.0824722, -0.0748055, 0.14841, 0.185534, 1002.98, 4769.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171431, 0.236291, 0.981363, 0.05, 0.136549, -0.122597, -0.256405, 0.315308, 1001.91, 3050.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227859, 0.26904, 0.926415, 0.05, -0.0998973, -0.112583, -0.149086, 0.211851, 1002.21, 3535.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128005, 0.209154, 1.05678, 0.05, 0.0356414, -0.0620474, -0.0949573, 0.118899, 999.682, -509.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198869, 0.167831, 0.996748, 0.05, -0.0226404, -0.0874654, -0.154439, 0.178925, 1001.64, 2616.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137655, 0.139273, 1.12333, 0.05, 0.128593, -0.140433, -0.169797, 0.255125, 1005.14, 8222.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142233, 0.181439, 1.14848, 0.05, 0.250769, -0.0274023, -0.170479, 0.304465, 1000.13, 207.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0897083, 0.136446, 1.25024, 0.05, 0.166089, -0.0553129, -0.0182042, 0.176001, 992.391, -12173.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125435, 0.177121, 1.18775, 0.05, 0.204951, 0.0292732, -0.0699398, 0.218526, 998.549, -2321.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0746089, 0.133668, 1.29663, 0.05, 0.17549, -0.0933482, 0.0529007, 0.205691, 1002.69, 4303.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117093, 0.19888, 1.23117, 0.05, 0.0493446, 0.00898222, -0.0967171, 0.108948, 1001, 1607.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134522, 0.27123, 1.40976, 0.05, 0.127509, -0.216141, 0.0472544, 0.25536, 994.678, -8515.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198517, 0.505782, 0.104162, 0.05, 0.105359, 0.0191109, 0.114812, 0.156995, 1002.97, 4746.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276667, 0.450628, 0.1687, 0.05, -0.0149337, -0.0321794, 0.196957, 0.200126, 1005.18, 8286.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227606, 0.440717, 0.162095, 0.05, -0.180312, 0.0819992, 0.0876067, 0.21659, 1003.73, 5961.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313989, 0.447419, 0.0902248, 0.05, -0.0750664, -0.140654, 0.0015393, 0.159439, 1009.79, 15671.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262988, 0.447779, 0.116446, 0.05, 0.0267647, -0.141663, -0.0222556, 0.145877, 1011.2, 17915.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252046, 0.395142, 0.150129, 0.05, 0.121057, 0.2558, -0.230733, 0.365139, 1002.41, 3856.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249267, 0.351678, 0.183336, 0.05, -0.0211282, -0.0792717, 0.0114424, 0.0828332, 1001.99, 3183.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280405, 0.326851, 0.215868, 0.05, -0.0416075, 0.106562, 0.0835337, 0.14165, 1004.58, 7325.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254459, 0.386221, 0.267637, 0.05, -0.156032, 0.273014, 0.00597489, 0.314513, 1003.05, 4879.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235832, 0.349229, 0.24941, 0.05, 0.200952, -0.263469, -0.243994, 0.411498, 1006.72, 10756.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189401, 0.418599, 0.305012, 0.05, -0.0241631, -0.0440356, 0.0902927, 0.103324, 1013.91, 22253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20314, 0.388201, 0.270037, 0.05, 0.156514, 0.251301, 0.00516448, 0.296101, 1001.19, 1910.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245789, 0.347704, 0.303268, 0.05, 0.0294625, -0.283216, 0.107049, 0.304202, 1010.7, 17120.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223172, 0.38863, 0.325162, 0.05, -0.0249828, 0.370532, 0.0455637, 0.374158, 996.403, -5755.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20153, 0.427572, 0.379379, 0.05, 0.152723, -0.0822726, 0.0354751, 0.177063, 1014.29, 22868.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21402, 0.315647, 0.320763, 0.05, 0.109679, -0.221052, 0.00295172, 0.246784, 1008.5, 13603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238192, 0.323867, 0.357097, 0.05, -0.134683, -0.120649, -0.1707, 0.248665, 1013.53, 21641.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242, 0.426206, 0.508803, 0.05, 0.0594428, 0.121384, -0.0170737, 0.136231, 1004.66, 7462.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249104, 0.324186, 0.39739, 0.05, 0.013468, -0.13286, -0.199965, 0.240456, 1005.57, 8916.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206634, 0.427976, 0.534255, 0.05, 0.0124076, 0.128162, -0.0480858, 0.137447, 998.808, -1907.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195178, 0.4141, 0.582161, 0.05, -0.233421, -0.0756471, -0.0150478, 0.245834, 1007.6, 12156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213809, 0.37253, 0.526549, 0.05, 0.0654323, 0.0373949, 0.0914018, 0.118465, 1013.15, 21043.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262855, 0.365474, 0.533673, 0.05, 0.0120669, 0.0626088, 0.119807, 0.135718, 1004.62, 7397.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192025, 0.332764, 0.563798, 0.05, 0.124922, 0.0810575, 0.077194, 0.167734, 1006.39, 10220.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204, 0.376119, 0.651537, 0.05, 0.0983588, 0.111959, -0.220926, 0.266491, 1006.97, 11148.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250994, 0.343171, 0.583446, 0.05, -0.048168, 0.0537919, -0.103763, 0.126414, 1003.02, 4838.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273038, 0.29058, 0.571564, 0.05, 0.0586833, -0.0734997, -0.0431793, 0.103491, 999.719, -449.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268094, 0.441027, 0.752604, 0.05, 0.0520508, -0.0259877, -0.0809796, 0.0997113, 999.237, -1221.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231323, 0.339652, 0.635739, 0.05, -0.125965, -0.171199, -0.0586874, 0.220501, 999.222, -1245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230654, 0.434612, 0.855811, 0.05, 0.089599, -0.0657137, -0.0750197, 0.134068, 997.21, -4464.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249562, 0.387019, 0.706928, 0.05, -0.0807281, -0.117096, 0.0311448, 0.145597, 1003.91, 6252.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176157, 0.405393, 0.833451, 0.05, -0.0625947, 0.146857, -0.0226082, 0.161233, 1002.29, 3657.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198811, 0.379101, 0.785132, 0.05, 0.0915244, 0.0841497, -0.0854915, 0.150886, 1004.99, 7989.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255509, 0.296754, 0.651976, 0.05, 0.106474, 0.0227919, -0.0285972, 0.112579, 1005.51, 8819.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238986, 0.394772, 0.780486, 0.05, 0.115353, -0.0800888, -0.0148847, 0.141217, 1008.6, 13760.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25313, 0.384866, 0.867357, 0.05, 0.0724849, -0.05075, -0.176142, 0.197118, 1003.94, 6299.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267561, 0.329456, 0.829526, 0.05, -0.0191176, -0.0992201, 0.162107, 0.191021, 1000.08, 134.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217564, 0.365123, 0.96436, 0.05, -0.0881711, 0.0802464, -0.0304671, 0.123052, 1002.95, 4721.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224401, 0.434137, 1.06743, 0.05, 0.386883, -0.663548, -0.204729, 0.794915, 991.616, -13414.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181902, 0.273843, 0.942519, 0.05, 0.210878, -0.107069, -0.12209, 0.266156, 1002.5, 3992.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266434, 0.370148, 0.949446, 0.05, 0.123964, 0.0944013, -0.241655, 0.287534, 1003.34, 5348.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159289, 0.192347, 1.01751, 0.05, -0.023386, -0.118008, -0.0934674, 0.152345, 1002.26, 3608.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175082, 0.31029, 1.04698, 0.05, -0.145251, 0.180406, -0.06273, 0.239956, 1010.82, 17304.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164497, 0.205191, 1.09624, 0.05, 0.0761833, -0.0546619, -0.265876, 0.281925, 1002.42, 3870.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164163, 0.195822, 1.06829, 0.05, 0.00587961, 0.0208006, -0.0414293, 0.0467292, 1002.66, 4249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142708, 0.296155, 1.08754, 0.05, 0.121932, 0.0952287, -0.224676, 0.272792, 997.063, -4699.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144202, 0.233744, 1.12667, 0.05, 0.108347, -0.112821, -0.13185, 0.204578, 996.077, -6276.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163365, 0.261201, 1.1638, 0.05, -0.0731561, -0.012661, -0.0657167, 0.0991504, 1005.82, 9318.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104183, 0.229501, 1.29922, 0.05, -0.0328695, -0.0154048, 0.0142433, 0.0389946, 1008.91, 14253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115241, 0.223934, 1.36909, 0.05, 0.174239, 0.0131694, 0.00593001, 0.174837, 1002.6, 4152.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128928, 0.319204, 1.40903, 0.05, 0.312291, 0.0258956, 0.269336, 0.413205, 999.867, -213.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174853, 0.500691, 0.164169, 0.05, -0.151041, -0.053375, -0.0249639, 0.162128, 1012.6, 20155.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231531, 0.498642, 0.339152, 0.05, 0.0953305, 0.168066, 0.0279991, 0.195239, 1016.37, 26194.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275058, 0.499967, 0.25883, 0.05, -0.0333584, -0.111313, 0.0367777, 0.121885, 1011.23, 17974.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219615, 0.503404, 0.28106, 0.05, 0.066229, 0.0779101, 0.238563, 0.259555, 1017.24, 27588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240491, 0.467458, 0.22772, 0.05, -0.160775, -0.21477, 0.0146388, 0.268681, 1000.7, 1116.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251984, 0.436373, 0.262948, 0.05, -0.0758207, 0.0795817, -0.0561714, 0.123439, 1004.56, 7298.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253876, 0.423455, 0.201734, 0.05, -0.0187946, 0.33013, 0.0920404, 0.343236, 1009.08, 14521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225236, 0.397037, 0.228241, 0.05, 0.0935694, 0.00441893, -0.127282, 0.158036, 1008.69, 13899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274648, 0.456414, 0.326622, 0.05, -0.174267, -0.0407278, -0.24487, 0.303297, 1007.42, 11878.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297289, 0.439673, 0.372296, 0.05, -0.125893, 0.0167658, -0.0708022, 0.145407, 1009.23, 14763.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244137, 0.43097, 0.355424, 0.05, 0.104011, -0.219322, -0.248082, 0.347081, 1010.72, 17159.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268681, 0.40381, 0.30399, 0.05, -0.0288457, 0.217592, 0.143003, 0.26197, 998.943, -1691.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253601, 0.431538, 0.396343, 0.05, -0.0513542, 0.0547648, 0.12188, 0.143148, 1006.05, 9679.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203255, 0.496072, 0.505126, 0.05, -0.113594, -0.0343857, 0.00349343, 0.118735, 1008.87, 14185.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209421, 0.501925, 0.594823, 0.05, 0.119587, 0.0876589, -0.18758, 0.239106, 1006.88, 11003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215621, 0.444538, 0.475607, 0.05, -0.200334, 0.145022, -0.0456132, 0.251487, 1002.49, 3990.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230526, 0.380614, 0.374252, 0.05, -0.00881442, 0.0354135, -0.300718, 0.302925, 1012.99, 20788.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264465, 0.454293, 0.501897, 0.05, 0.0282603, 0.217497, -0.130686, 0.255308, 1002.7, 4313.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220716, 0.416614, 0.631403, 0.05, 0.095192, -0.0605754, -0.195401, 0.225638, 1005.99, 9588.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205467, 0.366574, 0.596413, 0.05, 0.143093, -0.0288973, -0.16807, 0.222617, 1006.95, 11125.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246325, 0.453584, 0.675908, 0.05, -0.0680719, -0.0723551, -0.097533, 0.139218, 1008.58, 13733.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204149, 0.464368, 0.689833, 0.05, -0.0627995, -0.0272006, 0.0302903, 0.0748408, 1005.36, 8576.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220492, 0.411721, 0.67727, 0.05, 0.00362627, 0.00241288, -0.0286967, 0.0290254, 1005.15, 8237.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168562, 0.388464, 0.625351, 0.05, 0.0159215, 7.17288e-05, -0.0943168, 0.0956513, 999.444, -890.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222807, 0.440681, 0.756127, 0.05, 0.12121, 0.0216103, -0.105322, 0.162023, 999.812, -300.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258066, 0.384695, 0.621687, 0.05, -0.0123174, -0.0778209, -0.0762857, 0.109669, 1007.81, 12503.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319494, 0.461296, 0.923701, 0.05, 0.00218168, 0.325111, -0.317814, 0.454652, 1004.8, 7681.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353009, 0.441661, 1.06222, 0.05, 0.188618, -0.521517, -0.00868919, 0.554646, 1000.34, 548.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265927, 0.448556, 0.93183, 0.05, -0.113454, -0.0856026, -0.120257, 0.186176, 1005.25, 8402.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263911, 0.413131, 0.821908, 0.05, 0.0111434, -0.0983939, -0.108709, 0.147048, 1007.25, 11594.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348314, 0.453884, 0.978981, 0.05, -0.290793, -0.695067, -0.44573, 0.875417, 1000.41, 662.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279698, 0.432629, 0.868515, 0.05, 0.0691774, 0.00344893, -0.154654, 0.169456, 1006.89, 11019.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229333, 0.435922, 1.14732, 0.05, 0.483824, -0.40435, -0.137276, 0.645313, 991.758, -13186.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24417, 0.417216, 0.907931, 0.05, -0.111671, -0.0670545, -0.172955, 0.216519, 1000.11, 179.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217539, 0.423975, 0.930955, 0.05, 0.0298586, 0.0323851, 0.147286, 0.153732, 1001.34, 2146.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227937, 0.410313, 0.975257, 0.05, -0.184323, -0.142047, -0.227982, 0.325773, 1005.19, 8304.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205701, 0.392775, 1.02296, 0.05, 0.0559458, 0.358073, -0.025266, 0.363297, 1006.66, 10651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227393, 0.414984, 1.28303, 0.05, 0.557047, 0.111348, -0.181393, 0.596324, 994.585, -8663.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176311, 0.357743, 1.16389, 0.05, 0.115881, 0.058726, -0.292949, 0.320462, 1001.13, 1811.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20804, 0.33754, 1.01314, 0.05, -0.0649657, -0.0899452, 0.124745, 0.166949, 1002.26, 3616.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177535, 0.365511, 1.09751, 0.05, 0.151237, 0.0784112, 0.0880721, 0.191775, 1000.48, 766.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169187, 0.355129, 1.02439, 0.05, 0.0329608, -0.034273, -0.0942599, 0.105575, 1001.04, 1668.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189893, 0.399114, 1.14549, 0.05, 0.220872, -0.259152, -0.140752, 0.36845, 999.871, -206.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17639, 0.346313, 1.2814, 0.05, 0.4202, -0.00114807, 0.0955117, 0.43092, 996.186, -6102.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147137, 0.307888, 1.13882, 0.05, 0.0317857, 0.178685, -0.0401917, 0.185887, 1001.54, 2464.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240056, 0.359857, 1.28326, 0.05, 0.204154, -0.152105, -0.0946966, 0.271629, 1006.81, 10900.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178233, 0.37896, 1.32759, 0.05, 0.230277, 0.0354784, -0.186884, 0.298683, 993.829, -9873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201182, 0.325053, 1.20073, 0.05, 0.263466, -0.0678291, 0.0125797, 0.272348, 1000.76, 1214.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171177, 0.28878, 1.21104, 0.05, 0.144377, 0.0819549, -0.196214, 0.257024, 1002.32, 3708.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142933, 0.250743, 1.29131, 0.05, 0.459603, -0.111887, 0.0335603, 0.474215, 993.681, -10110.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
