x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0991185, 0.225157, 0.522535, 0.05, 0.105426, -0.258298, -0.163468, 0.323349, 1018.15, 29036.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0825777, 0.230868, 0.57611, 0.05, -0.0840908, -0.218617, 0.00312179, 0.234253, 1004.42, 7076.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0718634, 0.219383, 0.632818, 0.05, -0.0681664, -0.0191842, 0.135949, 0.153286, 1006.77, 10825.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0604943, 0.218764, 0.683969, 0.05, -0.105832, 0.106833, 0.250133, 0.291856, 1000.69, 1109.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0428407, 0.221734, 0.72469, 0.05, -0.0617827, -0.00995012, 0.140114, 0.153454, 1001.54, 2456.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0365199, 0.229697, 0.774591, 0.05, -0.0518636, -0.16221, 0.0329667, 0.173461, 1011.05, 17679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0377396, 0.220377, 0.820912, 0.05, -0.0577633, 0.017621, 0.0978848, 0.115015, 1005.2, 8326.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372106, 0.223075, 0.870526, 0.05, -0.0357101, -0.0096274, 0.0478767, 0.0604986, 1002.34, 3747.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00982603, 0.199786, 0.918418, 0.05, 0.111717, -0.024737, 0.0534386, 0.126287, 1000.31, 493.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00696073, 0.208107, 0.969878, 0.05, 0.0293803, -0.043771, -0.0579447, 0.0783371, 998.454, -2473.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.01348, 0.131536, 1.00954, 0.05, 0.0323879, -0.0173976, -0.0030141, 0.0368881, 998.124, -3001.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0114953, 0.1953, 1.06388, 0.05, 0.00526468, -0.0558451, -0.0598573, 0.0820323, 998.043, -3130.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055364, 0.273454, 0.120156, 0.05, 0.0856723, 0.033041, 0.0238275, 0.0948641, 1022.55, 36073.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0395116, 0.273513, 0.171175, 0.05, 0.00253498, 0.052367, -0.24073, 0.246373, 1009.02, 14437.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514718, 0.268862, 0.217263, 0.05, -0.218491, -0.0780947, -0.0316558, 0.234178, 1014.57, 23316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0322749, 0.280224, 0.260929, 0.05, -0.0610404, 0.0844996, 0.148305, 0.181274, 1015.84, 25338.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0308792, 0.26517, 0.306367, 0.05, 0.205425, 0.0970424, -0.252031, 0.339318, 1008.58, 13722.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0640786, 0.280091, 0.327795, 0.05, -0.23503, 0.267555, -0.0533338, 0.360096, 1007.58, 12134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607402, 0.27421, 0.402594, 0.05, 0.234333, -0.0674465, 0.00488741, 0.243895, 1006.56, 10499.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.058959, 0.279923, 0.452947, 0.05, -0.101885, -0.271161, 0.154368, 0.328235, 1003.39, 5418.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0669751, 0.274982, 0.511206, 0.05, -0.0266981, 0.0390106, 0.063837, 0.0794341, 1005.7, 9112.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0575774, 0.282411, 0.565938, 0.05, 0.0129369, 0.192882, 0.0450687, 0.1985, 1008.14, 13028.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0455918, 0.272707, 0.61824, 0.05, -0.0644386, 0.0732216, 0.140329, 0.170897, 1009, 14405.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0608593, 0.268178, 0.658515, 0.05, -0.115525, 0.0291235, 0.125215, 0.172838, 1004.61, 7372.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522822, 0.273987, 0.702798, 0.05, -0.112318, 0.0137478, 0.0590906, 0.127656, 1008.19, 13111.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494588, 0.272876, 0.748805, 0.05, 0.0450826, -0.0506642, -0.0663217, 0.0948571, 1010.59, 16948.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0389471, 0.280207, 0.797778, 0.05, 0.0937277, 0.0717982, 0.253119, 0.279301, 1003.03, 4849.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460142, 0.271977, 0.842068, 0.05, -0.00218075, 0.0200511, 0.0338514, 0.0394046, 1001.03, 1641.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539228, 0.274438, 0.890232, 0.05, -0.117842, -0.0315014, 0.0451217, 0.130057, 1004.52, 7225.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235071, 0.279122, 0.925821, 0.05, 0.0359302, -0.0118834, 0.0344737, 0.0511921, 1003.5, 5602.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0249417, 0.280463, 0.974188, 0.05, 0.0315587, -0.00901485, 0.0789054, 0.0854593, 998.507, -2388.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0241168, 0.245363, 1.01454, 0.05, 0.0534807, 0.0205318, -0.013118, 0.0587693, 1000.51, 816.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0332952, 0.273982, 1.05766, 0.05, -0.0133392, 0.0297694, -0.114666, 0.119216, 1000.3, 482.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0114279, -0.276549, 0.0504199, 0.05, 0.0305231, 0.136191, 0.27414, 0.307624, 1008.17, 13067.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042955, -0.277116, 0.107155, 0.05, 0.114167, 0.0366501, -0.376018, 0.394673, 1005.2, 8318.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0184904, -0.27626, 0.172979, 0.05, -0.142828, -0.341287, 0.263752, 0.454359, 1015.08, 24130.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0164326, -0.273761, 0.218393, 0.05, 0.109199, -0.386878, -0.1964, 0.447406, 1009.6, 15367.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0139056, -0.277575, 0.272067, 0.05, -0.30968, 0.0304633, -0.350369, 0.468603, 1007.44, 11896.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143345, -0.278588, 0.336552, 0.05, -0.00636164, 1.13073, 0.238854, 1.1557, 1007.9, 12646.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00543302, -0.273897, 0.385321, 0.05, -0.270936, 0.191169, 0.226837, 0.401755, 1003.15, 5046.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014549, -0.276752, 0.446715, 0.05, -0.15427, -0.203139, -0.27175, 0.37271, 1002.67, 4271.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00258634, -0.276406, 0.498026, 0.05, 0.039742, 0.324094, -0.171401, 0.368775, 1013.3, 21286.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00167307, -0.272812, 0.549703, 0.05, 0.0355705, 0.325906, -0.154823, 0.362561, 1019.1, 30555.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00396912, -0.274883, 0.595926, 0.05, -0.0433988, 0.187626, 0.127447, 0.230932, 1011.19, 17911.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146625, -0.273087, 0.684441, 0.05, -0.0710824, 0.0365536, 0.476781, 0.483435, 1008.07, 12912.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0130821, -0.246516, 0.723929, 0.05, -0.0904506, 0.0216838, -0.0936778, 0.132011, 1012.83, 20522.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00104557, -0.277829, 0.756548, 0.05, 0.010592, 0.0983793, 0.238542, 0.25825, 1006.05, 9685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00376938, -0.264741, 0.798379, 0.05, -0.00641146, 0.0104029, 0.341482, 0.341701, 1005.41, 8659.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0171726, -0.277724, 0.835371, 0.05, -0.0299428, -0.0774444, -0.0491233, 0.0964744, 1005.51, 8814.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00135044, -0.270858, 0.881575, 0.05, -0.04649, -0.096051, 0.076971, 0.131574, 1002.4, 3837.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00551363, -0.24531, 0.930815, 0.05, 0.0204962, -0.109062, -0.109207, 0.155695, 1003.27, 5229.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174776, -0.252585, 0.9758, 0.05, 0.0803214, -0.158599, -0.029194, 0.18016, 998.539, -2338.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0155757, -0.281472, 1.00881, 0.05, 0.0830815, -0.0108125, -0.103917, 0.133484, 1000.17, 276.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0179364, -0.275738, 1.06282, 0.05, 0.0214431, -0.0536957, -0.090322, 0.107243, 1002.13, 3411.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104605, -0.243053, 0.0788335, 0.05, -0.064261, -0.373474, -0.416725, 0.563269, 1011.3, 18075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00849425, -0.247908, 0.143745, 0.05, -0.0451813, -0.267581, 0.0100554, 0.271555, 1018.25, 29196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107431, -0.229365, 0.186628, 0.05, 0.0858749, -0.0804582, -0.184731, 0.219029, 1005.49, 8790.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0272406, -0.264503, 0.223111, 0.05, -0.0765804, -0.032868, -0.101984, 0.131702, 1006.16, 9852.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0184961, -0.248737, 0.268982, 0.05, -0.0306581, 0.0273243, 0.458768, 0.460602, 1025.87, 41395.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0180963, -0.234562, 0.308874, 0.05, 0.493583, -0.180652, 0.266196, 0.589169, 1023.41, 37455.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.036194, -0.233198, 0.386871, 0.05, 0.100732, 0.572245, -0.427942, 0.721627, 1010.87, 17392.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0329013, -0.195197, 0.409214, 0.05, 0.101482, -0.289584, -0.0604881, 0.312756, 1011.48, 18368.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.036594, -0.207603, 0.478692, 0.05, -0.13596, -0.142764, -0.280861, 0.343147, 1012.07, 19316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0457572, -0.162527, 0.489221, 0.05, 0.32277, 0.162962, -0.076164, 0.369511, 1011.41, 18257.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0379209, -0.241098, 0.568318, 0.05, -0.260539, 0.239675, 0.132641, 0.378046, 1001.78, 2845.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00405123, -0.268869, 0.645141, 0.05, -0.168154, 0.0871585, 0.494408, 0.529445, 1014.21, 22738.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0012106, -0.217846, 0.688463, 0.05, 0.0257101, -0.0363506, 0.200007, 0.204903, 1007.98, 12763.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0292754, -0.197514, 0.731752, 0.05, -0.115264, -0.0325388, 0.0295459, 0.12336, 1002.27, 3638.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0478446, -0.225814, 0.768894, 0.05, -0.08143, 0.0182035, 0.301271, 0.312612, 1005.01, 8016.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0239667, -0.221765, 0.829485, 0.05, -0.0444115, -0.0680579, -0.0594153, 0.10067, 1003.17, 5075.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.027704, -0.221297, 0.878138, 0.05, -0.0301679, -0.0224126, 0.098262, 0.105204, 998.177, -2916.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0467391, -0.184453, 0.906101, 0.05, -0.0181078, 0.0331039, -0.0317924, 0.0493408, 999.866, -214.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0142425, -0.162461, 0.94589, 0.05, 0.0297159, 0.0533731, -0.100353, 0.117484, 1000.01, 12.7015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00734259, -0.166052, 1.01319, 0.05, -0.053503, -0.172008, -0.0350351, 0.183512, 997.743, -3611.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000605588, -0.23452, 1.06736, 0.05, -0.00581506, -0.0169231, -0.0630475, 0.0655377, 997.999, -3200.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223651, -0.218355, 0.0458332, 0.05, 0.262757, -0.140661, 0.310809, 0.430614, 1011.98, 19160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000178232, -0.196026, 0.104381, 0.05, 0.0894524, 0.139927, 0.107726, 0.197955, 1006.18, 9882.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0054964, -0.201005, 0.147167, 0.05, 0.091823, -0.0620873, 0.465766, 0.478774, 1005.37, 8596.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0462462, -0.210052, 0.171911, 0.05, 0.0225912, 0.225252, -0.172076, 0.284357, 1008.49, 13591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0406514, -0.218436, 0.210935, 0.05, 0.0620733, 0.0515858, -0.00782213, 0.0810887, 1007.06, 11303.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0349437, -0.218212, 0.265742, 0.05, -0.148427, 0.0401603, -0.0445758, 0.160095, 1011.24, 17991.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267643, -0.238946, 0.338827, 0.05, 0.14956, 0.502446, -0.103345, 0.534322, 1010.43, 16684.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0262075, -0.223894, 0.411807, 0.05, 0.308434, -0.600726, -0.718421, 0.985967, 1003.23, 5170.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.01585, -0.23056, 0.44291, 0.05, 0.282922, 0.0220061, 0.137646, 0.315397, 1003.96, 6339.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0403029, -0.205692, 0.526712, 0.05, 0.105486, 0.158739, 0.277042, 0.33627, 1000.57, 908.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00521707, -0.197643, 0.555608, 0.05, 0.0367064, 0.113535, -0.005816, 0.119463, 1005.9, 9440.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0246564, -0.218314, 0.606681, 0.05, -0.0228966, 0.252738, -0.0220305, 0.254728, 1009.63, 15404.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0116446, -0.205672, 0.640448, 0.05, -0.0336895, 0.0886743, 0.0607933, 0.112667, 1004.25, 6797.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00802955, -0.16474, 0.66243, 0.05, 0.137512, 0.0165983, 0.0806082, 0.160258, 1005, 7999.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0373424, -0.131777, 0.682474, 0.05, -0.0387718, -0.0526281, -0.00138512, 0.0653826, 1011.91, 19048.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0194362, -0.183958, 0.791668, 0.05, -0.0104385, -0.0527093, 0.127189, 0.138073, 1002.08, 3333.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0348953, -0.133517, 0.798024, 0.05, -0.0275933, 0.0267535, 0.129363, 0.134952, 999.979, -33.0563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0529363, -0.173591, 0.83364, 0.05, -0.0645921, -0.0194204, 0.0119939, 0.0685065, 1002.02, 3235.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0461152, -0.139331, 0.873964, 0.05, 0.0220924, -0.0435569, -0.093955, 0.105891, 999.13, -1391.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00515324, -0.0834833, 1.00019, 0.05, 0.00615774, 0.0679101, -0.0946709, 0.116672, 998.18, -2912.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00519833, -0.0813427, 1.06769, 0.05, 0.00688905, 0.0359672, -0.0423595, 0.0559949, 1001.59, 2540.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00673553, -0.169737, 0.0506236, 0.05, 0.0901213, -0.0885125, -0.0744686, 0.146635, 1006.29, 10063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0454355, -0.202522, 0.101726, 0.05, 0.0412247, -0.100015, -0.127787, 0.167427, 1010.4, 16633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.061369, -0.174606, 0.102758, 0.05, -0.280863, 0.152349, 0.120662, 0.341546, 1008.6, 13767.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0391026, -0.124316, 0.122135, 0.05, 0.07042, -0.207878, 0.0112054, 0.219767, 1000.18, 285.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0490349, -0.156747, 0.168416, 0.05, -0.0423867, -0.0376377, -0.333567, 0.33835, 1002.5, 3995.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0939714, -0.194262, 0.198566, 0.05, 0.21633, -0.0454583, -0.240909, 0.326959, 1013.43, 21489.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100651, -0.137076, 0.296192, 0.05, -0.0342328, 0.217333, 0.182365, 0.285767, 1019.78, 31648.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0517353, -0.202953, 0.31911, 0.05, 0.0953238, -0.374672, -0.351395, 0.522441, 1003.19, 5097.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00685787, -0.209512, 0.368586, 0.05, -0.0159074, -0.458175, -0.202223, 0.501071, 1012.52, 20036.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645105, -0.204931, 0.377285, 0.05, -0.105321, -0.209004, -0.0399952, 0.237434, 998.285, -2743.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.040596, -0.193387, 0.438514, 0.05, 0.0150817, -0.0212205, -0.125273, 0.12795, 1016.83, 26924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10524, -0.123557, 0.427167, 0.05, 0.39916, 0.450943, 0.153942, 0.621592, 1015.8, 25284.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.02568, -0.11781, 0.461629, 0.05, 0.652705, -0.184502, 0.967675, 1.18172, 988.427, -18516.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0410818, -0.142957, 0.562703, 0.05, 0.26367, 0.0692078, -0.0793645, 0.28392, 1012.15, 19434.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419433, -0.170044, 0.630725, 0.05, -0.083557, 0.121104, -0.147195, 0.208121, 1011.65, 18642.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313974, -0.117376, 0.635596, 0.05, -0.0270345, 0.12016, -0.0252969, 0.125735, 1003.03, 4841.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0447167, -0.154833, 0.738816, 0.05, 0.0568153, 0.133509, 0.0211553, 0.14663, 1010.79, 17259.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0334135, -0.104963, 0.757978, 0.05, 0.0164099, -0.0742659, 0.0498015, 0.0909115, 1002.3, 3681.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0685574, -0.11294, 0.815958, 0.05, 0.0211916, 0.0622651, 0.0285486, 0.0717011, 1006.11, 9776.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00730107, -0.127761, 0.956129, 0.05, 0.00484027, -0.169376, -0.00615586, 0.169557, 1001.16, 1863.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.029256, -0.101886, 0.961492, 0.05, 0.0518539, -0.0258664, -0.0462926, 0.0741681, 998.479, -2434.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0128018, -0.116994, 0.0603738, 0.05, -0.143398, -0.259429, -0.106389, 0.314937, 1019.5, 31193.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0312046, -0.101793, 0.0442837, 0.05, -0.00814619, 0.241907, -0.116388, 0.268573, 1004.9, 7834.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.021334, -0.156851, 0.0802288, 0.05, -0.270125, -0.298875, -0.229817, 0.463799, 1004.72, 7548.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0221105, -0.139647, 0.11671, 0.05, -0.19698, -0.26528, 0.127898, 0.354305, 1014.2, 22726.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135354, -0.0400814, 0.106927, 0.05, -0.086586, -0.0876866, 0.0335709, 0.127723, 1021.91, 35060.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0684692, -0.0245876, 0.0552082, 0.05, 0.356065, 0.342406, 0.132106, 0.511347, 1034.55, 55275.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0489335, 0.0458593, 0.0602131, 0.05, -0.0557449, 0.215019, -0.0438853, 0.226421, 1076.79, 122871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12961, -0.132813, 0.235129, 0.05, 0.141935, 0.0282392, -0.132458, 0.196183, 1015.1, 24160.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0739395, -0.148298, 0.226229, 0.05, -0.00487288, 0.199693, 0.234033, 0.307689, 1016.21, 25931.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11427, -0.144818, 0.379144, 0.05, -0.299477, 0.334602, -0.655481, 0.794544, 1006.96, 11129.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573856, -0.163332, 0.271531, 0.05, 0.404292, 0.346035, 0.0395995, 0.53363, 1016.17, 25867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155178, -0.121867, 0.44535, 0.05, -0.0360291, 0.592538, 0.187676, 0.622592, 1029.94, 47911.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13365, -0.0817212, 0.284848, 0.05, 0.412317, -0.420059, -0.291349, 0.656764, 1017.01, 27215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00583212, -0.186344, 0.314145, 0.05, 0.44269, 0.177562, -0.863643, 0.986601, 1000.02, 26.3562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539917, -0.165319, 0.383334, 0.05, 0.514131, 0.212043, 0.389357, 0.67889, 1002.2, 3524.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0438669, -0.109482, 0.422986, 0.05, 0.17911, 0.179186, 0.257661, 0.361354, 1035.64, 57026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0190015, -0.114131, 0.489964, 0.05, 0.0696403, 0.268569, 0.56498, 0.629429, 981.171, -30125.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0241937, -0.0766034, 0.450213, 0.05, 0.292946, -0.254456, -0.463048, 0.604135, 1001.41, 2256.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00779825, -0.0987939, 0.716702, 0.05, 0.00238639, 0.126938, 0.0811744, 0.150692, 1009.38, 15009.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0389741, -0.0879792, 0.527291, 0.05, -0.23588, -0.0998468, -0.12329, 0.28427, 1013.55, 21676.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00892846, -0.0924194, 0.900744, 0.05, -0.0064892, -0.0340794, -0.115577, 0.120671, 995.205, -7671.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093064, 0.0292221, 0.0637786, 0.05, -0.524011, -0.205399, 0.125254, 0.576598, 1012.6, 20158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0868717, -0.0163811, 0.062762, 0.05, 0.0586972, 0.483204, 0.0533396, 0.48967, 1020.33, 32529.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0930646, 0.0964687, 0.0927732, 0.05, 0.0316865, 0.378185, 0.0360038, 0.381214, 1007.26, 11612.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0677, -0.0956614, 0.052481, 0.05, 0.554229, -0.280918, -0.00230329, 0.621362, 1016.4, 26236.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111265, 0.0693809, 0.0974183, 0.05, -0.0823613, 0.208063, 0.121671, 0.25471, 1004.73, 7568.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130321, 0.0771426, 0.0500511, 0.05, -0.212586, -0.0914027, 0.0739469, 0.242931, 1015.03, 24054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113979, 0.12681, 0.0854742, 0.05, -0.370659, 0.340058, 0.0302582, 0.503928, 1013.13, 21011.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181561, 0.0689117, 0.0675816, 0.05, 0.339693, -0.187212, -0.409537, 0.564057, 1016.6, 26564.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161319, -0.00836202, 0.2249, 0.05, -0.0197161, 0.206297, 0.0945288, 0.227778, 1019.05, 30476.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210641, -0.0135774, 0.229701, 0.05, -0.0210385, 0.144826, 0.0476809, 0.153918, 1005.82, 9309.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189083, 0.0509381, 0.191738, 0.05, -0.0176897, -0.0704922, 0.112738, 0.134134, 1014.82, 23707.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0989103, 0.0172309, 0.387387, 0.05, 1.2305, -0.114659, -0.393855, 1.29707, 983.508, -26386.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105688, -0.149405, 0.323973, 0.05, -0.805648, 0.697023, -0.00342484, 1.06533, 1005.44, 8696.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147256, -0.0201544, 0.279591, 0.05, -0.687161, 0.539964, -0.400037, 0.961135, 1045.86, 73377.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0672734, -0.0354578, 0.374713, 0.05, 0.0586111, 0.831667, 1.37373, 1.60693, 1016.89, 27019.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
