x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.459148, -0.376825, 1.22716, 0.05, -0.00332159, 0.0577896, -0.0092188, 0.0586144, 1000.58, 932.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551646, -0.333471, 1.04643, 0.05, -0.00387067, 0.0797862, 0.111859, 0.137452, 1001.83, 2932.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536053, -0.380742, 1.06778, 0.05, -0.0179425, -0.0612152, 0.112023, 0.128913, 1001.46, 2332.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508442, -0.381882, 1.19406, 0.05, 0.0582981, 0.0605363, -0.0137736, 0.0851647, 1003.12, 4989.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528541, -0.327976, 1.09209, 0.05, -0.000657371, 0.019616, 0.14358, 0.144915, 999.828, -274.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52117, -0.381051, 1.11231, 0.05, 0.140308, 0.0960011, 0.163923, 0.236164, 1006.11, 9782.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507352, -0.262092, 1.087, 0.05, 0.125158, 0.153993, 0.10093, 0.222633, 1005.17, 8264.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422882, -0.338365, 1.17218, 0.05, 0.0434072, -0.046649, 0.00176982, 0.0637451, 1005.23, 8364.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458019, -0.265438, 1.09467, 0.05, 0.089355, 0.0125404, 0.158956, 0.18278, 1003.6, 5758.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519723, -0.502765, 1.30136, 0.05, 0.0521375, -0.0997008, -0.0242964, 0.115104, 999.273, -1163.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414359, -0.316017, 1.24702, 0.05, 0.153694, -0.013254, -0.000836621, 0.154266, 1004.11, 6578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513501, -0.258076, 1.2695, 0.05, 0.13942, 0.0115099, 0.149122, 0.20447, 1000.48, 774.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502578, -0.386792, 1.347, 0.05, 0.324266, 0.0913701, -0.0960049, 0.350306, 1009.11, 14569.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525502, -0.267422, 1.34715, 0.05, 0.190844, -0.00418244, -0.0916159, 0.211736, 998.514, -2378.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316188, -0.128277, 1.33852, 0.05, 0.0583135, 0.105012, -0.0431594, 0.127635, 1002.26, 3621.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304839, -0.0270586, 1.39801, 0.05, 0.00208193, 0.120171, 0.0180851, 0.121542, 998.608, -2227.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691772, -0.402224, 0.051499, 0.05, 0.349353, -0.23145, -0.0552617, 0.422694, 1017.14, 27419.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72635, -0.50036, 0.0550523, 0.05, 0.0467051, 0.148344, -0.114797, 0.193302, 1012.6, 20152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758399, -0.45344, 0.12997, 0.05, 0.163859, 0.328462, 0.0521656, 0.370753, 1005.1, 8159.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723298, -0.427142, 0.115723, 0.05, -0.0591241, -0.0180921, -0.134376, 0.147918, 1016.4, 26234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668123, -0.469997, 0.211862, 0.05, 0.113643, -0.285532, 0.250439, 0.396438, 987.077, -20677.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699742, -0.413259, 0.161469, 0.05, -0.10389, -0.0112035, -0.0240965, 0.107235, 1017.29, 27659.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739214, -0.393141, 0.188807, 0.05, 0.18725, -0.211869, 0.195536, 0.343781, 1009.88, 15806.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705849, -0.43518, 0.228759, 0.05, 0.127669, 0.176243, 0.242273, 0.325664, 1005.76, 9217.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70081, -0.446985, 0.291947, 0.05, -0.0294288, -0.076963, -0.269941, 0.282236, 1012.59, 20148.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717969, -0.439476, 0.348437, 0.05, 0.187425, 0.0169504, 0.124455, 0.22562, 1004.74, 7588.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665107, -0.472519, 0.435066, 0.05, -0.0614404, 0.174893, 0.00133189, 0.185376, 996.016, -6374.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680251, -0.436094, 0.380273, 0.05, 0.0194193, 0.092838, 0.096197, 0.135092, 1004.73, 7575.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704815, -0.417284, 0.431923, 0.05, 0.0602265, -0.0850675, -0.0642506, 0.122441, 1018.2, 29125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721171, -0.362084, 0.319481, 0.05, 0.23939, 0.13726, 0.0725811, 0.285335, 997.151, -4558.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672116, -0.435647, 0.511715, 0.05, 0.151525, 0.173422, 0.114504, 0.257189, 997.023, -4763.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675133, -0.361464, 0.338077, 0.05, -0.190207, 0.0417771, 0.15374, 0.248113, 1005.1, 8154.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657095, -0.38142, 0.389256, 0.05, 0.0442423, 0.101772, -0.265992, 0.288213, 1003.57, 5712.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637034, -0.353402, 0.44506, 0.05, -0.168704, 0.0932274, -0.108598, 0.221237, 1007.5, 11993.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692642, -0.333604, 0.474894, 0.05, 0.160179, 0.0140532, 0.0153259, 0.161523, 1002.36, 3771.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669242, -0.357677, 0.515525, 0.05, -0.0341073, -0.144546, 0.073734, 0.165812, 1004.07, 6513.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63562, -0.498501, 0.756065, 0.05, 0.308146, 0.0874586, 0.363355, 0.484386, 1004.46, 7130.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6141, -0.400335, 0.637246, 0.05, 0.06032, -0.0523929, 0.156712, 0.175904, 997.367, -4212.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653687, -0.383036, 0.673395, 0.05, 0.00769238, -0.126781, -0.0113586, 0.127521, 1015.86, 25371.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683059, -0.334285, 0.678085, 0.05, 0.0418604, 0.22396, 0.0576961, 0.23503, 1011.4, 18233.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722685, -0.308364, 0.650861, 0.05, -0.132237, -0.00752586, 0.137859, 0.191176, 1011.99, 19188.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631658, -0.333984, 0.67715, 0.05, 0.299615, 0.0831505, 0.253174, 0.400974, 1002.11, 3371.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647334, -0.390166, 0.88677, 0.05, 0.0726526, -0.130409, -0.0843028, 0.17144, 1004.91, 7862.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666972, -0.374603, 0.794343, 0.05, 0.0930346, 0.0226416, -0.0141233, 0.0967861, 1005.14, 8217.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669077, -0.262547, 0.740572, 0.05, 0.0340402, 0.0398574, 0.0907602, 0.104808, 1006.6, 10554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676891, -0.307492, 0.776364, 0.05, 0.0686273, -0.0924511, 0.0933933, 0.148254, 1006.44, 10299.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579286, -0.311502, 0.825007, 0.05, -0.0120286, 0.0422344, 0.159247, 0.165191, 997.583, -3867.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705755, -0.346378, 0.804646, 0.05, 0.0740466, 0.227297, -0.0476226, 0.243751, 1000.86, 1376.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636829, -0.279982, 0.83065, 0.05, 0.0140466, -0.0690279, 0.0243813, 0.0745426, 1000.16, 258.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609672, -0.31377, 0.910319, 0.05, -0.00458461, -0.0849952, 0.00483769, 0.0852561, 1004.02, 6432.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632932, -0.258244, 0.874944, 0.05, 0.0869845, 0.116369, 0.192497, 0.241171, 1001.26, 2017.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62178, -0.263734, 0.929104, 0.05, 0.0863392, 0.122419, -0.0471288, 0.157041, 1000.54, 865.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615528, -0.249398, 0.973278, 0.05, -0.135658, 0.198083, -0.00167719, 0.240089, 1001.21, 1928.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647503, -0.20211, 0.961291, 0.05, -0.125636, 0.0348286, 0.0658331, 0.146053, 995.968, -6451.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594757, -0.307749, 1.0158, 0.05, 0.0553301, 0.0287954, 0.0555841, 0.0835475, 999.92, -128.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568061, -0.270202, 1.00136, 0.05, 0.0128444, 0.00619528, 0.0721377, 0.0735337, 999.841, -255.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584714, -0.166661, 1.02849, 0.05, 0.184399, -0.00729295, 0.144799, 0.23457, 1007.45, 11912.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573474, -0.391851, 1.10252, 0.05, 0.0226938, 0.167435, 0.142593, 0.221093, 1001.01, 1619.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557465, -0.225204, 1.03547, 0.05, 0.12536, -0.00811426, 0.211918, 0.246354, 1005.93, 9482.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553356, -0.280054, 1.04778, 0.05, 0.0658097, 0.10259, -0.0333673, 0.126369, 997.889, -3378.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502316, -0.162143, 1.22436, 0.05, 0.0844808, 0.213212, 0.0894207, 0.246155, 999.197, -1284.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44915, -0.165289, 1.23101, 0.05, -0.0683037, 0.0602607, 0.0527744, 0.10527, 1001.53, 2444.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395764, -0.22084, 1.24818, 0.05, 0.128499, 0.0869755, -0.0738858, 0.17186, 1003.18, 5080.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445173, -0.132687, 1.29659, 0.05, 0.119818, 0.0903398, 0.00802941, 0.150274, 997.409, -4146.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378358, -0.134913, 1.34288, 0.05, 0.0437885, -0.0452879, -0.0658665, 0.0911418, 999.146, -1366.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303862, -0.0594927, 1.35753, 0.05, 0.0292881, 0.0490455, -0.127227, 0.139463, 1001.59, 2537.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153152, 0.0513268, 1.33741, 0.05, 0.026385, 0.241572, -0.069141, 0.252653, 996.012, -6380.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712371, -0.347856, 0.0536056, 0.05, 0.209107, -0.127099, -0.045089, 0.248824, 1013.53, 21642.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747376, -0.421872, 0.0739397, 0.05, -0.0868048, -0.131614, -0.0861974, 0.179687, 1008.52, 13628.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757402, -0.393951, 0.138683, 0.05, 0.199951, -0.195541, 0.0453348, 0.283323, 1013.93, 22285.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76882, -0.336359, 0.101627, 0.05, 0.0807333, 0.0415691, 0.0621572, 0.110043, 1008.63, 13804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771774, -0.350924, 0.162243, 0.05, 0.345679, 0.138297, 0.00708604, 0.372385, 997.461, -4062.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738114, -0.308589, 0.147468, 0.05, 0.125683, 0.101445, -0.0432473, 0.167206, 1007.5, 12008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727244, -0.345922, 0.210923, 0.05, -0.194399, 0.0997538, 0.339847, 0.404027, 1018.14, 29032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687368, -0.389281, 0.243742, 0.05, 0.263127, 0.0337474, 0.027892, 0.266745, 1003.93, 6283.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686453, -0.411997, 0.321314, 0.05, -0.0330661, -0.113678, 0.244875, 0.271992, 997.493, -4011.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641321, -0.397841, 0.26632, 0.05, 0.203885, -0.0329187, 0.198162, 0.286218, 1005.9, 9440.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674147, -0.376595, 0.291677, 0.05, -0.0606951, 0.318999, -0.154613, 0.359652, 1008.58, 13721.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626527, -0.328923, 0.237509, 0.05, 0.295468, 0.176444, 0.623715, 0.712359, 995.054, -7913.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650611, -0.403419, 0.33096, 0.05, -0.179027, 0.214265, 0.167568, 0.325636, 1005.32, 8518.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661902, -0.332886, 0.27258, 0.05, 0.0464847, 0.155763, 0.0441829, 0.168449, 1012.3, 19674.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688535, -0.320665, 0.321251, 0.05, 0.105072, -0.115036, -0.0239436, 0.157628, 1017.65, 28236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634312, -0.316842, 0.338885, 0.05, 0.00896148, -0.397628, -0.214376, 0.451825, 1026.87, 42990.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709339, -0.348342, 0.374902, 0.05, -0.163181, 0.0630469, -0.191232, 0.259177, 1010.34, 16550, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669523, -0.327253, 0.38415, 0.05, -0.0029304, 0.0382319, 0.00167474, 0.0383806, 1005.12, 8194.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71488, -0.29418, 0.444887, 0.05, 0.0796731, 0.0596978, 0.0351133, 0.105568, 998.699, -2082.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686808, -0.30541, 0.530674, 0.05, 0.0617746, 0.182102, 0.106249, 0.219695, 1001.22, 1944.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693722, -0.401063, 0.590169, 0.05, -0.0214441, -0.0117224, -0.0262246, 0.0358468, 1006.47, 10348.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649377, -0.388466, 0.559874, 0.05, 0.1773, -0.0786595, 0.0121598, 0.194346, 1010.76, 17211.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626434, -0.346675, 0.588781, 0.05, 0.0876706, -0.104449, 0.0605553, 0.149207, 1010.1, 16160.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603672, -0.356733, 0.641074, 0.05, 0.00277481, -0.197827, -0.0648292, 0.208197, 1009.58, 15332.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607206, -0.316497, 0.630612, 0.05, -0.0332344, 0.107005, -0.0753135, 0.135006, 1005.56, 8895.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622236, -0.28015, 0.659711, 0.05, 0.215134, 0.163521, 0.199002, 0.335594, 1003.5, 5596.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637159, -0.330703, 0.749813, 0.05, 0.041078, -0.0242794, -0.0825309, 0.0953323, 1011.58, 18523.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670438, -0.238301, 0.688631, 0.05, 0.0412358, -0.17618, -0.144481, 0.231548, 1014.8, 23676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685385, -0.212568, 0.725406, 0.05, 0.236634, 0.0722973, 0.309268, 0.396068, 999.974, -41.2328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729292, -0.193737, 0.741812, 0.05, 0.0152833, -0.129199, 0.0946097, 0.160863, 1004.5, 7204.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632497, -0.321227, 0.797206, 0.05, 0.127159, 0.115727, 0.0433834, 0.177325, 1002.9, 4640.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711606, -0.235391, 0.761863, 0.05, 0.076085, 0.217072, 0.0653778, 0.239131, 1004.18, 6686.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644588, -0.256442, 0.786072, 0.05, 0.129725, 0.217855, 0.0617588, 0.260966, 1000.59, 947.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732862, -0.15844, 0.806146, 0.05, 0.16096, 0.055769, -0.113897, 0.204917, 1003.51, 5615.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620868, -0.23179, 0.825684, 0.05, -0.0633468, 0.037537, -0.18236, 0.196665, 1009.85, 15762.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662779, -0.295003, 0.898891, 0.05, -0.0661674, 0.148094, 0.0838758, 0.182607, 994.634, -8584.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660466, -0.223048, 0.901059, 0.05, 0.0178227, -0.02279, 0.0969599, 0.101184, 1000.3, 487.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712919, -0.202625, 0.937174, 0.05, -0.0256127, 0.0544672, -0.14286, 0.155021, 999.22, -1247.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687946, -0.228368, 0.969143, 0.05, -0.0334, -0.0462438, 0.0658364, 0.0871119, 996.612, -5420.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600374, -0.208251, 0.942623, 0.05, 0.0677743, -0.0372153, 0.0119178, 0.0782327, 1010.68, 17084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64344, -0.170245, 1.04332, 0.05, -0.136839, 0.0737701, 0.0254518, 0.157527, 998.208, -2866.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585256, -0.206574, 0.997656, 0.05, 0.0676087, -0.0165559, 0.133159, 0.150254, 1002.53, 4053.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540033, -0.171965, 1.06585, 0.05, 0.151067, -0.0914528, 0.222489, 0.284054, 1004.88, 7805.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487427, -0.207886, 1.10253, 0.05, 0.141518, -0.0854758, 0.0427368, 0.170762, 1002.58, 4123.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531573, -0.216219, 1.0859, 0.05, -0.0189304, 0.0233254, 0.0265081, 0.0400639, 1000.68, 1089.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515258, -0.15653, 1.16008, 0.05, 0.167493, 0.030578, 0.0928342, 0.193926, 1011.2, 17921.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455524, -0.0558226, 1.29946, 0.05, 0.0572184, 0.0894779, -0.00283866, 0.106246, 994.495, -8807.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38655, -0.0401843, 1.35528, 0.05, 0.120735, 0.0706136, 0.121333, 0.185162, 999.425, -920.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345922, -0.156918, 1.29974, 0.05, 0.197816, 0.0882392, 0.0514574, 0.222632, 998.294, -2729.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208726, -0.00812474, 1.34568, 0.05, -0.115554, 0.102511, -0.0915327, 0.179554, 997.401, -4158.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207688, 0.0328004, 1.36886, 0.05, -0.0109163, 0.199793, -0.121518, 0.234101, 998.992, -1612.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748707, -0.307862, 0.0553907, 0.05, 0.0702562, 0.0349538, 0.144933, 0.164813, 1015.42, 24679.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789659, -0.342776, 0.0500365, 0.05, 0.295777, -0.0533676, 0.156966, 0.339073, 1003.78, 6041.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751044, -0.38397, 0.0474446, 0.05, -0.0541574, 0.0674809, -0.0124522, 0.0874172, 1005.93, 9482.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756475, -0.28407, 0.106788, 0.05, -0.0128557, -0.0426095, -0.0867359, 0.0974883, 1017.85, 28561.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706362, -0.290654, 0.0992949, 0.05, 0.393547, -0.109493, 0.209942, 0.459286, 1007.87, 12589.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819061, -0.223826, 0.158988, 0.05, 0.0172606, 0.109367, 0.0088684, 0.111075, 1001.28, 2050.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750256, -0.263895, 0.163151, 0.05, -0.144361, -0.128582, 0.0431056, 0.198069, 1016.54, 26460.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746905, -0.177179, 0.194953, 0.05, -0.0648449, -0.0135195, 0.0322778, 0.0736851, 998.468, -2450.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722353, -0.298178, 0.194813, 0.05, -0.0420387, 0.094006, 0.109811, 0.150542, 1012.82, 20504.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754904, -0.2215, 0.186744, 0.05, 0.11915, 0.211652, 0.0702575, 0.252843, 1000.6, 955.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641148, -0.331562, 0.188958, 0.05, -0.0194104, -0.398905, -0.318521, 0.51084, 1026.98, 43173.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700201, -0.267887, 0.231507, 0.05, -0.292477, -0.0640548, 0.0308338, 0.300993, 1014.16, 22663.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680143, -0.329987, 0.223461, 0.05, 0.388032, 0.0663096, 0.455984, 0.602401, 996.579, -5473.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731818, -0.252566, 0.272263, 0.05, 0.104843, -0.0149635, 0.15603, 0.188577, 1005.61, 8981.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698433, -0.291997, 0.274435, 0.05, -0.315704, -0.0455087, -0.431628, 0.536696, 1015.2, 24324.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659263, -0.276117, 0.305525, 0.05, -0.049981, 0.0363802, -0.475686, 0.479686, 1025.75, 41202.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715713, -0.293622, 0.367644, 0.05, -0.124099, 0.108787, -0.0316512, 0.168039, 998.853, -1834.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715289, -0.237371, 0.364082, 0.05, -0.0912147, -0.168472, -0.277728, 0.337396, 1011.95, 19117.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684944, -0.276236, 0.406872, 0.05, -0.115893, -0.0188188, -0.346585, 0.365933, 1009.97, 15953.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702123, -0.248457, 0.445634, 0.05, 0.0453151, 0.0212422, 0.0111534, 0.0512746, 1005.4, 8633.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657463, -0.303878, 0.477746, 0.05, -0.0596326, 0.0780259, 0.0844814, 0.129542, 999.628, -595.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68156, -0.349253, 0.567914, 0.05, 0.00404736, -0.118675, 0.0323639, 0.123075, 1009.06, 14492.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660394, -0.282712, 0.624584, 0.05, 0.0871632, 0.024111, 0.276513, 0.290926, 999.925, -120.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625894, -0.296853, 0.595441, 0.05, -0.0128595, 0.0601508, -0.00482497, 0.061699, 1004, 6393.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677095, -0.153565, 0.5318, 0.05, 0.0809357, -0.0872891, 0.0709059, 0.138556, 1001.76, 2812.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662527, -0.199495, 0.525726, 0.05, 0.159312, 0.0411374, 0.000762879, 0.164539, 1001.16, 1862.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709832, -0.22033, 0.611405, 0.05, 0.236138, 0.142676, 0.240712, 0.366142, 999.618, -610.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663415, -0.234813, 0.636514, 0.05, 0.0367931, 0.0711291, 0.303092, 0.313493, 1006.72, 10757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68441, -0.193334, 0.657472, 0.05, 0.115433, 0.106038, -0.0361434, 0.160857, 1010.58, 16926.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696365, -0.166895, 0.698325, 0.05, 0.134928, -0.00591144, -0.000673947, 0.135059, 1011.51, 18414.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710215, -0.12825, 0.718052, 0.05, 0.15498, 0.116091, 0.0594456, 0.202558, 1006.1, 9758.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699909, -0.162549, 0.767741, 0.05, 0.151887, -0.178138, -0.123247, 0.264561, 1004.97, 7956.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745254, -0.20058, 0.866678, 0.05, -0.0100069, -0.0253523, -0.0292945, 0.0400131, 1001.5, 2397.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755632, -0.0789153, 0.878811, 0.05, 0.00474007, -0.012493, 0.0472576, 0.0491103, 1002.03, 3254.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683988, -0.272932, 0.858432, 0.05, -0.0629283, 0.0944487, 0.0405197, 0.120509, 999.857, -228.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763163, -0.129182, 0.885248, 0.05, -0.102725, 0.0426601, -0.0448176, 0.11992, 1002.04, 3267.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744256, -0.0400165, 0.903783, 0.05, -0.0625403, 0.0139133, 0.20314, 0.213004, 996.515, -5575.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
