x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.29415, 0.0441038, 0.918002, 0.05, 0.679252, -0.132083, -0.0235669, 0.692376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29881, 0.0929885, 0.928088, 0.05, 0.686533, -0.134443, -0.0154968, 0.699745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29092, 0.141395, 0.93847, 0.05, 0.69376, -0.135101, -0.00693401, 0.706826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27097, 0.186281, 0.948494, 0.05, 0.70048, -0.134017, 0.00158346, 0.713187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24022, 0.224827, 0.95753, 0.05, 0.706271, -0.131258, 0.00952047, 0.718427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2006, 0.254612, 0.965012, 0.05, 0.710767, -0.126998, 0.0163783, 0.72221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15459, 0.273763, 0.970469, 0.05, 0.713689, -0.121504, 0.0217262, 0.724283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10509, 0.281078, 0.973557, 0.05, 0.71485, -0.115122, 0.025228, 0.7245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05521, 0.276096, 0.974084, 0.05, 0.714179, -0.108253, 0.0266637, 0.722829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00808, 0.259131, 0.972016, 0.05, 0.711718, -0.101328, 0.0259432, 0.719363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966664, 0.231249, 0.967482, 0.05, 0.707621, -0.0947821, 0.0231117, 0.714315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933564, 0.194202, 0.960768, 0.05, 0.702146, -0.0890269, 0.0183472, 0.708005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910859, 0.150317, 0.952296, 0.05, 0.695637, -0.0844239, 0.0119489, 0.700843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899975, 0.102351, 0.942597, 0.05, 0.688502, -0.0812623, 0.00431883, 0.693295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901597, 0.0533192, 0.932282, 0.05, 0.681191, -0.0797407, -0.00406352, 0.685854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915623, 0.00630085, 0.921998, 0.05, 0.674161, -0.0799548, -0.0126715, 0.679004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941171, -0.0357494, 0.912391, 0.05, 0.667856, -0.081891, -0.0209644, 0.673185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976635, -0.0701895, 0.904066, 0.05, 0.662671, -0.0854278, -0.028421, 0.668759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01979, -0.0948557, 0.897545, 0.05, 0.658932, -0.0903429, -0.0345729, 0.665994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06792, -0.108198, 0.893237, 0.05, 0.656874, -0.0963274, -0.0390336, 0.665046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11801, -0.109378, 0.891414, 0.05, 0.656626, -0.103006, -0.0415227, 0.665952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1669, -0.0983225, 0.89219, 0.05, 0.658204, -0.109958, -0.041884, 0.668638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21152, -0.075725, 0.895517, 0.05, 0.661508, -0.116747, -0.0400947, 0.672927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24908, -0.0430057, 0.901184, 0.05, 0.666332, -0.122946, -0.0362672, 0.678549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27721, -0.00222045, 0.908837, 0.05, 0.672371, -0.128167, -0.030642, 0.685163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09716, 0.0976608, 0.874081, 0.05, 0.684716, -0.0971612, -0.00548867, 0.691597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14595, 0.0873435, 0.870387, 0.05, 0.683108, -0.103341, -0.00946659, 0.690945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13095, 0.133932, 0.880611, 0.05, 0.690075, -0.102981, -0.000887117, 0.697717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08217, 0.144251, 0.884306, 0.05, 0.691683, -0.0968022, 0.00309105, 0.698431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04838, 0.107983, 0.877777, 0.05, 0.686325, -0.090982, -0.00151004, 0.692331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06337, 0.0613925, 0.867552, 0.05, 0.679358, -0.0913406, -0.0100896, 0.685546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11215, 0.0510689, 0.863856, 0.05, 0.677749, -0.0975195, -0.0140684, 0.684874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19473, 0.0770262, 0.866692, 0.05, 0.6815, -0.10952, -0.0134445, 0.690375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19251, 0.12763, 0.877355, 0.05, 0.689047, -0.111017, -0.00476857, 0.697949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16474, 0.170203, 0.887141, 0.05, 0.695433, -0.108802, 0.00371444, 0.703903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11887, 0.193341, 0.893428, 0.05, 0.698948, -0.103467, 0.00973162, 0.706632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06718, 0.190842, 0.894531, 0.05, 0.69865, -0.0964432, 0.0116708, 0.705372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02352, 0.163377, 0.890155, 0.05, 0.694619, -0.0896116, 0.00901234, 0.700433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999598, 0.118304, 0.881473, 0.05, 0.687934, -0.0848028, 0.00246859, 0.693146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00181, 0.0677006, 0.87081, 0.05, 0.680387, -0.0833052, -0.00620718, 0.685496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02958, 0.0251243, 0.861023, 0.05, 0.674, -0.08552, -0.0146904, 0.679563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07545, 0.00198298, 0.854736, 0.05, 0.670485, -0.090854, -0.0207082, 0.676929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12714, 0.00447699, 0.853631, 0.05, 0.670782, -0.0978778, -0.0226482, 0.678264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1708, 0.0319381, 0.858006, 0.05, 0.674813, -0.10471, -0.0199905, 0.683181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24352, 0.066709, 0.862997, 0.05, 0.679892, -0.1157, -0.0174224, 0.689886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24582, 0.117661, 0.873591, 0.05, 0.687484, -0.117816, -0.00889435, 0.697563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2302, 0.166201, 0.884243, 0.05, 0.694742, -0.117442, 4.44895e-05, 0.704599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19853, 0.206475, 0.89367, 0.05, 0.700791, -0.114622, 0.00831599, 0.710152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15464, 0.233624, 0.900735, 0.05, 0.704902, -0.109696, 0.0149225, 0.713542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10381, 0.244376, 0.904585, 0.05, 0.706578, -0.103258, 0.0190673, 0.714337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05219, 0.237432, 0.904756, 0.05, 0.705617, -0.0960842, 0.0202505, 0.712417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00598, 0.213631, 0.901227, 0.05, 0.702135, -0.0890409, 0.0183293, 0.707996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970777, 0.175843, 0.894424, 0.05, 0.696553, -0.0829768, 0.0135355, 0.701608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950815, 0.128626, 0.885168, 0.05, 0.689543, -0.0786236, 0.00644722, 0.694041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948503, 0.0776739, 0.874575, 0.05, 0.681951, -0.0765061, -0.00208062, 0.686232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96412, 0.0291325, 0.863922, 0.05, 0.674692, -0.0768797, -0.0110195, 0.679147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995784, -0.011144, 0.854494, 0.05, 0.668642, -0.0796995, -0.0192913, 0.673652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03968, -0.0382977, 0.847429, 0.05, 0.664532, -0.0846253, -0.0258984, 0.670399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0905, -0.0490537, 0.843578, 0.05, 0.662855, -0.091063, -0.030044, 0.669755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14213, -0.0421149, 0.843406, 0.05, 0.663815, -0.0982361, -0.0312279, 0.671771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18833, -0.0183181, 0.846934, 0.05, 0.667296, -0.10528, -0.0293076, 0.676186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22354, 0.0194667, 0.853736, 0.05, 0.672878, -0.111344, -0.0245144, 0.682469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2923, 0.0563917, 0.859302, 0.05, 0.678284, -0.121879, -0.0214004, 0.689479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29696, 0.105276, 0.869389, 0.05, 0.685564, -0.124239, -0.0133303, 0.696858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28907, 0.153683, 0.87977, 0.05, 0.692792, -0.124897, -0.00476749, 0.703976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26913, 0.198569, 0.889794, 0.05, 0.699511, -0.123813, 0.00374998, 0.710394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23837, 0.237115, 0.898831, 0.05, 0.705302, -0.121054, 0.011687, 0.71571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19875, 0.2669, 0.906313, 0.05, 0.709799, -0.116794, 0.0185448, 0.719583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15274, 0.286051, 0.91177, 0.05, 0.71272, -0.1113, 0.0238927, 0.721754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10324, 0.293365, 0.914858, 0.05, 0.713881, -0.104918, 0.0273945, 0.72207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05336, 0.288384, 0.915385, 0.05, 0.713211, -0.0980491, 0.0288302, 0.720496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00623, 0.271419, 0.913316, 0.05, 0.710749, -0.091124, 0.0281097, 0.717118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964817, 0.243537, 0.908783, 0.05, 0.706653, -0.0845783, 0.0252783, 0.712145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931717, 0.20649, 0.902069, 0.05, 0.701177, -0.0788231, 0.0205137, 0.705892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909012, 0.162605, 0.893596, 0.05, 0.694668, -0.0742201, 0.0141154, 0.698764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898128, 0.114639, 0.883898, 0.05, 0.687534, -0.0710584, 0.00648535, 0.691226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89975, 0.0656071, 0.873583, 0.05, 0.680222, -0.0695369, -0.001897, 0.68377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913776, 0.0185887, 0.863299, 0.05, 0.673193, -0.0697509, -0.010505, 0.676878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939324, -0.0234615, 0.853692, 0.05, 0.666887, -0.0716871, -0.0187979, 0.670993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974789, -0.0579016, 0.845367, 0.05, 0.661702, -0.0752239, -0.0262545, 0.666482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01794, -0.0825678, 0.838845, 0.05, 0.657963, -0.080139, -0.0324064, 0.663618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06607, -0.0959102, 0.834538, 0.05, 0.655905, -0.0861236, -0.0368671, 0.662562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11616, -0.0970905, 0.832715, 0.05, 0.655657, -0.0928017, -0.0393562, 0.663361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16505, -0.0860346, 0.833491, 0.05, 0.657235, -0.0997536, -0.0397175, 0.665948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20968, -0.0634371, 0.836817, 0.05, 0.660539, -0.106543, -0.0379282, 0.670151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24723, -0.0307178, 0.842485, 0.05, 0.665363, -0.112742, -0.0341007, 0.675708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27536, 0.0100674, 0.850138, 0.05, 0.671402, -0.117963, -0.0284755, 0.682281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09532, 0.109949, 0.815382, 0.05, 0.683748, -0.0869573, -0.00332215, 0.689263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1441, 0.0996314, 0.811687, 0.05, 0.682139, -0.0931368, -0.00730007, 0.688507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12911, 0.14622, 0.821912, 0.05, 0.689106, -0.0927775, 0.00127941, 0.695325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08032, 0.156539, 0.825607, 0.05, 0.690714, -0.0865983, 0.00525757, 0.696142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04653, 0.12027, 0.819078, 0.05, 0.685356, -0.0807781, 0.000656481, 0.690101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06152, 0.0736804, 0.808853, 0.05, 0.67839, -0.0811367, -0.00792303, 0.68327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11031, 0.0633568, 0.805157, 0.05, 0.676781, -0.0873156, -0.0119019, 0.682494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19289, 0.0893141, 0.807993, 0.05, 0.680531, -0.0993163, -0.011278, 0.687833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19066, 0.139918, 0.818656, 0.05, 0.688078, -0.100813, -0.00260205, 0.695429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1629, 0.182491, 0.828442, 0.05, 0.694464, -0.0985977, 0.00588096, 0.701453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11702, 0.205628, 0.834728, 0.05, 0.697979, -0.0932633, 0.0118981, 0.704283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06533, 0.20313, 0.835832, 0.05, 0.697681, -0.0862393, 0.0138373, 0.703127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02168, 0.175665, 0.831456, 0.05, 0.69365, -0.0794077, 0.0111789, 0.69827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997751, 0.130592, 0.822773, 0.05, 0.686965, -0.0745989, 0.00463511, 0.691019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999967, 0.0799885, 0.81211, 0.05, 0.679419, -0.0731013, -0.00404066, 0.683352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02773, 0.0374122, 0.802324, 0.05, 0.673032, -0.0753162, -0.0125239, 0.677349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0736, 0.0142709, 0.796036, 0.05, 0.669516, -0.0806501, -0.0185417, 0.674611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12529, 0.0167649, 0.794932, 0.05, 0.669813, -0.0876739, -0.0204817, 0.675838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16895, 0.044226, 0.799307, 0.05, 0.673844, -0.0945058, -0.017824, 0.680673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24167, 0.0789968, 0.804298, 0.05, 0.678923, -0.105496, -0.0152559, 0.68724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24398, 0.129949, 0.814891, 0.05, 0.686515, -0.107613, -0.00672783, 0.694931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22835, 0.178489, 0.825544, 0.05, 0.693774, -0.107238, 0.00221101, 0.702016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19669, 0.218763, 0.834971, 0.05, 0.699823, -0.104418, 0.0104825, 0.707647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15279, 0.245912, 0.842036, 0.05, 0.703933, -0.0994916, 0.0170891, 0.711135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10197, 0.256664, 0.845886, 0.05, 0.705609, -0.0930536, 0.0212339, 0.712035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05034, 0.24972, 0.846057, 0.05, 0.704648, -0.0858804, 0.022417, 0.710216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00414, 0.225919, 0.842528, 0.05, 0.701167, -0.078837, 0.0204958, 0.705882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96893, 0.188131, 0.835725, 0.05, 0.695584, -0.072773, 0.015702, 0.699557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948968, 0.140914, 0.826469, 0.05, 0.688574, -0.0684197, 0.00861374, 0.692019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946656, 0.0899618, 0.815876, 0.05, 0.680982, -0.0663022, 8.59e-05, 0.684202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962274, 0.0414203, 0.805223, 0.05, 0.673723, -0.0666759, -0.00885298, 0.677073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993937, 0.00114393, 0.795795, 0.05, 0.667674, -0.0694956, -0.0171248, 0.671499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03783, -0.0260098, 0.78873, 0.05, 0.663563, -0.0744214, -0.0237319, 0.668145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08865, -0.0367659, 0.784879, 0.05, 0.661886, -0.0808591, -0.0278774, 0.66739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14028, -0.029827, 0.784707, 0.05, 0.662846, -0.0880323, -0.0290614, 0.669298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18649, -0.00603017, 0.788235, 0.05, 0.666327, -0.0950758, -0.027141, 0.673623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2217, 0.0317546, 0.795037, 0.05, 0.671909, -0.10114, -0.0223479, 0.679846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29045, 0.0686796, 0.800603, 0.05, 0.677315, -0.111675, -0.0192338, 0.686729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29512, 0.117564, 0.81069, 0.05, 0.684596, -0.114035, -0.0111637, 0.694118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28723, 0.165971, 0.821071, 0.05, 0.691823, -0.114693, -0.00260096, 0.70127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26728, 0.210857, 0.831095, 0.05, 0.698543, -0.113609, 0.00591651, 0.707746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23653, 0.249403, 0.840132, 0.05, 0.704333, -0.11085, 0.0138535, 0.713137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1969, 0.279188, 0.847614, 0.05, 0.70883, -0.10659, 0.0207114, 0.717099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15089, 0.298339, 0.85307, 0.05, 0.711751, -0.101096, 0.0260592, 0.719367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1014, 0.305653, 0.856159, 0.05, 0.712913, -0.0947145, 0.029561, 0.719784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05151, 0.300672, 0.856686, 0.05, 0.712242, -0.0878452, 0.0309968, 0.718308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00439, 0.283707, 0.854617, 0.05, 0.709781, -0.0809202, 0.0302763, 0.71502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96297, 0.255825, 0.850084, 0.05, 0.705684, -0.0743744, 0.0274448, 0.710123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92987, 0.218778, 0.84337, 0.05, 0.700209, -0.0686192, 0.0226802, 0.703928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907165, 0.174893, 0.834897, 0.05, 0.693699, -0.0640162, 0.0162819, 0.696837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896281, 0.126927, 0.825199, 0.05, 0.686565, -0.0608546, 0.00865187, 0.689311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897903, 0.077895, 0.814883, 0.05, 0.679253, -0.059333, 0.000269521, 0.68184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911929, 0.0308766, 0.8046, 0.05, 0.672224, -0.059547, -0.0083385, 0.674908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937477, -0.0111736, 0.794993, 0.05, 0.665919, -0.0614833, -0.0166313, 0.668958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972942, -0.0456137, 0.786668, 0.05, 0.660734, -0.06502, -0.024088, 0.664362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0161, -0.0702799, 0.780146, 0.05, 0.656995, -0.0699351, -0.0302399, 0.661398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06423, -0.0836223, 0.775839, 0.05, 0.654937, -0.0759197, -0.0347005, 0.660235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11431, -0.0848026, 0.774016, 0.05, 0.654689, -0.0825978, -0.0371897, 0.660926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1632, -0.0737467, 0.774792, 0.05, 0.656266, -0.0895498, -0.037551, 0.663411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20783, -0.0511492, 0.778118, 0.05, 0.659571, -0.0963389, -0.0357616, 0.667528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24539, -0.01843, 0.783786, 0.05, 0.664394, -0.102539, -0.0319341, 0.673018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27351, 0.0223553, 0.791439, 0.05, 0.670434, -0.107759, -0.0263089, 0.679548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09347, 0.122237, 0.756683, 0.05, 0.682779, -0.0767534, -0.00115563, 0.68708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14225, 0.111919, 0.752988, 0.05, 0.681171, -0.0829329, -0.00513355, 0.68622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12726, 0.158508, 0.763213, 0.05, 0.688137, -0.0825736, 0.00344593, 0.693082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07848, 0.168827, 0.766908, 0.05, 0.689746, -0.0763944, 0.0074241, 0.694003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04469, 0.132558, 0.760378, 0.05, 0.684388, -0.0705742, 0.002823, 0.688023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05968, 0.0859683, 0.750154, 0.05, 0.677421, -0.0709329, -0.00575651, 0.681149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10846, 0.0756447, 0.746458, 0.05, 0.675812, -0.0771117, -0.00973538, 0.680267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19104, 0.101602, 0.749293, 0.05, 0.679563, -0.0891124, -0.00911147, 0.685441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18882, 0.152205, 0.759956, 0.05, 0.687109, -0.0906093, -0.000435527, 0.693058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
