x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0240893, 0.386152, 0.676785, 0.05, 0.00588528, 0.100006, 0.40762, 0.41975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659231, 0.369055, 0.698174, 0.05, 0.00366111, 0.106874, 0.41746, 0.430939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151357, 0.374958, 0.711118, 0.05, 0.00173975, 0.113159, 0.427275, 0.442009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166321, 0.415959, 0.683291, 0.05, 0.00396928, 0.106681, 0.418928, 0.432316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154857, 0.455134, 0.651459, 0.05, 0.00679321, 0.0982573, 0.407544, 0.419277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120034, 0.481986, 0.624152, 0.05, 0.00945491, 0.0901465, 0.396174, 0.406411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711842, 0.489322, 0.608686, 0.05, 0.0112412, 0.0845214, 0.387865, 0.397126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213953, 0.475175, 0.609204, 0.05, 0.0116736, 0.0828891, 0.384841, 0.393839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159924, 0.443336, 0.625568, 0.05, 0.0106361, 0.085687, 0.387914, 0.397408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309615, 0.402336, 0.653394, 0.05, 0.00840669, 0.0921653, 0.396261, 0.406925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195012, 0.36316, 0.685225, 0.05, 0.0055828, 0.100588, 0.407644, 0.419908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153178, 0.336305, 0.712534, 0.05, 0.002921, 0.1087, 0.419014, 0.432894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641664, 0.328965, 0.728003, 0.05, 0.00113447, 0.114325, 0.427325, 0.442355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113956, 0.343108, 0.727488, 0.05, 0.000701885, 0.115958, 0.430349, 0.445699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193195, 0.357866, 0.732504, 0.05, -0.000484245, 0.120027, 0.437115, 0.453295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212483, 0.398328, 0.705962, 0.05, 0.00159431, 0.114025, 0.429475, 0.444357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214306, 0.440095, 0.674884, 0.05, 0.00422688, 0.106262, 0.419197, 0.432476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198445, 0.478129, 0.643017, 0.05, 0.00709594, 0.0976741, 0.407519, 0.419121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166813, 0.507843, 0.614204, 0.05, 0.00985546, 0.0892972, 0.39585, 0.405917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123224, 0.525653, 0.591922, 0.05, 0.0121726, 0.0821415, 0.385598, 0.394438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729363, 0.529411, 0.578856, 0.05, 0.013768, 0.0770703, 0.377999, 0.386022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220147, 0.518664, 0.576584, 0.05, 0.0144491, 0.074695, 0.37397, 0.38163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233994, 0.494708, 0.585379, 0.05, 0.0141338, 0.0753022, 0.373995, 0.381763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578286, 0.460432, 0.60418, 0.05, 0.0128602, 0.0788186, 0.378074, 0.386416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771205, 0.419971, 0.63072, 0.05, 0.0107818, 0.0848202, 0.385713, 0.395076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789484, 0.378203, 0.661798, 0.05, 0.00814937, 0.092583, 0.395991, 0.406751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630918, 0.340168, 0.693665, 0.05, 0.00528033, 0.101171, 0.407668, 0.420068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314631, 0.310451, 0.722479, 0.05, 0.00252073, 0.109548, 0.419337, 0.433418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012123, 0.292638, 0.744764, 0.05, 0.0002034, 0.116704, 0.42959, 0.44516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624096, 0.288876, 0.757832, 0.05, -0.00139217, 0.121776, 0.43719, 0.453835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113332, 0.299619, 0.760107, 0.05, -0.00207354, 0.124152, 0.441221, 0.45836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158748, 0.323572, 0.751315, 0.05, -0.00175854, 0.123546, 0.441196, 0.458171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235034, 0.340773, 0.75389, 0.05, -0.00270824, 0.126895, 0.446955, 0.464627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255814, 0.379151, 0.729222, 0.05, -0.0008037, 0.121418, 0.440038, 0.456482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264773, 0.419413, 0.700729, 0.05, 0.00154012, 0.114558, 0.431082, 0.446047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261349, 0.459031, 0.670201, 0.05, 0.00417594, 0.106748, 0.420651, 0.434004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245757, 0.495513, 0.639556, 0.05, 0.00693817, 0.0984777, 0.409399, 0.421134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218976, 0.52657, 0.610721, 0.05, 0.00965325, 0.0902667, 0.398034, 0.408256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182689, 0.550248, 0.585505, 0.05, 0.0121506, 0.082631, 0.38727, 0.396174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139177, 0.565061, 0.565495, 0.05, 0.0142733, 0.0760503, 0.377783, 0.385626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911716, 0.570077, 0.551947, 0.05, 0.015888, 0.0709382, 0.370169, 0.377239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416907, 0.564982, 0.545712, 0.05, 0.0168932, 0.0676159, 0.364906, 0.371502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00615741, 0.550096, 0.547182, 0.05, 0.0172258, 0.066292, 0.362326, 0.368743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493663, 0.526354, 0.556265, 0.05, 0.0168649, 0.0670498, 0.36259, 0.369122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852212, 0.495247, 0.57239, 0.05, 0.0158331, 0.0698416, 0.365681, 0.372628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111469, 0.458731, 0.594543, 0.05, 0.0141953, 0.0744921, 0.371406, 0.379069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126461, 0.419099, 0.621334, 0.05, 0.0120544, 0.080709, 0.379405, 0.388082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129256, 0.378841, 0.651078, 0.05, 0.00954491, 0.0881018, 0.389175, 0.399137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119677, 0.340488, 0.681907, 0.05, 0.00682448, 0.0962059, 0.400102, 0.411563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983258, 0.306448, 0.711885, 0.05, 0.00406404, 0.104512, 0.4115, 0.424584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665449, 0.27886, 0.739126, 0.05, 0.00143703, 0.112499, 0.422653, 0.437371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263306, 0.259458, 0.76192, 0.05, -0.000891483, 0.119664, 0.43286, 0.449097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197903, 0.249461, 0.778836, 0.05, -0.00277521, 0.125557, 0.441479, 0.458995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689201, 0.249497, 0.788808, 0.05, -0.0040958, 0.129809, 0.447969, 0.466416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117972, 0.259564, 0.791213, 0.05, -0.00477027, 0.132151, 0.451923, 0.470873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163864, 0.279028, 0.785897, 0.05, -0.00475625, 0.132437, 0.453092, 0.472074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203713, 0.306668, 0.773196, 0.05, -0.00405461, 0.130649, 0.451402, 0.469946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23389, 0.166873, 1.08217, 0.05, -0.238973, -0.117265, 0.00296132, 0.266211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28381, 0.164856, 1.08041, 0.05, -0.238885, -0.126617, 0.0161786, 0.27085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26032, 0.208523, 1.07401, 0.05, -0.228073, -0.118442, 0.0322581, 0.25901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21039, 0.210541, 1.07577, 0.05, -0.22816, -0.10909, 0.0190423, 0.253615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18396, 0.168893, 1.08393, 0.05, -0.239061, -0.107913, -0.0102536, 0.262489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20745, 0.125224, 1.09033, 0.05, -0.249874, -0.116087, -0.0263353, 0.276779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25738, 0.123201, 1.08857, 0.05, -0.249787, -0.125439, -0.013122, 0.279823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33374, 0.16284, 1.07865, 0.05, -0.238796, -0.135969, 0.029396, 0.276361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32206, 0.212638, 1.07072, 0.05, -0.226284, -0.129422, 0.0520519, 0.265827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28675, 0.250174, 1.06585, 0.05, -0.217172, -0.119619, 0.0615548, 0.255463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23728, 0.26539, 1.06536, 0.05, -0.213901, -0.109184, 0.0553586, 0.246453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18689, 0.25421, 1.06937, 0.05, -0.217348, -0.100915, 0.0351233, 0.242193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1491, 0.21963, 1.07681, 0.05, -0.226589, -0.0970263, 0.00627078, 0.246568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13403, 0.170914, 1.08569, 0.05, -0.239148, -0.0985603, -0.0234685, 0.259724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14571, 0.121115, 1.09363, 0.05, -0.25166, -0.105106, -0.0461263, 0.276601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18102, 0.0835761, 1.0985, 0.05, -0.260774, -0.114909, -0.0556319, 0.290348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23049, 0.0683551, 1.09899, 0.05, -0.264046, -0.125344, -0.0494384, 0.296438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28087, 0.0795303, 1.09498, 0.05, -0.2606, -0.133614, -0.0292052, 0.294309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31866, 0.114107, 1.08753, 0.05, -0.25136, -0.137503, -0.000353575, 0.286512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38367, 0.160824, 1.07689, 0.05, -0.238708, -0.145321, 0.0426133, 0.282693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37637, 0.21173, 1.06858, 0.05, -0.225861, -0.139483, 0.0671021, 0.273809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35189, 0.257226, 1.06191, 0.05, -0.214596, -0.130965, 0.0838551, 0.265019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31318, 0.291825, 1.05769, 0.05, -0.206271, -0.120795, 0.0908516, 0.255721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2649, 0.311353, 1.05642, 0.05, -0.20189, -0.1102, 0.0872479, 0.246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21288, 0.313456, 1.05825, 0.05, -0.201982, -0.100456, 0.0734786, 0.237249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1634, 0.297879, 1.06297, 0.05, -0.206535, -0.0927399, 0.0512043, 0.232119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12241, 0.266503, 1.07, 0.05, -0.215, -0.0879815, 0.0231116, 0.233452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09488, 0.22311, 1.07851, 0.05, -0.226357, -0.0867549, -0.0074114, 0.242526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0841, 0.172934, 1.08745, 0.05, -0.239235, -0.0892081, -0.0366834, 0.257948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09139, 0.122028, 1.09576, 0.05, -0.252082, -0.0950451, -0.0611739, 0.276263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11587, 0.0765298, 1.10243, 0.05, -0.263348, -0.103562, -0.0779292, 0.293513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15458, 0.0419278, 1.10666, 0.05, -0.271674, -0.113732, -0.0849285, 0.30652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20286, 0.0223951, 1.10793, 0.05, -0.276056, -0.124327, -0.0813276, 0.313494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25487, 0.0202876, 1.1061, 0.05, -0.275966, -0.134071, -0.0675608, 0.31416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30436, 0.0358592, 1.10138, 0.05, -0.271414, -0.141788, -0.0452885, 0.309549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34535, 0.0672321, 1.09434, 0.05, -0.262949, -0.146547, -0.0171969, 0.30152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37289, 0.110622, 1.08584, 0.05, -0.251593, -0.147775, 0.0133259, 0.292086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4336, 0.158808, 1.07513, 0.05, -0.238619, -0.154672, 0.0558306, 0.289793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42901, 0.208061, 1.06699, 0.05, -0.22616, -0.149478, 0.0802297, 0.282717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41216, 0.254726, 1.0598, 0.05, -0.214506, -0.142259, 0.099774, 0.276053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38411, 0.295871, 1.05402, 0.05, -0.204389, -0.13347, 0.113236, 0.269094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34662, 0.328911, 1.05, 0.05, -0.196446, -0.123663, 0.119769, 0.261205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30205, 0.35177, 1.04801, 0.05, -0.191174, -0.113454, 0.118963, 0.252133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25319, 0.363012, 1.04817, 0.05, -0.188905, -0.103484, 0.110868, 0.242252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20312, 0.361931, 1.05046, 0.05, -0.189782, -0.0943803, 0.0959942, 0.23268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15499, 0.348594, 1.05474, 0.05, -0.19375, -0.0867142, 0.0752748, 0.225222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11181, 0.32384, 1.06075, 0.05, -0.200559, -0.0809677, 0.050012, 0.221993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0763, 0.289223, 1.0681, 0.05, -0.209782, -0.0775017, 0.021793, 0.2247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0507, 0.246919, 1.07634, 0.05, -0.220839, -0.076534, -0.00760924, 0.233849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0366, 0.199586, 1.08494, 0.05, -0.233035, -0.0781255, -0.0363473, 0.248455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0349, 0.150197, 1.09337, 0.05, -0.245604, -0.082176, -0.0626156, 0.266449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0457, 0.101856, 1.1011, 0.05, -0.257757, -0.0884313, -0.0847637, 0.285383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06832, 0.0576001, 1.10764, 0.05, -0.26873, -0.0964981, -0.1014, 0.303001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10135, 0.0202097, 1.11257, 0.05, -0.277833, -0.10587, -0.111479, 0.317533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1427, -0.0079658, 1.1156, 0.05, -0.284494, -0.115957, -0.114368, 0.327816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18979, -0.0251563, 1.11653, 0.05, -0.288295, -0.126127, -0.109886, 0.333312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23964, -0.0302815, 1.1153, 0.05, -0.288998, -0.13574, -0.0983126, 0.334081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28913, -0.0230197, 1.11198, 0.05, -0.286557, -0.144192, -0.0803766, 0.330706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33515, -0.00382683, 1.1068, 0.05, -0.281127, -0.150952, -0.0572045, 0.324178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37481, 0.026091, 1.10007, 0.05, -0.273048, -0.155596, -0.0302521, 0.315722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40562, 0.0648542, 1.09221, 0.05, -0.262828, -0.157831, -0.00121293, 0.306579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42563, 0.110027, 1.08372, 0.05, -0.25111, -0.157518, 0.0280885, 0.297753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2314, 0.156869, 1.02307, 0.05, -0.224138, -0.0858974, -0.00297174, 0.240052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28133, 0.154853, 1.0213, 0.05, -0.224049, -0.0952493, 0.0102456, 0.243671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25783, 0.19852, 1.0149, 0.05, -0.213237, -0.0870742, 0.026325, 0.23183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2079, 0.200538, 1.01666, 0.05, -0.213325, -0.0777224, 0.0131093, 0.227421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18147, 0.15889, 1.02483, 0.05, -0.224225, -0.0765451, -0.0161866, 0.237483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20496, 0.115221, 1.03123, 0.05, -0.235038, -0.0847196, -0.0322683, 0.251916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25489, 0.113198, 1.02947, 0.05, -0.234951, -0.0940718, -0.019055, 0.253801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33125, 0.152837, 1.01954, 0.05, -0.223961, -0.104601, 0.0234629, 0.248295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31957, 0.202635, 1.01161, 0.05, -0.211449, -0.0980548, 0.0461189, 0.237597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28426, 0.240171, 1.00674, 0.05, -0.202336, -0.088251, 0.0556218, 0.227644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23479, 0.255387, 1.00625, 0.05, -0.199065, -0.0778166, 0.0494255, 0.219375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18441, 0.244207, 1.01026, 0.05, -0.202512, -0.0695474, 0.0291903, 0.216102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14662, 0.209627, 1.01771, 0.05, -0.211753, -0.0656588, 0.000337723, 0.221699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13154, 0.160911, 1.02658, 0.05, -0.224312, -0.0671928, -0.0294015, 0.235999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14322, 0.111112, 1.03452, 0.05, -0.236825, -0.0737384, -0.0520594, 0.253443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17853, 0.0735729, 1.03939, 0.05, -0.245938, -0.0835418, -0.061565, 0.266936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.228, 0.0583519, 1.03988, 0.05, -0.24921, -0.0939764, -0.0553714, 0.272036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27838, 0.0695271, 1.03587, 0.05, -0.245765, -0.102246, -0.0351383, 0.268495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31617, 0.104104, 1.02843, 0.05, -0.236525, -0.106136, -0.00628664, 0.259323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38118, 0.150821, 1.01778, 0.05, -0.223872, -0.113953, 0.0366802, 0.253869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37389, 0.201727, 1.00948, 0.05, -0.211026, -0.108115, 0.061169, 0.244872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3494, 0.247223, 1.00281, 0.05, -0.199761, -0.0995977, 0.077922, 0.236423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31069, 0.281821, 0.998581, 0.05, -0.191435, -0.0894279, 0.0849185, 0.227719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26241, 0.30135, 0.997308, 0.05, -0.187055, -0.0788322, 0.0813148, 0.218669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2104, 0.303452, 0.999142, 0.05, -0.187146, -0.0690886, 0.0675455, 0.210616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16091, 0.287876, 1.00386, 0.05, -0.191699, -0.0613723, 0.0452713, 0.206312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11993, 0.2565, 1.0109, 0.05, -0.200165, -0.056614, 0.0171785, 0.208725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09239, 0.213107, 1.0194, 0.05, -0.211521, -0.0553874, -0.0133445, 0.21906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08161, 0.162931, 1.02834, 0.05, -0.2244, -0.0578405, -0.0426164, 0.23562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0889, 0.112025, 1.03665, 0.05, -0.237247, -0.0636776, -0.0671069, 0.254645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11338, 0.0665266, 1.04332, 0.05, -0.248512, -0.0721945, -0.0838623, 0.272035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15209, 0.0319246, 1.04755, 0.05, -0.256838, -0.0823641, -0.0908616, 0.284615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20037, 0.0123919, 1.04882, 0.05, -0.26122, -0.0929598, -0.0872607, 0.290675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25239, 0.0102844, 1.04699, 0.05, -0.26113, -0.102704, -0.0734939, 0.290066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30187, 0.025856, 1.04227, 0.05, -0.256578, -0.110421, -0.0512216, 0.283987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34286, 0.0572289, 1.03524, 0.05, -0.248114, -0.11518, -0.02313, 0.274521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3704, 0.100619, 1.02673, 0.05, -0.236758, -0.116408, 0.00739288, 0.263931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43111, 0.148805, 1.01602, 0.05, -0.223784, -0.123305, 0.0498976, 0.260333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42652, 0.198058, 1.00788, 0.05, -0.211325, -0.11811, 0.0742966, 0.253235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
