x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.198421, 0.0833333, 2.31724, 0.05, 7.72143e-07, -3.4858e-07, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.0833334, 2.26711, 0.05, 1.10099e-06, 1.12684e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, 0.0833334, 2.21855, 0.05, 1.41951e-06, 2.55301e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, 0.0833335, 2.17462, 0.05, 1.7077e-06, 3.84031e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, 0.0833335, 2.13807, 0.05, 1.94745e-06, 4.90787e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, 0.0833336, 2.1112, 0.05, 2.12369e-06, 5.6886e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, 0.0833336, 2.09571, 0.05, 2.22535e-06, 6.13347e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125301, 0.0833336, 2.09255, 0.05, 2.24604e-06, 6.21451e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617753, 0.0833336, 2.10194, 0.05, 2.18447e-06, 5.92664e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, 0.0833336, 2.12328, 0.05, 2.0445e-06, 5.28794e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, 0.0833335, 2.15523, 0.05, 1.83492e-06, 4.33854e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, 0.0833335, 2.19578, 0.05, 1.56891e-06, 3.13809e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, 0.0833334, 2.24239, 0.05, 1.26318e-06, 1.76202e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.02513e-08, 0.141667, 2.29216, 0.05, 9.50446e-07, 3.42866e-07, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, 0.141667, 2.29216, 0.05, 9.50446e-07, 3.31072e-07, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250014, 0.141667, 2.33546, 0.05, 6.66409e-07, -9.374e-07, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, 0.141667, 2.33546, 0.05, 6.66394e-07, -9.25675e-07, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, 0.141667, 2.29216, 0.05, 9.50415e-07, 3.54524e-07, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, 0.141667, 2.24886, 0.05, 1.23447e-06, 1.62307e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249934, 0.141667, 2.24885, 0.05, 1.23451e-06, 1.61148e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, 0.141667, 2.29216, 0.05, 9.50445e-07, 3.19278e-07, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, 0.141667, 2.34216, 0.05, 6.22471e-07, -1.14906e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.141667, 2.37876, 0.05, 3.82373e-07, -2.21767e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.6357e-06, 0.141667, 2.39216, 0.05, 2.9448e-07, -2.60022e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, 0.141667, 2.37876, 0.05, 3.82342e-07, -2.19422e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, 0.141667, 2.34217, 0.05, 6.22419e-07, -1.10844e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.141667, 2.29217, 0.05, 9.50385e-07, 3.66181e-07, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, 0.141667, 2.24217, 0.05, 1.27837e-06, 1.83456e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500106, 0.141667, 2.20556, 0.05, 1.51849e-06, 2.90326e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38406e-05, 0.141667, 2.19216, 0.05, 1.60641e-06, 3.28595e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, 0.141667, 2.20555, 0.05, 1.51858e-06, 2.88009e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, 0.141667, 2.24214, 0.05, 1.27852e-06, 1.79441e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.141667, 2.29216, 0.05, 9.50445e-07, 3.07484e-07, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.141667, 2.34346, 0.05, 6.13925e-07, -1.20023e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.141667, 2.38857, 0.05, 3.17991e-07, -2.52183e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, 0.141667, 2.42206, 0.05, 9.83361e-08, -3.49793e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, 0.141666, 2.43988, 0.05, -1.85477e-08, -4.0108e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, 0.141666, 2.43988, 0.05, -1.85635e-08, -3.99859e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, 0.141667, 2.42207, 0.05, 9.82908e-08, -3.46276e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.141667, 2.38858, 0.05, 3.17921e-07, -2.46794e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.141667, 2.34347, 0.05, 6.13839e-07, -1.13412e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.141667, 2.29217, 0.05, 9.50355e-07, 3.77839e-07, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, 0.141667, 2.24087, 0.05, 1.28688e-06, 1.88558e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.141667, 2.19575, 0.05, 1.58283e-06, 3.20725e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, 0.141667, 2.16226, 0.05, 1.80251e-06, 4.18346e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260669, 0.141667, 2.14444, 0.05, 1.91942e-06, 4.69647e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, 0.141667, 2.14443, 0.05, 1.91947e-06, 4.68439e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, 0.141667, 2.16224, 0.05, 1.80265e-06, 4.1487e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, 0.141667, 2.19572, 0.05, 1.58304e-06, 3.15399e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, 0.141667, 2.24083, 0.05, 1.28714e-06, 1.82024e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.141667, 2.29216, 0.05, 9.50445e-07, 2.9569e-07, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.141667, 2.3419, 0.05, 6.24191e-07, -1.16662e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.141667, 2.38851, 0.05, 3.18434e-07, -2.53408e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.141667, 2.42906, 0.05, 5.23876e-08, -3.72079e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, 0.141666, 2.46102, 0.05, -1.57234e-07, -4.65217e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, 0.141666, 2.48237, 0.05, -2.97261e-07, -5.26972e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, 0.141666, 2.49176, 0.05, -3.58894e-07, -5.53463e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, 0.141666, 2.48862, 0.05, -3.38261e-07, -5.43026e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, 0.141666, 2.47313, 0.05, -2.36659e-07, -4.96316e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, 0.141666, 2.44627, 0.05, -6.04706e-08, -4.16268e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.141667, 2.40973, 0.05, 1.79233e-07, -3.07912e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.141667, 2.3658, 0.05, 4.67392e-07, -1.78056e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.141667, 2.31724, 0.05, 7.85902e-07, -3.48582e-07, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.141667, 2.26711, 0.05, 1.11475e-06, 1.12684e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, 0.141667, 2.21855, 0.05, 1.43327e-06, 2.553e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, 0.141667, 2.17462, 0.05, 1.72146e-06, 3.84031e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, 0.141667, 2.13807, 0.05, 1.96121e-06, 4.90786e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, 0.141667, 2.1112, 0.05, 2.13745e-06, 5.6886e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, 0.141667, 2.09571, 0.05, 2.23911e-06, 6.13347e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125301, 0.141667, 2.09255, 0.05, 2.2598e-06, 6.21451e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617753, 0.141667, 2.10194, 0.05, 2.19823e-06, 5.92664e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, 0.141667, 2.12328, 0.05, 2.05826e-06, 5.28794e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, 0.141667, 2.15523, 0.05, 1.84868e-06, 4.33854e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, 0.141667, 2.19578, 0.05, 1.58267e-06, 3.13809e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, 0.141667, 2.24239, 0.05, 1.27694e-06, 1.76202e-06, -0.39225, 0.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.125, 2.29216, 0.05, -9.20057e-06, -1.04171e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.125, 2.29216, 0.05, -9.20057e-06, -2.08358e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.125, 2.33546, 0.05, -9.00928e-06, -7.9975e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975002, -0.125, 2.33546, 0.05, -9.00927e-06, -6.95601e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, -0.125, 2.29217, 0.05, -9.20055e-06, -5.41501e-11, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974994, -0.125, 2.24886, 0.05, -9.39186e-06, 5.91381e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, -0.125, 2.24886, 0.05, -9.39189e-06, 4.87301e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, -0.125, 2.29216, 0.05, -9.20057e-06, -3.12544e-07, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.125, 2.34216, 0.05, -8.97969e-06, -1.02765e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.125, 2.37876, 0.05, -8.81799e-06, -1.49533e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.125, 2.39216, 0.05, -8.75879e-06, -1.59027e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950005, -0.125, 2.37877, 0.05, -8.81797e-06, -1.28703e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, -0.125, 2.34217, 0.05, -8.97965e-06, -6.66866e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, -0.125, 2.29217, 0.05, -9.20053e-06, 1.04063e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913392, -0.125, 2.24217, 0.05, -9.42142e-06, 8.192e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949989, -0.125, 2.20557, 0.05, -9.58314e-06, 1.28693e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999986, -0.125, 2.19216, 0.05, -9.64235e-06, 1.38194e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.125, 2.20555, 0.05, -9.5832e-06, 1.07877e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08659, -0.125, 2.24215, 0.05, -9.42153e-06, 4.58652e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, -0.125, 2.29216, 0.05, -9.20057e-06, -4.1673e-07, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.125, 2.34346, 0.05, -8.97393e-06, -1.16027e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, -0.125, 2.38858, 0.05, -8.77463e-06, -1.77643e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, -0.125, 2.42206, 0.05, -8.62669e-06, -2.19091e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, -0.125, 2.43988, 0.05, -8.54798e-06, -2.35371e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97396, -0.125, 2.43988, 0.05, -8.54796e-06, -2.2452e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925008, -0.125, 2.42207, 0.05, -8.62666e-06, -1.87846e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8851, -0.125, 2.38859, 0.05, -8.77458e-06, -1.29773e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85905, -0.125, 2.34348, 0.05, -8.97387e-06, -5.73051e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85, -0.125, 2.29218, 0.05, -9.20051e-06, 2.0818e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859041, -0.125, 2.24087, 0.05, -9.42715e-06, 9.5174e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885082, -0.125, 2.19576, 0.05, -9.62647e-06, 1.56795e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924984, -0.125, 2.16227, 0.05, -9.77442e-06, 1.98249e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973933, -0.125, 2.14444, 0.05, -9.85316e-06, 2.14536e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.125, 2.14444, 0.05, -9.85319e-06, 2.03692e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07498, -0.125, 2.16225, 0.05, -9.77451e-06, 1.67025e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11489, -0.125, 2.19572, 0.05, -9.62661e-06, 1.08957e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14094, -0.125, 2.24083, 0.05, -9.42733e-06, 3.64912e-07, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2, -0.125, 2.29216, 0.05, -9.20057e-06, -5.20916e-07, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, -0.125, 2.3419, 0.05, -8.98085e-06, -1.24695e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17526, -0.125, 2.38851, 0.05, -8.77493e-06, -1.90119e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1458, -0.125, 2.42907, 0.05, -8.59575e-06, -2.44252e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10717, -0.125, 2.46102, 0.05, -8.45457e-06, -2.83693e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06181, -0.125, 2.48237, 0.05, -8.36027e-06, -3.05964e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01257, -0.125, 2.49177, 0.05, -8.31876e-06, -3.09666e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962534, -0.125, 2.48862, 0.05, -8.33265e-06, -2.94566e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914855, -0.125, 2.47313, 0.05, -8.40108e-06, -2.61613e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872525, -0.125, 2.44627, 0.05, -8.51974e-06, -2.12877e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838205, -0.125, 2.40973, 0.05, -8.68118e-06, -1.51421e-06, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81405, -0.125, 2.3658, 0.05, -8.87525e-06, -8.1106e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801579, -0.125, 2.31725, 0.05, -9.08976e-06, -6.3492e-08, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801574, -0.125, 2.26711, 0.05, -9.31123e-06, 6.8152e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814037, -0.125, 2.21856, 0.05, -9.52575e-06, 1.37717e-06, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838183, -0.125, 2.17462, 0.05, -9.71984e-06, 1.97974e-06, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872497, -0.125, 2.13807, 0.05, -9.8813e-06, 2.45138e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914821, -0.125, 2.11121, 0.05, -9.99999e-06, 2.76246e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962497, -0.125, 2.09571, 0.05, -1.00685e-05, 2.89343e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, -0.125, 2.09255, 0.05, -1.00824e-05, 2.83605e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06177, -0.125, 2.10194, 0.05, -1.00409e-05, 2.59395e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.125, 2.12328, 0.05, -9.94666e-06, 2.18232e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14577, -0.125, 2.15523, 0.05, -9.80552e-06, 1.62703e-06, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17524, -0.125, 2.19578, 0.05, -9.62636e-06, 9.62966e-07, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.125, 2.24239, 0.05, -9.42046e-06, 2.31857e-07, -0.39217, 0.39217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.065, 2.29216, 0.05, -9.07555e-06, -1.04172e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.065, 2.29216, 0.05, -9.07555e-06, -2.08358e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.065, 2.33546, 0.05, -8.88426e-06, -7.99751e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975002, -0.065, 2.33546, 0.05, -8.88425e-06, -6.95602e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, -0.065, 2.29217, 0.05, -9.07553e-06, -5.46535e-11, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974994, -0.065, 2.24886, 0.05, -9.26683e-06, 5.91381e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, -0.065, 2.24886, 0.05, -9.26686e-06, 4.87301e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, -0.065, 2.29216, 0.05, -9.07555e-06, -3.12544e-07, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.065, 2.34216, 0.05, -8.85467e-06, -1.02765e-06, -0.392169, 0.392169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.0650001, 2.37876, 0.05, -8.69296e-06, -1.49533e-06, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.0650001, 2.39216, 0.05, -8.63377e-06, -1.59027e-06, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950005, -0.065, 2.37877, 0.05, -8.69294e-06, -1.28703e-06, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, -0.065, 2.34217, 0.05, -8.85463e-06, -6.66867e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, -0.065, 2.29217, 0.05, -9.07551e-06, 1.04063e-07, -0.392168, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
