x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.921687, 0.0376622, 0.188852, 0.05, -0.0518359, -0.0377314, 0.0374168, 0.0742336, 1009.13, 14611.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914895, -0.0158518, 0.201219, 0.05, 0.0214349, 0.0434845, 0.025891, 0.0549609, 1011.23, 17963.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8727, 0.00840467, 0.228206, 0.05, 0.0482917, -0.0203403, -0.000680939, 0.0524049, 1009.01, 14413.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888961, 0.0651525, 0.222802, 0.05, 0.0740117, -0.0131114, 0.046181, 0.0882175, 1010.53, 16855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817009, 0.0196532, 0.244713, 0.05, -0.00184207, -0.0279518, -0.00217955, 0.0280971, 1010.53, 16840.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884475, 0.00468227, 0.278809, 0.05, -0.024353, 0.0247771, 0.0104981, 0.036293, 1007.43, 11890.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860817, 0.0163965, 0.308831, 0.05, 0.107694, -0.0214693, 0.051942, 0.121478, 1003.37, 5392.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893676, -0.0459903, 0.391809, 0.05, 0.00322496, -0.0355357, 0.0129011, 0.0379423, 1005.48, 8762.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854577, 0.0727896, 0.383196, 0.05, 0.0402034, 0.00659823, 0.0364688, 0.0546793, 1005.56, 8903.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860064, -0.0433112, 0.425486, 0.05, -0.075785, -0.0224433, -0.0365429, 0.0870773, 1006.53, 10444.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841353, 0.0620609, 0.435111, 0.05, 0.0560085, -0.0343315, 0.113423, 0.131074, 1004.35, 6955.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89429, 0.0218261, 0.466383, 0.05, 0.035246, -0.0217347, 0.0577857, 0.0710906, 1005.29, 8469.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856438, 0.156632, 0.470495, 0.05, -0.00789477, 0.000161346, 0.0155029, 0.0173981, 1007.77, 12434.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888639, 0.0733184, 0.459881, 0.05, 0.0515699, -0.0454827, 0.058841, 0.0905008, 1008.07, 12909.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890103, 0.213861, 0.500128, 0.05, -0.0519414, 0.066585, -0.0290319, 0.0892991, 1004.79, 7668.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951233, 0.00669023, 0.661685, 0.05, 0.0406246, 0.00694191, 0.0874814, 0.0967034, 1008.33, 13325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998594, 0.107637, 1.10183, 0.05, -0.103855, 0.204078, 0.208651, 0.309789, 1003.3, 5279.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876252, 0.0300427, 0.722753, 0.05, 0.066171, -0.0777554, 0.18716, 0.213198, 1005.8, 9272.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912799, 0.0609246, 0.739289, 0.05, 0.110246, 0.0361032, 0.1138, 0.162505, 1001.63, 2615.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933759, 0.083816, 0.808234, 0.05, 0.143965, 0.00602498, 0.113584, 0.183476, 1007.06, 11297.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886202, 0.045711, 0.781765, 0.05, 0.0667118, -0.0237079, 0.020246, 0.0736372, 1007.87, 12594.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895929, 0.0741845, 0.835625, 0.05, 0.144249, 0.153534, 0.0768795, 0.224257, 1006.94, 11096.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829612, 0.0331803, 0.766859, 0.05, 0.113898, -0.036044, 0.0185013, 0.120889, 1006.99, 11182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902211, 0.176993, 0.793815, 0.05, 0.0542507, 0.112284, 0.00480666, 0.124796, 1001.64, 2623.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856012, 0.173176, 0.958139, 0.05, 0.0696349, 0.010636, 0.0259148, 0.0750581, 1002.1, 3358.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85682, 0.108587, 0.850182, 0.05, 0.0801749, -0.0396117, 0.0414449, 0.0985635, 1008.66, 13860.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941234, 0.26875, 1.10206, 0.05, -0.0322606, -0.00172706, -0.0135657, 0.0350394, 1003.51, 5611.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819541, 0.133193, 0.876909, 0.05, 0.12265, -0.0653518, 0.00232941, 0.138994, 1006.09, 9737.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875937, 0.228916, 0.939496, 0.05, 0.0312414, -0.036834, -0.0469176, 0.0673352, 1005.03, 8052.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773884, 0.146008, 0.889522, 0.05, 0.054333, -0.0332753, -0.0331814, 0.0718354, 1004.74, 7588.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829472, 0.202391, 0.919071, 0.05, 0.00426365, 0.00662188, -0.0325837, 0.033522, 1002.78, 4444.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774912, 0.189099, 0.853473, 0.05, 0.00064903, 0.0515145, -0.0350141, 0.0622909, 1002.57, 4110.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723624, 0.197312, 0.830279, 0.05, 0.109082, 0.0214268, 0.0236929, 0.113664, 1004.21, 6741.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702246, 0.188309, 0.877698, 0.05, -0.0085467, 0.0781109, -0.0861866, 0.11663, 1006.05, 9686.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606745, 0.282075, 0.923979, 0.05, -0.0137378, -0.00948771, -0.133575, 0.134614, 1003.93, 6291.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591645, 0.239637, 0.995557, 0.05, 0.0146767, 0.0882922, -0.104536, 0.137618, 1004.33, 6931.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662073, 0.225553, 0.899182, 0.05, -0.0296554, 0.0114985, -0.168791, 0.171762, 1000.07, 106.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643019, 0.255669, 0.997158, 0.05, 0.0398995, 0.033964, -0.0525669, 0.0742213, 1007.64, 12231.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569802, 0.294516, 1.11059, 0.05, 0.129204, 0.0542358, -0.00424658, 0.14019, 1004.68, 7483.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532411, 0.26532, 1.14666, 0.05, 0.0256555, 0.0405449, 0.00564003, 0.0483105, 1006.02, 9639.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504895, 0.270289, 1.22552, 0.05, 0.0495169, 0.0799283, -0.0122633, 0.0948201, 1003.74, 5977.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385703, 0.313436, 1.20831, 0.05, 0.0625873, 0.131668, -0.0302237, 0.148886, 1005.81, 9296.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243293, 0.306483, 1.32336, 0.05, 0.0169363, 0.203936, -0.105844, 0.23039, 999.215, -1256.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158598, 0.237962, 1.32971, 0.05, -0.0456464, 0.0996901, -0.193522, 0.222424, 1001.37, 2198.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870905, 0.198373, 0.0525618, 0.05, -0.0446933, 0.116807, -0.008477, 0.125353, 1017.35, 27762.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857667, 0.29403, 0.0490846, 0.05, 0.0212209, -0.0073924, -0.0263179, 0.0346064, 1008.84, 14142.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901147, 0.340696, 0.113682, 0.05, 0.159314, 0.106456, 0.0619554, 0.201376, 1006.1, 9758.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967078, 0.339304, 0.0480455, 0.05, -0.00985115, 0.0152947, 0.0620039, 0.0646178, 1010.03, 16046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907036, 0.243735, 0.109238, 0.05, -0.0520677, 0.0269628, -0.0411392, 0.0716274, 1007.77, 12425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925553, 0.247314, 0.164117, 0.05, 0.0667316, -0.0730642, -0.0244122, 0.101919, 1007.49, 11984.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93286, 0.1886, 0.158274, 0.05, 0.0518049, 0.00310881, 0.00793406, 0.0525011, 1009.91, 15852.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915135, 0.0956124, 0.188987, 0.05, 0.0550654, -0.0626678, -0.000103317, 0.0834234, 1005.42, 8665.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947193, 0.16303, 0.198664, 0.05, 0.0832485, 0.0150824, 0.0495148, 0.0980281, 1005.2, 8317.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949027, 0.0740374, 0.218122, 0.05, -0.0371643, -0.00202415, -0.00887695, 0.0382633, 1005.36, 8578.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909793, 0.178063, 0.286888, 0.05, 0.0465009, 0.0434092, 0.0376248, 0.0739075, 1003.32, 5309.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845193, 0.087511, 0.242603, 0.05, 0.00941987, 0.0641558, 0.00173418, 0.0648668, 1005.11, 8173.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887535, 0.142372, 0.258954, 0.05, -0.0165598, 0.0445902, -0.0557275, 0.0732671, 1005.52, 8837.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863227, 0.064042, 0.324503, 0.05, 0.0620389, -0.0427857, 0.0106038, 0.0761044, 1008.9, 14235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866691, 0.145759, 0.303222, 0.05, 0.04843, 0.000150834, 0.0306296, 0.0573033, 1007.45, 11915.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879483, 0.277454, 0.382708, 0.05, 0.0248814, 0.033889, -0.0254126, 0.0491258, 1006.52, 10429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911074, 0.178976, 0.420573, 0.05, 0.0355958, -0.0281464, 0.00407449, 0.0455618, 1007.37, 11789.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892292, 0.223997, 0.399854, 0.05, 0.0583436, 0.0263377, -0.0759268, 0.0993102, 1006.18, 9883.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852813, 0.154373, 0.413981, 0.05, -0.0255871, -0.0203113, 0.0445431, 0.0552389, 1011.33, 18122.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898632, 0.281616, 0.469323, 0.05, 0.0092782, 0.0123786, -0.0147603, 0.0213818, 1005.19, 8298.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919638, 0.196612, 0.590979, 0.05, 0.0263291, -0.00180338, -0.0331482, 0.0423707, 1006.16, 9856.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902187, 0.224313, 0.454166, 0.05, 0.0159452, 0.0134145, 0.0767497, 0.0795281, 1005.82, 9318.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915916, 0.224585, 0.681888, 0.05, -0.0156396, -0.000355583, 0.0645679, 0.0664359, 1005.78, 9248.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884433, 0.116602, 0.591881, 0.05, -0.00929818, 0.0168231, 0.0471933, 0.0509576, 1005.38, 8612.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952541, 0.132069, 0.781952, 0.05, -0.00600308, 0.00979577, 0.0247203, 0.0272596, 1001.89, 3030.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886151, 0.15863, 0.615217, 0.05, -0.055184, 0.00815293, -0.0165401, 0.0581835, 1002.07, 3310.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866503, 0.108635, 0.63795, 0.05, 0.0333088, -0.0593504, -0.00937903, 0.0687016, 1003.98, 6367.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874151, 0.234166, 0.652743, 0.05, 0.02299, -0.0362281, -0.078086, 0.0890979, 1005.89, 9428.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890913, 0.178458, 0.690144, 0.05, 0.0858048, 0.01964, 0.0154737, 0.0893736, 1003.73, 5967.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951537, 0.23351, 0.776143, 0.05, 0.0355487, -0.0292651, 0.0760147, 0.0888729, 1002.38, 3808.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946928, 0.206944, 0.818643, 0.05, 0.0888042, 0.0493472, 0.109296, 0.149221, 1008.25, 13206.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937401, 0.310351, 0.989807, 0.05, 0.0361951, -0.0341764, 0.0599505, 0.0779241, 1004.06, 6503.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938943, 0.286218, 1.02394, 0.05, -0.00334741, 0.0657347, 0.0293958, 0.0720858, 1003.39, 5417.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8926, 0.355711, 0.933778, 0.05, -0.025782, -0.00745986, -0.125616, 0.128451, 999.939, -97.3858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905955, 0.275839, 0.947016, 0.05, 0.053703, 0.0286178, -0.0677688, 0.0910801, 1000.73, 1163.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915249, 0.425789, 1.25593, 0.05, -0.00276741, -0.00586144, 0.127952, 0.128116, 1004.55, 7282.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931686, 0.352255, 1.20473, 0.05, -0.0168521, -0.21471, -0.039149, 0.2189, 1000.95, 1519.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889813, 0.266907, 0.866082, 0.05, -0.0131405, -0.029351, -0.0220586, 0.0389967, 1003.75, 5998.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888699, 0.257819, 0.99399, 0.05, -0.053379, 0.0645435, -0.00714636, 0.084061, 1004.38, 7014.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856041, 0.248194, 0.894816, 0.05, -0.0352021, -0.0151715, -0.11417, 0.120433, 1004.3, 6878.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680315, 0.218569, 0.815907, 0.05, -0.0460179, -0.130878, -0.0759745, 0.158173, 1004.57, 7316.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705652, 0.286036, 0.874827, 0.05, 0.0327474, 0.018764, -0.108052, 0.114454, 1001.53, 2444.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775012, 0.262805, 0.867895, 0.05, -0.0348772, -0.00141738, -0.0369964, 0.0508641, 1004.92, 7868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643051, 0.244694, 0.940192, 0.05, 0.0092455, 0.0765717, -0.0785443, 0.110081, 1001.89, 3016.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557248, 0.276764, 1.00956, 0.05, 0.00454029, 0.0673395, -0.0698467, 0.0971277, 1003.38, 5414.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562714, 0.260201, 1.06939, 0.05, 0.0265196, 0.0790266, 0.00822771, 0.0837627, 999.445, -888.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558226, 0.305244, 1.06109, 0.05, -0.0251243, 0.0195518, -0.0748011, 0.0812939, 1001.57, 2514.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511746, 0.323744, 1.13713, 0.05, 0.0227343, 0.304866, 0.080001, 0.316007, 1004.15, 6641.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507374, 0.396574, 1.19745, 0.05, -0.0254103, 0.139083, 0.0010168, 0.141389, 1001.53, 2455.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291476, 0.294072, 1.33231, 0.05, 0.108636, 0.158209, 0.0497911, 0.19827, 1000.55, 885.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201553, 0.287227, 1.31443, 0.05, 0.000317505, 0.00216352, -0.103529, 0.103552, 1001.14, 1826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855079, 0.370719, 0.0542851, 0.05, -0.0234989, 0.0280937, -0.0506585, 0.0625119, 1017.7, 28316.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8967, 0.503371, 0.0434341, 0.05, 0.0899903, 0.0363507, 0.0983329, 0.138163, 1006.26, 10017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915361, 0.492228, 0.260686, 0.05, -0.124146, 0.171958, 0.217442, 0.303748, 1002.19, 3511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842157, 0.498738, 0.105774, 0.05, 0.0820266, -0.0158503, -0.0968473, 0.127902, 1012.67, 20267.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894657, 0.395214, 0.100154, 0.05, -0.011482, 0.0450458, 0.0617427, 0.0772859, 1009.75, 15594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895522, 0.307165, 0.0817056, 0.05, -0.0137796, 0.0750395, 0.0409804, 0.0866037, 1005.84, 9341.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94869, 0.30231, 0.172957, 0.05, 0.0500152, 0.0996325, 0.0148087, 0.112461, 1008.43, 13486.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923143, 0.214149, 0.206275, 0.05, 0.0757862, 0.0195066, -0.0282959, 0.0832148, 1009.75, 15600.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950501, 0.269603, 0.305658, 0.05, 0.0986289, 0.0195337, 0.0484668, 0.111617, 1007.38, 11815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925307, 0.228912, 0.273149, 0.05, 0.0192726, -0.051954, 0.0323735, 0.0641771, 1008.22, 13160, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893308, 0.32664, 0.278486, 0.05, 0.0294712, -0.0104372, 0.0302124, 0.0434774, 1004.25, 6800.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915683, 0.261154, 0.339781, 0.05, 0.0396929, 0.0362502, 0.0551014, 0.076979, 1006.1, 9761.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882428, 0.335443, 0.325898, 0.05, 0.0474044, -0.0305307, 0.0131289, 0.0578936, 1006.72, 10755.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877699, 0.213992, 0.284084, 0.05, 0.0450893, 0.038504, 0.0131266, 0.0607282, 1006.52, 10435.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911839, 0.304778, 0.312611, 0.05, 0.159138, 0.135849, 0.0238459, 0.210591, 1004, 6397.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891804, 0.266956, 0.288672, 0.05, 0.00898112, 0.0747, 0.0184255, 0.0774613, 1005.63, 9006.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842801, 0.396283, 0.455513, 0.05, 0.0301812, 0.0702896, -0.0468937, 0.0897249, 1003.3, 5284.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834717, 0.321099, 0.394658, 0.05, 0.0168301, 0.0145526, 0.0649619, 0.0686664, 1008.73, 13972.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848582, 0.236152, 0.389409, 0.05, 0.0267461, 0.047174, -0.00669047, 0.0546397, 1005.54, 8868.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83742, 0.275164, 0.417518, 0.05, 0.0377553, 0.0495657, -0.0349527, 0.0714417, 1005.11, 8170.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864621, 0.19858, 0.434003, 0.05, -0.0199497, -0.0639192, 0.0629469, 0.091902, 1007.5, 11998.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842916, 0.283794, 0.45344, 0.05, 0.00521301, 0.0380782, -0.0813039, 0.0899302, 1005.52, 8826.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855624, 0.238257, 0.461873, 0.05, -0.00654104, -0.0232953, 0.0346975, 0.042301, 1004.52, 7238.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823316, 0.171501, 0.540872, 0.05, 0.0174779, -0.037451, -0.0206221, 0.0461879, 1009.19, 14709.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869367, 0.211441, 0.608113, 0.05, -0.0256007, -0.0453768, -0.0540592, 0.0750789, 1003.46, 5533.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835607, 0.104582, 0.599495, 0.05, 0.0516197, -0.0899855, 0.01459, 0.104761, 1007.96, 12728.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835119, 0.243348, 0.592018, 0.05, 0.0690313, -0.0744619, -0.0587532, 0.117311, 1005.25, 8405.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802713, 0.141236, 0.589226, 0.05, 0.05892, -0.00945901, -0.0665788, 0.0894079, 1004.04, 6464.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8525, 0.275229, 0.617003, 0.05, 0.0877988, -0.067134, -0.0744913, 0.133284, 1007.9, 12643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888548, 0.251746, 0.703084, 0.05, -0.0307731, -0.0244371, 0.00773834, 0.0400504, 1004.29, 6869.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888614, 0.129083, 0.701837, 0.05, 0.135036, -0.0873764, -0.0965091, 0.187572, 1006.1, 9761.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900599, 0.23805, 0.757135, 0.05, 0.0584593, 0.0340988, -0.0491782, 0.0836584, 1004.84, 7746.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930714, 0.460012, 1.23893, 0.05, 0.288191, 0.130195, 0.128364, 0.341294, 1000.72, 1159.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88526, 0.353183, 0.75817, 0.05, 0.028919, -0.0188524, -0.0137714, 0.0371669, 1001.7, 2718.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884339, 0.312973, 0.849605, 0.05, 0.0629498, -0.0298768, 0.00248037, 0.0697241, 1004.71, 7541.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927915, 0.249237, 0.980031, 0.05, 0.0258838, 0.0739044, 0.0652495, 0.101928, 999.793, -330.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935795, 0.329798, 0.946672, 0.05, -0.0101113, 0.0895181, 0.145106, 0.170797, 1005.62, 8989.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948674, 0.242713, 1.07358, 0.05, -0.0797295, 0.0483093, 0.0889957, 0.128883, 1002.43, 3891.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747569, 0.228721, 0.731423, 0.05, 0.0887581, 0.0019027, -0.114096, 0.144567, 1004.76, 7611.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857013, 0.294613, 0.770237, 0.05, 0.0168851, 0.00308551, -0.0518725, 0.0546386, 1004.42, 7073.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554185, 0.276022, 0.841778, 0.05, 0.076825, 0.0111621, 0.0439036, 0.0891864, 999.956, -71.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651507, 0.26086, 0.829803, 0.05, 0.0533747, -0.0673938, -0.111829, 0.141055, 1003.38, 5415.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581896, 0.32517, 0.819998, 0.05, -0.00437184, -0.0133822, -0.0649513, 0.0664595, 1007.27, 11634.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599993, 0.302746, 0.876994, 0.05, -0.00125283, -0.0829086, -0.0767842, 0.11301, 1006.38, 10215.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443687, 0.289206, 0.954051, 0.05, 0.015003, 0.029952, -0.0801291, 0.0868498, 1003.61, 5779.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524442, 0.284569, 0.911726, 0.05, -0.0981726, 0.0273756, -0.0787023, 0.128768, 1004.57, 7319.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562438, 0.27326, 0.887205, 0.05, 0.0847741, 0.057336, -0.0679222, 0.122831, 1001.74, 2791.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45737, 0.361648, 1.10023, 0.05, -0.062843, 0.0923125, -0.0105029, 0.112166, 1006.77, 10839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376537, 0.321844, 1.26839, 0.05, 0.000602831, 0.22572, -0.0690009, 0.236032, 1001.97, 3151.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183782, 0.275117, 1.28618, 0.05, 0.0214681, 0.012038, -0.112589, 0.115248, 1000.39, 620.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10016, 0.280331, 1.34079, 0.05, -0.038665, -0.000531265, -0.0721138, 0.0818271, 1000.09, 136.845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822125, 0.494548, 0.248805, 0.05, -0.0762723, -0.0052263, 0.193458, 0.208017, 1008.87, 14192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853049, 0.492395, 0.0536251, 0.05, -0.0316557, -0.018247, -0.0194653, 0.0413997, 1009.66, 15454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846396, 0.499679, 0.163353, 0.05, -0.0424769, -0.0454452, -0.0600759, 0.0864793, 1011.45, 18321.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906425, 0.458886, 0.222025, 0.05, 0.124619, 0.0876973, 0.100647, 0.182622, 1008.73, 13973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824286, 0.457936, 0.122845, 0.05, 0.000653162, 0.122275, 0.0804244, 0.146355, 1008.86, 14174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853719, 0.418188, 0.120877, 0.05, 0.0219369, 0.119622, 0.0958103, 0.154823, 1006.14, 9819.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858622, 0.361049, 0.112328, 0.05, 0.0153481, 0.00495545, 0.0110781, 0.0195664, 1005.96, 9537.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
