x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0520171, 0.141727, 1.45929, 0.05, 0.0601743, 0.0313173, -0.504322, 0.508864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128229, 0.181306, 1.47054, 0.05, 0.0706343, 0.0239471, -0.549244, 0.554285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116281, 0.229196, 1.48614, 0.05, 0.0837147, 0.0376442, -0.581285, 0.588487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807573, 0.264842, 1.49825, 0.05, 0.0935594, 0.0536213, -0.599429, 0.609052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311746, 0.278693, 1.50364, 0.05, 0.0975306, 0.0675978, -0.598815, 0.61046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191819, 0.267039, 1.50085, 0.05, 0.0945643, 0.0758288, -0.579608, 0.592147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568199, 0.233002, 1.49065, 0.05, 0.0854553, 0.0761089, -0.546953, 0.558796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071655, 0.185701, 1.47575, 0.05, 0.0726441, 0.0683632, -0.5096, 0.519271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597123, 0.13781, 1.46016, 0.05, 0.0595634, 0.0546669, -0.477557, 0.484352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241916, 0.102161, 1.44804, 0.05, 0.0497179, 0.0386898, -0.45941, 0.463709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253898, 0.0883055, 1.44265, 0.05, 0.0457455, 0.0247126, -0.46002, 0.462949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757473, 0.0999552, 1.44543, 0.05, 0.0487106, 0.0164804, -0.479225, 0.481976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113389, 0.133989, 1.45564, 0.05, 0.0578187, 0.0161987, -0.511878, 0.515388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1782, 0.18021, 1.46924, 0.05, 0.0701324, 0.0128436, -0.559157, 0.563684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170639, 0.229244, 1.48512, 0.05, 0.0835066, 0.0258538, -0.592964, 0.599373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145909, 0.272761, 1.49955, 0.05, 0.0954493, 0.0413124, -0.619108, 0.627783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106993, 0.305513, 1.5108, 0.05, 0.10452, 0.0573549, -0.634435, 0.645539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058584, 0.323548, 1.51751, 0.05, 0.109625, 0.0720466, -0.637095, 0.65046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0065213, 0.324693, 1.51887, 0.05, 0.110149, 0.0836154, -0.626769, 0.641844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429163, 0.308809, 1.51471, 0.05, 0.106027, 0.0906661, -0.604702, 0.620586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837662, 0.277811, 1.50554, 0.05, 0.0977586, 0.0923483, -0.573555, 0.58911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111102, 0.235439, 1.49246, 0.05, 0.0863394, 0.0884591, -0.537085, 0.551126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121626, 0.186802, 1.47705, 0.05, 0.0731472, 0.0794677, -0.49969, 0.51123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114069, 0.137767, 1.46117, 0.05, 0.0597729, 0.0664584, -0.465881, 0.474378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893437, 0.0942475, 1.44674, 0.05, 0.0478296, 0.0510002, -0.439735, 0.445259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504308, 0.0614926, 1.43549, 0.05, 0.0387578, 0.0349576, -0.424405, 0.427603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00202402, 0.0434525, 1.42878, 0.05, 0.0336516, 0.0202653, -0.421741, 0.423567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500385, 0.0423032, 1.42742, 0.05, 0.0331269, 0.00869549, -0.432064, 0.433419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994776, 0.0581832, 1.43158, 0.05, 0.0372469, 0.00164345, -0.454128, 0.455656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140331, 0.0891773, 1.44075, 0.05, 0.0455147, -4.02476e-05, -0.485273, 0.487403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16767, 0.131547, 1.45382, 0.05, 0.0569332, 0.00384745, -0.521742, 0.524853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228171, 0.179113, 1.46794, 0.05, 0.0696306, 0.00174012, -0.569069, 0.573316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223325, 0.226597, 1.48327, 0.05, 0.0825718, 0.0138012, -0.602339, 0.608129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206226, 0.271373, 1.49796, 0.05, 0.094826, 0.027895, -0.631027, 0.638721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177946, 0.310628, 1.5111, 0.05, 0.105623, 0.0431361, -0.65333, 0.663218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140264, 0.341896, 1.52184, 0.05, 0.114285, 0.0585668, -0.667849, 0.680083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955454, 0.363211, 1.52953, 0.05, 0.120268, 0.0732176, -0.67367, 0.688227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466014, 0.373235, 1.53368, 0.05, 0.123195, 0.086168, -0.670427, 0.687077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00349337, 0.371338, 1.53403, 0.05, 0.122883, 0.0966043, -0.658325, 0.676627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515914, 0.357639, 1.53054, 0.05, 0.119351, 0.103871, -0.638124, 0.657447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946706, 0.332999, 1.52346, 0.05, 0.112821, 0.107511, -0.611093, 0.630652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130024, 0.298966, 1.51321, 0.05, 0.103704, 0.107296, -0.57893, 0.597852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155432, 0.257678, 1.50044, 0.05, 0.0925718, 0.10324, -0.543657, 0.561062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169296, 0.211729, 1.48596, 0.05, 0.0801246, 0.0955967, -0.507489, 0.522593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170746, 0.164007, 1.47067, 0.05, 0.0671441, 0.0848472, -0.472698, 0.484924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159691, 0.117509, 1.45554, 0.05, 0.0544461, 0.0716665, -0.441472, 0.450553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136825, 0.0751578, 1.44152, 0.05, 0.0428282, 0.056883, -0.415771, 0.421824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103585, 0.0396134, 1.42948, 0.05, 0.0330204, 0.0414253, -0.397211, 0.400728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620597, 0.0131093, 1.42018, 0.05, 0.025639, 0.0262647, -0.386957, 0.388694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014858, -0.00268923, 1.41422, 0.05, 0.0211477, 0.0123538, -0.385654, 0.386431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350546, -0.00678952, 1.41195, 0.05, 0.0198287, 0.000566584, -0.393384, 0.393884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845419, 0.00106603, 1.41353, 0.05, 0.0217648, -0.00835638, -0.409661, 0.410324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130495, 0.0203839, 1.41886, 0.05, 0.0268345, -0.0138544, -0.433462, 0.434513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170026, 0.0499502, 1.4276, 0.05, 0.0347193, -0.0155822, -0.463293, 0.464853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200651, 0.0879074, 1.43919, 0.05, 0.0449236, -0.013431, -0.497277, 0.499483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220447, 0.131871, 1.45292, 0.05, 0.0568063, -0.00753609, -0.533282, 0.536352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530084, -0.0574755, 1.26931, 0.05, 0.150909, 0.1176, -0.0890671, 0.211036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577186, -0.0481781, 1.28328, 0.05, 0.150575, 0.135534, -0.0998787, 0.225872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539197, -0.026367, 1.30738, 0.05, 0.149441, 0.154966, -0.11925, 0.246105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492096, -0.0356627, 1.29342, 0.05, 0.149775, 0.137034, -0.10844, 0.230153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482982, -0.0667701, 1.25535, 0.05, 0.151243, 0.0996695, -0.0782582, 0.197314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520968, -0.0885834, 1.23125, 0.05, 0.152377, 0.0802344, -0.0588848, 0.182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56807, -0.0792905, 1.24521, 0.05, 0.152043, 0.0981631, -0.0696921, 0.193933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624287, -0.0388807, 1.29724, 0.05, 0.15024, 0.153468, -0.11069, 0.241613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594993, -0.0108191, 1.3294, 0.05, 0.148828, 0.181454, -0.136403, 0.271442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548309, 0.00474159, 1.34545, 0.05, 0.147973, 0.192332, -0.149433, 0.284987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496741, 0.00363223, 1.34111, 0.05, 0.147904, 0.183187, -0.146288, 0.277188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454107, -0.01385, 1.31752, 0.05, 0.148641, 0.156468, -0.127813, 0.250824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43183, -0.0430209, 1.28103, 0.05, 0.149986, 0.119336, -0.0989558, 0.215706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435879, -0.0760648, 1.24139, 0.05, 0.151578, 0.0817388, -0.0674493, 0.18495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465168, -0.104128, 1.20923, 0.05, 0.15299, 0.0537499, -0.0417349, 0.167442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511851, -0.119691, 1.19318, 0.05, 0.153846, 0.0428687, -0.0287025, 0.162265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563419, -0.118585, 1.19752, 0.05, 0.153914, 0.0520105, -0.0318437, 0.165555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606056, -0.101105, 1.2211, 0.05, 0.153177, 0.078726, -0.0503171, 0.179424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628337, -0.0719359, 1.25759, 0.05, 0.151833, 0.115857, -0.0791729, 0.206747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671388, -0.0295832, 1.31121, 0.05, 0.149906, 0.171401, -0.121502, 0.258095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645759, 8.35692e-05, 1.34551, 0.05, 0.148425, 0.201803, -0.148901, 0.29142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606179, 0.0228083, 1.37063, 0.05, 0.147244, 0.222049, -0.169083, 0.315556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557421, 0.0358502, 1.38352, 0.05, 0.146504, 0.229698, -0.179615, 0.326322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505366, 0.0376362, 1.38264, 0.05, 0.146296, 0.223827, -0.179227, 0.321906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456292, 0.0279511, 1.36809, 0.05, 0.146645, 0.205144, -0.167964, 0.302986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416119, 0.00796283, 1.34163, 0.05, 0.147507, 0.175903, -0.147186, 0.272697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38969, -0.0199178, 1.30645, 0.05, 0.14878, 0.13963, -0.119398, 0.236406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380194, -0.0523282, 1.26678, 0.05, 0.15031, 0.1007, -0.0879518, 0.201169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388776, -0.0853594, 1.22743, 0.05, 0.151912, 0.0638081, -0.0566404, 0.174232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414401, -0.115028, 1.19312, 0.05, 0.153393, 0.0334043, -0.0292398, 0.159688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453978, -0.137755, 1.16801, 0.05, 0.154574, 0.0131551, -0.00905496, 0.155397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502734, -0.150799, 1.15511, 0.05, 0.155314, 0.00550288, 0.00147984, 0.155418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554789, -0.152588, 1.15599, 0.05, 0.155522, 0.0113704, 0.00109398, 0.155941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603864, -0.142906, 1.17053, 0.05, 0.155174, 0.0300501, -0.010166, 0.158383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644041, -0.12292, 1.19699, 0.05, 0.154311, 0.059289, -0.0309421, 0.16818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670474, -0.0950414, 1.23217, 0.05, 0.153038, 0.0955606, -0.0587285, 0.189741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679975, -0.0626318, 1.27183, 0.05, 0.151509, 0.13449, -0.0901739, 0.221752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718489, -0.0202858, 1.32518, 0.05, 0.149572, 0.189335, -0.132313, 0.275184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695985, 0.00893837, 1.35913, 0.05, 0.148119, 0.219701, -0.159414, 0.309226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663056, 0.0339897, 1.38743, 0.05, 0.146842, 0.243652, -0.182095, 0.337769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621773, 0.0532943, 1.40832, 0.05, 0.145821, 0.259683, -0.198931, 0.358152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57473, 0.0656393, 1.42047, 0.05, 0.145119, 0.266787, -0.208864, 0.368591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524881, 0.0702489, 1.42313, 0.05, 0.144781, 0.264518, -0.211271, 0.368194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475359, 0.0668336, 1.41612, 0.05, 0.144828, 0.253018, -0.205999, 0.356972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429276, 0.055608, 1.39989, 0.05, 0.145257, 0.233009, -0.193381, 0.335841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389526, 0.0372773, 1.37545, 0.05, 0.146041, 0.20575, -0.174208, 0.306609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.358608, 0.0129933, 1.34435, 0.05, 0.147131, 0.172952, -0.149686, 0.271966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.338463, -0.0157182, 1.30853, 0.05, 0.148459, 0.136676, -0.121355, 0.235473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.330358, -0.0470534, 1.27024, 0.05, 0.14994, 0.0992015, -0.0909961, 0.201503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.334802, -0.0790434, 1.2319, 0.05, 0.151482, 0.0628832, -0.0605156, 0.174824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.351516, -0.109678, 1.19591, 0.05, 0.152989, 0.0300027, -0.031829, 0.159119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.379449, -0.137033, 1.16453, 0.05, 0.154364, 0.00262598, -0.00673869, 0.154534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416846, -0.15939, 1.13974, 0.05, 0.155523, -0.0175269, 0.013179, 0.157061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461358, -0.175343, 1.12308, 0.05, 0.156392, -0.0291898, 0.0266725, 0.161313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510188, -0.18389, 1.11561, 0.05, 0.156916, -0.0316298, 0.0328941, 0.163417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560269, -0.184495, 1.1178, 0.05, 0.157063, -0.0246938, 0.0314529, 0.162073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608453, -0.177119, 1.12951, 0.05, 0.156823, -0.00881735, 0.0224394, 0.158665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651712, -0.162226, 1.15001, 0.05, 0.156212, 0.0150019, 0.00641999, 0.157061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687331, -0.140752, 1.178, 0.05, 0.155267, 0.0452673, -0.0155989, 0.162482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713069, -0.114045, 1.21172, 0.05, 0.154049, 0.0800775, -0.0422338, 0.178682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72731, -0.0837842, 1.24907, 0.05, 0.152633, 0.117245, -0.0718112, 0.205427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72916, -0.0518702, 1.28769, 0.05, 0.151109, 0.154435, -0.102473, 0.239134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532315, -0.0113099, 1.23105, 0.05, 0.144907, 0.0811474, -0.133403, 0.213024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579417, -0.00201249, 1.24502, 0.05, 0.144572, 0.0990811, -0.144215, 0.226972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541428, 0.0197986, 1.26912, 0.05, 0.143438, 0.118513, -0.163586, 0.24775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494327, 0.0105029, 1.25516, 0.05, 0.143773, 0.100581, -0.152776, 0.232654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485213, -0.0206045, 1.21709, 0.05, 0.145241, 0.0632167, -0.122594, 0.200301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523199, -0.0424178, 1.19299, 0.05, 0.146375, 0.0437816, -0.103221, 0.184383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570301, -0.0331249, 1.20695, 0.05, 0.146041, 0.0617103, -0.114028, 0.195291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626518, 0.00728495, 1.25899, 0.05, 0.144238, 0.117015, -0.155026, 0.24193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597224, 0.0353465, 1.29114, 0.05, 0.142825, 0.145001, -0.180739, 0.272197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55054, 0.0509072, 1.30719, 0.05, 0.14197, 0.155879, -0.193769, 0.286357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498972, 0.0497978, 1.30285, 0.05, 0.141902, 0.146734, -0.190625, 0.279293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456338, 0.0323157, 1.27927, 0.05, 0.142639, 0.120016, -0.172149, 0.253742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434061, 0.0031447, 1.24277, 0.05, 0.143983, 0.0828834, -0.143292, 0.219393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43811, -0.0298991, 1.20313, 0.05, 0.145575, 0.045286, -0.111785, 0.189047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467399, -0.0579623, 1.17098, 0.05, 0.146988, 0.0172971, -0.086071, 0.17121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514082, -0.0735257, 1.15492, 0.05, 0.147843, 0.00641583, -0.0730385, 0.165025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56565, -0.0724194, 1.15926, 0.05, 0.147911, 0.0155577, -0.0761798, 0.167102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608287, -0.0549398, 1.18284, 0.05, 0.147175, 0.0422732, -0.0946531, 0.180018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630568, -0.0257703, 1.21934, 0.05, 0.14583, 0.0794045, -0.123509, 0.206944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673619, 0.0165824, 1.27295, 0.05, 0.143903, 0.134949, -0.165838, 0.257724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64799, 0.0462492, 1.30725, 0.05, 0.142423, 0.16535, -0.193237, 0.291488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60841, 0.0689739, 1.33237, 0.05, 0.141241, 0.185596, -0.213419, 0.316137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559652, 0.0820158, 1.34526, 0.05, 0.140502, 0.193245, -0.223951, 0.327473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507597, 0.0838018, 1.34438, 0.05, 0.140294, 0.187374, -0.223563, 0.323684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458523, 0.0741167, 1.32983, 0.05, 0.140642, 0.168691, -0.2123, 0.305464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41835, 0.0541284, 1.30337, 0.05, 0.141505, 0.13945, -0.191522, 0.275954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391921, 0.0262478, 1.26819, 0.05, 0.142778, 0.103177, -0.163734, 0.240499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382425, -0.00616256, 1.22853, 0.05, 0.144307, 0.0642468, -0.132288, 0.20604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391007, -0.0391938, 1.18917, 0.05, 0.145909, 0.0273553, -0.100976, 0.179539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416632, -0.0688619, 1.15486, 0.05, 0.14739, -0.00304853, -0.0735759, 0.164762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456209, -0.0915889, 1.12975, 0.05, 0.148572, -0.0232977, -0.053391, 0.159584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504965, -0.104634, 1.11685, 0.05, 0.149311, -0.0309499, -0.0428562, 0.158393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55702, -0.106423, 1.11773, 0.05, 0.149519, -0.0250824, -0.0432421, 0.157655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606095, -0.0967406, 1.13227, 0.05, 0.149171, -0.00640274, -0.0545021, 0.158945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646272, -0.0767548, 1.15873, 0.05, 0.148309, 0.0228361, -0.0752781, 0.16788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672705, -0.0488758, 1.19391, 0.05, 0.147036, 0.0591078, -0.103065, 0.189039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682206, -0.0164662, 1.23357, 0.05, 0.145506, 0.0980376, -0.13451, 0.22108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72072, 0.0258798, 1.28692, 0.05, 0.143569, 0.152882, -0.176649, 0.274208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698216, 0.055104, 1.32087, 0.05, 0.142117, 0.183248, -0.20375, 0.308693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665287, 0.0801553, 1.34918, 0.05, 0.14084, 0.207199, -0.226431, 0.337696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
