x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.45362, -0.0822141, 0.882096, 0.05, -1.03807, -0.0156468, -0.0273157, 1.03854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50488, -0.0810828, 0.891311, 0.05, -1.04188, -0.0135158, -0.00636586, 1.04199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54988, -0.0764986, 0.917146, 0.05, -1.05255, -0.00611745, 0.0109083, 1.05262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5832, -0.0690145, 0.956485, 0.05, -1.06879, 0.00565604, 0.0224233, 1.06904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60082, -0.0595331, 1.00458, 0.05, -1.08864, 0.0203847, 0.0267905, 1.08916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6498, -0.0481051, 1.06452, 0.05, -1.11339, 0.0383479, 0.0435865, 1.1149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63477, -0.0384124, 1.11135, 0.05, -1.13271, 0.0531537, 0.0343228, 1.13447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60833, -0.029602, 1.15302, 0.05, -1.1499, 0.0665147, 0.0205877, 1.152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57212, -0.0222273, 1.1869, 0.05, -1.16387, 0.0775914, 0.00324432, 1.16646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52843, -0.0167518, 1.21087, 0.05, -1.17375, 0.0856878, -0.0166177, 1.177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48, -0.0135195, 1.22342, 0.05, -1.17892, 0.0902954, -0.0377504, 1.18298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42988, -0.0127334, 1.22376, 0.05, -1.17905, 0.0911244, -0.0588261, 1.18403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38121, -0.014443, 1.21187, 0.05, -1.17414, 0.088123, -0.0785205, 1.18005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33705, -0.0185408, 1.1885, 0.05, -1.16448, 0.0814796, -0.0955963, 1.17124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30017, -0.0247694, 1.15511, 0.05, -1.1507, 0.0716117, -0.108981, 1.15806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2729, -0.0327375, 1.11381, 0.05, -1.13365, 0.0591393, -0.117832, 1.14129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25694, -0.0419443, 1.06718, 0.05, -1.1144, 0.0448459, -0.121596, 1.12191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25331, -0.0518115, 1.01817, 0.05, -1.09418, 0.0296297, -0.120034, 1.10114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26222, -0.061719, 0.969839, 0.05, -1.07423, 0.0144468, -0.113245, 1.08028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28311, -0.0710444, 0.925234, 0.05, -1.05583, 0.0002509, -0.101656, 1.06071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31468, -0.0792018, 0.887157, 0.05, -1.04013, -0.0120659, -0.0859943, 1.04374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35495, -0.0856787, 0.857998, 0.05, -1.0281, -0.0217298, -0.0672447, 1.03053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40137, -0.0900681, 0.83959, 0.05, -1.02051, -0.0281335, -0.0465849, 1.02196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45104, -0.0920941, 0.83309, 0.05, -1.01784, -0.0308748, -0.025313, 1.01863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50083, -0.0916296, 0.838906, 0.05, -1.02025, -0.0297814, -0.00476544, 1.0207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54761, -0.0887037, 0.856673, 0.05, -1.02759, -0.024922, 0.0137667, 1.02799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58846, -0.0835002, 0.885274, 0.05, -1.03941, -0.016602, 0.0291192, 1.03995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62079, -0.0763462, 0.922913, 0.05, -1.05494, -0.00534397, 0.0403272, 1.05573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64258, -0.0676909, 0.967224, 0.05, -1.07323, 0.00814461, 0.0466867, 1.07428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65246, -0.0580784, 1.01542, 0.05, -1.09313, 0.0230163, 0.0477981, 1.09441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45385, 0.00634801, 1.01721, 0.05, -1.09294, 0.0264392, -0.0548095, 1.09463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50305, 0.00743526, 1.02606, 0.05, -1.0966, 0.0284866, -0.0347023, 1.09752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47075, 0.015449, 1.06338, 0.05, -1.112, 0.0405768, -0.0506206, 1.11389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42155, 0.0143623, 1.05453, 0.05, -1.10833, 0.0385301, -0.0707276, 1.11126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40465, 0.00526167, 1.00837, 0.05, -1.08928, 0.0243931, -0.0749173, 1.09213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43694, -0.00275266, 0.971046, 0.05, -1.07389, 0.012302, -0.0590002, 1.07558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48614, -0.00166681, 0.979891, 0.05, -1.07755, 0.0143473, -0.0388926, 1.07834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55224, 0.00852251, 1.03492, 0.05, -1.10027, 0.0305341, -0.0145951, 1.10079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53017, 0.0181123, 1.08074, 0.05, -1.11917, 0.045128, -0.0267551, 1.1204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48765, 0.0245501, 1.10955, 0.05, -1.13105, 0.0547145, -0.0464318, 1.13333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43607, 0.0261109, 1.11362, 0.05, -1.13272, 0.0567251, -0.0683532, 1.1362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38925, 0.0223766, 1.09185, 0.05, -1.12373, 0.0506211, -0.0866457, 1.1282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35975, 0.0143476, 1.05009, 0.05, -1.10649, 0.0380379, -0.0964083, 1.11133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35545, 0.00417533, 0.999519, 0.05, -1.08562, 0.022347, -0.0950251, 1.09, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37752, -0.00541483, 0.953689, 0.05, -1.06671, 0.00775256, -0.0828668, 1.06995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42004, -0.0118533, 0.924879, 0.05, -1.05483, -0.00183512, -0.063191, 1.05672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47161, -0.0134151, 0.920809, 0.05, -1.05316, -0.00384717, -0.0412695, 1.05398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51843, -0.00968163, 0.942569, 0.05, -1.06215, 0.00225551, -0.0229758, 1.0624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54795, -0.0016533, 0.984328, 0.05, -1.07939, 0.0148378, -0.0132115, 1.07957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60144, 0.00960976, 1.04377, 0.05, -1.10393, 0.0325816, 0.00551208, 1.10442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58342, 0.0195517, 1.09162, 0.05, -1.12367, 0.0477482, -0.00507463, 1.1247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54977, 0.0279011, 1.1305, 0.05, -1.13971, 0.0603449, -0.0216598, 1.14151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50455, 0.0336511, 1.15572, 0.05, -1.15011, 0.0688522, -0.042243, 1.15294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45322, 0.0361081, 1.16423, 0.05, -1.15361, 0.0722442, -0.0643418, 1.15766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40196, 0.0349759, 1.15501, 0.05, -1.14979, 0.0701117, -0.085291, 1.15508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35696, 0.0303908, 1.12917, 0.05, -1.13912, 0.062712, -0.102564, 1.14545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32364, 0.0229061, 1.08983, 0.05, -1.12288, 0.0509375, -0.114077, 1.12981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30603, 0.0134243, 1.04173, 0.05, -1.10303, 0.0362084, -0.118442, 1.10996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30625, 0.003089, 0.990672, 0.05, -1.08196, 0.0203009, -0.115133, 1.08826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32427, -0.0068532, 0.942816, 0.05, -1.06221, 0.00513383, -0.104548, 1.06736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35791, -0.0152032, 0.903933, 0.05, -1.04617, -0.00746369, -0.0879642, 1.04989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40313, -0.020954, 0.878712, 0.05, -1.03578, -0.0159723, -0.0673818, 1.03809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45446, -0.023412, 0.870196, 0.05, -1.03227, -0.0193657, -0.045283, 1.03345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50572, -0.0222806, 0.879411, 0.05, -1.03609, -0.0172347, -0.0243331, 1.03651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55072, -0.0176965, 0.905246, 0.05, -1.04676, -0.00983631, -0.00705899, 1.04683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58404, -0.0102123, 0.944585, 0.05, -1.063, 0.00193718, 0.00445608, 1.06301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60166, -0.000730922, 0.992684, 0.05, -1.08285, 0.0166658, 0.00882326, 1.08301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65064, 0.010697, 1.05262, 0.05, -1.10759, 0.0346291, 0.0256193, 1.10843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63561, 0.0203897, 1.09945, 0.05, -1.12692, 0.0494349, 0.0163555, 1.12812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60917, 0.0292002, 1.14112, 0.05, -1.1441, 0.0627958, 0.00262044, 1.14583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57296, 0.0365748, 1.175, 0.05, -1.15808, 0.0738725, -0.0147229, 1.16053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52927, 0.0420504, 1.19897, 0.05, -1.16796, 0.081969, -0.034585, 1.17134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48085, 0.0452827, 1.21152, 0.05, -1.17313, 0.0865765, -0.0557177, 1.17764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43072, 0.0460687, 1.21186, 0.05, -1.17326, 0.0874056, -0.0767933, 1.17901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38205, 0.0443592, 1.19997, 0.05, -1.16834, 0.0844042, -0.0964878, 1.17535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33789, 0.0402613, 1.1766, 0.05, -1.15869, 0.0777608, -0.113564, 1.16683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30101, 0.0340327, 1.14321, 0.05, -1.1449, 0.0678929, -0.126948, 1.15392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27374, 0.0260647, 1.10191, 0.05, -1.12785, 0.0554204, -0.1358, 1.13735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25779, 0.0168579, 1.05528, 0.05, -1.10861, 0.0411271, -0.139563, 1.11812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25415, 0.00699069, 1.00627, 0.05, -1.08838, 0.0259109, -0.138001, 1.0974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26306, -0.00291685, 0.957939, 0.05, -1.06844, 0.0107279, -0.131212, 1.07652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28395, -0.0122423, 0.913335, 0.05, -1.05004, -0.00346796, -0.119623, 1.05684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31552, -0.0203997, 0.875257, 0.05, -1.03433, -0.0157847, -0.103962, 1.03966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35579, -0.0268765, 0.846098, 0.05, -1.02231, -0.0254486, -0.085212, 1.02617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40221, -0.0312659, 0.827691, 0.05, -1.01472, -0.0318524, -0.0645522, 1.01727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45188, -0.033292, 0.821191, 0.05, -1.01205, -0.0345937, -0.0432803, 1.01356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50167, -0.0328275, 0.827007, 0.05, -1.01446, -0.0335003, -0.0227327, 1.01527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54845, -0.0299016, 0.844774, 0.05, -1.0218, -0.0286409, -0.00420053, 1.02221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5893, -0.0246981, 0.873375, 0.05, -1.03361, -0.0203208, 0.0111519, 1.03387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62163, -0.017544, 0.911013, 0.05, -1.04915, -0.00906283, 0.02236, 1.04943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64342, -0.00888878, 0.955324, 0.05, -1.06744, 0.00442575, 0.0287195, 1.06784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6533, 0.00072377, 1.00352, 0.05, -1.08733, 0.0192974, 0.0298308, 1.08791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45469, 0.0651502, 1.00531, 0.05, -1.08715, 0.0227203, -0.0727767, 1.08982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50389, 0.0662374, 1.01417, 0.05, -1.09081, 0.0247678, -0.0526696, 1.09236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47159, 0.0742512, 1.05148, 0.05, -1.1062, 0.036858, -0.0685879, 1.10894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42239, 0.0731644, 1.04263, 0.05, -1.10254, 0.0348113, -0.0886949, 1.10665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40549, 0.0640638, 0.996466, 0.05, -1.08349, 0.0206742, -0.0928846, 1.08766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43778, 0.0560495, 0.959147, 0.05, -1.06809, 0.00858316, -0.0769675, 1.0709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48698, 0.0571353, 0.967991, 0.05, -1.07175, 0.0106285, -0.0568599, 1.07331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55308, 0.0673247, 1.02302, 0.05, -1.09447, 0.0268153, -0.0325624, 1.09529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53101, 0.0769145, 1.06884, 0.05, -1.11338, 0.0414091, -0.0447224, 1.11505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48849, 0.0833522, 1.09765, 0.05, -1.12526, 0.0509957, -0.0643991, 1.12825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43691, 0.084913, 1.10172, 0.05, -1.12692, 0.0530062, -0.0863204, 1.13147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3901, 0.0811787, 1.07995, 0.05, -1.11793, 0.0469022, -0.104613, 1.1238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36059, 0.0731498, 1.03819, 0.05, -1.10069, 0.034319, -0.114376, 1.10715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35629, 0.0629775, 0.987619, 0.05, -1.07982, 0.0186282, -0.112992, 1.08588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37836, 0.0533873, 0.941789, 0.05, -1.06092, 0.0040337, -0.100834, 1.06571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42088, 0.0469488, 0.91298, 0.05, -1.04904, -0.00555398, -0.0811583, 1.05219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47246, 0.0453871, 0.90891, 0.05, -1.04737, -0.00756603, -0.0592368, 1.04907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51927, 0.0491205, 0.930669, 0.05, -1.05636, -0.00146335, -0.0409431, 1.05715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54879, 0.0571489, 0.972428, 0.05, -1.0736, 0.011119, -0.0311787, 1.07411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60228, 0.0684119, 1.03187, 0.05, -1.09814, 0.0288627, -0.0124552, 1.09859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58426, 0.0783538, 1.07972, 0.05, -1.11788, 0.0440294, -0.0230419, 1.11898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55061, 0.0867033, 1.1186, 0.05, -1.13392, 0.056626, -0.039627, 1.13602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50539, 0.0924533, 1.14382, 0.05, -1.14431, 0.0651333, -0.0602102, 1.14775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45406, 0.0949103, 1.15233, 0.05, -1.14781, 0.0685253, -0.0823091, 1.1528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4028, 0.093778, 1.14311, 0.05, -1.144, 0.0663929, -0.103258, 1.15057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3578, 0.089193, 1.11727, 0.05, -1.13333, 0.0589932, -0.120531, 1.14124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32449, 0.0817082, 1.07793, 0.05, -1.11709, 0.0472187, -0.132044, 1.12585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30687, 0.0722264, 1.02983, 0.05, -1.09723, 0.0324895, -0.13641, 1.10616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30709, 0.0618912, 0.978772, 0.05, -1.07616, 0.0165821, -0.1331, 1.08449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32511, 0.051949, 0.930916, 0.05, -1.05642, 0.00141497, -0.122515, 1.0635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35876, 0.0435989, 0.892033, 0.05, -1.04038, -0.0111825, -0.105932, 1.04582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40397, 0.0378481, 0.866813, 0.05, -1.02998, -0.0196911, -0.085349, 1.0337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45531, 0.0353902, 0.858297, 0.05, -1.02648, -0.0230845, -0.0632502, 1.02868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50656, 0.0365215, 0.867512, 0.05, -1.03029, -0.0209536, -0.0423004, 1.03137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55157, 0.0411057, 0.893347, 0.05, -1.04096, -0.0135552, -0.0250263, 1.04135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58488, 0.0485898, 0.932686, 0.05, -1.0572, -0.00178167, -0.0135112, 1.05729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6025, 0.0580712, 0.980785, 0.05, -1.07706, 0.0129469, -0.00914401, 1.07717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65148, 0.0694992, 1.04072, 0.05, -1.1018, 0.0309102, 0.007652, 1.10226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63646, 0.0791919, 1.08755, 0.05, -1.12112, 0.045716, -0.00161177, 1.12205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61001, 0.0880023, 1.12922, 0.05, -1.13831, 0.059077, -0.0153468, 1.13995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5738, 0.095377, 1.1631, 0.05, -1.15229, 0.0701537, -0.0326902, 1.15488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53011, 0.100853, 1.18707, 0.05, -1.16217, 0.0782501, -0.0525522, 1.16598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48169, 0.104085, 1.19962, 0.05, -1.16734, 0.0828576, -0.073685, 1.17259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43156, 0.104871, 1.19996, 0.05, -1.16747, 0.0836867, -0.0947606, 1.17429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38289, 0.103161, 1.18807, 0.05, -1.16255, 0.0806853, -0.114455, 1.17095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33873, 0.0990635, 1.1647, 0.05, -1.15289, 0.0740419, -0.131531, 1.16273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30186, 0.0928349, 1.13131, 0.05, -1.13911, 0.064174, -0.144915, 1.15008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27458, 0.0848668, 1.09001, 0.05, -1.12206, 0.0517016, -0.153767, 1.13373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25863, 0.07566, 1.04338, 0.05, -1.10282, 0.0374082, -0.15753, 1.11464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25499, 0.0657928, 0.994369, 0.05, -1.08259, 0.022192, -0.155968, 1.09399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2639, 0.0558853, 0.94604, 0.05, -1.06265, 0.00700904, -0.149179, 1.07309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2848, 0.0465599, 0.901435, 0.05, -1.04425, -0.00718681, -0.13759, 1.0533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31637, 0.0384025, 0.863357, 0.05, -1.02854, -0.0195036, -0.121929, 1.03592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35663, 0.0319256, 0.834199, 0.05, -1.01651, -0.0291675, -0.103179, 1.02215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40305, 0.0275363, 0.815791, 0.05, -1.00893, -0.0355712, -0.0825195, 1.01292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45272, 0.0255102, 0.809291, 0.05, -1.00626, -0.0383125, -0.0612475, 1.00885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50251, 0.0259747, 0.815107, 0.05, -1.00867, -0.0372191, -0.0407, 1.01017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5493, 0.0289006, 0.832874, 0.05, -1.01601, -0.0323597, -0.0221678, 1.01676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59014, 0.0341041, 0.861475, 0.05, -1.02782, -0.0240397, -0.00681538, 1.02812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62247, 0.0412581, 0.899114, 0.05, -1.04336, -0.0127817, 0.00439268, 1.04344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64426, 0.0499134, 0.943425, 0.05, -1.06165, 0.000706898, 0.0107522, 1.0617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65414, 0.0595259, 0.991624, 0.05, -1.08154, 0.0155786, 0.0118636, 1.08172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45553, 0.123952, 0.993414, 0.05, -1.08135, 0.0190014, -0.090744, 1.08532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50473, 0.12504, 1.00227, 0.05, -1.08502, 0.0210489, -0.0706368, 1.08752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47243, 0.133053, 1.03958, 0.05, -1.10041, 0.0331391, -0.0865552, 1.1043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
