x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0519592, 0.649711, 0.920474, 0.05, -0.0454542, 0.124944, 0.403263, 0.424615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00504275, 0.632444, 0.921214, 0.05, -0.0444884, 0.127117, 0.392745, 0.415195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784177, 0.641122, 0.899758, 0.05, -0.0491552, 0.132584, 0.376803, 0.402462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809417, 0.685666, 0.873512, 0.05, -0.0564731, 0.134548, 0.379433, 0.406524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576466, 0.727525, 0.853904, 0.05, -0.0623473, 0.134821, 0.386994, 0.414521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147739, 0.755484, 0.846187, 0.05, -0.0652039, 0.13333, 0.397461, 0.424268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361891, 0.762052, 0.852428, 0.05, -0.0642776, 0.130474, 0.408029, 0.433178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081588, 0.74547, 0.870956, 0.05, -0.0598166, 0.127018, 0.415867, 0.438928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109259, 0.710179, 0.896807, 0.05, -0.053016, 0.123889, 0.418875, 0.440018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111787, 0.665636, 0.923053, 0.05, -0.0456981, 0.121925, 0.416247, 0.436137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884965, 0.623775, 0.942663, 0.05, -0.0398235, 0.121652, 0.408686, 0.428263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456265, 0.595813, 0.950383, 0.05, -0.0369662, 0.123143, 0.39822, 0.418461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0053364, 0.58924, 0.944143, 0.05, -0.0378918, 0.125999, 0.387651, 0.409371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507374, 0.605819, 0.925617, 0.05, -0.0423523, 0.129454, 0.379812, 0.403496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125338, 0.62386, 0.900494, 0.05, -0.0481903, 0.134758, 0.366285, 0.393252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132338, 0.667941, 0.873634, 0.05, -0.0556082, 0.136977, 0.367994, 0.396579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121517, 0.712952, 0.849746, 0.05, -0.0624805, 0.138143, 0.373303, 0.402917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941808, 0.753464, 0.831713, 0.05, -0.0679784, 0.138113, 0.381571, 0.411452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536253, 0.78459, 0.821709, 0.05, -0.0714389, 0.136892, 0.391801, 0.421131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00474226, 0.802577, 0.82094, 0.05, -0.0724445, 0.134628, 0.402759, 0.430799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465728, 0.805255, 0.8295, 0.05, -0.070874, 0.131592, 0.413124, 0.439331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941308, 0.792301, 0.846356, 0.05, -0.0669168, 0.128152, 0.421646, 0.445742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132196, 0.765278, 0.869474, 0.05, -0.0610501, 0.124722, 0.427296, 0.449293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156177, 0.727445, 0.896068, 0.05, -0.0539816, 0.121716, 0.429393, 0.449563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163182, 0.683365, 0.922929, 0.05, -0.0465637, 0.119496, 0.427685, 0.4465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152366, 0.638353, 0.946817, 0.05, -0.0396911, 0.11833, 0.422377, 0.440432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125034, 0.59784, 0.964853, 0.05, -0.0341927, 0.11836, 0.41411, 0.432048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844813, 0.56671, 0.974859, 0.05, -0.0307316, 0.11958, 0.40388, 0.42233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355996, 0.54872, 0.97563, 0.05, -0.0297254, 0.121844, 0.392922, 0.412453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157156, 0.546037, 0.967073, 0.05, -0.0312952, 0.12488, 0.382557, 0.403638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632753, 0.558987, 0.950219, 0.05, -0.0352518, 0.12832, 0.374035, 0.397002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101344, 0.586007, 0.927102, 0.05, -0.0411181, 0.13175, 0.368384, 0.39339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172257, 0.606597, 0.901231, 0.05, -0.0472254, 0.136932, 0.355767, 0.384123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181378, 0.648476, 0.875226, 0.05, -0.054369, 0.139192, 0.356901, 0.386922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178133, 0.692061, 0.850671, 0.05, -0.0613063, 0.140763, 0.360607, 0.391931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162727, 0.734615, 0.829107, 0.05, -0.0676013, 0.141548, 0.366653, 0.398798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136128, 0.773464, 0.811889, 0.05, -0.0728586, 0.141496, 0.374658, 0.40706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100008, 0.806168, 0.8001, 0.05, -0.0767479, 0.140611, 0.384119, 0.416184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566346, 0.83067, 0.794479, 0.05, -0.0790248, 0.138948, 0.394442, 0.425601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00873413, 0.845433, 0.795381, 0.05, -0.0795462, 0.136613, 0.404979, 0.43474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406841, 0.849528, 0.802748, 0.05, -0.0782794, 0.133751, 0.415067, 0.443055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088515, 0.842698, 0.816118, 0.05, -0.075304, 0.130543, 0.424073, 0.450056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131754, 0.825372, 0.83465, 0.05, -0.0708068, 0.12719, 0.431431, 0.455328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167683, 0.798639, 0.85718, 0.05, -0.0650706, 0.123902, 0.436678, 0.458556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194046, 0.764178, 0.882293, 0.05, -0.0584557, 0.120887, 0.439485, 0.45954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209186, 0.724155, 0.908411, 0.05, -0.0513776, 0.118334, 0.439675, 0.45821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212151, 0.681084, 0.933893, 0.05, -0.0442812, 0.116403, 0.437236, 0.454627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202757, 0.637672, 0.957137, 0.05, -0.0376122, 0.115215, 0.432323, 0.44899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181592, 0.596645, 0.976684, 0.05, -0.0317897, 0.114845, 0.425242, 0.441623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149986, 0.560582, 0.991304, 0.05, -0.0271796, 0.115317, 0.41644, 0.432966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109926, 0.531749, 1.00008, 0.05, -0.0240714, 0.116601, 0.40647, 0.423548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639282, 0.511957, 1.00246, 0.05, -0.0226605, 0.118615, 0.395957, 0.413962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148827, 0.502449, 0.998296, 0.05, -0.0230355, 0.121234, 0.385562, 0.404829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341289, 0.503824, 0.987848, 0.05, -0.0251728, 0.124293, 0.375939, 0.396752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800272, 0.515994, 0.971772, 0.05, -0.0289382, 0.1276, 0.367691, 0.390277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119928, 0.538195, 0.951079, 0.05, -0.0340951, 0.130947, 0.361338, 0.385843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151326, 0.569032, 0.927069, 0.05, -0.0403195, 0.134123, 0.357279, 0.383748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30918, 0.0224197, 0.963564, 0.05, -0.0260877, -0.0947085, -0.281104, 0.297775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.354, 0.00256995, 0.953734, 0.05, -0.031374, -0.0990058, -0.296532, 0.314194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35048, 0.0500844, 0.968895, 0.05, -0.0217571, -0.0980619, -0.297258, 0.31377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30566, 0.0699356, 0.978725, 0.05, -0.0164705, -0.0937647, -0.281831, 0.297476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26435, 0.0422734, 0.973395, 0.05, -0.0208006, -0.0904112, -0.265677, 0.281409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26787, -0.00524145, 0.958235, 0.05, -0.0304174, -0.0913548, -0.264949, 0.281902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31269, -0.0250967, 0.948403, 0.05, -0.0357047, -0.0956519, -0.280375, 0.298386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39883, -0.0172798, 0.943903, 0.05, -0.0366603, -0.103303, -0.31196, 0.330657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40863, 0.0314436, 0.958368, 0.05, -0.0271912, -0.103543, -0.317571, 0.33513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39179, 0.0777492, 0.974225, 0.05, -0.0174265, -0.101415, -0.313412, 0.329873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35281, 0.10923, 0.987226, 0.05, -0.00998239, -0.0974908, -0.300596, 0.316168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30214, 0.117452, 0.993887, 0.05, -0.00685342, -0.0928209, -0.282558, 0.297493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25336, 0.100211, 0.992423, 0.05, -0.00887796, -0.0886567, -0.26413, 0.278754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21953, 0.0621272, 0.983227, 0.05, -0.0155135, -0.086114, -0.25025, 0.265106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20972, 0.0134046, 0.968763, 0.05, -0.0249823, -0.0858741, -0.244637, 0.260472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22656, -0.0329026, 0.952905, 0.05, -0.0347472, -0.0880012, -0.248794, 0.266177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26553, -0.0643871, 0.939904, 0.05, -0.042192, -0.0919254, -0.261609, 0.280481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3162, -0.0726131, 0.933242, 0.05, -0.0453218, -0.0965953, -0.279646, 0.299311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36499, -0.0553766, 0.934704, 0.05, -0.0432982, -0.10076, -0.298075, 0.317609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44365, -0.0371295, 0.934073, 0.05, -0.0419466, -0.107601, -0.327387, 0.34716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45793, 0.0109976, 0.947991, 0.05, -0.0327277, -0.10825, -0.334596, 0.35319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45426, 0.0605023, 0.963787, 0.05, -0.022708, -0.107267, -0.335352, 0.352821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4331, 0.105414, 0.979556, 0.05, -0.0130959, -0.104769, -0.329566, 0.346066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39699, 0.140316, 0.993396, 0.05, -0.00505074, -0.101057, -0.317935, 0.333648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35029, 0.160999, 1.00364, 0.05, 0.00045724, -0.09658, -0.301862, 0.316936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29863, 0.164968, 1.00905, 0.05, 0.0027637, -0.0918771, -0.283285, 0.297825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24824, 0.151744, 1.00897, 0.05, 0.00159046, -0.0875157, -0.264445, 0.278555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2052, 0.122923, 1.00342, 0.05, -0.00292098, -0.0840218, -0.247615, 0.261498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17471, 0.081981, 0.993058, 0.05, -0.0102265, -0.0818168, -0.234823, 0.248878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16043, 0.033855, 0.979141, 0.05, -0.019445, -0.0811666, -0.227613, 0.242433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16409, -0.0156501, 0.963346, 0.05, -0.0294646, -0.0821497, -0.226855, 0.243064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18525, -0.0605637, 0.947576, 0.05, -0.039077, -0.0846475, -0.232639, 0.250626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22136, -0.0954689, 0.933735, 0.05, -0.0471228, -0.0883587, -0.244269, 0.263998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26805, -0.116156, 0.923491, 0.05, -0.0526315, -0.0928357, -0.260341, 0.281365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31971, -0.120129, 0.918081, 0.05, -0.0549389, -0.0975387, -0.278918, 0.300545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3701, -0.106911, 0.918156, 0.05, -0.0537666, -0.1019, -0.297758, 0.319271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41314, -0.0780934, 0.923708, 0.05, -0.049256, -0.105394, -0.314589, 0.335411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48848, -0.0569793, 0.924242, 0.05, -0.0472329, -0.111898, -0.342815, 0.363695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50455, -0.0113075, 0.937247, 0.05, -0.0385582, -0.112742, -0.350571, 0.370267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50834, 0.0364833, 0.951905, 0.05, -0.0290999, -0.112452, -0.353962, 0.372534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49962, 0.0833905, 0.967295, 0.05, -0.0194524, -0.111048, -0.352775, 0.370352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47893, 0.126467, 0.982451, 0.05, -0.0102218, -0.108617, -0.347085, 0.363827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44758, 0.163006, 0.99642, 0.05, -0.00198804, -0.105312, -0.33725, 0.353316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40753, 0.190712, 1.00833, 0.05, 0.00473155, -0.101341, -0.323887, 0.339404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36131, 0.207844, 1.01742, 0.05, 0.00951476, -0.0969537, -0.307836, 0.322883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3118, 0.213326, 1.02313, 0.05, 0.0120611, -0.0924249, -0.290105, 0.304711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26213, 0.206814, 1.02509, 0.05, 0.0122105, -0.0880396, -0.271809, 0.285972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21542, 0.188716, 1.02319, 0.05, 0.00995367, -0.0840733, -0.254097, 0.267829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1746, 0.160169, 1.01755, 0.05, 0.00543235, -0.0807752, -0.238081, 0.251469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14223, 0.122968, 1.00851, 0.05, -0.00106937, -0.0783526, -0.224769, 0.238037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12036, 0.0794492, 0.996649, 0.05, -0.00914299, -0.0769575, -0.214997, 0.228538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11034, 0.0323473, 0.982709, 0.05, -0.0182812, -0.0766778, -0.209377, 0.223724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11282, -0.0153783, 0.967565, 0.05, -0.02791, -0.0775309, -0.208265, 0.223974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12764, -0.0607291, 0.952171, 0.05, -0.0374242, -0.0794633, -0.211729, 0.229225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15386, -0.100856, 0.937492, 0.05, -0.0462262, -0.0823536, -0.219552, 0.239002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18984, -0.133237, 0.924451, 0.05, -0.0537628, -0.0860201, -0.231242, 0.252513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23332, -0.155838, 0.913868, 0.05, -0.0595607, -0.0902325, -0.246065, 0.26877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28156, -0.167239, 0.906407, 0.05, -0.0632554, -0.0947261, -0.263089, 0.286688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33154, -0.166724, 0.902537, 0.05, -0.0646148, -0.0992186, -0.281245, 0.305153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38012, -0.154326, 0.902502, 0.05, -0.0635537, -0.103428, -0.299393, 0.323067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42423, -0.130822, 0.906303, 0.05, -0.0601385, -0.107089, -0.316391, 0.339394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46112, -0.0976899, 0.913702, 0.05, -0.0545839, -0.109973, -0.331173, 0.353198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30457, 0.0402951, 0.906474, 0.05, -0.0452539, -0.0967164, -0.280187, 0.299844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3494, 0.0204453, 0.896644, 0.05, -0.0505402, -0.101014, -0.295615, 0.316459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34588, 0.0679598, 0.911805, 0.05, -0.0409233, -0.10007, -0.296341, 0.315447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30106, 0.087811, 0.921635, 0.05, -0.0356367, -0.0957726, -0.280914, 0.298923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25975, 0.0601488, 0.916305, 0.05, -0.0399668, -0.0924192, -0.26476, 0.28326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26326, 0.0126339, 0.901145, 0.05, -0.0495836, -0.0933627, -0.264032, 0.284408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30808, -0.00722129, 0.891313, 0.05, -0.0548709, -0.0976598, -0.279458, 0.301073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39422, 0.000595611, 0.886813, 0.05, -0.0558265, -0.105311, -0.311043, 0.333098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40403, 0.049319, 0.901278, 0.05, -0.0463574, -0.105551, -0.316654, 0.336986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38719, 0.0956246, 0.917135, 0.05, -0.0365927, -0.103423, -0.312495, 0.331193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34821, 0.127106, 0.930136, 0.05, -0.0291486, -0.0994987, -0.299679, 0.317108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29754, 0.135327, 0.936797, 0.05, -0.0260196, -0.0948288, -0.281641, 0.298314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24875, 0.118086, 0.935333, 0.05, -0.0280441, -0.0906646, -0.263213, 0.279799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21492, 0.0800026, 0.926137, 0.05, -0.0346797, -0.0881219, -0.249333, 0.266712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20512, 0.03128, 0.911673, 0.05, -0.0441485, -0.087882, -0.24372, 0.262815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22195, -0.0150272, 0.895815, 0.05, -0.0539134, -0.0900091, -0.247877, 0.269168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26093, -0.0465117, 0.882814, 0.05, -0.0613581, -0.0939333, -0.260692, 0.28381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3116, -0.0547377, 0.876152, 0.05, -0.064488, -0.0986032, -0.278729, 0.302608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36038, -0.0375012, 0.877614, 0.05, -0.0624644, -0.102768, -0.297158, 0.320571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43905, -0.0192541, 0.876983, 0.05, -0.0611128, -0.109609, -0.32647, 0.34976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45332, 0.028873, 0.890901, 0.05, -0.0518939, -0.110258, -0.333679, 0.355234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44966, 0.0783777, 0.906697, 0.05, -0.0418742, -0.109275, -0.334435, 0.354318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42849, 0.123289, 0.922466, 0.05, -0.0322621, -0.106777, -0.328649, 0.347062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39238, 0.158191, 0.936306, 0.05, -0.0242169, -0.103065, -0.317018, 0.334229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34568, 0.178874, 0.946549, 0.05, -0.018709, -0.0985879, -0.300945, 0.317234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29402, 0.182843, 0.951958, 0.05, -0.0164025, -0.093885, -0.282368, 0.298019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24364, 0.16962, 0.951881, 0.05, -0.0175757, -0.0895236, -0.263528, 0.278874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2006, 0.140799, 0.946328, 0.05, -0.0220872, -0.0860297, -0.246698, 0.2622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1701, 0.0998564, 0.935968, 0.05, -0.0293927, -0.0838247, -0.233906, 0.250205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15582, 0.0517304, 0.922051, 0.05, -0.0386112, -0.0831745, -0.226696, 0.244541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15948, 0.00222529, 0.906256, 0.05, -0.0486308, -0.0841576, -0.225938, 0.245958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18064, -0.0426883, 0.890486, 0.05, -0.0582432, -0.0866554, -0.231722, 0.254159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21675, -0.0775935, 0.876645, 0.05, -0.0662889, -0.0903666, -0.243352, 0.267919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26345, -0.0982804, 0.866401, 0.05, -0.0717977, -0.0948437, -0.259424, 0.285396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31511, -0.102254, 0.860991, 0.05, -0.0741051, -0.0995466, -0.278001, 0.304443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3655, -0.0890351, 0.861066, 0.05, -0.0729327, -0.103908, -0.296841, 0.322847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40854, -0.060218, 0.866618, 0.05, -0.0684221, -0.107402, -0.313672, 0.338537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48388, -0.0391039, 0.867152, 0.05, -0.0663991, -0.113906, -0.341898, 0.366439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49994, 0.00656787, 0.880157, 0.05, -0.0577244, -0.114749, -0.349654, 0.372501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
