x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.37225, 0.122674, 1.01409, 0.05, 0.215872, -0.130892, 0.12942, 0.283695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43026, 0.1719, 0.995816, 0.05, 0.232828, -0.135808, 0.169998, 0.318672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42317, 0.219917, 0.983271, 0.05, 0.248113, -0.12716, 0.194465, 0.339922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.404, 0.26498, 0.972537, 0.05, 0.262212, -0.116401, 0.214456, 0.358184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37396, 0.304256, 0.964287, 0.05, 0.274238, -0.104208, 0.228715, 0.37199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33493, 0.33528, 0.959039, 0.05, 0.283436, -0.091346, 0.236346, 0.380183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28937, 0.3561, 0.957124, 0.05, 0.289227, -0.078624, 0.236869, 0.382022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24013, 0.36541, 0.958662, 0.05, 0.291249, -0.0668411, 0.230251, 0.377239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19032, 0.362625, 0.963556, 0.05, 0.289373, -0.0567375, 0.216909, 0.366067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14305, 0.347918, 0.971498, 0.05, 0.283718, -0.048948, 0.19768, 0.349241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10131, 0.322215, 0.98199, 0.05, 0.274639, -0.0439621, 0.173773, 0.327958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06771, 0.28713, 0.994372, 0.05, 0.262707, -0.0420931, 0.14669, 0.303817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04437, 0.244868, 1.00787, 0.05, 0.24867, -0.0434583, 0.118133, 0.278713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03274, 0.198084, 1.02163, 0.05, 0.233412, -0.047972, 0.089895, 0.254684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03357, 0.149717, 1.03479, 0.05, 0.217891, -0.0553506, 0.0637511, 0.233676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0468, 0.102807, 1.04652, 0.05, 0.203082, -0.0651305, 0.0413437, 0.21724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07159, 0.0602999, 1.05609, 0.05, 0.189915, -0.0766972, 0.0240806, 0.206228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1064, 0.0248675, 1.06289, 0.05, 0.179217, -0.089324, 0.0130466, 0.200668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14903, -0.00126435, 1.0665, 0.05, 0.171662, -0.102218, 0.00893487, 0.19999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1968, -0.0164537, 1.06669, 0.05, 0.167723, -0.114568, 0.0120038, 0.203472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24672, -0.0197463, 1.06345, 0.05, 0.167648, -0.125599, 0.0220604, 0.210636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29565, -0.0109351, 1.05698, 0.05, 0.171442, -0.134617, 0.0384731, 0.221347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34051, 0.0094261, 1.0477, 0.05, 0.178866, -0.141057, 0.0602104, 0.235617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37848, 0.0400581, 1.03617, 0.05, 0.189454, -0.144512, 0.0859068, 0.253292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40718, 0.0790363, 1.02313, 0.05, 0.202541, -0.144767, 0.113948, 0.273797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42481, 0.123912, 1.00939, 0.05, 0.217304, -0.141806, 0.142571, 0.296069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22613, 0.157118, 0.954387, 0.05, 0.238873, -0.0609251, 0.113493, 0.271391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27597, 0.156869, 0.950322, 0.05, 0.239774, -0.0714847, 0.125187, 0.279774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25033, 0.198769, 0.940989, 0.05, 0.25273, -0.0598312, 0.141921, 0.295962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2005, 0.19902, 0.945053, 0.05, 0.251829, -0.0492715, 0.130228, 0.287759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1763, 0.157371, 0.958451, 0.05, 0.237973, -0.0503648, 0.101801, 0.263688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20193, 0.115468, 0.967785, 0.05, 0.225017, -0.0620178, 0.0850654, 0.248425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25176, 0.115213, 0.963722, 0.05, 0.225916, -0.0725782, 0.0967557, 0.256256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3258, 0.15662, 0.946256, 0.05, 0.240676, -0.0820444, 0.136881, 0.288778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31162, 0.204925, 0.934222, 0.05, 0.255914, -0.0718551, 0.159822, 0.310158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27453, 0.240421, 0.92759, 0.05, 0.266587, -0.0587373, 0.170349, 0.321772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22448, 0.253597, 0.928138, 0.05, 0.269834, -0.0462057, 0.165642, 0.319973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17487, 0.240923, 0.935719, 0.05, 0.264786, -0.037618, 0.146963, 0.305164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13899, 0.205795, 0.948302, 0.05, 0.252795, -0.0352749, 0.119317, 0.281755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12647, 0.157624, 0.962515, 0.05, 0.237073, -0.0398045, 0.0901094, 0.256725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14064, 0.109318, 0.974551, 0.05, 0.221834, -0.0499929, 0.0671676, 0.23711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17773, 0.0738191, 0.981184, 0.05, 0.211161, -0.0631105, 0.0566378, 0.227551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22778, 0.0606386, 0.980637, 0.05, 0.207912, -0.0756425, 0.0613415, 0.229591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27739, 0.0733081, 0.973057, 0.05, 0.212959, -0.0842312, 0.0800184, 0.242589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31327, 0.108433, 0.960475, 0.05, 0.224949, -0.0865755, 0.107664, 0.263987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37564, 0.156371, 0.942191, 0.05, 0.241577, -0.092604, 0.148576, 0.298345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36577, 0.205912, 0.92946, 0.05, 0.257297, -0.0831419, 0.173213, 0.321119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33906, 0.249567, 0.919736, 0.05, 0.270796, -0.0710002, 0.190647, 0.3387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29873, 0.282073, 0.914191, 0.05, 0.280444, -0.0576435, 0.198777, 0.348545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24965, 0.299507, 0.913494, 0.05, 0.285078, -0.0446825, 0.19662, 0.349178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19773, 0.299769, 0.917729, 0.05, 0.28414, -0.0336805, 0.184437, 0.340422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14924, 0.282826, 0.926385, 0.05, 0.277742, -0.0259644, 0.163699, 0.323438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11002, 0.250721, 0.938419, 0.05, 0.266656, -0.0224648, 0.136904, 0.300588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0848, 0.207327, 0.952378, 0.05, 0.25222, -0.0236039, 0.107287, 0.275104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07663, 0.157878, 0.96658, 0.05, 0.236174, -0.0292442, 0.0784177, 0.250564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0865, 0.108336, 0.979311, 0.05, 0.220453, -0.0387054, 0.0537789, 0.230195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1132, 0.0646786, 0.989036, 0.05, 0.206954, -0.0508465, 0.0363421, 0.216185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15352, 0.0321697, 0.994582, 0.05, 0.197304, -0.0642032, 0.0282103, 0.209396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20261, 0.0147305, 0.995281, 0.05, 0.192668, -0.0771645, 0.0303642, 0.209756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25453, 0.0144643, 0.991047, 0.05, 0.193605, -0.0881672, 0.0425441, 0.216948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30302, 0.0314032, 0.982392, 0.05, 0.200002, -0.0958843, 0.063281, 0.230649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34224, 0.0635043, 0.970359, 0.05, 0.211086, -0.0993851, 0.0900739, 0.250096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36746, 0.106896, 0.9564, 0.05, 0.225522, -0.0982472, 0.119691, 0.273567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42547, 0.156123, 0.938126, 0.05, 0.242478, -0.103164, 0.16027, 0.308423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41838, 0.204139, 0.925581, 0.05, 0.257764, -0.0945153, 0.184737, 0.330913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39922, 0.249202, 0.914847, 0.05, 0.271863, -0.0837565, 0.204728, 0.350483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36917, 0.288478, 0.906597, 0.05, 0.283889, -0.0715633, 0.218987, 0.365608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33015, 0.319502, 0.901349, 0.05, 0.293086, -0.0587016, 0.226617, 0.375101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28458, 0.340323, 0.899434, 0.05, 0.298878, -0.0459796, 0.22714, 0.378199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23535, 0.349633, 0.900972, 0.05, 0.300899, -0.0341967, 0.220523, 0.37462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18553, 0.346847, 0.905865, 0.05, 0.299023, -0.0240931, 0.20718, 0.364581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13827, 0.33214, 0.913808, 0.05, 0.293369, -0.0163036, 0.187952, 0.348793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09653, 0.306437, 0.9243, 0.05, 0.28429, -0.0113177, 0.164045, 0.32842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06293, 0.271353, 0.936682, 0.05, 0.272357, -0.0094487, 0.136962, 0.305002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03958, 0.22909, 0.950177, 0.05, 0.258321, -0.0108139, 0.108404, 0.280354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02796, 0.182306, 0.963936, 0.05, 0.243063, -0.0153276, 0.0801666, 0.2564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02878, 0.133939, 0.977095, 0.05, 0.227541, -0.0227062, 0.0540227, 0.234966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04201, 0.0870289, 0.988828, 0.05, 0.212732, -0.0324861, 0.0316152, 0.217508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06681, 0.0445221, 0.998397, 0.05, 0.199565, -0.0440528, 0.0143522, 0.204873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10161, 0.00908965, 1.0052, 0.05, 0.188868, -0.0566796, 0.00331818, 0.197217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14424, -0.0170422, 1.00881, 0.05, 0.181312, -0.0695731, -0.000793562, 0.194204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19202, -0.0322315, 1.009, 0.05, 0.177373, -0.0819233, 0.00227532, 0.195392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24194, -0.0355241, 1.00576, 0.05, 0.177299, -0.0929542, 0.012332, 0.200568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29086, -0.026713, 0.999295, 0.05, 0.181092, -0.101973, 0.0287446, 0.209807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33572, -0.00635173, 0.990005, 0.05, 0.188517, -0.108412, 0.050482, 0.223249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37369, 0.0242803, 0.978478, 0.05, 0.199105, -0.111868, 0.0761784, 0.24075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4024, 0.0632585, 0.965437, 0.05, 0.212192, -0.112123, 0.104219, 0.261646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42003, 0.108134, 0.951702, 0.05, 0.226955, -0.109161, 0.132843, 0.284731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22135, 0.14134, 0.896697, 0.05, 0.248523, -0.0282807, 0.103765, 0.270797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27118, 0.141091, 0.892631, 0.05, 0.249425, -0.0388404, 0.115459, 0.277582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24555, 0.182992, 0.883298, 0.05, 0.26238, -0.0271868, 0.132192, 0.295055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19572, 0.183243, 0.887363, 0.05, 0.26148, -0.0166271, 0.1205, 0.288389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17152, 0.141593, 0.900761, 0.05, 0.247624, -0.0177204, 0.0920728, 0.264781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19715, 0.0996906, 0.910095, 0.05, 0.234667, -0.0293734, 0.075337, 0.248208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24698, 0.0994351, 0.906032, 0.05, 0.235566, -0.0399338, 0.0870272, 0.254283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32102, 0.140842, 0.888566, 0.05, 0.250326, -0.0494, 0.127153, 0.285081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30684, 0.189147, 0.876531, 0.05, 0.265565, -0.0392107, 0.150093, 0.307555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26975, 0.224643, 0.8699, 0.05, 0.276237, -0.026093, 0.16062, 0.320604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21969, 0.237819, 0.870448, 0.05, 0.279485, -0.0135614, 0.155914, 0.32032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17008, 0.225145, 0.878029, 0.05, 0.274436, -0.00497358, 0.137235, 0.306877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13421, 0.190017, 0.890612, 0.05, 0.262445, -0.00263056, 0.109588, 0.284418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12168, 0.141846, 0.904825, 0.05, 0.246724, -0.00716009, 0.080381, 0.259586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13586, 0.0935403, 0.916861, 0.05, 0.231485, -0.0173485, 0.0574391, 0.239135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17294, 0.0580412, 0.923494, 0.05, 0.220811, -0.0304661, 0.0469094, 0.227785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.223, 0.0448607, 0.922947, 0.05, 0.217562, -0.0429981, 0.0516131, 0.227697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27261, 0.0575302, 0.915367, 0.05, 0.222609, -0.0515869, 0.0702899, 0.239075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30849, 0.0926552, 0.902784, 0.05, 0.234599, -0.0539311, 0.0979357, 0.259878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37085, 0.140594, 0.884501, 0.05, 0.251227, -0.0599596, 0.138847, 0.293239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36098, 0.190134, 0.87177, 0.05, 0.266948, -0.0504975, 0.163484, 0.317078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33428, 0.233789, 0.862046, 0.05, 0.280446, -0.0383559, 0.180919, 0.335936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29395, 0.266295, 0.856501, 0.05, 0.290094, -0.0249991, 0.189048, 0.347158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24486, 0.28373, 0.855804, 0.05, 0.294729, -0.0120381, 0.186891, 0.349197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19295, 0.283991, 0.860039, 0.05, 0.29379, -0.00103609, 0.174709, 0.341814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14445, 0.267048, 0.868695, 0.05, 0.287393, 0.00667999, 0.15397, 0.326107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10523, 0.234943, 0.880728, 0.05, 0.276307, 0.0101796, 0.127176, 0.30434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08002, 0.191549, 0.894688, 0.05, 0.26187, 0.0090405, 0.0975584, 0.279599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07185, 0.1421, 0.908889, 0.05, 0.245824, 0.00340023, 0.0686892, 0.255263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08171, 0.0925585, 0.921621, 0.05, 0.230103, -0.00606102, 0.0440504, 0.23436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10841, 0.0489008, 0.931346, 0.05, 0.216604, -0.0182021, 0.0266136, 0.218991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14874, 0.0163919, 0.936892, 0.05, 0.206955, -0.0315588, 0.0184818, 0.210161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19782, -0.00104732, 0.93759, 0.05, 0.202319, -0.0445201, 0.0206358, 0.208184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24974, -0.00131351, 0.933357, 0.05, 0.203256, -0.0555228, 0.0328157, 0.213243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29824, 0.0156254, 0.924702, 0.05, 0.209652, -0.0632399, 0.0535526, 0.225435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33746, 0.0477265, 0.912669, 0.05, 0.220737, -0.0667407, 0.0803455, 0.244201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36268, 0.091118, 0.89871, 0.05, 0.235173, -0.0656029, 0.109963, 0.267772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42069, 0.140345, 0.880435, 0.05, 0.252129, -0.0705193, 0.150541, 0.302001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4136, 0.188361, 0.867891, 0.05, 0.267414, -0.0618709, 0.175009, 0.325525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39443, 0.233424, 0.857157, 0.05, 0.281513, -0.0511122, 0.195, 0.346247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36439, 0.272701, 0.848906, 0.05, 0.293539, -0.0389189, 0.209258, 0.362586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32536, 0.303724, 0.843659, 0.05, 0.302737, -0.0260572, 0.216889, 0.373322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2798, 0.324545, 0.841744, 0.05, 0.308528, -0.0133352, 0.217412, 0.377671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23056, 0.333855, 0.843281, 0.05, 0.31055, -0.00155228, 0.210794, 0.375337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18075, 0.331069, 0.848175, 0.05, 0.308674, 0.00855132, 0.197452, 0.366524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13348, 0.316363, 0.856118, 0.05, 0.303019, 0.0163408, 0.178223, 0.351925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09174, 0.29066, 0.866609, 0.05, 0.29394, 0.0213266, 0.154317, 0.33267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05814, 0.255575, 0.878992, 0.05, 0.282008, 0.0231957, 0.127234, 0.310249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0348, 0.213313, 0.892487, 0.05, 0.267971, 0.0218305, 0.098676, 0.286395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02317, 0.166528, 0.906246, 0.05, 0.252713, 0.0173168, 0.0704382, 0.262917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.024, 0.118162, 0.919405, 0.05, 0.237192, 0.00993818, 0.0442942, 0.241497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03723, 0.0712511, 0.931138, 0.05, 0.222382, 0.000158295, 0.0218868, 0.223457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06202, 0.0287442, 0.940706, 0.05, 0.209215, -0.0114084, 0.00462377, 0.209577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09683, -0.00668819, 0.94751, 0.05, 0.198518, -0.0240352, -0.00641026, 0.200071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13946, -0.03282, 0.951121, 0.05, 0.190963, -0.0369287, -0.010522, 0.194785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18723, -0.0480094, 0.951312, 0.05, 0.187024, -0.0492789, -0.00745312, 0.193551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23715, -0.0513019, 0.948072, 0.05, 0.186949, -0.0603098, 0.00260357, 0.196454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28608, -0.0424908, 0.941604, 0.05, 0.190743, -0.0693283, 0.0190162, 0.20384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33094, -0.0221296, 0.932315, 0.05, 0.198167, -0.0757677, 0.0407536, 0.216037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36891, 0.00850244, 0.920788, 0.05, 0.208755, -0.0792236, 0.0664499, 0.232961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39761, 0.0474806, 0.907747, 0.05, 0.221842, -0.0794787, 0.0944908, 0.253888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41524, 0.092356, 0.894012, 0.05, 0.236605, -0.0765171, 0.123114, 0.277478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21656, 0.125562, 0.839007, 0.05, 0.258174, 0.00436367, 0.0940361, 0.274801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2664, 0.125313, 0.834941, 0.05, 0.259075, -0.00619597, 0.10573, 0.279888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24076, 0.167214, 0.825608, 0.05, 0.272031, 0.00545754, 0.122464, 0.298376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19093, 0.167465, 0.829673, 0.05, 0.27113, 0.0160172, 0.110771, 0.293323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16673, 0.125815, 0.843071, 0.05, 0.257274, 0.014924, 0.0823444, 0.270543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19236, 0.0839127, 0.852405, 0.05, 0.244318, 0.00327097, 0.0656086, 0.252995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24219, 0.0836573, 0.848342, 0.05, 0.245217, -0.0072894, 0.0772988, 0.257215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31623, 0.125065, 0.830876, 0.05, 0.259976, -0.0167556, 0.117425, 0.285757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30205, 0.17337, 0.818841, 0.05, 0.275215, -0.00656635, 0.140365, 0.309012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
