x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0115389, 0.600875, 0.93202, 0.05, -0.023892, 0.121518, -0.436085, 0.453329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286256, 0.575238, 0.947165, 0.05, -0.0211784, 0.120283, -0.43098, 0.447951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229557, 0.531378, 0.970491, 0.05, -0.0172756, 0.114112, -0.44353, 0.4583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022879, 0.513154, 0.978672, 0.05, -0.0160863, 0.109177, -0.461186, 0.474206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108889, 0.520577, 0.971703, 0.05, -0.0176115, 0.105479, -0.483948, 0.495623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116518, 0.565584, 0.947299, 0.05, -0.0217501, 0.111077, -0.474917, 0.488219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975397, 0.608295, 0.925052, 0.05, -0.0254169, 0.117819, -0.458845, 0.474411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570387, 0.637266, 0.910921, 0.05, -0.0276294, 0.1239, -0.440037, 0.457982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586655, 0.644735, 0.908694, 0.05, -0.0277948, 0.127689, -0.423533, 0.443235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422659, 0.628701, 0.918966, 0.05, -0.0258689, 0.128171, -0.413756, 0.433925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744625, 0.59346, 0.938985, 0.05, -0.0223675, 0.125218, -0.413324, 0.432454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820965, 0.548454, 0.963388, 0.05, -0.018229, 0.11962, -0.422353, 0.439344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631226, 0.505742, 0.985636, 0.05, -0.014562, 0.112877, -0.438425, 0.452956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226246, 0.476767, 0.999769, 0.05, -0.0123492, 0.106797, -0.457232, 0.469701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285468, 0.469294, 1.002, 0.05, -0.0121834, 0.103007, -0.473737, 0.484959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076681, 0.485324, 0.991729, 0.05, -0.014109, 0.102524, -0.483516, 0.494467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154727, 0.502358, 0.979881, 0.05, -0.0164227, 0.100544, -0.501604, 0.511845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166865, 0.546825, 0.95561, 0.05, -0.0205574, 0.105824, -0.493998, 0.505623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160952, 0.592521, 0.931308, 0.05, -0.0246235, 0.112253, -0.48092, 0.494461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137704, 0.633935, 0.909905, 0.05, -0.0281307, 0.119055, -0.463949, 0.479806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999231, 0.666071, 0.893982, 0.05, -0.030656, 0.12541, -0.445131, 0.463475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521666, 0.685055, 0.885461, 0.05, -0.0318948, 0.130551, -0.426736, 0.447397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000194192, 0.688596, 0.885368, 0.05, -0.0316976, 0.133859, -0.410982, 0.433393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497258, 0.676267, 0.893714, 0.05, -0.0300884, 0.134934, -0.39977, 0.422999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915726, 0.649555, 0.909494, 0.05, -0.0272611, 0.133647, -0.394451, 0.417368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120299, 0.611683, 0.930805, 0.05, -0.0235567, 0.130153, -0.395667, 0.41719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132441, 0.567217, 0.955075, 0.05, -0.0194221, 0.124873, -0.403272, 0.42261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126534, 0.521521, 0.979377, 0.05, -0.0153559, 0.118444, -0.416348, 0.433141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10329, 0.480105, 1.00078, 0.05, -0.0118484, 0.111642, -0.433319, 0.447626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655121, 0.447966, 1.01671, 0.05, -0.00932286, 0.105287, -0.452136, 0.464327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177575, 0.428978, 1.02523, 0.05, -0.00808373, 0.100145, -0.470532, 0.481139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342145, 0.425433, 1.02533, 0.05, -0.00828048, 0.0968369, -0.486287, 0.495904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841359, 0.437758, 1.01698, 0.05, -0.0098894, 0.0957612, -0.497501, 0.50673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125986, 0.464466, 1.0012, 0.05, -0.0127164, 0.0970478, -0.502821, 0.512259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200566, 0.48414, 0.988059, 0.05, -0.0152339, 0.0956093, -0.51926, 0.528209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214613, 0.526344, 0.964936, 0.05, -0.0191833, 0.100483, -0.512764, 0.522868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216256, 0.570475, 0.94121, 0.05, -0.0231834, 0.106291, -0.502238, 0.513886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205394, 0.613761, 0.918373, 0.05, -0.0269827, 0.112668, -0.488345, 0.501899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182709, 0.653481, 0.897858, 0.05, -0.0303427, 0.119213, -0.471957, 0.487725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149625, 0.687141, 0.880955, 0.05, -0.0330521, 0.125515, -0.454103, 0.472288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108221, 0.712624, 0.868727, 0.05, -0.0349408, 0.131178, -0.435906, 0.456555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610997, 0.728331, 0.86194, 0.05, -0.0358901, 0.135847, -0.418509, 0.441466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112205, 0.733274, 0.861022, 0.05, -0.0358403, 0.139228, -0.403005, 0.427881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382822, 0.727143, 0.866031, 0.05, -0.0347946, 0.141109, -0.390368, 0.416544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842982, 0.710322, 0.876651, 0.05, -0.0328187, 0.14137, -0.381392, 0.408071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123936, 0.683869, 0.892216, 0.05, -0.0300367, 0.139997, -0.37664, 0.402939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154706, 0.649446, 0.911747, 0.05, -0.0266234, 0.137075, -0.376413, 0.401479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174675, 0.609215, 0.934017, 0.05, -0.0227933, 0.132788, -0.380723, 0.403859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182587, 0.565705, 0.957628, 0.05, -0.018787, 0.127406, -0.3893, 0.410048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177946, 0.521649, 0.981095, 0.05, -0.0148562, 0.121265, -0.401605, 0.419777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161043, 0.479815, 1.00294, 0.05, -0.011248, 0.114753, -0.416865, 0.432518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13294, 0.442831, 1.0218, 0.05, -0.00818891, 0.108278, -0.434122, 0.447496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954036, 0.413021, 1.03649, 0.05, -0.00587127, 0.102247, -0.45229, 0.46374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507914, 0.392259, 1.04607, 0.05, -0.00444065, 0.0970399, -0.470229, 0.480158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0019066, 0.381848, 1.04996, 0.05, -0.00398695, 0.0929826, -0.486811, 0.495627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481794, 0.382443, 1.0479, 0.05, -0.00453866, 0.0903304, -0.500994, 0.509093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963196, 0.394006, 1.04002, 0.05, -0.00606113, 0.0892502, -0.511888, 0.519646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139489, 0.415812, 1.02683, 0.05, -0.00845871, 0.0898096, -0.518808, 0.526592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174977, 0.446488, 1.00914, 0.05, -0.0115807, 0.0919736, -0.521319, 0.529497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0274, 0.0855841, 0.998715, 0.05, 0.528845, -0.0991033, -0.121361, 0.551568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07638, 0.0760208, 0.99567, 0.05, 0.527169, -0.105448, -0.128395, 0.552731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06051, 0.122563, 1.00472, 0.05, 0.534732, -0.105071, -0.117072, 0.55739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01153, 0.132128, 1.00776, 0.05, 0.536408, -0.0987262, -0.110038, 0.556407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978416, 0.0951519, 1.00176, 0.05, 0.530522, -0.0927584, -0.114327, 0.550571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99428, 0.0486081, 0.992713, 0.05, 0.522959, -0.0931352, -0.12565, 0.545846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04326, 0.0390383, 0.989667, 0.05, 0.521281, -0.0994797, -0.132685, 0.547024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12536, 0.0664575, 0.992625, 0.05, 0.525493, -0.111794, -0.135428, 0.554059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12219, 0.117241, 1.00213, 0.05, 0.533707, -0.113321, -0.124529, 0.559636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09363, 0.159542, 1.01072, 0.05, 0.540618, -0.111039, -0.112782, 0.56331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04731, 0.182028, 1.01609, 0.05, 0.544375, -0.105559, -0.103333, 0.564061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995664, 0.178673, 1.01681, 0.05, 0.543971, -0.0983491, -0.0987151, 0.561535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952518, 0.150376, 1.01268, 0.05, 0.539514, -0.0913415, -0.100165, 0.556284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929435, 0.10472, 1.00481, 0.05, 0.532198, -0.0864135, -0.107293, 0.54974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932599, 0.053936, 0.995302, 0.05, 0.523984, -0.0848856, -0.118192, 0.543815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961163, 0.011632, 0.986712, 0.05, 0.517072, -0.087167, -0.129939, 0.540228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00747, -0.0108578, 0.981337, 0.05, 0.513315, -0.0926466, -0.139388, 0.539911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05912, -0.00750749, 0.980619, 0.05, 0.513718, -0.0998562, -0.144008, 0.542785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10227, 0.0207852, 0.984749, 0.05, 0.518174, -0.106864, -0.142559, 0.547949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17434, 0.0568942, 0.98958, 0.05, 0.523817, -0.118139, -0.142461, 0.55555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1757, 0.108102, 0.999046, 0.05, 0.532087, -0.120302, -0.13194, 0.561246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15916, 0.156594, 1.00847, 0.05, 0.539967, -0.119909, -0.120142, 0.566018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12674, 0.196521, 1.01672, 0.05, 0.546505, -0.117007, -0.108492, 0.569323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08233, 0.223069, 1.0228, 0.05, 0.550913, -0.111945, -0.0983941, 0.570718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0313, 0.233035, 1.02597, 0.05, 0.55266, -0.105334, -0.0910661, 0.569931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979797, 0.225217, 1.02586, 0.05, 0.551534, -0.097972, -0.0873919, 0.566944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934035, 0.200559, 1.02247, 0.05, 0.547672, -0.0907463, -0.0878148, 0.562042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899534, 0.162033, 1.01622, 0.05, 0.541539, -0.0845286, -0.0922836, 0.555811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880453, 0.114287, 1.00785, 0.05, 0.533875, -0.0800686, -0.100259, 0.549077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879096, 0.0630799, 0.998387, 0.05, 0.525605, -0.0779044, -0.11078, 0.542772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895625, 0.0145865, 0.98896, 0.05, 0.517725, -0.078297, -0.122577, 0.537768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928046, -0.0253441, 0.98071, 0.05, 0.511186, -0.0811989, -0.134228, 0.534716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97245, -0.0518958, 0.974631, 0.05, 0.506777, -0.0862602, -0.144327, 0.533942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02348, -0.0618664, 0.971457, 0.05, 0.50503, -0.0928706, -0.151655, 0.535424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07499, -0.0540533, 0.971571, 0.05, 0.506155, -0.100233, -0.155331, 0.538857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12075, -0.0293989, 0.974958, 0.05, 0.510016, -0.107458, -0.154909, 0.543747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15525, 0.00912341, 0.981211, 0.05, 0.516149, -0.113677, -0.150441, 0.549513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22333, 0.0473309, 0.986534, 0.05, 0.52214, -0.124484, -0.149494, 0.557203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22707, 0.0965009, 0.995561, 0.05, 0.530076, -0.126897, -0.139643, 0.562657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21828, 0.144985, 1.00479, 0.05, 0.537933, -0.127564, -0.128644, 0.567621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19749, 0.189737, 1.01363, 0.05, 0.54522, -0.126443, -0.117187, 0.571826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16601, 0.227945, 1.02153, 0.05, 0.551478, -0.123604, -0.105993, 0.575013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12582, 0.257208, 1.02801, 0.05, 0.556314, -0.119225, -0.0957635, 0.576949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07945, 0.275688, 1.03264, 0.05, 0.559424, -0.113582, -0.0871428, 0.577451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02981, 0.282225, 1.03514, 0.05, 0.560612, -0.10703, -0.0806721, 0.576411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980017, 0.276406, 1.03535, 0.05, 0.559805, -0.0999796, -0.0767579, 0.57382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933202, 0.258598, 1.03326, 0.05, 0.557053, -0.0928741, -0.0756461, 0.569785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892304, 0.229919, 1.029, 0.05, 0.552528, -0.0861599, -0.0774066, 0.564537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859895, 0.192172, 1.02284, 0.05, 0.546515, -0.080259, -0.0819288, 0.55842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83801, 0.147728, 1.01516, 0.05, 0.539392, -0.0755421, -0.0889286, 0.551868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828024, 0.0993792, 1.00645, 0.05, 0.531606, -0.0723056, -0.0979661, 0.545372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830565, 0.0501639, 0.997249, 0.05, 0.523647, -0.0707527, -0.108474, 0.539424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845472, 0.0031741, 0.988144, 0.05, 0.516015, -0.0709811, -0.119791, 0.534471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87181, -0.0386379, 0.979702, 0.05, 0.509188, -0.0729765, -0.131207, 0.530861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907924, -0.072645, 0.972455, 0.05, 0.503597, -0.0766133, -0.142004, 0.528814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951544, -0.0967106, 0.966858, 0.05, 0.499591, -0.0816633, -0.151504, 0.528407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99993, -0.109323, 0.963263, 0.05, 0.497424, -0.0878089, -0.159111, 0.529583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05004, -0.109689, 0.961895, 0.05, 0.497231, -0.0946642, -0.164345, 0.532175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09873, -0.0977857, 0.96284, 0.05, 0.499025, -0.101798, -0.166879, 0.535945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14294, -0.0743616, 0.96604, 0.05, 0.502692, -0.108763, -0.166554, 0.540619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17989, -0.0408881, 0.971292, 0.05, 0.508002, -0.115121, -0.163388, 0.545907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20725, 0.000531619, 0.978268, 0.05, 0.514621, -0.120473, -0.157582, 0.551526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02587, 0.0965268, 0.939741, 0.05, 0.524333, -0.0866078, -0.118926, 0.544582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07485, 0.0869635, 0.936696, 0.05, 0.522657, -0.092953, -0.125959, 0.545597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05898, 0.133506, 0.945744, 0.05, 0.53022, -0.0925756, -0.114636, 0.550313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01, 0.143071, 0.948789, 0.05, 0.531896, -0.0862307, -0.107603, 0.54948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976886, 0.106095, 0.942787, 0.05, 0.52601, -0.0802629, -0.111892, 0.543736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992751, 0.0595508, 0.93374, 0.05, 0.518447, -0.0806397, -0.123215, 0.538954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04173, 0.049981, 0.930693, 0.05, 0.51677, -0.0869842, -0.130249, 0.539983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12383, 0.0774002, 0.933651, 0.05, 0.520981, -0.0992982, -0.132992, 0.54678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12066, 0.128184, 0.943156, 0.05, 0.529195, -0.100825, -0.122094, 0.552377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0921, 0.170485, 0.951746, 0.05, 0.536107, -0.0985434, -0.110346, 0.556145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04578, 0.192971, 0.95712, 0.05, 0.539864, -0.0930633, -0.100898, 0.55704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994134, 0.189616, 0.957837, 0.05, 0.53946, -0.0858536, -0.0962795, 0.554669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950988, 0.161319, 0.953706, 0.05, 0.535003, -0.078846, -0.097729, 0.549541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927905, 0.115662, 0.945834, 0.05, 0.527687, -0.073918, -0.104858, 0.543058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931069, 0.0648787, 0.936328, 0.05, 0.519473, -0.0723901, -0.115756, 0.537114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959633, 0.0225747, 0.927738, 0.05, 0.512561, -0.0746715, -0.127503, 0.533434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00594, 8.49397e-05, 0.922363, 0.05, 0.508803, -0.0801511, -0.136953, 0.532973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05759, 0.00343521, 0.921645, 0.05, 0.509206, -0.0873607, -0.141572, 0.535692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10074, 0.0317279, 0.925775, 0.05, 0.513663, -0.0943685, -0.140124, 0.540731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17281, 0.0678369, 0.930606, 0.05, 0.519305, -0.105643, -0.140025, 0.548129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17417, 0.119045, 0.940072, 0.05, 0.527576, -0.107807, -0.129504, 0.553832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15763, 0.167537, 0.949499, 0.05, 0.535455, -0.107414, -0.117707, 0.558664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12521, 0.207464, 0.957749, 0.05, 0.541994, -0.104511, -0.106057, 0.562074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0808, 0.234012, 0.963827, 0.05, 0.546402, -0.0994493, -0.0959585, 0.563607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02977, 0.243978, 0.967, 0.05, 0.548148, -0.0928386, -0.0886305, 0.562975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978267, 0.23616, 0.966885, 0.05, 0.547023, -0.0854765, -0.0849563, 0.560141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932505, 0.211501, 0.963497, 0.05, 0.543161, -0.0782508, -0.0853792, 0.55537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898004, 0.172976, 0.957244, 0.05, 0.537028, -0.0720331, -0.089848, 0.549236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878923, 0.12523, 0.94888, 0.05, 0.529364, -0.0675731, -0.0978239, 0.542551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877566, 0.0740226, 0.939413, 0.05, 0.521093, -0.0654089, -0.108345, 0.536241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894095, 0.0255292, 0.929986, 0.05, 0.513213, -0.0658015, -0.120142, 0.531179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926516, -0.0144014, 0.921736, 0.05, 0.506674, -0.0687034, -0.131792, 0.528023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97092, -0.0409531, 0.915657, 0.05, 0.502265, -0.0737647, -0.141891, 0.52711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02195, -0.0509237, 0.912483, 0.05, 0.500518, -0.0803751, -0.14922, 0.528436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07346, -0.0431106, 0.912597, 0.05, 0.501643, -0.0877371, -0.152895, 0.531715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11922, -0.0184562, 0.915984, 0.05, 0.505505, -0.0949629, -0.152473, 0.536471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15372, 0.0200661, 0.922237, 0.05, 0.511637, -0.101181, -0.148005, 0.54214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2218, 0.0582736, 0.92756, 0.05, 0.517629, -0.111989, -0.147059, 0.549643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
