x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.663178, -0.255722, 1.2447, 0.05, 0.100376, -0.0607946, 0.122528, 0.16966, 1003.86, 6176.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910813, -0.268503, 1.21747, 0.05, 0.179242, 0.164085, 0.118371, 0.270302, 1009.73, 15570.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702451, -0.275038, 1.29878, 0.05, -0.0649421, -0.00780981, 0.449203, 0.453941, 1005.89, 9423.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62722, -0.327381, 1.22917, 0.05, -0.17757, 0.525139, 0.00414323, 0.554364, 987.539, -19937.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697083, -0.35751, 1.2813, 0.05, 0.179269, 0.189182, 0.42001, 0.494303, 992.643, -11771.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799903, -0.434792, 1.25434, 0.05, -0.0269077, 0.0508782, -0.286858, 0.292575, 1009.35, 14962.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00119, -0.418591, 1.38879, 0.05, -1.45908, 1.32162, -0.125041, 1.97262, 986.357, -21828.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779521, -0.363176, 1.18948, 0.05, 0.0962307, 0.396598, -0.0657524, 0.413369, 996.801, -5118.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597004, -0.337514, 1.27206, 0.05, 0.114794, 0.124395, 0.0576692, 0.178823, 998.264, -2778.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732406, -0.468119, 1.32431, 0.05, -0.980098, -0.951415, -0.880478, 1.62512, 1017.04, 27257.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00588, -0.458693, 1.43562, 0.05, -0.555148, 0.332246, 1.66606, 1.78727, 1032.13, 51401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7304, -0.382998, 1.22737, 0.05, -0.0529674, -0.570424, -0.0143105, 0.573056, 1021.66, 34655.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602587, -0.307734, 1.33974, 0.05, 0.175231, 0.114206, 0.0655839, 0.219203, 1003.23, 5172.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704842, -0.35143, 1.39868, 0.05, 0.24489, 0.564539, 1.05706, 1.22313, 1001.93, 3084.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651188, -0.355752, 1.28395, 0.05, 0.359343, 0.153061, 0.761866, 0.856151, 996.495, -5608.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657188, -0.279396, 1.33812, 0.05, 0.198197, -0.0622528, 0.335104, 0.394274, 992.056, -12710.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992629, -0.443257, 0.224204, 0.05, -0.0302249, -0.00156167, 0.0907227, 0.0956378, 1011.89, 19017.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742798, -0.211174, 1.39563, 0.05, -0.0557109, 0.00718642, 1.44799, 1.44908, 1004.64, 7427.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997832, -0.343774, 0.277147, 0.05, 0.0156695, 0.0107657, 0.0184852, 0.0265168, 1011.35, 18165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995414, -0.390316, 0.31762, 0.05, -0.00219536, 0.0222915, 0.0589322, 0.0630455, 1013.12, 20993.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994151, -0.449116, 0.50553, 0.05, 0.00960622, -0.00800923, 0.131162, 0.131757, 1011.74, 18780.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992462, -0.493792, 0.925659, 0.05, -0.071347, 0.0387413, 0.413199, 0.421099, 1006.12, 9794.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968389, -0.433525, 0.609366, 0.05, -0.0351068, 0.0358632, 0.126672, 0.136252, 1005.01, 8012.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.987046, -0.488887, 0.550861, 0.05, 0.044166, -0.0400121, 0.0992936, 0.115805, 1014.61, 23375.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998022, -0.458318, 0.885979, 0.05, -0.0701591, 0.0959036, 0.364541, 0.383419, 1006, 9606.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995879, -0.440254, 0.65138, 0.05, -0.0118796, -0.0119307, 0.042413, 0.0456326, 1007.57, 12106.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996914, -0.387196, 0.672758, 0.05, 0.00617862, -0.126007, 0.0304948, 0.129792, 1007.98, 12766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940724, -0.435055, 1.25168, 0.05, 0.0784873, -0.379704, 0.100077, 0.400438, 1000.66, 1051.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00291, -0.321659, 0.80189, 0.05, 0.0128105, 0.00290745, 0.0503573, 0.0520425, 1003.45, 5517.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867801, -0.500905, 1.9807, 0.05, -0.0611055, -0.0600239, -1.72278, 1.7249, 1002.12, 3390.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993518, -0.399519, 0.880852, 0.05, -0.0622036, 0.109258, 0.181841, 0.221072, 1007.19, 11509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793853, -0.31864, 1.34945, 0.05, -0.611144, 0.831075, 0.819277, 1.31734, 997.449, -4080.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995661, -0.352687, 0.847431, 0.05, 0.000696513, -0.0135773, 0.0655992, 0.0669931, 1004.49, 7179.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00448, -0.236606, 1.04052, 0.05, -0.0749587, 0.0489923, 0.281867, 0.29575, 1002.4, 3836.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95219, -0.332626, 1.04872, 0.05, -0.029529, 0.0732231, 0.102924, 0.129718, 1001.98, 3162.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99301, -0.336589, 0.897936, 0.05, 0.043411, 0.0112371, 0.0724025, 0.085164, 1005.3, 8476.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996403, -0.331069, 1.20312, 0.05, -0.233481, 0.0815801, -0.235237, 0.341329, 995.139, -7777.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996647, -0.29229, 1.09613, 0.05, 0.0219523, 0.158166, 0.196641, 0.25331, 1002.33, 3720.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988368, -0.313644, 1.16692, 0.05, 0.0683046, 0.196362, -0.095077, 0.228612, 1008.74, 13984.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998969, 0.0421052, 2.48949, 0.05, 0.0151035, 0.0241285, -1.41455, 1.41483, 999.861, -222.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937521, -0.0773298, 1.33664, 0.05, -0.464838, 0.232943, -0.118575, 0.533288, 1008.16, 13058.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925515, -0.513029, 1.34422, 0.05, 0.912083, 0.604319, -0.349892, 1.1487, 982.202, -28476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683857, -0.193831, 1.35779, 0.05, 0.0406991, 0.120303, 0.387416, 0.407702, 1002.95, 4726.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932913, -0.248619, 1.33082, 0.05, -0.0487871, 0.123639, -0.48859, 0.506347, 1003.66, 5851.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743751, -0.297855, 1.24688, 0.05, -0.303519, -0.184203, -0.339087, 0.490953, 1008.25, 13204.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844424, -0.354432, 1.30646, 0.05, -0.810367, -0.122571, 0.466251, 0.942926, 990.5, -15200.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713008, -0.305408, 1.13619, 0.05, -0.175827, -0.358133, 0.0288688, 0.40001, 1013.25, 21194.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72855, -0.424549, 1.32318, 0.05, -1.01855, -0.125718, -0.484486, 1.13489, 959.685, -64503.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673762, -0.407898, 1.25984, 0.05, -0.670331, 0.0958718, -1.48882, 1.63558, 1006.58, 10532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64656, -0.171999, 1.37134, 0.05, 0.103891, 0.260353, 0.2978, 0.408977, 994.944, -8090.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75415, -0.336144, 1.25261, 0.05, -0.129351, 0.300429, 0.154371, 0.36169, 997.434, -4105.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819339, -0.387801, 1.15937, 0.05, 0.0426395, 0.231879, -0.209759, 0.315571, 991.318, -13891.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876635, -0.397058, 1.24716, 0.05, -0.224591, -0.842089, -0.146442, 0.883742, 988.865, -17816.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69686, -0.259647, 1.3828, 0.05, -0.0338484, 0.271686, 0.570025, 0.632366, 1000.27, 438.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00251, 0.124494, 2.66475, 0.05, -0.013634, 0.0195191, -1.01391, 1.01419, 1000.09, 149.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735168, -0.41836, 1.20966, 0.05, -0.518874, 0.282342, 0.354776, 0.689067, 1015.84, 25351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78496, -0.293415, 1.19924, 0.05, -0.155875, 0.0957274, 0.0165959, 0.183674, 1002.48, 3969.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834936, -0.449285, 1.28118, 0.05, 0.254604, -0.0315999, 0.727755, 0.771654, 996.676, -5318.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943459, -0.424621, 1.39798, 0.05, -0.691333, 0.817665, -0.02473, 1.07104, 964.906, -56149.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754104, -0.32354, 1.33154, 0.05, 0.598405, 0.889879, -0.514693, 1.18949, 1002.27, 3628.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01443, -0.206088, 1.70392, 0.05, -0.000431276, 0.000202787, -0.395818, 0.395818, 999.978, -35.6619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708525, -0.337407, 1.2485, 0.05, 0.106836, 0.284535, 0.115772, 0.325234, 998.038, -3139.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966864, -0.424425, 1.31507, 0.05, -0.220236, 0.116911, 0.729423, 0.770863, 1001.4, 2237.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895581, -0.422741, 1.25145, 0.05, -0.618471, -0.0592713, 0.0735833, 0.625647, 1008.81, 14103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931186, -0.431224, 1.30176, 0.05, -0.671847, -0.442659, 0.0681776, 0.807449, 1003.09, 4947.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925752, -0.216366, 1.30718, 0.05, 0.140779, 0.0401845, 0.478504, 0.500399, 983.476, -26438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6855, -0.219388, 1.39345, 0.05, -0.188082, 0.356108, 0.346245, 0.531106, 1006.99, 11190, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999408, -0.369866, 0.0600951, 0.05, -0.0362954, -0.0371854, -0.0145168, 0.0539523, 1014.59, 23345.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992793, -0.411241, 0.175727, 0.05, -0.00733337, -0.0203202, 0.0714975, 0.0746899, 1015.39, 24632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997417, -0.391826, 0.247885, 0.05, -0.0286761, -0.0107635, 0.0807701, 0.0863828, 1005.88, 9410.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99614, -0.364717, 0.363897, 0.05, 0.00904567, -0.0861971, 0.0622376, 0.106702, 1008.23, 13174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997605, -0.310337, 0.40311, 0.05, 0.00715229, -0.0761009, 0.0723636, 0.105257, 1010.44, 16699.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995573, -0.319626, 0.331589, 0.05, -0.00141834, -0.0919193, 0.0881985, 0.127398, 1012.29, 19667.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997858, -0.224477, 0.352542, 0.05, 0.00373947, 0.0141764, 0.0490715, 0.0512149, 1011.22, 17951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997576, -0.435631, 0.571608, 0.05, 0.00234724, -0.0436844, 0.0702588, 0.0827656, 1008.46, 13536.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997405, -0.289507, 0.525878, 0.05, 0.00714242, 0.03325, 0.0647359, 0.0731254, 1010.91, 17456.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997406, -0.434298, 0.826211, 0.05, 0.0340996, 0.0985258, 0.0739794, 0.12784, 1001.44, 2297.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995634, -0.245358, 0.501341, 0.05, 0.0149295, 0.0243399, 0.00460082, 0.0289221, 1004.67, 7473.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998993, -0.264589, 0.5822, 0.05, 0.0133989, 0.0800139, 0.0526654, 0.0967233, 1010.85, 17358.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998019, -0.391034, 0.613964, 0.05, -0.0259015, 0.0796348, 0.0259404, 0.0876669, 1006.91, 11063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996306, -0.341571, 0.695893, 0.05, 0.0395425, -0.0545494, -0.0168186, 0.0694414, 1005.45, 8719.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977368, -0.29703, 0.611354, 0.05, 0.0931252, 0.0152695, 0.0599091, 0.111779, 1005.71, 9136.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997893, -0.394979, 0.731739, 0.05, -0.00949603, 0.0126141, -0.00649969, 0.0170744, 1005.21, 8329.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968986, -0.226461, 0.769004, 0.05, -0.0477549, 0.0222787, 0.0153154, 0.0548765, 1002.76, 4409.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998636, -0.287729, 0.927136, 0.05, -0.0613552, 0.0178415, 0.0654466, 0.091466, 1004.34, 6949.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949788, -0.271876, 0.725036, 0.05, -0.0122418, 0.00578819, 0.179785, 0.180294, 1007.26, 11618.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998282, -0.293408, 0.853862, 0.05, -0.0785998, -0.0185799, 0.116066, 0.141402, 1003, 4806.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00078, -0.318067, 0.996122, 0.05, 0.0767446, 0.100685, 0.139564, 0.188428, 1007.81, 12491.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995942, -0.387411, 1.07286, 0.05, 0.0243435, 0.102038, -0.0107349, 0.105449, 1000.06, 91.0198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994957, -0.286883, 1.03951, 0.05, -0.0334405, 0.145665, 0.113648, 0.187756, 999.732, -428.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999678, -0.237036, 0.906084, 0.05, -0.00519911, 0.0922744, 0.18117, 0.203382, 1005.12, 8198.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00903, -0.193805, 1.00706, 0.05, 0.0197493, 0.243237, 0.109867, 0.267628, 996.63, -5392.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963487, -0.218649, 1.02586, 0.05, 0.00692096, 0.207068, 0.14361, 0.252089, 999.002, -1596.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942279, -0.154248, 0.993193, 0.05, -0.0102787, 0.108389, 0.262486, 0.28417, 1004.62, 7384.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89774, -0.159379, 0.952489, 0.05, 0.110059, 0.200719, 0.0726923, 0.240178, 999.133, -1387.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964809, -0.387865, 1.11558, 0.05, 0.167827, 0.14023, -0.0591523, 0.22656, 997.862, -3420.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.970178, -0.252256, 1.07391, 0.05, 0.0372909, 0.262834, 0.10353, 0.28494, 1002.84, 4549.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99935, -0.222829, 1.09878, 0.05, 0.0247664, 0.262636, 0.196858, 0.329157, 999.343, -1051.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939466, -0.318784, 1.0812, 0.05, -0.0138243, 0.192219, 0.195375, 0.274427, 1001.57, 2511.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754507, -0.201714, 1.26688, 0.05, -0.301255, -0.122663, 0.138542, 0.353545, 1006.84, 10940.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01774, -0.242921, 1.39943, 0.05, 0.259813, 1.29098, 0.694915, 1.48898, 990.858, -14627.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953628, -0.225591, 1.36035, 0.05, -0.307448, 0.403298, 0.325954, 0.602843, 990.311, -15502.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.982278, -0.192264, 1.38393, 0.05, -0.348184, 1.04698, 0.0820702, 1.10641, 995.113, -7818.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822999, -0.187377, 1.1793, 0.05, -0.012448, -0.0508045, 0.189725, 0.196804, 1007.25, 11602.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767522, -0.249142, 1.17231, 0.05, -0.00173142, 0.378087, 0.021986, 0.37873, 997.683, -3707.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860519, -0.208066, 1.2638, 0.05, 0.0698154, -0.0156439, 0.311323, 0.319438, 1002.47, 3950.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616156, -0.271228, 1.25556, 0.05, 0.239379, -0.0653089, 0.107979, 0.270605, 1003.34, 5349.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647699, -0.239942, 1.31244, 0.05, 0.0414152, 0.237146, 0.189435, 0.306331, 998.196, -2887.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678804, -0.206249, 1.23872, 0.05, 0.0847798, 0.00718874, 0.0459632, 0.0967053, 1007.59, 12142.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633686, -0.237773, 1.38219, 0.05, 0.00920886, 0.233214, 0.25706, 0.347208, 995.256, -7590.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743796, -0.308819, 1.18932, 0.05, -0.244739, -0.115642, 0.117573, 0.295116, 1006.94, 11097.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81258, -0.275876, 1.23312, 0.05, 0.0606582, 0.0536856, 0.284349, 0.295662, 1000.83, 1333.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863004, -0.223291, 1.34745, 0.05, -0.564333, -0.348573, 0.0289428, 0.663937, 1011.91, 19055.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670447, -0.328046, 1.25952, 0.05, 0.128683, 0.692495, 0.360711, 0.791341, 990.212, -15661.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628823, -0.206323, 1.34793, 0.05, 0.0530812, 0.110736, 0.106073, 0.16227, 1000.24, 382.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66773, -0.322791, 1.29649, 0.05, 0.283615, -0.0737653, 0.358563, 0.463083, 1002.92, 4678.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777556, -0.224968, 1.401, 0.05, -0.0437001, 0.638521, 1.72096, 1.83611, 998.299, -2721.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58687, -0.233956, 1.42251, 0.05, 0.409427, 0.233776, 0.0666523, 0.476155, 1001.41, 2260.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998411, -0.320639, 0.0979395, 0.05, -0.0168166, -0.0211768, 0.0285298, 0.0393091, 1007.85, 12566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991971, -0.356109, 0.146848, 0.05, -0.0164586, -0.0122652, 0.0602623, 0.0636622, 1012.78, 20449.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994934, -0.350651, 0.205053, 0.05, 0.0119292, -0.0229496, 0.0423208, 0.0495988, 1015.18, 24284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993026, -0.269501, 0.297873, 0.05, 0.00199728, -0.0472521, 0.109524, 0.119299, 1014.72, 23546.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996073, -0.274256, 0.36285, 0.05, 0.0242695, -0.0305014, 0.0570206, 0.0690702, 1005.3, 8474.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992579, -0.282196, 0.455079, 0.05, -0.00232897, -0.0279322, -0.00537409, 0.0285396, 1014.35, 22961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954319, -0.285087, 0.380848, 0.05, 0.0493378, -0.0558375, 0.0365605, 0.0829983, 1005.52, 8825.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994483, -0.190518, 0.402757, 0.05, 0.00179674, -0.0384803, 0.045188, 0.0593794, 1008.64, 13826.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998478, -0.334017, 0.633626, 0.05, -0.0665388, 0.0433939, 0.0764467, 0.110248, 1009.81, 15698.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99837, -0.214472, 0.540633, 0.05, 0.0102983, 0.0626463, -0.0198751, 0.0665254, 1007.04, 11263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992805, -0.247128, 0.636477, 0.05, -0.00383714, -0.0848594, 0.123254, 0.149691, 1006.29, 10062.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954601, -0.247573, 0.544304, 0.05, 0.0437473, 0.034059, 0.0196641, 0.0588261, 1003.84, 6141.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996383, -0.239572, 0.700709, 0.05, 0.101671, -0.0248293, 0.0464693, 0.114512, 1004.94, 7896.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995617, -0.288001, 0.677031, 0.05, 0.0237034, 0.0682266, 0.0340056, 0.0798317, 1005.93, 9490.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998434, -0.275095, 0.745613, 0.05, 0.0604505, 0.0569819, 0.128229, 0.152787, 1010.54, 16864.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997209, -0.13751, 0.836918, 0.05, -0.0337634, 0.150924, 0.162412, 0.224267, 1005.33, 8528.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998227, -0.341853, 1.11532, 0.05, -0.0369132, -0.0074396, 0.0753107, 0.0841999, 1004.09, 6551.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977109, -0.108012, 0.897222, 0.05, 0.0814332, 0.12817, 0.0840125, 0.173542, 999.081, -1470.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973384, -0.189744, 0.98442, 0.05, 0.160382, 0.265722, 0.184831, 0.361238, 1002.38, 3802.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998513, -0.0779984, 0.989482, 0.05, 2.33726e-06, 0.223841, 0.302421, 0.376249, 1003.33, 5331.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.986436, -0.273508, 1.22219, 0.05, -0.194935, 0.709285, -0.193919, 0.760716, 1011.48, 18368.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95409, -0.228159, 0.919978, 0.05, 0.0530008, 0.0467729, 0.0434935, 0.0829968, 998.129, -2993.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95849, -0.0764517, 1.2676, 0.05, -0.170845, 0.379436, 0.289772, 0.507077, 995.269, -7569.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999258, -0.266732, 1.15248, 0.05, -0.10684, 0.169006, -0.0217839, 0.201128, 1003.29, 5264.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997863, -0.197808, 0.942729, 0.05, -0.0325832, 0.0794947, 0.0644072, 0.107375, 1007.45, 11916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00478, -0.172427, 1.05307, 0.05, -0.150162, 0.0729514, 0.217139, 0.273897, 1001.02, 1628.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962482, -0.16484, 1.04884, 0.05, 0.0581739, 0.134213, 0.0932711, 0.173484, 1004.97, 7957.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927108, -0.208178, 1.11214, 0.05, -0.0200436, 0.14766, 0.197613, 0.2475, 1000.74, 1186.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99592, 0.18356, 2.48488, 0.05, -0.0192105, 0.00903579, -1.49049, 1.49065, 1000.02, 25.1507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999807, -0.231974, 1.19094, 0.05, 0.0500618, 0.213819, 0.0662694, 0.229383, 1007.16, 11448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912895, -0.190346, 1.34794, 0.05, -0.223301, -0.300467, 0.107609, 0.389517, 1007.88, 12603.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952589, -0.225623, 1.24748, 0.05, -0.189322, 0.579858, 0.542344, 0.816221, 996.094, -6249.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00532, -0.261334, 1.33049, 0.05, 0.378965, 0.336918, 1.34584, 1.4382, 1002.73, 4369.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886049, -0.229299, 1.29897, 0.05, -0.294085, 0.0307269, 0.769748, 0.824586, 1022.81, 36501.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74781, -0.260737, 1.39429, 0.05, 0.170645, 0.118157, 1.45079, 1.46556, 987.261, -20382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01422, -0.281637, 1.54726, 0.05, -0.00342577, -0.00541885, -0.40493, 0.404981, 1000.17, 267.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9775, -0.149792, 1.31984, 0.05, -0.189132, 0.450027, -0.34829, 0.599668, 995.345, -7448.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798839, -0.239889, 1.25576, 0.05, 0.182061, -0.256051, 0.216384, 0.381484, 998.617, -2213.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
