x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0029947, 0.225691, 1.16676, 0.05, -0.0214789, 0.139086, 0.378765, 0.404066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391929, 0.204634, 1.18339, 0.05, -0.018486, 0.135856, 0.367086, 0.391855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124463, 0.208895, 1.19796, 0.05, -0.0131146, 0.127171, 0.338182, 0.361541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138531, 0.255916, 1.18151, 0.05, -0.0128989, 0.123606, 0.328174, 0.350917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126221, 0.301618, 1.16056, 0.05, -0.0143449, 0.122728, 0.327107, 0.349667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908295, 0.333758, 1.14072, 0.05, -0.0170652, 0.124771, 0.335268, 0.358139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418406, 0.343724, 1.12729, 0.05, -0.0203308, 0.129189, 0.350469, 0.374075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00762049, 0.328845, 1.12389, 0.05, -0.0232669, 0.134798, 0.368638, 0.3932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443014, 0.293108, 1.13143, 0.05, -0.0250868, 0.140094, 0.384907, 0.410377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058374, 0.246089, 1.14787, 0.05, -0.0253028, 0.14366, 0.394917, 0.420996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460679, 0.200384, 1.16882, 0.05, -0.023857, 0.144539, 0.395985, 0.422214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106803, 0.168241, 1.18867, 0.05, -0.0211369, 0.142496, 0.387826, 0.413716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383074, 0.158271, 1.20209, 0.05, -0.0178713, 0.138078, 0.372625, 0.397787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877696, 0.173146, 1.20549, 0.05, -0.014935, 0.13247, 0.354456, 0.378696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166655, 0.187844, 1.21459, 0.05, -0.0101215, 0.12394, 0.3265, 0.349379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185056, 0.234111, 1.19928, 0.05, -0.00961881, 0.119979, 0.315133, 0.337337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185972, 0.282414, 1.1798, 0.05, -0.0102597, 0.117664, 0.309364, 0.331143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169292, 0.326929, 1.15849, 0.05, -0.011967, 0.117275, 0.309888, 0.331553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137027, 0.362286, 1.13794, 0.05, -0.0145346, 0.118859, 0.316642, 0.338528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09307, 0.38422, 1.12061, 0.05, -0.0176529, 0.122225, 0.328813, 0.351238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427216, 0.390087, 1.10859, 0.05, -0.0209459, 0.126967, 0.344931, 0.368153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00794554, 0.379179, 1.10335, 0.05, -0.0240163, 0.132513, 0.363053, 0.387226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528206, 0.352811, 1.1055, 0.05, -0.0264939, 0.138194, 0.380993, 0.406147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864913, 0.314163, 1.11479, 0.05, -0.0280798, 0.143325, 0.396588, 0.422626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104897, 0.267898, 1.1301, 0.05, -0.0285827, 0.147287, 0.407956, 0.434671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105817, 0.219594, 1.14959, 0.05, -0.0279421, 0.149603, 0.413727, 0.440831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891412, 0.175077, 1.17089, 0.05, -0.0262352, 0.149992, 0.413204, 0.440368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568804, 0.139718, 1.19145, 0.05, -0.0236677, 0.148408, 0.406451, 0.433345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129257, 0.117779, 1.20878, 0.05, -0.0205495, 0.145043, 0.394282, 0.420617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374218, 0.111908, 1.22079, 0.05, -0.0172565, 0.140301, 0.378165, 0.403722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880897, 0.122812, 1.22604, 0.05, -0.014186, 0.134755, 0.360043, 0.384697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132967, 0.149176, 1.22389, 0.05, -0.0117082, 0.129074, 0.342103, 0.36583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208848, 0.166792, 1.23123, 0.05, -0.00712839, 0.120709, 0.314818, 0.337242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228786, 0.210601, 1.21721, 0.05, -0.0064922, 0.116708, 0.303217, 0.324967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236867, 0.256947, 1.19989, 0.05, -0.0066482, 0.11377, 0.29528, 0.31651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232584, 0.30292, 1.18036, 0.05, -0.0075866, 0.11208, 0.291507, 0.312404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216207, 0.345631, 1.15985, 0.05, -0.00924844, 0.111744, 0.292135, 0.312914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188763, 0.382396, 1.13964, 0.05, -0.0115293, 0.112783, 0.297124, 0.318018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151977, 0.410905, 1.12101, 0.05, -0.0142859, 0.115133, 0.30616, 0.327404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10816, 0.429367, 1.10512, 0.05, -0.017345, 0.118645, 0.318676, 0.340487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600664, 0.436622, 1.09297, 0.05, -0.0205144, 0.123098, 0.333886, 0.356446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107166, 0.432215, 1.08533, 0.05, -0.023595, 0.128214, 0.350833, 0.374272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367884, 0.416421, 1.08268, 0.05, -0.0263932, 0.13367, 0.368454, 0.392839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794638, 0.390234, 1.08518, 0.05, -0.0287332, 0.139123, 0.38564, 0.410974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114628, 0.355299, 1.09267, 0.05, -0.0304681, 0.144232, 0.401313, 0.427532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140073, 0.31381, 1.10469, 0.05, -0.0314887, 0.148675, 0.414487, 0.44147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154198, 0.268375, 1.12048, 0.05, -0.031731, 0.152173, 0.424335, 0.451911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156117, 0.221849, 1.13905, 0.05, -0.0311797, 0.154506, 0.430238, 0.458202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145709, 0.177153, 1.15923, 0.05, -0.0298695, 0.155527, 0.431825, 0.459949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123628, 0.137097, 1.17975, 0.05, -0.0278827, 0.155173, 0.428996, 0.457049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912617, 0.104198, 1.19933, 0.05, -0.0253442, 0.153466, 0.421929, 0.449687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506429, 0.0805221, 1.21673, 0.05, -0.0224134, 0.150512, 0.411069, 0.438331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00432405, 0.0675571, 1.23086, 0.05, -0.0192744, 0.146498, 0.397097, 0.423697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447846, 0.0661177, 1.24083, 0.05, -0.0161245, 0.141676, 0.380891, 0.406706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935975, 0.0762943, 1.24602, 0.05, -0.0131617, 0.136348, 0.36347, 0.388425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139048, 0.0974476, 1.2461, 0.05, -0.0105719, 0.13085, 0.345928, 0.369999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17828, 0.128248, 1.24107, 0.05, -0.00851808, 0.125527, 0.329367, 0.352579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675951, 0.182565, 1.14563, 0.05, -0.207058, 0.056408, -0.138978, 0.255675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722433, 0.200988, 1.14565, 0.05, -0.196282, 0.0292281, -0.147014, 0.24697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68619, 0.22461, 1.12058, 0.05, -0.185948, 0.048268, -0.144012, 0.240096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639708, 0.206189, 1.12056, 0.05, -0.196723, 0.0754476, -0.135977, 0.250763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629467, 0.164146, 1.14561, 0.05, -0.217832, 0.0835886, -0.130943, 0.267552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665707, 0.140521, 1.17067, 0.05, -0.228168, 0.0645505, -0.133944, 0.272338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71219, 0.158938, 1.1707, 0.05, -0.217395, 0.0373704, -0.141979, 0.262326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768915, 0.219411, 1.14567, 0.05, -0.185506, 0.00204813, -0.155049, 0.241779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741446, 0.252387, 1.11673, 0.05, -0.17024, 0.0156244, -0.15407, 0.230137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696429, 0.266655, 1.09553, 0.05, -0.164838, 0.0401281, -0.149047, 0.225825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645925, 0.258393, 1.08776, 0.05, -0.170749, 0.0689936, -0.141326, 0.232139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603466, 0.229814, 1.09549, 0.05, -0.186388, 0.0944871, -0.132977, 0.247691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580428, 0.188575, 1.11666, 0.05, -0.207565, 0.109778, -0.126235, 0.266589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582984, 0.145726, 1.14558, 0.05, -0.228607, 0.110769, -0.122908, 0.2822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610448, 0.112748, 1.17452, 0.05, -0.243874, 0.0971951, -0.123887, 0.290292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655463, 0.0984762, 1.19572, 0.05, -0.249278, 0.0726929, -0.128909, 0.289899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705967, 0.106735, 1.2035, 0.05, -0.243369, 0.0438275, -0.136629, 0.282519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748429, 0.135311, 1.19577, 0.05, -0.227732, 0.0183328, -0.144979, 0.270586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771472, 0.176548, 1.1746, 0.05, -0.206555, 0.00303969, -0.151721, 0.256307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815397, 0.237834, 1.14568, 0.05, -0.17473, -0.0251318, -0.163084, 0.240331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791582, 0.273401, 1.11599, 0.05, -0.158053, -0.0137567, -0.162835, 0.227344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753821, 0.298012, 1.08988, 0.05, -0.147286, 0.00608073, -0.159708, 0.21734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706669, 0.3087, 1.07048, 0.05, -0.143729, 0.0319881, -0.154081, 0.213124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655811, 0.304175, 1.06015, 0.05, -0.147809, 0.0608406, -0.146632, 0.21691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607383, 0.284982, 1.06013, 0.05, -0.159035, 0.0891586, -0.138261, 0.228817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567224, 0.253438, 1.07042, 0.05, -0.176053, 0.113527, -0.129976, 0.246529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540178, 0.213345, 1.08978, 0.05, -0.19681, 0.131006, -0.122776, 0.266404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529508, 0.169541, 1.11588, 0.05, -0.218804, 0.139488, -0.117531, 0.284861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5365, 0.127307, 1.14556, 0.05, -0.239381, 0.13795, -0.114873, 0.299214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560311, 0.0917377, 1.17525, 0.05, -0.256059, 0.126577, -0.115122, 0.307963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598068, 0.0671231, 1.20137, 0.05, -0.266828, 0.106742, -0.118248, 0.310762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645219, 0.0564316, 1.22077, 0.05, -0.270388, 0.0808354, -0.123874, 0.308202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696077, 0.0609529, 1.2311, 0.05, -0.266309, 0.0519832, -0.131322, 0.301444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744507, 0.0801416, 1.23112, 0.05, -0.255085, 0.0236646, -0.139694, 0.291792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784668, 0.111683, 1.22084, 0.05, -0.238068, -0.000704883, -0.147979, 0.280312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811718, 0.151774, 1.20148, 0.05, -0.217311, -0.0181861, -0.155179, 0.267648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822393, 0.195578, 1.17538, 0.05, -0.195318, -0.0266707, -0.160424, 0.254158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861879, 0.256257, 1.1457, 0.05, -0.163954, -0.0523118, -0.17112, 0.242692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841103, 0.291655, 1.11692, 0.05, -0.14725, -0.0426354, -0.171277, 0.229861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80995, 0.320199, 1.08994, 0.05, -0.134304, -0.0267362, -0.169405, 0.217831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770377, 0.340096, 1.06646, 0.05, -0.125928, -0.00561304, -0.165622, 0.208135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724872, 0.350094, 1.04795, 0.05, -0.12265, 0.0194069, -0.160165, 0.202663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676293, 0.349567, 1.03558, 0.05, -0.124676, 0.0467517, -0.153376, 0.203111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627693, 0.338547, 1.03013, 0.05, -0.131877, 0.0747031, -0.145683, 0.210227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582125, 0.317727, 1.03193, 0.05, -0.143802, 0.101505, -0.137568, 0.223399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542451, 0.288415, 1.04087, 0.05, -0.159701, 0.125474, -0.129542, 0.240893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511166, 0.252452, 1.0564, 0.05, -0.178576, 0.145103, -0.122109, 0.26049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490234, 0.212098, 1.07753, 0.05, -0.199241, 0.159159, -0.115736, 0.280042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48097, 0.169888, 1.10294, 0.05, -0.220396, 0.16676, -0.110824, 0.297767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483957, 0.128476, 1.13104, 0.05, -0.240714, 0.167427, -0.10768, 0.312362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499008, 0.0904611, 1.16005, 0.05, -0.258917, 0.161119, -0.106502, 0.323017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525175, 0.0582336, 1.18815, 0.05, -0.273861, 0.148232, -0.107365, 0.329393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560816, 0.0338178, 1.21358, 0.05, -0.284609, 0.129575, -0.110215, 0.331571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60369, 0.0187478, 1.23475, 0.05, -0.290484, 0.106322, -0.114871, 0.32997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651105, 0.0139705, 1.25031, 0.05, -0.291117, 0.0799323, -0.121043, 0.325253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700081, 0.019786, 1.2593, 0.05, -0.286469, 0.0520647, -0.128341, 0.318192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74754, 0.0358289, 1.26114, 0.05, -0.276831, 0.02447, -0.136307, 0.309538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790502, 0.0610913, 1.25573, 0.05, -0.26281, -0.00111807, -0.144442, 0.299889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826267, 0.0939858, 1.2434, 0.05, -0.245286, -0.0230917, -0.152233, 0.289608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852587, 0.132446, 1.22492, 0.05, -0.225359, -0.0400705, -0.159191, 0.278809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867809, 0.174055, 1.20147, 0.05, -0.204284, -0.0509874, -0.164879, 0.267426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870976, 0.216199, 1.1745, 0.05, -0.183382, -0.0551567, -0.16894, 0.255366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688761, 0.150294, 1.09669, 0.05, -0.232722, 0.0447121, -0.137984, 0.274223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735243, 0.168717, 1.09671, 0.05, -0.221946, 0.0175322, -0.146019, 0.26625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699, 0.192339, 1.07165, 0.05, -0.211612, 0.0365722, -0.143018, 0.258014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652519, 0.173918, 1.07163, 0.05, -0.222387, 0.0637517, -0.134983, 0.267844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642278, 0.131875, 1.09667, 0.05, -0.243496, 0.0718927, -0.129948, 0.285211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678517, 0.10825, 1.12174, 0.05, -0.253832, 0.0528546, -0.132949, 0.291375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725, 0.126667, 1.12176, 0.05, -0.243059, 0.0256745, -0.140984, 0.282158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781725, 0.18714, 1.09673, 0.05, -0.21117, -0.00964775, -0.154054, 0.261569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754257, 0.220116, 1.06779, 0.05, -0.195904, 0.00392856, -0.153075, 0.248648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70924, 0.234384, 1.0466, 0.05, -0.190502, 0.0284322, -0.148052, 0.242938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658736, 0.226121, 1.03883, 0.05, -0.196413, 0.0572977, -0.140331, 0.248101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616277, 0.197542, 1.04656, 0.05, -0.212052, 0.0827912, -0.131982, 0.263134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593238, 0.156304, 1.06772, 0.05, -0.233229, 0.098082, -0.12524, 0.282314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595794, 0.113455, 1.09665, 0.05, -0.25427, 0.0990732, -0.121913, 0.298884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623259, 0.0804769, 1.12559, 0.05, -0.269538, 0.0854993, -0.122892, 0.308323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668274, 0.0662051, 1.14679, 0.05, -0.274942, 0.0609971, -0.127914, 0.309315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718778, 0.0744635, 1.15456, 0.05, -0.269033, 0.0321316, -0.135634, 0.302998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76124, 0.10304, 1.14683, 0.05, -0.253395, 0.00663687, -0.143984, 0.291521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784282, 0.144277, 1.12567, 0.05, -0.232219, -0.0086562, -0.150726, 0.276982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828208, 0.205563, 1.09675, 0.05, -0.200394, -0.0368277, -0.16209, 0.26036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804393, 0.24113, 1.06706, 0.05, -0.183717, -0.0254526, -0.16184, 0.246154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766632, 0.265741, 1.04094, 0.05, -0.17295, -0.00561515, -0.158713, 0.234805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719479, 0.276429, 1.02155, 0.05, -0.169392, 0.0202922, -0.153086, 0.229218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668622, 0.271903, 1.01122, 0.05, -0.173473, 0.0491448, -0.145638, 0.231772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620193, 0.252711, 1.0112, 0.05, -0.184699, 0.0774627, -0.137266, 0.242809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580034, 0.221166, 1.02149, 0.05, -0.201717, 0.101831, -0.128981, 0.260183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552989, 0.181074, 1.04085, 0.05, -0.222474, 0.11931, -0.121782, 0.280286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542319, 0.137269, 1.06695, 0.05, -0.244468, 0.127792, -0.116537, 0.299459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54931, 0.0950357, 1.09663, 0.05, -0.265045, 0.126254, -0.113878, 0.314892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573121, 0.0594666, 1.12632, 0.05, -0.281723, 0.114881, -0.114127, 0.324947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610879, 0.0348519, 1.15244, 0.05, -0.292492, 0.0950456, -0.117253, 0.32914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65803, 0.0241605, 1.17183, 0.05, -0.296051, 0.0691395, -0.122879, 0.327912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708887, 0.0286818, 1.18217, 0.05, -0.291973, 0.0402873, -0.130328, 0.322268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757317, 0.0478704, 1.18219, 0.05, -0.280749, 0.0119687, -0.138699, 0.31337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797479, 0.0794122, 1.1719, 0.05, -0.263732, -0.0124008, -0.146984, 0.30218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824528, 0.119503, 1.15254, 0.05, -0.242975, -0.029882, -0.154184, 0.289314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835203, 0.163307, 1.12645, 0.05, -0.220982, -0.0383665, -0.15943, 0.275178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87469, 0.223986, 1.09677, 0.05, -0.189618, -0.0640076, -0.170125, 0.262668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853913, 0.259384, 1.06799, 0.05, -0.172914, -0.0543313, -0.170282, 0.248691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82276, 0.287928, 1.04101, 0.05, -0.159967, -0.0384321, -0.168411, 0.235433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
