x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00613329, -0.337606, 0.987998, 0.05, 0.0038296, 0.144123, -0.0308255, 0.147433, 1003.13, 5015.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290174, -0.41475, 1.07, 0.05, -0.120059, 0.122427, 0.252788, 0.305457, 1001.48, 2360.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402419, -0.288614, 0.861201, 0.05, -0.0343429, 0.0680918, 0.0547653, 0.0938891, 1004.75, 7593.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0615275, -0.328077, 0.942672, 0.05, -0.148294, 0.0317323, 0.139437, 0.206011, 1002.78, 4452.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00251419, -0.350302, 1.10295, 0.05, 0.116697, -0.0797704, 0.145222, 0.20266, 1003.73, 5975.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00823263, -0.395947, 1.13151, 0.05, -0.0307597, 0.027714, 0.370445, 0.372752, 1003.11, 4969.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0179774, -0.324648, 1.03353, 0.05, -0.091826, -0.0711373, 0.19718, 0.228851, 1004.06, 6495.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0100409, -0.278645, 0.988267, 0.05, 0.00954764, -0.0844044, 0.215725, 0.231845, 1006.25, 10001.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0571325, -0.167016, 0.928234, 0.05, -0.0230206, 0.000942849, -0.015012, 0.0274991, 1006.57, 10512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0213355, -0.0688054, 1.05675, 0.05, 0.0982146, 0.00743374, -0.0613042, 0.116015, 998.697, -2084.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.057803, -0.145407, 1.05042, 0.05, 0.0667376, -0.0941582, -0.146603, 0.18658, 999.077, -1476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0191243, -0.116206, 1.05922, 0.05, -0.0438211, 0.100217, -0.00645446, 0.109569, 997.69, -3695.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0408741, -0.201769, 1.11301, 0.05, -0.0748122, -0.0469283, 0.247303, 0.262598, 1004.05, 6473.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0308812, -0.159398, 1.08343, 0.05, -0.0455122, -0.00768883, 0.102329, 0.112258, 998.467, -2452.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00782993, -0.176988, 1.12417, 0.05, -0.0293099, -0.0312149, 0.149886, 0.155883, 998.735, -2024.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0145205, -0.232351, 1.19374, 0.05, -0.0239134, -0.0434909, 0.121245, 0.13101, 1004.56, 7294.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113717, -0.145148, 1.18784, 0.05, -0.0709642, -0.0021801, 0.305879, 0.31401, 1006.54, 10470.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242772, -0.231765, 1.25101, 0.05, 0.0680652, -0.0862751, 0.356684, 0.373229, 998.956, -1670.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094547, -0.205929, 0.0565565, 0.05, 0.075477, -0.295025, 0.0661586, 0.31163, 1019.67, 31474.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717135, -0.295813, 0.0510274, 0.05, 0.185952, -0.149726, 0.444648, 0.504685, 1006.4, 10244.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0372968, -0.26641, 0.0977858, 0.05, -0.387874, -0.171638, -0.263236, 0.499199, 1002.24, 3588.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0372489, -0.228336, 0.128316, 0.05, 0.0460302, -0.0383959, 0.163538, 0.174177, 1011.59, 18551.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0036358, -0.268791, 0.123533, 0.05, 0.0499777, -0.00612037, -0.0499717, 0.0709395, 1001.48, 2374.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.022437, -0.273584, 0.171713, 0.05, -0.122078, 0.09136, 0.210825, 0.260186, 1005.69, 9097.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032801, -0.151794, 0.178862, 0.05, 0.0495471, 0.174784, -0.00978916, 0.181935, 1014.51, 23213.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00381422, -0.100724, 0.167193, 0.05, 0.197053, 0.164058, -0.0952182, 0.273517, 1012.53, 20042.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0300145, -0.0699688, 0.178393, 0.05, 0.169772, -0.131531, -0.24198, 0.323539, 996.165, -6136.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242701, -0.103322, 0.20933, 0.05, 0.171693, -0.0586854, -0.141396, 0.230033, 1001.95, 3113.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0465019, -0.159433, 0.231028, 0.05, -0.218131, -0.0888854, -0.13384, 0.270915, 1014.67, 23464.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0188765, -0.169228, 0.275304, 0.05, 0.000774401, -0.404198, -0.109169, 0.418682, 1006.93, 11093.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0133224, -0.142676, 0.297858, 0.05, -0.0118978, 0.0491475, 0.159452, 0.167278, 1016.86, 26982.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103527, -0.215498, 0.350494, 0.05, -0.116841, 0.0783025, 0.137193, 0.196481, 1010.01, 16021.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00153323, -0.150965, 0.407508, 0.05, 0.196063, -0.0428004, 0.114257, 0.230927, 1005.66, 9049.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107243, -0.201567, 0.405193, 0.05, 0.0413238, -0.0108213, -0.137913, 0.144377, 1010.18, 16294.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00482073, -0.202987, 0.457315, 0.05, -0.00697947, -0.0366595, 0.0221505, 0.0433967, 1009.91, 15853.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0352373, -0.230214, 0.479691, 0.05, 0.0465447, -0.113963, 0.0081365, 0.12337, 1003.28, 5246.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279129, -0.268511, 0.503262, 0.05, -0.0794311, 0.0313593, -0.0248786, 0.0889475, 1005.52, 8833.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00262757, -0.225943, 0.523826, 0.05, 0.0260236, -0.185142, -0.0208582, 0.188122, 1011.54, 18471.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113336, -0.33288, 0.591811, 0.05, -0.00467292, 0.026193, 0.0769413, 0.0814117, 1006.97, 11147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00288627, -0.292077, 0.54596, 0.05, -0.0880929, 0.0334456, -0.108058, 0.143372, 1008.39, 13430.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.018821, -0.282549, 0.58815, 0.05, -0.0206284, -0.0237136, 0.0273572, 0.0416687, 1004.98, 7969.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349843, -0.279641, 0.607138, 0.05, 0.0361013, 0.0409642, 0.0423276, 0.0690868, 1011.47, 18355.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0182268, -0.236607, 0.626136, 0.05, -0.0802719, -0.000893825, -0.0368657, 0.0883371, 1017.45, 27913.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00709914, -0.28674, 0.638835, 0.05, -0.0631025, 0.0224354, 0.0748101, 0.100408, 1007.56, 12091.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00354611, -0.285595, 0.778617, 0.05, 0.0472251, -0.0423963, 0.0741738, 0.0976187, 1002.75, 4394.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0345914, -0.212899, 0.724158, 0.05, -0.112621, -0.0942836, 0.169218, 0.22407, 1004.63, 7403.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302797, -0.325626, 0.827165, 0.05, 0.0652137, 0.0178894, 0.088532, 0.111404, 1004.4, 7046.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00834803, -0.264621, 0.823615, 0.05, 0.0197332, -0.0951517, 0.0662521, 0.117612, 1003.24, 5182.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0774284, -0.257399, 0.806263, 0.05, -0.00724608, -0.164228, 0.133977, 0.212068, 1003.85, 6164.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00301552, -0.218477, 0.785412, 0.05, -0.0862785, -0.0318553, -0.0128309, 0.0928621, 1006.95, 11113.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0381163, -0.22902, 0.814994, 0.05, -0.0947797, 0.011303, 0.096835, 0.13597, 1003.42, 5471.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049547, -0.186851, 0.789578, 0.05, 0.0274229, 0.0236643, 0.177368, 0.181029, 1008.21, 13134.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0054407, -0.208239, 0.857582, 0.05, 0.0635779, 0.0638155, 0.0357649, 0.0969211, 1004.31, 6896.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0270211, -0.260937, 0.857346, 0.05, -0.0337889, -0.110183, 0.00755926, 0.115495, 1006.81, 10892.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00171359, -0.28157, 0.895386, 0.05, 0.0523462, 0.0328907, 0.0777114, 0.0993025, 999.922, -125.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476965, -0.264206, 0.907359, 0.05, -0.0155342, 0.0216288, 0.0926001, 0.096353, 998.294, -2729.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0122471, -0.305451, 0.941954, 0.05, 0.0320514, -0.097454, 0.166066, 0.195198, 1002.62, 4192.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00943355, -0.27172, 0.934667, 0.05, 0.0276162, -0.049094, 0.184193, 0.192614, 1005.89, 9426.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0127396, -0.159664, 0.940906, 0.05, -0.063271, -0.0326505, -0.0774508, 0.105204, 1001.8, 2884.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0462881, -0.0594319, 0.89183, 0.05, -0.0138598, -0.238665, -0.141049, 0.277576, 1001.02, 1625.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0461517, -0.066648, 0.979115, 0.05, 0.0481013, -0.141682, -0.0901363, 0.174677, 1000.85, 1363.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00952671, -0.155454, 1.29432, 0.05, 0.0390197, 0.111547, -0.0380203, 0.12414, 1000.24, 389.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301704, -0.118496, 1.04978, 0.05, -0.0643236, 0.0398916, 0.0825145, 0.111971, 1000.57, 917.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00985182, -0.120817, 1.12715, 0.05, 0.0825886, -0.059104, -0.0514663, 0.113855, 1003.37, 5384.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0138712, -0.168433, 1.22653, 0.05, -0.0260385, 0.149019, 0.0884321, 0.175228, 1000.2, 326.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319032, -0.139013, 1.12495, 0.05, -0.0351682, -0.0214443, 0.16279, 0.16792, 1000.84, 1337.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0139966, -0.268551, 1.29527, 0.05, -0.111413, -0.0992474, 0.190884, 0.24228, 1001.41, 2248.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0174927, -0.251789, 1.33538, 0.05, -0.166155, -0.136797, 0.277652, 0.3513, 1001.42, 2269.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0544099, -0.30703, 1.48091, 0.05, 0.0697303, -0.227718, 0.397277, 0.463192, 1003.8, 6084.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00433334, -0.144241, 0.0513221, 0.05, 0.153691, -0.0429773, 0.125609, 0.20309, 1013.26, 21217.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220844, -0.200241, 0.0941481, 0.05, -0.345435, -0.422036, -0.134726, 0.561775, 1008.28, 13244.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0179338, -0.174755, 0.092226, 0.05, -0.0408075, 0.0506224, 0.0496482, 0.0818096, 993.765, -9976.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014051, -0.127023, 0.09376, 0.05, 0.11622, -0.00992141, 0.262036, 0.286825, 1007.9, 12646.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0183932, -0.153776, 0.123113, 0.05, -0.248549, -0.482923, -0.14916, 0.563241, 1007.83, 12535.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00774285, -0.182923, 0.155335, 0.05, -0.263576, -0.197005, -0.193257, 0.381618, 1012.1, 19366.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.001553, -0.224476, 0.189262, 0.05, 0.109195, 0.0788247, -0.276112, 0.307205, 1020.68, 33088.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0137317, -0.0302278, 0.194117, 0.05, 0.0313826, 0.180818, 0.210507, 0.279273, 1011.03, 17652.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0183645, -0.067994, 0.209309, 0.05, 0.246748, 0.105101, 0.0265721, 0.269512, 1018.12, 28992.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00805061, -0.0504301, 0.247908, 0.05, -0.107655, -0.151606, -0.00706973, 0.186075, 1015.69, 25096.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00610542, -0.11814, 0.256567, 0.05, -0.093612, 0.142564, -0.0503735, 0.177834, 1007.74, 12391.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138055, -0.112633, 0.323143, 0.05, 0.177176, -0.101697, 0.0123591, 0.204661, 1012.28, 19643.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453858, -0.133691, 0.342119, 0.05, 0.0814462, -0.0236452, -0.0496882, 0.098293, 1006.68, 10691.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0079185, -0.113944, 0.370266, 0.05, -0.0659973, -0.178342, -0.00493225, 0.190226, 1007.25, 11592.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000381207, -0.096676, 0.415402, 0.05, -0.0102763, 0.0743889, 0.222069, 0.234423, 1007.59, 12151.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00279857, -0.0637459, 0.374336, 0.05, -0.0760909, 0.157619, 0.0954448, 0.199357, 1017.06, 27298.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049193, -0.0764688, 0.434984, 0.05, 0.0561229, 0.0232321, -0.084821, 0.104327, 1007.16, 11459.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00159044, -0.146792, 0.459503, 0.05, -0.0514288, -0.0333255, -0.186028, 0.195862, 1010.71, 17134.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000618871, -0.0909955, 0.459292, 0.05, 0.0144485, 0.09278, 0.0307934, 0.0988186, 1005.11, 8183.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336352, -0.175496, 0.482179, 0.05, 0.0223948, -0.0152815, 0.106117, 0.109526, 1003.44, 5507.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.023145, -0.227794, 0.570628, 0.05, -0.091676, -0.282508, 0.121382, 0.320856, 1008.43, 13486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0201678, -0.250119, 0.566143, 0.05, 0.0459999, 0.123716, -0.021107, 0.133668, 1004.26, 6817.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0169162, -0.171084, 0.567235, 0.05, -0.044472, 0.0999299, -0.0523031, 0.121241, 1007.28, 11654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0322685, -0.103273, 0.566223, 0.05, -0.0599567, -0.0195593, -0.00190682, 0.0630952, 1003.03, 4853.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.026784, -0.177639, 0.637505, 0.05, -0.0144263, -0.0648993, -0.135187, 0.15065, 1009.07, 14505.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168334, -0.143119, 0.6061, 0.05, -0.0576778, 0.139346, 0.128333, 0.198024, 1005.13, 8207.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00613249, -0.262265, 0.713892, 0.05, -0.0738929, -0.0787804, -0.0154878, 0.109116, 1006.27, 10030.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0348739, -0.253733, 0.674791, 0.05, -0.0996197, -0.184899, 0.0356362, 0.213029, 1001.77, 2829.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00539962, -0.210171, 0.688645, 0.05, -0.0595395, -0.114965, 0.106429, 0.167598, 1005.26, 8413.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0192895, -0.173035, 0.695629, 0.05, 0.120807, 0.149894, 0.0805651, 0.208694, 1000.37, 585.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0374806, -0.252008, 0.758117, 0.05, -0.0109863, -0.0298112, -0.0344164, 0.0468391, 1001.35, 2153.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0156932, -0.171074, 0.775337, 0.05, -0.0993521, -0.257825, 0.0601283, 0.282772, 1001.25, 2005.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0684694, -0.175305, 0.736428, 0.05, 0.0581793, -0.0276009, -0.0279395, 0.0701944, 1005.23, 8364.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256025, -0.12125, 0.787134, 0.05, -0.167036, -0.162834, 0.0866807, 0.248856, 1005.31, 8499.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340429, -0.139849, 0.72637, 0.05, 0.188631, -0.00140206, -0.059968, 0.197939, 1006.65, 10643.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349274, -0.244337, 0.868449, 0.05, 0.0708987, -0.00403039, 0.0219772, 0.0743362, 1003.21, 5138.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0787301, -0.121281, 0.776365, 0.05, 0.13658, -0.0323397, -0.00962201, 0.140686, 1010.26, 16418.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.03413, -0.147409, 0.72212, 0.05, -0.10146, -0.02976, 0.0784791, 0.131677, 1011.66, 18658.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0333203, -0.189842, 0.89542, 0.05, -0.103585, -0.0801141, -0.0722085, 0.14954, 1008.91, 14255.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0320329, -0.111048, 0.810269, 0.05, 0.0683422, -0.0543929, 0.197284, 0.215755, 1005.74, 9188.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00591767, -0.212798, 0.945896, 0.05, -0.0504373, -0.0827164, -0.017164, 0.0983897, 1002.87, 4598.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00166546, -0.146442, 0.865137, 0.05, 0.095971, -0.0789159, -0.00315984, 0.124291, 1010.08, 16128.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167099, -0.206994, 1.40361, 0.05, 0.0115204, 0.0418286, 0.0644574, 0.0776988, 995.086, -7862.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0308983, -0.0981139, 1.17984, 0.05, -0.139532, 0.0396918, 0.0311241, 0.148369, 1001.78, 2855.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154363, -0.124623, 1.24171, 0.05, 0.108604, -0.22507, 0.0720806, 0.26009, 995.818, -6690.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0199254, -0.0412127, 1.20846, 0.05, -0.0957203, 0.0477424, 0.0596979, 0.122497, 998.705, -2071.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0334718, -0.176277, 1.31936, 0.05, -0.161152, -0.147507, -0.0170691, 0.219134, 998.512, -2380.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0252933, -0.170545, 1.31074, 0.05, -0.0599618, 0.0379824, 0.0410965, 0.0820183, 1001.58, 2530.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00783817, -0.208612, 1.29598, 0.05, 0.00425225, -0.0796691, 0.0761571, 0.110296, 1001.18, 1882.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0018681, -0.207188, 1.34814, 0.05, 0.134108, -0.0970105, 0.194086, 0.255079, 1001.4, 2240.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342125, -0.254687, 1.47116, 0.05, 0.0253259, -0.251929, 0.0500111, 0.258091, 989.261, -17182.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108682, -0.00612124, 0.0467108, 0.05, 0.117842, 0.330743, -0.298781, 0.461029, 1010.14, 16231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00319231, -0.092483, 0.0518201, 0.05, -0.145432, -0.220438, -0.101376, 0.282879, 1015.5, 24805.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00342783, -0.0159234, 0.0957568, 0.05, 0.146578, -0.294178, 0.0512738, 0.332648, 1003.76, 6016.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0184309, 0.0405059, 0.0998366, 0.05, -0.11954, 0.0578073, -0.202953, 0.242532, 1017.2, 27516.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00217225, -0.0809328, 0.124491, 0.05, -0.144139, 0.00140847, 0.0338389, 0.148065, 1004.95, 7927.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0236246, -0.0351353, 0.140829, 0.05, -0.00149809, -0.139418, -0.194269, 0.239123, 1010.58, 16928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0204514, -0.0506502, 0.154838, 0.05, -0.0147593, -0.370163, -0.125179, 0.391035, 1013.49, 21578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499619, 0.00206783, 0.203133, 0.05, 0.111182, -0.254367, 0.0804124, 0.289016, 1004.49, 7180.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181289, 0.075922, 0.239598, 0.05, 0.0526203, 0.149933, 0.180148, 0.240212, 1006.82, 10904.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00037525, -0.0141401, 0.283133, 0.05, -0.0137236, -0.139472, 0.127493, 0.18946, 1006.86, 10979.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00767822, 0.0164209, 0.241894, 0.05, 0.217532, 0.0523373, 0.0595018, 0.231517, 1007.74, 12387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0060776, -0.0731998, 0.294613, 0.05, 0.138014, 0.0805341, -0.109452, 0.193683, 1009.42, 15065.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0312897, -0.0873024, 0.322865, 0.05, 0.0356488, -0.112209, -0.0356028, 0.123001, 1011.77, 18826.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339615, 0.00474992, 0.315485, 0.05, 0.162107, -0.078705, 0.0344685, 0.18347, 1005.56, 8893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0373994, -0.07042, 0.347435, 0.05, 0.111376, 0.0980753, 0.00692064, 0.148564, 1008.85, 14154.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00494491, -0.0365595, 0.33636, 0.05, 0.00973116, -0.100723, -0.0514624, 0.113526, 1009.51, 15214.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0381484, -0.000269163, 0.382227, 0.05, -0.149758, -0.009291, 0.0651365, 0.163575, 1011.4, 18238.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132722, -0.0318073, 0.415859, 0.05, -0.020208, -0.150797, -0.0672378, 0.16634, 1002.39, 3828.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336973, 0.0283538, 0.432601, 0.05, -0.0298022, 0.0693438, -0.0117002, 0.0763782, 1004.17, 6672.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283765, -0.0483213, 0.462598, 0.05, 0.242176, -0.133776, -0.0193098, 0.277341, 1000.74, 1178.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00340689, 0.00109857, 0.455063, 0.05, 0.0270068, -0.0817266, -0.0133608, 0.087104, 1004.08, 6533.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0060911, -0.123695, 0.50176, 0.05, -0.0363829, -0.113784, 0.203953, 0.236363, 1002.7, 4327.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0291183, -0.0428257, 0.465518, 0.05, -0.0157345, -0.0240529, -0.0355241, 0.0456955, 1007.29, 11667.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0469093, -0.138092, 0.528031, 0.05, -0.0116149, 0.0479192, 0.0924283, 0.104758, 1005.06, 8090.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0282645, -0.0626352, 0.53552, 0.05, 0.072681, 0.0973139, 0.0357659, 0.126616, 1005.06, 8099.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0019603, 0.0896529, 0.51659, 0.05, -0.0543044, -0.076107, -0.0363979, 0.10033, 1007.14, 11420.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00994814, 0.0325714, 0.517767, 0.05, -0.233881, 0.0171712, -0.00299608, 0.234529, 1006.48, 10364.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0768496, 0.0481137, 0.531626, 0.05, 0.052942, -0.113023, -0.0257657, 0.12744, 1006.97, 11146.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0479783, 0.0106473, 0.543417, 0.05, -0.0665865, 0.0694325, -0.164069, 0.190193, 1006.81, 10890, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0180387, -0.0816578, 0.574475, 0.05, -0.105021, -0.0955557, 0.0467523, 0.149486, 1014.21, 22741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132498, -0.197555, 0.73814, 0.05, 0.00417248, -0.0825137, 0.14975, 0.171029, 1010.96, 17530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380591, -0.129212, 0.666979, 0.05, -0.02863, -0.0624373, -0.0531829, 0.0868707, 1006.36, 10169.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
