x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.02606, -0.0649994, 2.39873, 0.05, 0.000236763, 2.02326e-05, -0.97979, 0.97979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97397, -0.0649994, 2.39874, 0.05, 0.000236763, 1.77848e-05, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925017, -0.0649996, 2.38092, 0.05, 0.000238115, 1.26977e-05, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885109, -0.0649998, 2.34744, 0.05, 0.000240656, 5.58488e-06, -0.979801, 0.979801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859058, -0.065, 2.30233, 0.05, 0.00024408, -2.69575e-06, -0.979803, 0.979803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850007, -0.0650002, 2.25103, 0.05, 0.000247974, -1.11455e-05, -0.979804, 0.979804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859048, -0.0650005, 2.19973, 0.05, 0.000251868, -1.87453e-05, -0.979803, 0.979803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885089, -0.0650006, 2.15461, 0.05, 0.000255293, -2.45785e-05, -0.979801, 0.979801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92499, -0.0650007, 2.12112, 0.05, 0.000257835, -2.79416e-05, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973939, -0.0650007, 2.1033, 0.05, 0.000259188, -2.8429e-05, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.0650007, 2.10329, 0.05, 0.000259189, -2.59819e-05, -0.97979, 0.97979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07499, -0.0650005, 2.1211, 0.05, 0.000257837, -2.08955e-05, -0.979787, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1149, -0.0650003, 2.15458, 0.05, 0.000255296, -1.37831e-05, -0.979784, 0.979784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.0650001, 2.19968, 0.05, 0.000251872, -5.50265e-06, -0.979782, 0.979782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20001, -0.0649998, 2.25101, 0.05, 0.000247976, 5.30142e-06, -0.979777, 0.979777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19373, -0.0649996, 2.30075, 0.05, 0.000244201, 1.27859e-05, -0.979778, 0.979778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17527, -0.0649994, 2.34736, 0.05, 0.000240662, 1.92095e-05, -0.979779, 0.979779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14581, -0.0649993, 2.38792, 0.05, 0.000237584, 2.41688e-05, -0.979781, 0.979781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10718, -0.0649992, 2.41987, 0.05, 0.000235158, 2.7352e-05, -0.979784, 0.979784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06182, -0.0649991, 2.44122, 0.05, 0.000233538, 2.85592e-05, -0.979788, 0.979788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01258, -0.0649992, 2.45062, 0.05, 0.000232825, 2.77146e-05, -0.979791, 0.979791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962544, -0.0649992, 2.44747, 0.05, 0.000233063, 2.48711e-05, -0.979795, 0.979795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914864, -0.0649994, 2.43199, 0.05, 0.000234239, 2.02076e-05, -0.979799, 0.979799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872535, -0.0649995, 2.40513, 0.05, 0.000236278, 1.40169e-05, -0.979802, 0.979802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838214, -0.0649997, 2.36858, 0.05, 0.000239051, 6.68805e-06, -0.979805, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814059, -0.065, 2.32466, 0.05, 0.000242386, -1.31849e-06, -0.979806, 0.979806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801587, -0.0650002, 2.2761, 0.05, 0.000246071, -9.49967e-06, -0.979807, 0.979807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801582, -0.0650004, 2.22597, 0.05, 0.000249877, -1.73415e-05, -0.979807, 0.979807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814044, -0.0650006, 2.17741, 0.05, 0.000253562, -2.43512e-05, -0.979806, 0.979806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83819, -0.0650008, 2.13348, 0.05, 0.000256897, -3.00884e-05, -0.979805, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872502, -0.0650009, 2.09693, 0.05, 0.000259671, -3.41926e-05, -0.979802, 0.979802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914827, -0.0650009, 2.07006, 0.05, 0.000261711, -3.6406e-05, -0.979799, 0.979799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962503, -0.065001, 2.05456, 0.05, 0.000262887, -3.65895e-05, -0.979795, 0.979795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, -0.0650009, 2.05141, 0.05, 0.000263127, -3.47316e-05, -0.979791, 0.979791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06178, -0.0650008, 2.06079, 0.05, 0.000262414, -3.09489e-05, -0.979788, 0.979788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.0650007, 2.08213, 0.05, 0.000260795, -2.54792e-05, -0.979784, 0.979784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14578, -0.0650005, 2.11408, 0.05, 0.000258369, -1.86662e-05, -0.979781, 0.979781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17525, -0.0650002, 2.15463, 0.05, 0.000255291, -1.09378e-05, -0.979779, 0.979779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.065, 2.20124, 0.05, 0.000251754, -2.77966e-06, -0.979778, 0.979778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.00500005, 2.25101, 0.05, 0.000245156, -4.09811e-06, -0.979802, 0.979802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.00499999, 2.25101, 0.05, 0.000245156, -1.74824e-06, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.00499983, 2.29431, 0.05, 0.000241869, 3.84992e-06, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975011, -0.00499989, 2.29432, 0.05, 0.000241869, 1.50047e-06, -0.979804, 0.979804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950007, -0.00500011, 2.25102, 0.05, 0.000245155, -6.44726e-06, -0.979805, 0.979806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975001, -0.00500027, 2.20772, 0.05, 0.000248442, -1.2046e-05, -0.979804, 0.979804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.00500021, 2.20771, 0.05, 0.000248443, -9.69724e-06, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10001, -0.00499992, 2.25101, 0.05, 0.000245156, 6.01634e-07, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08661, -0.00499972, 2.30101, 0.05, 0.000241361, 7.79277e-06, -0.979795, 0.979795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.00499961, 2.33761, 0.05, 0.000238582, 1.17979e-05, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.00499961, 2.35101, 0.05, 0.000237565, 1.1544e-05, -0.979802, 0.979802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950014, -0.00499973, 2.33762, 0.05, 0.000238582, 7.09905e-06, -0.979805, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913409, -0.00499994, 2.30102, 0.05, 0.00024136, -3.46023e-07, -0.979808, 0.979808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900007, -0.00500018, 2.25102, 0.05, 0.000245155, -8.79641e-06, -0.979809, 0.979809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913399, -0.00500038, 2.20102, 0.05, 0.00024895, -1.5988e-05, -0.979808, 0.979808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949996, -0.00500049, 2.16442, 0.05, 0.000251729, -1.99938e-05, -0.979805, 0.979806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999992, -0.00500049, 2.15101, 0.05, 0.000252746, -1.97407e-05, -0.979802, 0.979802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.00500036, 2.1644, 0.05, 0.00025173, -1.52964e-05, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.00500016, 2.201, 0.05, 0.000248952, -7.85167e-06, -0.979795, 0.979795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15001, -0.00499986, 2.25101, 0.05, 0.000245156, 2.95151e-06, -0.97979, 0.97979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14096, -0.00499964, 2.30231, 0.05, 0.000241262, 1.05509e-05, -0.979791, 0.979791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11492, -0.00499948, 2.34743, 0.05, 0.000237837, 1.63836e-05, -0.979793, 0.979793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07501, -0.00499938, 2.38091, 0.05, 0.000235296, 1.9746e-05, -0.979796, 0.979796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02606, -0.00499937, 2.39873, 0.05, 0.000233943, 2.02326e-05, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973969, -0.00499944, 2.39874, 0.05, 0.000233943, 1.77847e-05, -0.979804, 0.979804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925017, -0.00499958, 2.38092, 0.05, 0.000235295, 1.26976e-05, -0.979807, 0.979807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885109, -0.00499977, 2.34744, 0.05, 0.000237836, 5.58484e-06, -0.97981, 0.97981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859058, -0.005, 2.30233, 0.05, 0.000241261, -2.69579e-06, -0.979812, 0.979812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850007, -0.00500024, 2.25103, 0.05, 0.000245154, -1.11456e-05, -0.979813, 0.979813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859048, -0.00500045, 2.19973, 0.05, 0.000249049, -1.87453e-05, -0.979812, 0.979812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885089, -0.00500062, 2.15461, 0.05, 0.000252473, -2.45786e-05, -0.97981, 0.97981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92499, -0.00500071, 2.12112, 0.05, 0.000255015, -2.79417e-05, -0.979807, 0.979807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973939, -0.00500073, 2.1033, 0.05, 0.000256368, -2.84291e-05, -0.979804, 0.979804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.00500066, 2.10329, 0.05, 0.000256369, -2.5982e-05, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07499, -0.00500052, 2.1211, 0.05, 0.000255017, -2.08955e-05, -0.979796, 0.979796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1149, -0.00500032, 2.15458, 0.05, 0.000252476, -1.37831e-05, -0.979793, 0.979793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.00500009, 2.19968, 0.05, 0.000249052, -5.50269e-06, -0.979791, 0.979791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20001, -0.00499979, 2.25101, 0.05, 0.000245156, 5.30138e-06, -0.979786, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, -0.00499958, 2.30075, 0.05, 0.000241381, 1.27858e-05, -0.979787, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17527, -0.0049994, 2.34736, 0.05, 0.000237843, 1.92095e-05, -0.979788, 0.979788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14581, -0.00499926, 2.38792, 0.05, 0.000234764, 2.41687e-05, -0.979791, 0.979791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10718, -0.00499917, 2.41987, 0.05, 0.000232338, 2.73519e-05, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06182, -0.00499914, 2.44122, 0.05, 0.000230718, 2.85592e-05, -0.979797, 0.979797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01258, -0.00499916, 2.45062, 0.05, 0.000230005, 2.77145e-05, -0.979801, 0.979801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962544, -0.00499924, 2.44747, 0.05, 0.000230243, 2.48711e-05, -0.979805, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914864, -0.00499937, 2.43198, 0.05, 0.000231419, 2.02075e-05, -0.979808, 0.979808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872535, -0.00499954, 2.40513, 0.05, 0.000233458, 1.40169e-05, -0.979811, 0.979811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838214, -0.00499974, 2.36858, 0.05, 0.000236231, 6.688e-06, -0.979814, 0.979814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814059, -0.00499996, 2.32466, 0.05, 0.000239566, -1.31853e-06, -0.979816, 0.979816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801587, -0.00500019, 2.2761, 0.05, 0.000243251, -9.49971e-06, -0.979817, 0.979817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801582, -0.00500041, 2.22597, 0.05, 0.000247057, -1.73415e-05, -0.979817, 0.979817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814044, -0.00500061, 2.17741, 0.05, 0.000250742, -2.43512e-05, -0.979816, 0.979816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838189, -0.00500077, 2.13348, 0.05, 0.000254077, -3.00884e-05, -0.979814, 0.979814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872502, -0.00500089, 2.09693, 0.05, 0.000256851, -3.41927e-05, -0.979811, 0.979811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914826, -0.00500095, 2.07006, 0.05, 0.000258891, -3.64061e-05, -0.979808, 0.979808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962502, -0.00500096, 2.05456, 0.05, 0.000260067, -3.65896e-05, -0.979805, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, -0.00500091, 2.05141, 0.05, 0.000260307, -3.47316e-05, -0.979801, 0.979801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06178, -0.0050008, 2.06079, 0.05, 0.000259594, -3.0949e-05, -0.979797, 0.979797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.00500065, 2.08213, 0.05, 0.000257975, -2.54793e-05, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14578, -0.00500046, 2.11408, 0.05, 0.00025555, -1.86662e-05, -0.979791, 0.979791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17525, -0.00500025, 2.15463, 0.05, 0.000252471, -1.09378e-05, -0.979788, 0.979788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.00500002, 2.20124, 0.05, 0.000248934, -2.7797e-06, -0.979787, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, 0.055, 2.25101, 0.05, 0.000242336, -4.09816e-06, -0.979811, 0.979811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, 0.055, 2.25101, 0.05, 0.000242336, -1.74828e-06, -0.979807, 0.979807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, 0.0550002, 2.29431, 0.05, 0.000239049, 3.84987e-06, -0.979809, 0.979809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97501, 0.0550001, 2.29432, 0.05, 0.000239049, 1.50042e-06, -0.979813, 0.979813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950007, 0.0549999, 2.25102, 0.05, 0.000242335, -6.4473e-06, -0.979815, 0.979815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975001, 0.0549997, 2.20772, 0.05, 0.000245622, -1.2046e-05, -0.979813, 0.979813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, 0.0549998, 2.20771, 0.05, 0.000245623, -9.69729e-06, -0.979809, 0.979809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10001, 0.0550001, 2.25101, 0.05, 0.000242336, 6.0159e-07, -0.979803, 0.979804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08661, 0.0550003, 2.30101, 0.05, 0.000238541, 7.79273e-06, -0.979804, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, 0.0550004, 2.33761, 0.05, 0.000235762, 1.17979e-05, -0.979807, 0.979807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, 0.0550004, 2.35101, 0.05, 0.000234745, 1.1544e-05, -0.979811, 0.979811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950014, 0.0550003, 2.33762, 0.05, 0.000235762, 7.099e-06, -0.979815, 0.979815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913409, 0.0550001, 2.30102, 0.05, 0.00023854, -3.46067e-07, -0.979818, 0.979818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900007, 0.0549998, 2.25102, 0.05, 0.000242335, -8.79645e-06, -0.979819, 0.979819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913399, 0.0549996, 2.20102, 0.05, 0.00024613, -1.5988e-05, -0.979818, 0.979818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949996, 0.0549995, 2.16442, 0.05, 0.000248909, -1.99939e-05, -0.979815, 0.979815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999992, 0.0549995, 2.15101, 0.05, 0.000249926, -1.97407e-05, -0.979811, 0.979811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, 0.0549996, 2.1644, 0.05, 0.00024891, -1.52964e-05, -0.979807, 0.979807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, 0.0549998, 2.201, 0.05, 0.000246132, -7.85172e-06, -0.979804, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15001, 0.0550001, 2.25101, 0.05, 0.000242336, 2.95146e-06, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14096, 0.0550004, 2.30231, 0.05, 0.000238442, 1.05509e-05, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11492, 0.0550005, 2.34743, 0.05, 0.000235017, 1.63835e-05, -0.979802, 0.979802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07501, 0.0550006, 2.38091, 0.05, 0.000232476, 1.97459e-05, -0.979805, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02606, 0.0550006, 2.39873, 0.05, 0.000231123, 2.02325e-05, -0.979809, 0.979809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973969, 0.0550006, 2.39874, 0.05, 0.000231123, 1.77847e-05, -0.979813, 0.979813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925017, 0.0550004, 2.38092, 0.05, 0.000232475, 1.26976e-05, -0.979817, 0.979817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885109, 0.0550002, 2.34744, 0.05, 0.000235016, 5.58479e-06, -0.97982, 0.97982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859058, 0.055, 2.30233, 0.05, 0.000238441, -2.69584e-06, -0.979822, 0.979822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850007, 0.0549998, 2.25103, 0.05, 0.000242334, -1.11456e-05, -0.979822, 0.979822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859047, 0.0549995, 2.19973, 0.05, 0.000246229, -1.87454e-05, -0.979822, 0.979822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885089, 0.0549994, 2.15461, 0.05, 0.000249653, -2.45786e-05, -0.97982, 0.97982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92499, 0.0549993, 2.12112, 0.05, 0.000252195, -2.79417e-05, -0.979817, 0.979817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973938, 0.0549993, 2.1033, 0.05, 0.000253548, -2.84291e-05, -0.979813, 0.979813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, 0.0549993, 2.10329, 0.05, 0.000253549, -2.5982e-05, -0.979809, 0.979809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07499, 0.0549995, 2.1211, 0.05, 0.000252197, -2.08955e-05, -0.979805, 0.979805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1149, 0.0549997, 2.15457, 0.05, 0.000249656, -1.37832e-05, -0.979802, 0.979802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, 0.0549999, 2.19968, 0.05, 0.000246232, -5.50274e-06, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20001, 0.0550002, 2.25101, 0.05, 0.000242336, 5.30133e-06, -0.979796, 0.979796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, 0.0550004, 2.30075, 0.05, 0.000238561, 1.27858e-05, -0.979796, 0.979796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17527, 0.0550006, 2.34736, 0.05, 0.000235023, 1.92094e-05, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14581, 0.0550007, 2.38792, 0.05, 0.000231944, 2.41687e-05, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10718, 0.0550008, 2.41987, 0.05, 0.000229518, 2.73519e-05, -0.979803, 0.979803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06182, 0.0550009, 2.44122, 0.05, 0.000227898, 2.85591e-05, -0.979806, 0.979806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01258, 0.0550008, 2.45062, 0.05, 0.000227185, 2.77145e-05, -0.97981, 0.97981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962544, 0.0550008, 2.44747, 0.05, 0.000227424, 2.48711e-05, -0.979814, 0.979814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914864, 0.0550006, 2.43198, 0.05, 0.000228599, 2.02075e-05, -0.979818, 0.979818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872535, 0.0550005, 2.40513, 0.05, 0.000230638, 1.40168e-05, -0.979821, 0.979821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838214, 0.0550003, 2.36858, 0.05, 0.000233412, 6.68796e-06, -0.979823, 0.979823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814059, 0.055, 2.32466, 0.05, 0.000236746, -1.31858e-06, -0.979825, 0.979825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801587, 0.0549998, 2.2761, 0.05, 0.000240432, -9.49976e-06, -0.979826, 0.979826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801582, 0.0549996, 2.22597, 0.05, 0.000244237, -1.73416e-05, -0.979826, 0.979826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814043, 0.0549994, 2.17741, 0.05, 0.000247923, -2.43513e-05, -0.979825, 0.979825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
