x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.153758, 0.377478, 1.1035, 0.05, -0.0758582, -0.0108828, -0.0307261, 0.0825652, 1002.91, 4660.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149105, 0.36967, 1.19557, 0.05, -0.029478, 0.0212152, -0.182756, 0.18633, 999.748, -403.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0896882, 0.482497, 1.37456, 0.05, 0.139565, -0.159063, -0.154287, 0.261885, 997.944, -3289.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109021, 0.353351, 1.08507, 0.05, 0.00686492, 0.0247311, -0.211316, 0.212869, 1001.42, 2270.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0956941, 0.334567, 1.12432, 0.05, 0.0684845, 0.0128074, -0.17053, 0.184213, 1002.81, 4490.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138665, 0.406571, 1.11961, 0.05, 0.0673478, -0.0951739, -0.165325, 0.202302, 1000.71, 1134.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.095893, 0.344624, 1.05009, 0.05, -0.0444976, -0.0218559, -0.229461, 0.234755, 1002.01, 3208.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0424244, 0.311613, 1.39041, 0.05, -0.0469934, -0.159209, -0.291587, 0.335527, 997.662, -3740.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22954, 0.451467, 0.178847, 0.05, -0.0463917, 0.0547219, 0.0143471, 0.0731609, 1009.14, 14620.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191788, 0.492109, 0.207971, 0.05, 0.203643, -0.0320561, 0.0267106, 0.207874, 1011.4, 18246.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234033, 0.496048, 0.236124, 0.05, 0.0781772, -0.0537457, -0.00557561, 0.0950335, 1018.49, 29589.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291247, 0.4938, 0.423265, 0.05, -0.0645057, -0.0270015, -0.00887886, 0.0704905, 1010.7, 17116.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308128, 0.489858, 0.482389, 0.05, -0.0527715, 0.0110186, -0.0721395, 0.0900575, 1023.48, 37562.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314341, 0.417585, 0.294433, 0.05, 0.129611, 0.0178884, 1.36136e-05, 0.130839, 1008.98, 14373.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244643, 0.503259, 0.319723, 0.05, -0.0566091, -0.0545721, 0.0162467, 0.0802911, 1008.24, 13179.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256104, 0.494843, 0.516714, 0.05, 0.119379, 0.0249935, 0.0631473, 0.137345, 1013.66, 21848.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199547, 0.495007, 0.49935, 0.05, -0.00966387, 0.0185796, 0.010792, 0.0235597, 1012.63, 20213.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146262, 0.496194, 0.714497, 0.05, 0.0137649, -0.0243458, 0.0270442, 0.0389048, 1011.98, 19165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266839, 0.496348, 0.82585, 0.05, 0.0672702, 0.000134604, -0.012362, 0.0683967, 1009.49, 15180.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17826, 0.498128, 0.668062, 0.05, 0.0382031, -0.0800657, -0.163727, 0.186216, 1014.12, 22586.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174956, 0.499991, 0.891305, 0.05, -0.0249007, -0.0488784, 0.0936391, 0.108524, 1009.27, 14830.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219184, 0.468904, 0.688175, 0.05, -0.0341246, 0.0472609, -0.0950606, 0.11151, 1003.96, 6329.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136061, 0.494033, 0.954541, 0.05, 0.00953414, -0.00121644, 0.0202913, 0.0224526, 1013.73, 21968.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964468, -0.461867, 1.42094, 0.05, -0.107281, 0.200791, -0.24028, 0.330999, 1000.83, 1328.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221684, 0.499255, 0.851768, 0.05, -0.110784, -0.0801981, 0.0212651, 0.138409, 1003.65, 5834.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207443, 0.49365, 1.1883, 0.05, -0.0164035, -0.0790514, 0.0856351, 0.117693, 1007.48, 11969.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157715, 0.500447, 0.831921, 0.05, -0.145342, -0.0375057, -0.0158505, 0.150938, 1009.29, 14858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194912, 0.498264, 0.973882, 0.05, -0.0280122, 0.0303642, 0.0274632, 0.0496074, 1011.66, 18653.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140043, 0.499529, 1.08491, 0.05, -0.000243541, -0.00530884, -0.0757739, 0.07596, 1005.98, 9564.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20817, 0.492076, 1.12984, 0.05, 0.180349, 0.021101, 0.0415985, 0.186284, 1002.84, 4539.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159989, 0.49807, 1.24916, 0.05, -0.0865886, 0.0554215, 0.036293, 0.109024, 1001.09, 1746.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156984, 0.496677, 1.30046, 0.05, -0.0749986, 0.0222738, -0.0110553, 0.0790135, 997.743, -3611.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256821, 0.456936, 0.888834, 0.05, -0.0885921, -0.008198, -0.030461, 0.0940406, 1003.58, 5732.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205415, 0.495505, 1.24963, 0.05, 0.0725782, -0.105618, 0.0517295, 0.138198, 1004.17, 6665.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201037, 0.497841, 1.31255, 0.05, -0.00660385, -0.00490588, 0.0820606, 0.082472, 997.679, -3713.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0226066, 0.442087, 1.21264, 0.05, -0.176743, -0.0196371, -0.102885, 0.205448, 999.591, -654.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162517, 0.44557, 0.964778, 0.05, 0.0211465, -0.0126955, -0.155592, 0.157535, 1004.09, 6538.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250426, 0.49957, 1.08302, 0.05, -0.00542404, -0.0258646, 0.0380268, 0.0463081, 1008.53, 13652.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0592402, 0.496868, 1.35672, 0.05, 0.0283711, -0.0614279, -0.107249, 0.12681, 1004.37, 6988.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222192, 0.45374, 0.856445, 0.05, 0.0248969, -0.1171, -0.0801236, 0.144056, 999.045, -1528.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252838, 0.404371, 1.03799, 0.05, -0.0770406, -0.0225356, -0.113363, 0.138903, 1006.1, 9764.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237285, 0.443513, 1.10311, 0.05, 0.131229, -0.0270534, -0.0819498, 0.157063, 1000.13, 200.627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0824059, 0.435078, 1.25226, 0.05, -0.0627181, -0.0560596, -0.224921, 0.240137, 1002.45, 3923.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241577, 0.314541, 0.892081, 0.05, -0.0365348, -0.100341, -0.150574, 0.184595, 1000.37, 597.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256921, 0.433748, 1.133, 0.05, 0.0651037, 0.0159158, -0.192067, 0.203424, 1001.96, 3130.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152726, 0.330004, 0.94275, 0.05, -0.0594501, -0.0374831, -0.228319, 0.238891, 1010.44, 16710.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.036016, 0.402023, 1.26894, 0.05, 0.105512, -0.173001, -0.154708, 0.254944, 994.583, -8667.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191602, 0.343016, 1.05581, 0.05, 0.0369713, 0.0688814, -0.191421, 0.206769, 1000.83, 1334.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429387, 0.366903, 1.36169, 0.05, -0.0617908, -0.0357008, 0.110373, 0.131434, 999.959, -65.5266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430023, 0.642605, 1.05715, 0.05, -0.000879846, -8.32296e-05, -0.0202627, 0.0202819, 999.974, -42.0798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0367498, 0.358002, 1.38216, 0.05, -0.102179, 0.125858, 0.047106, 0.168819, 998.961, -1662.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0862934, 0.363519, 1.31716, 0.05, -0.0537662, -0.0174857, -0.168687, 0.17791, 1001.22, 1948.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0825748, 0.406193, 1.25534, 0.05, -0.0712861, 0.0208728, -0.242265, 0.253396, 1002.7, 4322.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299503, 0.492977, 1.39931, 0.05, -0.0706105, 0.0303773, -0.103315, 0.128774, 1001.32, 2109.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103164, 0.431887, 1.29971, 0.05, -0.0357583, 0.0654022, -0.195199, 0.208947, 998.287, -2741.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228692, 0.423915, 1.36405, 0.05, -0.114215, -0.030966, -0.0247807, 0.120905, 1001.46, 2329.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468189, 0.354366, 1.3311, 0.05, -0.0918393, -0.0640055, -0.0112508, 0.112507, 1001.78, 2842.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422403, 0.330259, 1.32799, 0.05, -0.0490827, -0.0183613, -0.0158643, 0.0547533, 1000.29, 468.651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0409024, 0.424165, 1.39663, 0.05, 0.0972859, 0.00962308, -0.428914, 0.439914, 994.043, -9530.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263569, -0.507379, 0.0641517, 0.05, 3.00038, 0.214352, 3.16041, 4.36308, 985.969, -22448.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22794, -0.492498, 0.132577, 0.05, 0.312286, -0.554249, 1.3551, 1.497, 1034.89, 55825.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231857, -0.491078, 0.185939, 0.05, 0.117914, -0.720205, 0.276647, 0.78047, 1045.35, 72558.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245378, -0.494984, 0.234277, 0.05, 0.0764592, 0.0175481, 0.732767, 0.736954, 1008.82, 14110.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198603, -0.498373, 0.323338, 0.05, 0.014633, -0.255929, -0.317988, 0.408448, 1003.16, 5050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207111, -0.495098, 0.394427, 0.05, 0.127447, -0.0968336, -0.255081, 0.301141, 1009.43, 15090.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180701, -0.496078, 0.625625, 0.05, -0.0897692, 0.0324347, 0.180433, 0.204124, 1016.35, 26165.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168782, -0.494008, 0.4377, 0.05, -0.170584, 0.030519, 0.0130762, 0.173785, 1015.24, 24383.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220151, -0.489846, 0.654434, 0.05, 0.0414451, -0.0797952, 0.106997, 0.139762, 1001.34, 2143.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193984, -0.498396, 0.699137, 0.05, 0.0812564, 0.0372033, 0.156185, 0.179946, 1009.95, 15917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220216, -0.494749, 0.894657, 0.05, -0.131307, 0.0335838, 0.180092, 0.225394, 1008.72, 13951.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250343, -0.492776, 0.961336, 0.05, -0.0415314, 0.0437909, 0.0405559, 0.0727137, 1009.7, 15515.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188832, -0.495965, 1.13269, 0.05, 0.230791, -0.0238765, 0.102892, 0.253814, 1001.84, 2941.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24884, -0.494322, 1.10978, 0.05, -0.157747, -0.060708, 0.237311, 0.291352, 1007.68, 12281.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264466, -0.458815, 0.843404, 0.05, -0.0357827, 0.127919, 0.168638, 0.214668, 1007.07, 11318.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212038, -0.495287, 1.19013, 0.05, -0.058698, 0.00531041, 0.0753377, 0.0956526, 1000.69, 1108.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213253, -0.456938, 0.85927, 0.05, -0.0363096, 0.0811651, 0.0935817, 0.129088, 1006.53, 10448.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310954, -0.493403, 1.25826, 0.05, 0.0909018, 0.0326256, 0.142903, 0.172478, 1002.69, 4297.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220103, -0.459168, 1.1434, 0.05, -0.056561, -0.0405241, 0.163605, 0.177786, 1007.2, 11513.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233592, -0.496452, 1.28617, 0.05, 0.0368664, -0.00412236, 0.118845, 0.1245, 997.483, -4026.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221944, -0.473679, 1.38093, 0.05, 0.036346, 0.0148911, 0.318112, 0.320527, 1001.21, 1928.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252432, -0.504764, 1.23404, 0.05, 0.0212746, 0.0378507, 0.226964, 0.23108, 1006.02, 9625.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323718, -0.444328, 1.14352, 0.05, 0.0166139, 0.10123, 0.208165, 0.23207, 1000.05, 81.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198889, -0.448823, 1.40675, 0.05, -0.0834697, 0.00782769, -0.0613194, 0.103868, 1001.96, 3142.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242784, -0.431395, 1.29192, 0.05, -0.030512, 0.0351857, 0.212247, 0.217296, 1000.73, 1173.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0994438, -0.284602, 1.38022, 0.05, -0.0245349, 0.0439145, 0.180479, 0.187358, 1004.68, 7490.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.462112, 1.21123, 0.05, 0.0821102, 0.107911, 0.144726, 0.198324, 998.817, -1892.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212017, -0.432224, 1.32372, 0.05, 0.113876, 0.0311956, 0.119789, 0.168197, 999.279, -1153.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267505, -0.438994, 1.38563, 0.05, -0.12443, -0.0536518, 0.164992, 0.213503, 1002.77, 4426.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170177, -0.460518, 1.40486, 0.05, -0.0703992, 0.0290823, 0.217674, 0.230616, 996.838, -5058.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203613, -0.391776, 1.353, 0.05, 0.0477814, 0.0663974, 0.133704, 0.156743, 996.262, -5981.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0487116, -0.358114, 1.41829, 0.05, 0.0253489, 0.101412, 0.062016, 0.121544, 1007.09, 11351.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158598, -0.324285, 1.3822, 0.05, -0.109236, -0.00126815, 0.160979, 0.194547, 1004.37, 6985.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229599, -0.232534, 1.32954, 0.05, -0.0485999, 0.0426497, 0.105468, 0.123711, 1002.97, 4753.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124476, -0.334046, 1.41731, 0.05, -0.14419, 0.102107, 0.274993, 0.32686, 999.226, -1237.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271402, -0.250977, 1.33346, 0.05, -0.241859, -0.0392892, 0.100936, 0.265004, 1004.6, 7366.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166262, -0.19719, 1.33945, 0.05, -0.139231, 0.0915216, 0.0830813, 0.186182, 998.914, -1737.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0794539, -0.271742, 1.31111, 0.05, -0.0465225, 0.111543, 0.0850252, 0.147768, 997.947, -3285.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0315993, -0.495504, 1.41215, 0.05, 0.00746494, -0.0648872, 0.107314, 0.125628, 1016.18, 25884.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128437, -0.184652, 1.29612, 0.05, -0.0599047, -0.00806923, -0.0210339, 0.0640008, 999.098, -1443.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226846, -0.298091, 1.24624, 0.05, -0.0731025, -0.0071896, -0.000331164, 0.073456, 998.385, -2583.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182814, -0.230063, 1.30803, 0.05, -0.0147562, 0.0583676, -0.0207346, 0.0636745, 1003.38, 5409.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206419, -0.203342, 1.24483, 0.05, -0.0968679, 0.017968, 0.11581, 0.152047, 999.192, -1293.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207443, -0.273694, 1.29112, 0.05, 0.004358, 0.0558126, 0.0546829, 0.0782577, 996.355, -5831.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308937, -0.387483, 1.41198, 0.05, -0.0581639, 0.0349162, 0.117104, 0.135335, 998.743, -2010.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234173, -0.195896, 1.29611, 0.05, -0.0680566, -0.0370078, 0.108189, 0.133065, 1001.67, 2667.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0109428, -0.413607, 1.42297, 0.05, 0.0285782, 0.0769351, 0.253854, 0.266792, 991.444, -13689.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112582, -0.276264, 1.41429, 0.05, -0.0273063, 0.0795589, 0.240178, 0.254481, 1004.85, 7753.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204533, -0.180767, 1.29349, 0.05, -0.0567225, 0.0347046, 0.145458, 0.159937, 1001.01, 1621.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195959, -0.138158, 1.25456, 0.05, -0.0453032, 0.129956, 0.053162, 0.147537, 1001.26, 2014.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221082, -0.0946538, 1.34468, 0.05, -0.0708364, -0.0522052, 0.0649137, 0.109348, 1000.39, 631.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194357, -0.4635, 0.0716594, 0.05, -0.687752, 3.49514, 1.63758, 3.92054, 1042.4, 67841.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253695, -0.440925, 0.101778, 0.05, 0.0930923, -0.83192, -0.723628, 1.10652, 1025.25, 40396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249105, -0.417371, 0.188811, 0.05, 0.220516, 0.387799, -0.0431301, 0.448192, 1015.55, 24877.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211077, -0.443763, 0.117075, 0.05, 1.00606, -1.04623, 0.00281703, 1.45147, 1025.32, 40505.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206194, -0.452982, 0.176912, 0.05, 0.0357777, -0.444741, 1.03074, 1.12316, 1003.31, 5288.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178241, -0.453438, 0.229966, 0.05, -0.169447, 0.0656812, -0.0509977, 0.188751, 1014.64, 23417.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213258, -0.44455, 0.3887, 0.05, 0.188614, 0.0968576, -0.197486, 0.289754, 1001.87, 2994.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245322, -0.474294, 0.42264, 0.05, 0.0983647, 0.363711, 0.02018, 0.377318, 1008.24, 13188.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253139, -0.44991, 0.487124, 0.05, 0.0429523, 0.0360846, -0.00894124, 0.0568062, 1007.81, 12500.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219832, -0.449578, 0.526416, 0.05, -0.0456005, 0.14615, 0.0253406, 0.155182, 1010.33, 16529.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270486, -0.448417, 0.539882, 0.05, 0.120691, 0.0681224, 0.101542, 0.171807, 1006.31, 10102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188362, -0.446894, 0.627772, 0.05, -0.00798808, 0.0625826, 0.121485, 0.13689, 1005.82, 9315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272168, -0.407145, 0.46647, 0.05, -0.0548148, -0.0118836, -0.0876465, 0.104057, 1003.02, 4825.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252358, -0.403133, 0.392424, 0.05, -0.0790956, -0.113883, -0.0670645, 0.154023, 999.203, -1275.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242154, -0.409342, 0.50825, 0.05, -0.0523629, 0.0438958, 0.0093874, 0.0689698, 1004.37, 6991.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241903, -0.35841, 0.431145, 0.05, -0.114604, 0.0188215, -0.012087, 0.116766, 1001.64, 2630.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20619, -0.396175, 0.540031, 0.05, -0.111091, 0.00474517, 0.0476301, 0.120965, 1001.69, 2709.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229581, -0.412216, 0.578827, 0.05, 0.0279624, 0.177972, -0.0452357, 0.185747, 1005.38, 8608.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254373, -0.360573, 0.48977, 0.05, 0.076656, -0.12616, -0.0290673, 0.150457, 1008.04, 12863.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196464, -0.451174, 0.676401, 0.05, 0.0680891, -0.000668358, 0.128956, 0.14583, 1008.99, 14389.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222266, -0.440735, 0.757706, 0.05, -0.111498, 0.0603463, -0.0958882, 0.158959, 1006.42, 10279.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285722, -0.423886, 0.797276, 0.05, -0.154779, 0.155247, 0.130793, 0.255274, 999.202, -1276.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281872, -0.439577, 0.903538, 0.05, -0.0042483, -0.0139877, 0.117731, 0.118635, 1000.05, 86.9966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300324, -0.436319, 0.853001, 0.05, 0.0249617, 0.0284513, 0.0261209, 0.0459876, 1005.88, 9411.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198817, -0.43224, 1.16922, 0.05, -0.0628565, 0.0404071, 0.215634, 0.228214, 1001.95, 3122.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216032, -0.409994, 0.872026, 0.05, -0.0137035, -0.106541, 0.113677, 0.156401, 1004.41, 7054.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196479, -0.406219, 0.814497, 0.05, 0.0113656, 0.0264275, 0.0311805, 0.0424242, 1005.16, 8260.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267982, -0.374019, 0.798282, 0.05, -0.065601, -0.0950826, 0.0507235, 0.126163, 1006.19, 9899.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192727, -0.436027, 1.10085, 0.05, -0.0627048, 0.0118079, 0.212118, 0.221507, 1000.5, 802.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232298, -0.415156, 1.09292, 0.05, -0.0446658, 0.0594413, 0.169595, 0.185178, 1002.08, 3332.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220072, -0.413411, 0.975101, 0.05, 0.0174168, -0.0396145, 0.0404627, 0.0592443, 1001.07, 1716.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223297, -0.393986, 0.919713, 0.05, -0.0648935, -0.044611, 0.0789955, 0.111542, 1004.93, 7885.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258914, -0.338571, 0.920771, 0.05, -0.0181518, 0.0289432, 0.0844326, 0.0910827, 1007.71, 12339.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270129, -0.398479, 1.10896, 0.05, -0.0195872, 0.0266564, 0.0830817, 0.0894248, 998.144, -2969.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258674, -0.384096, 0.95549, 0.05, -0.0241883, 0.0592286, 0.0879876, 0.108788, 1001.81, 2900.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221743, -0.422217, 1.23814, 0.05, 0.0619155, -0.0549606, 0.0962874, 0.126986, 1003.82, 6115.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222774, -0.38034, 1.24704, 0.05, -0.0704757, -0.00566702, 0.054493, 0.089266, 998.169, -2929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235114, -0.356666, 1.29214, 0.05, -0.0392392, 0.125053, -0.0427348, 0.137856, 1001.12, 1793.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220528, -0.351891, 1.22589, 0.05, -0.014405, 0.0997064, -0.0185943, 0.102443, 1000.74, 1187.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245262, -0.328254, 1.26143, 0.05, -0.151172, 0.0168649, 0.08948, 0.176477, 1003.94, 6301.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299821, -0.333308, 1.24951, 0.05, -0.0891833, 0.0245349, -0.0271098, 0.0963876, 1001.38, 2206.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267904, -0.32159, 1.2322, 0.05, -0.143598, -0.0012019, -0.0849825, 0.166865, 1003.48, 5568.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199236, -0.321954, 1.1573, 0.05, -0.00379307, 0.087527, 0.0123142, 0.0884704, 998.212, -2861.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296225, -0.283661, 1.23115, 0.05, -0.0228979, 0.0904131, -0.0237859, 0.0962529, 998.51, -2384.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197169, -0.276936, 1.15907, 0.05, -0.0489803, 0.0143012, 0.0126548, 0.0525713, 1001.86, 2971.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
