x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.600782, -0.19411, 1.32486, 0.05, -0.595877, -0.242219, -0.133608, 0.656956, 1000.4, 646.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230187, -0.0420269, 0.0482901, 0.05, 0.0182193, -0.0988668, 0.0568693, 0.115502, 1012.94, 20703.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284236, -0.0862621, 0.0485849, 0.05, -0.0195351, -0.0517278, 0.0426215, 0.0698139, 1007.71, 12336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250399, -0.0760831, 0.0794067, 0.05, -0.0437659, -0.0562582, 0.0452174, 0.08441, 1008.71, 13940, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260335, -0.0159366, 0.0653368, 0.05, -0.0502861, 0.0300126, 0.00823726, 0.059138, 1005.64, 9023.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216509, -0.0769976, 0.117066, 0.05, 0.0114375, 0.00854628, 0.000315031, 0.0142812, 1005.67, 9067.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271015, -0.0761173, 0.115904, 0.05, -0.0165262, -0.0630598, -0.0254624, 0.0699856, 1005.36, 8583.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247211, -0.0300529, 0.116108, 0.05, -0.00565539, -0.0635495, 0.0521802, 0.0824214, 1006.18, 9888.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271446, -0.0254849, 0.222504, 0.05, -0.0130777, -0.0466106, -0.025813, 0.0548624, 1004.88, 7810.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24391, 0.0432106, 0.206615, 0.05, 0.0143394, -0.0736099, 0.0795151, 0.109301, 1005.54, 8871.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318449, -0.00685866, 0.238242, 0.05, -0.0231739, -0.00454458, 0.0913244, 0.0943283, 1003.15, 5036.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233218, -0.0139469, 0.252049, 0.05, -0.0416717, -0.0344601, -0.0606174, 0.0812312, 1004.39, 7026.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275058, -0.0375701, 0.276646, 0.05, -0.0889284, -0.032696, 0.0149503, 0.0959208, 1003.96, 6342.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221578, -0.071594, 0.301018, 0.05, -0.0223088, -0.00779396, -0.027179, 0.0360157, 1005.25, 8397.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256752, 0.00903133, 0.290718, 0.05, -0.0769593, -0.047319, 0.0339223, 0.0965016, 1002.92, 4673.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186482, -0.0429022, 0.312406, 0.05, -0.0479916, -0.0442033, -0.102247, 0.121291, 1003.42, 5466.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225451, 0.0396194, 0.311363, 0.05, -0.0213018, -0.0588046, 0.0627762, 0.0886149, 1007.16, 11461.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239513, -0.0238754, 0.323554, 0.05, -0.0703688, -0.0513934, 0.00417215, 0.0872379, 1008.86, 14174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215724, -0.00588818, 0.411758, 0.05, 0.0032947, -0.0746664, -0.045658, 0.0875818, 1004.88, 7815.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243036, 0.0338341, 0.422903, 0.05, -0.035641, -0.0397746, -0.00395148, 0.0535529, 1007.61, 12176.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280063, -0.0261251, 0.421882, 0.05, -0.0239056, -0.068342, -0.0765798, 0.105388, 1007.69, 12301.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260787, 0.00802838, 0.464318, 0.05, -0.0200144, -0.00358207, -0.0130322, 0.0241505, 1004.52, 7231.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229668, -0.0415775, 0.443905, 0.05, 0.00657342, -0.034529, -0.12764, 0.132391, 1003.91, 6262.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267442, -0.0403533, 0.482255, 0.05, -0.0399166, 0.0304636, -0.00367736, 0.0503477, 1006.57, 10509.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301129, -0.0700211, 0.513058, 0.05, -0.0159794, -0.0481028, -0.0427447, 0.0663048, 1004.42, 7076.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266885, -0.0768636, 0.551479, 0.05, 0.0169516, -0.0226138, -0.0824729, 0.087181, 1004.27, 6835.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23238, -0.0378793, 0.56564, 0.05, 0.000173086, 0.0393059, -0.0832352, 0.0920494, 1006.4, 10247.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222472, -0.0267335, 0.616098, 0.05, -0.0300866, 0.0156082, -0.052696, 0.0626553, 1002.97, 4759.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265912, -0.0324763, 0.595123, 0.05, -0.062937, -0.013023, 0.0452949, 0.0786276, 1005.35, 8561.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29846, -0.0344455, 0.619443, 0.05, -0.00246923, 0.011556, -0.0286004, 0.0309455, 1003.36, 5368.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293783, 0.0141654, 0.652868, 0.05, 0.00525786, -0.0087953, -0.0769314, 0.0776109, 1003.94, 6304.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249958, -0.0227724, 0.711134, 0.05, -0.0572801, -0.0231955, 0.0811574, 0.102008, 1007.18, 11492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26154, -0.012559, 0.760721, 0.05, -0.108928, -0.0853701, -0.0625366, 0.151869, 1002.96, 4735.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326635, 0.0571283, 0.713658, 0.05, -0.0848722, 0.0287529, -0.0131051, 0.0905636, 1007.29, 11666.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296422, 0.0174927, 0.747372, 0.05, 0.0202593, -0.102413, -0.0480456, 0.114923, 1002.64, 4228.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31124, -0.0288339, 0.751034, 0.05, -0.00616538, 0.0215855, 0.0547742, 0.0591959, 1002.92, 4665.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29671, -0.00191604, 0.800724, 0.05, -0.0108796, -0.0148516, -0.110656, 0.112177, 1000.75, 1203.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256736, -0.020529, 0.821352, 0.05, -0.0243293, 0.0278466, -0.05405, 0.0654885, 1003.25, 5193.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333896, 0.0382632, 0.761814, 0.05, -0.0139271, -0.00744053, -0.0272124, 0.0314617, 1003.99, 6391.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20069, -0.0312252, 0.88041, 0.05, -0.0455353, 0.035439, -0.0286225, 0.0644099, 1003.35, 5366.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240591, -0.0409851, 0.865783, 0.05, -0.116886, -0.00277061, -0.00274837, 0.116951, 1002.91, 4649.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255674, 0.00812329, 0.864847, 0.05, -0.0434568, 0.0158528, 0.0707487, 0.0845292, 1004.19, 6709.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191429, 0.0257225, 0.913412, 0.05, -0.10283, -0.0663006, -0.103678, 0.160371, 1004, 6397.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186512, -0.0187727, 1.03388, 0.05, -0.00387935, -0.0490561, -0.0460581, 0.067401, 1001.99, 3181.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256677, -0.0341961, 1.14926, 0.05, -0.181026, -0.0222365, -0.14394, 0.232343, 997.856, -3430.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24802, 0.00918006, 1.10875, 0.05, -0.0535874, 0.165042, 0.0928964, 0.196826, 1001.03, 1647.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333384, -0.0139345, 1.26911, 0.05, -0.307713, 0.133794, -0.310886, 0.457426, 987.481, -20030.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295662, -0.0105798, 1.21072, 0.05, -0.202753, 0.00747554, 0.0456563, 0.207964, 1004.26, 6817.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498341, -0.0267097, 1.32256, 0.05, -0.368898, 0.21197, 0.134163, 0.446113, 1001.62, 2584.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576246, -0.180069, 1.35507, 0.05, -0.214601, -0.20215, 0.246387, 0.38422, 1002.44, 3897.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51359, -0.186207, 1.35233, 0.05, -0.563986, -0.232508, 0.0199521, 0.610359, 1008.5, 13597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566947, 0.0695051, 1.37379, 0.05, -0.196026, 0.155152, -0.0401395, 0.253199, 1001.94, 3100.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281832, 0.0281851, 0.0498159, 0.05, -0.123287, 0.0397558, -0.0193796, 0.13098, 1013.32, 21313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279169, 0.107508, 0.0492948, 0.05, -0.0345955, 0.0889737, -0.021862, 0.0979343, 1015.43, 24689.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340818, 0.0221881, 0.0492592, 0.05, -0.0215289, 0.0260305, -0.0405719, 0.0527935, 1013.41, 21457.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307489, 0.0625895, 0.0679577, 0.05, -0.0462828, -0.0203224, -0.00890305, 0.0513261, 1005.21, 8339.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27543, 0.0924232, 0.11562, 0.05, -0.0374115, 0.0120726, 0.0667743, 0.0774866, 1003.89, 6226.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280404, 0.0136803, 0.104505, 0.05, -0.0521124, 0.0380726, 0.0888471, 0.109814, 1007.77, 12427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224752, 0.0115183, 0.103555, 0.05, 0.0247908, 0.0167233, 0.0568863, 0.0642675, 1007.76, 12417.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251111, 0.0501633, 0.123952, 0.05, -0.0480242, -0.00601976, 0.0662337, 0.0820333, 1005.87, 9384.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228553, 0.0178089, 0.158572, 0.05, -0.0177908, -0.00155355, 0.0212553, 0.0277618, 1005.31, 8503.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26958, 0.0701794, 0.164553, 0.05, -0.0228451, 0.0239904, -0.104114, 0.109257, 1004.46, 7140.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261231, 0.0957914, 0.199672, 0.05, -0.0544327, 0.0230008, 0.0704395, 0.0919439, 1006.64, 10631.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268716, 0.02286, 0.244402, 0.05, 0.0107916, -0.0177764, 0.0299894, 0.0364942, 1007.83, 12520.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236365, 0.111974, 0.245381, 0.05, -0.0283246, -0.0361131, 0.0999984, 0.110028, 1006.43, 10288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272411, 0.0598241, 0.28964, 0.05, 0.0201266, -0.0946356, -0.0699901, 0.119414, 1005.5, 8807.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245207, 0.0981438, 0.312582, 0.05, 0.0446812, -0.0589059, -0.0320592, 0.080586, 1004.95, 7917.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274043, 0.0182133, 0.335076, 0.05, 0.0177455, -0.0535667, 0.00991692, 0.0572943, 1004.94, 7901.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277487, 0.0459413, 0.374766, 0.05, -0.0949746, -0.0503985, -0.0104759, 0.108027, 1004.89, 7821.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264822, 0.109051, 0.36568, 0.05, -0.0909736, -0.0158191, 0.0109065, 0.0929806, 1006.24, 9976.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255761, -0.00596759, 0.379178, 0.05, -0.0339565, -0.0392671, -0.000933754, 0.0519213, 1002.46, 3940.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280396, 0.0737646, 0.413859, 0.05, -0.0363611, -0.0213809, -0.0890842, 0.098566, 1006.23, 9975.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295511, 0.0212527, 0.425026, 0.05, 0.0236749, -0.0739918, -0.0463214, 0.0904487, 1007.56, 12102.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295751, 0.0445601, 0.473309, 0.05, -0.0745874, -0.0156298, -0.0163217, 0.0779356, 1007.3, 11687.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246509, 0.00474544, 0.510717, 0.05, -0.0653901, -0.0415321, -0.0156326, 0.0790263, 1005.05, 8081.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24118, 0.104098, 0.534894, 0.05, -0.0202772, -0.0595713, -0.0466459, 0.078331, 999.764, -377.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274085, -0.0247491, 0.533875, 0.05, 0.0620649, 0.0552174, -0.0885941, 0.121449, 1006.1, 9763.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255283, 0.0115789, 0.561151, 0.05, -0.00705829, -0.061247, -0.0576765, 0.0844251, 1004.29, 6868.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218959, 0.0525968, 0.569733, 0.05, 0.00556174, 0.00461562, -0.153311, 0.153482, 1005.06, 8090.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213514, 0.0233916, 0.614765, 0.05, -0.0354195, -0.0599042, -0.0352267, 0.0779999, 1003.93, 6281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271775, 0.0136194, 0.609539, 0.05, -0.139294, -0.0733202, -0.0106837, 0.157774, 1004.03, 6455.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242635, 0.0566787, 0.616554, 0.05, -0.0243806, -0.00905435, -0.0707719, 0.0753993, 1007.47, 11956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234554, 0.0287991, 0.714031, 0.05, -0.0721391, 0.0576505, -0.0572412, 0.108647, 1004.99, 7987.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188447, 0.0386973, 0.680345, 0.05, -0.100096, -0.0134586, -0.0524193, 0.11379, 1005.43, 8682.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190236, 0.0405375, 0.740771, 0.05, -0.0287043, 0.00970713, -0.121466, 0.125188, 1004.32, 6906.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158065, 0.0432517, 0.78109, 0.05, 0.0368935, -0.0219332, -0.0950587, 0.104299, 1001.08, 1730.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299898, 0.117114, 0.749205, 0.05, -0.0496823, -0.000986226, -0.0582309, 0.0765515, 1000.52, 829.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285777, 0.0675418, 0.745327, 0.05, 0.00061381, 0.0107211, -0.0257886, 0.0279351, 1002.3, 3672.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257772, 0.0750592, 0.785146, 0.05, -0.0958818, 0.0188162, -0.0642498, 0.116942, 1004.53, 7253.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198058, 0.100731, 0.82492, 0.05, 0.0144473, -0.0846876, -0.045757, 0.0973366, 1004.99, 7977.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213496, 0.0948832, 0.88636, 0.05, -0.0797049, -0.0121366, -0.148118, 0.168639, 1002.18, 3490.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253205, 0.0265625, 0.813813, 0.05, -0.0738387, 0.106932, 0.0487753, 0.138801, 1006.48, 10360.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222745, 0.0586744, 0.844214, 0.05, -0.0401784, -0.0267962, -0.00557317, 0.0486149, 1000.29, 468.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256899, 0.0773257, 0.889349, 0.05, -0.0428299, -0.017668, -0.05188, 0.0695564, 1001.23, 1963.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229244, 0.0514455, 0.938662, 0.05, -0.135877, -0.022416, 0.0384946, 0.142993, 1000.46, 739.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198529, 0.0314172, 1.04897, 0.05, -0.121654, 0.0244201, -0.0455131, 0.132165, 1005.18, 8291.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216721, 0.00227373, 1.09063, 0.05, -0.216842, 0.113983, -0.0610098, 0.252457, 1000.11, 173.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249808, -0.0105957, 1.18796, 0.05, -0.0489982, -0.0203907, 0.0796197, 0.0956865, 1005.76, 9219.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260699, 0.137669, 1.29075, 0.05, 0.0484242, 0.295789, -0.0796049, 0.310117, 995.902, -6556.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384624, -0.031377, 1.26961, 0.05, -0.293394, 0.117792, -0.137326, 0.344694, 993.241, -10814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612864, -0.122087, 1.35274, 0.05, -0.127128, -0.41289, -0.157071, 0.459686, 1001.89, 3023.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578237, -0.0402467, 1.32874, 0.05, -0.299792, 0.101746, -0.13863, 0.345609, 993.399, -10561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548638, 0.187826, 1.33009, 0.05, -0.246, 0.11887, -0.0322103, 0.275106, 997.358, -4227.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24823, 0.154304, 0.0529919, 0.05, -0.0104173, 0.0199649, -0.00921738, 0.0243326, 1011.3, 18077.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20971, 0.190052, 0.059674, 0.05, 0.017159, 0.00220964, -0.0526113, 0.0553829, 1004.71, 7530.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220422, 0.224142, 0.104559, 0.05, -0.032671, 0.010975, 0.017633, 0.0387139, 1005.77, 9229.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308622, 0.134622, 0.0834495, 0.05, 0.0637887, 0.00113112, 0.00722664, 0.0642068, 1004.08, 6523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236616, 0.175108, 0.104751, 0.05, -0.0550759, -0.0652851, -0.00248014, 0.0854497, 1006.48, 10368.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268168, 0.286974, 0.138194, 0.05, -0.0434313, -0.0197801, -0.0244697, 0.0536311, 1007.53, 12045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197946, 0.215216, 0.145235, 0.05, -0.0190951, -0.00217431, 0.0341767, 0.0392096, 1005.79, 9259.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225085, 0.160792, 0.159861, 0.05, -0.0221919, 0.0302294, -0.0190811, 0.042076, 1009.23, 14761.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26906, 0.130296, 0.150907, 0.05, -0.0382169, 0.0256393, -0.0665588, 0.0809196, 1007.45, 11927.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248415, 0.143806, 0.206748, 0.05, -0.0224686, -0.0128698, 0.0299298, 0.039576, 1005.84, 9342.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255223, 0.199067, 0.22542, 0.05, 0.016909, -0.00402027, 0.0976881, 0.0992222, 1004.53, 7254.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276193, 0.0812432, 0.241765, 0.05, 0.000178675, -0.0141485, 0.0922657, 0.0933444, 1008.86, 14174.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272764, 0.153907, 0.252319, 0.05, -0.0114284, -0.0416335, 0.0522117, 0.0677497, 1005.44, 8710.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191701, 0.204929, 0.287974, 0.05, -0.0278133, -0.0640332, -0.0856341, 0.110485, 1005.26, 8411.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229716, 0.139652, 0.289641, 0.05, 0.0400087, -0.0806239, 0.0141858, 0.0911161, 1009.24, 14776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310372, 0.125006, 0.326523, 0.05, -0.0588673, -0.0528259, -0.0106318, 0.0798058, 1006.07, 9717.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300374, 0.138231, 0.381139, 0.05, -0.00646079, 0.00911532, -0.0341016, 0.0358853, 1005.89, 9420.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265933, 0.117969, 0.418829, 0.05, -0.114661, -0.0670483, -0.0492066, 0.141647, 1005.91, 9451.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249141, 0.155205, 0.439841, 0.05, -0.0802662, -0.0332179, -0.100812, 0.133076, 1002.1, 3354.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255674, 0.0807744, 0.459471, 0.05, -0.00843469, -0.0744491, -0.0973126, 0.122815, 1003.26, 5212.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227451, 0.166415, 0.486828, 0.05, 0.0221423, 0.00292449, -0.0071347, 0.0234465, 1007.24, 11577.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216451, 0.108241, 0.496091, 0.05, 0.0502964, -0.0969571, -0.0322435, 0.113886, 1007.66, 12251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206881, 0.147738, 0.530992, 0.05, -0.0127603, -0.039806, -0.0923271, 0.101349, 1003.66, 5863.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234533, 0.190403, 0.536565, 0.05, 0.00729706, -0.0598854, -0.0579497, 0.0836521, 1004.93, 7886.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28281, 0.0844443, 0.509844, 0.05, -0.150042, 0.00762773, -0.0258436, 0.152442, 1007.02, 11237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273624, 0.167908, 0.52463, 0.05, -0.0886658, -0.013314, -0.141338, 0.167377, 1003.83, 6121.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253529, 0.143197, 0.562965, 0.05, -0.057244, -0.0357121, -0.0737966, 0.0999908, 1002.65, 4247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248039, 0.0978842, 0.586042, 0.05, -0.0669301, -0.00781028, -0.0832815, 0.107128, 1003.74, 5989.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200808, 0.0696599, 0.640037, 0.05, -0.0609184, -0.0287174, 0.0246908, 0.0717312, 1004.56, 7291.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21328, 0.111728, 0.615335, 0.05, -0.0329067, -0.0350149, -0.0315487, 0.0574823, 1004.04, 6468.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182618, 0.104613, 0.718915, 0.05, -0.145047, -0.00911557, -0.0879709, 0.169884, 1003.57, 5704.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222307, 0.138957, 0.729997, 0.05, 0.00213584, -0.00202135, 0.031555, 0.0316918, 1003.23, 5174.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228508, 0.0766056, 0.736693, 0.05, -0.0629372, 0.0267643, -0.0895036, 0.112642, 999.015, -1576.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151839, 0.0848915, 0.808266, 0.05, -0.0539195, 0.0334355, -0.0360966, 0.0729946, 1004.04, 6459.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218881, 0.105781, 0.767016, 0.05, -0.122506, -0.0215243, -0.134995, 0.183561, 1002.09, 3340.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260227, 0.113914, 0.720326, 0.05, -0.0532593, -0.0218874, 0.0367644, 0.0683171, 1004.47, 7156.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255059, 0.138303, 0.767929, 0.05, 0.0368023, 0.120738, -0.129582, 0.180897, 1005.9, 9438.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237928, 0.127924, 0.838342, 0.05, -0.0390289, 0.0506039, 0.0417389, 0.0763292, 1001.28, 2041.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202801, 0.179369, 0.83769, 0.05, 0.00745315, 0.00233875, -0.121999, 0.122249, 1003.03, 4852.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17518, 0.194931, 0.92753, 0.05, -0.0652791, -0.0872283, -0.092702, 0.143052, 1005.57, 8904.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167319, 0.139187, 1.08501, 0.05, -0.0848892, 0.0300615, -0.0300855, 0.0949474, 1003.35, 5367.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182617, 0.0900584, 0.973073, 0.05, -0.0161456, 0.0644218, 0.0442723, 0.0798178, 1006.28, 10051.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207945, 0.05202, 0.995433, 0.05, -0.0678349, 0.0778604, -0.0319904, 0.108107, 998.535, -2343.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222129, 0.139141, 0.998678, 0.05, -0.000703016, 0.087702, -0.134841, 0.160855, 1002.22, 3544.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19369, 0.083341, 1.05697, 0.05, -0.0437407, -0.0122854, -0.00142881, 0.0454557, 1010.42, 16667.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270362, 0.0942249, 1.20435, 0.05, -0.395019, 0.102343, -0.137925, 0.43074, 1004.83, 7725.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338526, 0.153272, 1.2239, 0.05, -0.256487, 0.534977, -0.257884, 0.646908, 997.34, -4256.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
