x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.000178895, 0.14257, 1.45666, 0.05, -0.00788181, -0.00306595, -2.84488, 2.84489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050175, 0.142658, 1.45727, 0.05, -0.0079769, -0.00205505, -2.8373, 2.83732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246433, 0.143644, 1.50025, 0.05, -0.0145285, 0.0114203, -2.8415, 2.84156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253515, 0.143556, 1.49964, 0.05, -0.0144337, 0.0104102, -2.84908, 2.84913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498173, 0.142482, 1.45605, 0.05, -0.00778744, -0.00407535, -2.85245, 2.85247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242896, 0.141496, 1.41307, 0.05, -0.00123551, -0.0175515, -2.84825, 2.84831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257053, 0.141584, 1.41367, 0.05, -0.00132953, -0.0165429, -2.84068, 2.84073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100171, 0.142746, 1.45789, 0.05, -0.00807198, -0.00104415, -2.82973, 2.82974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861578, 0.143912, 1.5077, 0.05, -0.0156664, 0.0148285, -2.83224, 2.83232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491077, 0.144718, 1.54384, 0.05, -0.0211751, 0.0259066, -2.83813, 2.83833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00105197, 0.144949, 1.55662, 0.05, -0.0231221, 0.029222, -2.84583, 2.84608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508819, 0.144542, 1.54262, 0.05, -0.0209857, 0.0238863, -2.85328, 2.85346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870309, 0.143607, 1.50558, 0.05, -0.0153383, 0.0113293, -2.85848, 2.85854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998135, 0.142394, 1.45543, 0.05, -0.00769307, -0.00508475, -2.86003, 2.86004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858047, 0.141228, 1.40562, 0.05, -9.8419e-05, -0.0209579, -2.85752, 2.8576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048758, 0.140422, 1.36948, 0.05, 0.00541079, -0.0320371, -2.85163, 2.85181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0014005, 0.140191, 1.35669, 0.05, 0.00735847, -0.0353541, -2.84392, 2.84415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512317, 0.140598, 1.37069, 0.05, 0.00522276, -0.0300199, -2.83648, 2.83664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873842, 0.141533, 1.40773, 0.05, -0.000424113, -0.0174639, -2.83128, 2.83134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150167, 0.142834, 1.4585, 0.05, -0.00816706, -3.32528e-05, -2.82215, 2.82217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140489, 0.144039, 1.50968, 0.05, -0.0159683, 0.016348, -2.82402, 2.82411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113887, 0.145066, 1.55445, 0.05, -0.0227943, 0.0303878, -2.82839, 2.82865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735722, 0.145792, 1.58744, 0.05, -0.0278218, 0.0403928, -2.83476, 2.83518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244051, 0.14613, 1.60464, 0.05, -0.0304443, 0.0451564, -2.84234, 2.84287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276838, 0.146038, 1.60401, 0.05, -0.0303456, 0.044104, -2.85024, 2.85074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764123, 0.145528, 1.58559, 0.05, -0.0275376, 0.0373625, -2.85748, 2.85786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115903, 0.144661, 1.55163, 0.05, -0.022359, 0.025745, -2.86321, 2.86341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141394, 0.143542, 1.50622, 0.05, -0.0154343, 0.0106527, -2.86672, 2.86678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14981, 0.142306, 1.45482, 0.05, -0.00759869, -0.00609415, -2.8676, 2.86762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140136, 0.141102, 1.40365, 0.05, 0.000202735, -0.0224758, -2.86574, 2.86583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113539, 0.140074, 1.35887, 0.05, 0.0070291, -0.0365165, -2.86136, 2.86161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732265, 0.139348, 1.32588, 0.05, 0.0120571, -0.0465227, -2.855, 2.8554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024061, 0.13901, 1.30867, 0.05, 0.0146803, -0.0512878, -2.84741, 2.84791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028028, 0.139102, 1.30931, 0.05, 0.0145823, -0.0502369, -2.83952, 2.84, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767581, 0.139612, 1.32771, 0.05, 0.011775, -0.0434969, -2.83228, 2.83263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116252, 0.140479, 1.36167, 0.05, 0.00659696, -0.0318805, -2.82655, 2.82674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141747, 0.141598, 1.40708, 0.05, -0.000327366, -0.0167889, -2.82304, 2.82309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200163, 0.142923, 1.45912, 0.05, -0.00826214, 0.000977645, -2.81458, 2.81459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193266, 0.144095, 1.50876, 0.05, -0.0158302, 0.0169095, -2.81601, 2.8161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174238, 0.145171, 1.55513, 0.05, -0.0228988, 0.0315862, -2.81925, 2.81952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144273, 0.146084, 1.59531, 0.05, -0.0290239, 0.0440858, -2.8241, 2.82459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105255, 0.146776, 1.62678, 0.05, -0.0338207, 0.0536228, -2.83026, 2.83097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596345, 0.147204, 1.64756, 0.05, -0.0369877, 0.0595981, -2.83733, 2.8382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102788, 0.14734, 1.65634, 0.05, -0.038326, 0.0616362, -2.84488, 2.84581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397115, 0.147177, 1.65258, 0.05, -0.0377515, 0.059609, -2.85243, 2.85331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871955, 0.146725, 1.63651, 0.05, -0.0353003, 0.053644, -2.85951, 2.86023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12919, 0.146011, 1.60914, 0.05, -0.0311263, 0.0441159, -2.86566, 2.86617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163056, 0.145082, 1.57219, 0.05, -0.025492, 0.0316234, -2.87051, 2.8708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186666, 0.143994, 1.52798, 0.05, -0.0187511, 0.0169513, -2.87375, 2.87386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198536, 0.142817, 1.47929, 0.05, -0.0113274, 0.00102156, -2.87518, 2.8752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197922, 0.141625, 1.42917, 0.05, -0.00368718, -0.015165, -2.8747, 2.87474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18486, 0.140491, 1.38079, 0.05, 0.0036895, -0.0305914, -2.87235, 2.87251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160173, 0.139489, 1.33717, 0.05, 0.0103392, -0.0442884, -2.86827, 2.86863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125411, 0.13868, 1.30105, 0.05, 0.015844, -0.0553953, -2.86272, 2.8633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827575, 0.138115, 1.27472, 0.05, 0.0198581, -0.0632144, -2.85605, 2.85682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348935, 0.137831, 1.25981, 0.05, 0.0221294, -0.0672544, -2.84868, 2.84956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151741, 0.137844, 1.25728, 0.05, 0.022515, -0.0672614, -2.84107, 2.84196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642995, 0.138154, 1.26727, 0.05, 0.0209908, -0.063235, -2.8337, 2.83448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109396, 0.138742, 1.28915, 0.05, 0.0176525, -0.0554282, -2.82703, 2.82763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147631, 0.13957, 1.32157, 0.05, 0.01271, -0.0443315, -2.82149, 2.82186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176601, 0.140586, 1.36247, 0.05, 0.00647359, -0.0306421, -2.81741, 2.81758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194487, 0.141728, 1.40929, 0.05, -0.000664724, -0.01522, -2.81506, 2.8151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02008, -0.125149, 1.30187, 0.05, 0.35426, -0.00487424, -3.87652, 3.89268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07008, -0.125088, 1.30181, 0.05, 0.354257, -0.00368619, -3.87772, 3.89387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04513, -0.12503, 1.34514, 0.05, 0.355296, -0.00264343, -3.87712, 3.89337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995133, -0.125091, 1.34521, 0.05, 0.355299, -0.00383136, -3.87592, 3.89217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970078, -0.125209, 1.30194, 0.05, 0.354263, -0.00606211, -3.87532, 3.89148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995021, -0.125267, 1.2586, 0.05, 0.353224, -0.00710505, -3.87591, 3.89198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04502, -0.125207, 1.25854, 0.05, 0.353221, -0.0059173, -3.87712, 3.89318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12008, -0.125027, 1.30175, 0.05, 0.354254, -0.00249815, -3.87892, 3.89507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10674, -0.124942, 1.35177, 0.05, 0.355453, -0.000926525, -3.87861, 3.89486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07018, -0.124911, 1.38841, 0.05, 0.356332, -0.000412628, -3.87773, 3.89407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0202, -0.124945, 1.40187, 0.05, 0.356656, -0.00109415, -3.87653, 3.8929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970187, -0.125033, 1.38854, 0.05, 0.356338, -0.00278848, -3.87533, 3.89167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93354, -0.125152, 1.35198, 0.05, 0.355463, -0.00504166, -3.87444, 3.89072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920078, -0.12527, 1.302, 0.05, 0.354266, -0.00724998, -3.87411, 3.89028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93341, -0.125356, 1.25199, 0.05, 0.353067, -0.00882176, -3.87443, 3.89049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969964, -0.125386, 1.21534, 0.05, 0.352188, -0.00933587, -3.87531, 3.89129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01994, -0.125352, 1.20187, 0.05, 0.351864, -0.00865455, -3.87651, 3.89245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06996, -0.125265, 1.2152, 0.05, 0.352182, -0.00696037, -3.87771, 3.89368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10661, -0.125146, 1.25175, 0.05, 0.353057, -0.00470723, -3.8786, 3.89463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17008, -0.124967, 1.30169, 0.05, 0.354251, -0.0013101, -3.88013, 3.89626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16109, -0.124873, 1.35301, 0.05, 0.355481, 0.000414156, -3.87991, 3.89617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1351, -0.124813, 1.39815, 0.05, 0.356563, 0.00150059, -3.87929, 3.89565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09524, -0.124793, 1.43168, 0.05, 0.357368, 0.00181818, -3.87834, 3.89477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04631, -0.124816, 1.44956, 0.05, 0.357797, 0.0013286, -3.87716, 3.89364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994216, -0.124879, 1.44963, 0.05, 0.357801, 9.09204e-05, -3.87591, 3.89239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945242, -0.124975, 1.43187, 0.05, 0.357377, -0.0017456, -3.87473, 3.89118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905294, -0.125091, 1.39844, 0.05, 0.356577, -0.00395946, -3.87377, 3.89014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87919, -0.125215, 1.35336, 0.05, 0.355498, -0.00628365, -3.87313, 3.88942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870078, -0.125331, 1.30207, 0.05, 0.354269, -0.00843785, -3.87291, 3.88909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879058, -0.125424, 1.25075, 0.05, 0.353039, -0.0101623, -3.87312, 3.88919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905045, -0.125485, 1.20561, 0.05, 0.351957, -0.0112489, -3.87374, 3.88972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944906, -0.125504, 1.17207, 0.05, 0.351152, -0.0115667, -3.8747, 3.8906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993834, -0.125481, 1.15419, 0.05, 0.350723, -0.0110773, -3.87588, 3.89173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04593, -0.125418, 1.15412, 0.05, 0.350719, -0.00983982, -3.87713, 3.89297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0949, -0.125322, 1.17187, 0.05, 0.351143, -0.00800343, -3.87831, 3.89418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13485, -0.125206, 1.2053, 0.05, 0.351943, -0.00578964, -3.87927, 3.89521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16096, -0.125082, 1.25038, 0.05, 0.353022, -0.00346544, -3.8799, 3.89593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22008, -0.124906, 1.30163, 0.05, 0.354249, -0.000122058, -3.88133, 3.89746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21385, -0.124812, 1.35138, 0.05, 0.35544, 0.00160869, -3.88118, 3.89743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19546, -0.12474, 1.39801, 0.05, 0.356558, 0.00293211, -3.88074, 3.89709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16604, -0.124693, 1.4386, 0.05, 0.357532, 0.00376505, -3.88004, 3.89648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12745, -0.124674, 1.47061, 0.05, 0.358299, 0.0040552, -3.87911, 3.89563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08212, -0.124686, 1.49201, 0.05, 0.358813, 0.0037843, -3.87803, 3.89459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03288, -0.124726, 1.50146, 0.05, 0.359041, 0.00296939, -3.87684, 3.89343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982848, -0.124794, 1.49838, 0.05, 0.358969, 0.00166166, -3.87564, 3.89223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93515, -0.124883, 1.48295, 0.05, 0.3586, -5.67131e-05, -3.87449, 3.89105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892789, -0.124989, 1.45614, 0.05, 0.357959, -0.00207778, -3.87347, 3.88997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858425, -0.125105, 1.41964, 0.05, 0.357086, -0.00427454, -3.87264, 3.88907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834217, -0.125224, 1.37574, 0.05, 0.356035, -0.00650898, -3.87205, 3.88839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821688, -0.125338, 1.3272, 0.05, 0.354872, -0.00864071, -3.87175, 3.88799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821623, -0.12544, 1.27706, 0.05, 0.353671, -0.0105358, -3.87174, 3.88788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834027, -0.125524, 1.22849, 0.05, 0.352507, -0.0120752, -3.87204, 3.88807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858121, -0.125585, 1.18453, 0.05, 0.351453, -0.0131621, -3.87261, 3.88855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89239, -0.125617, 1.14794, 0.05, 0.350576, -0.0137283, -3.87344, 3.88929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934683, -0.125621, 1.12102, 0.05, 0.34993, -0.0137382, -3.87445, 3.89025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98234, -0.125595, 1.10547, 0.05, 0.349556, -0.0131912, -3.8756, 3.89135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03237, -0.12554, 1.10225, 0.05, 0.349477, -0.0121216, -3.8768, 3.89254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08163, -0.125461, 1.11158, 0.05, 0.349699, -0.0105967, -3.87798, 3.89373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12701, -0.125363, 1.13286, 0.05, 0.350208, -0.00871224, -3.87908, 3.89486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16569, -0.125251, 1.16477, 0.05, 0.350971, -0.00658663, -3.88001, 3.89586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19521, -0.125132, 1.20528, 0.05, 0.351941, -0.00435343, -3.88072, 3.89665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21373, -0.125015, 1.25187, 0.05, 0.353056, -0.00215296, -3.88117, 3.8972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02001, -0.0651488, 1.30175, 0.05, 0.352829, -0.00488059, -3.87878, 3.8948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07001, -0.0650881, 1.30169, 0.05, 0.352826, -0.00369255, -3.87999, 3.896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04506, -0.0650302, 1.34502, 0.05, 0.353865, -0.00264979, -3.87939, 3.8955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99506, -0.0650908, 1.34508, 0.05, 0.353868, -0.00383771, -3.87819, 3.8943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970005, -0.0652094, 1.30182, 0.05, 0.352832, -0.00606846, -3.87758, 3.8936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994948, -0.0652674, 1.25848, 0.05, 0.351793, -0.00711141, -3.87818, 3.89411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04495, -0.0652067, 1.25842, 0.05, 0.35179, -0.00592366, -3.87938, 3.8953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12001, -0.0650275, 1.30163, 0.05, 0.352823, -0.0025045, -3.88119, 3.89719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10667, -0.0649418, 1.35165, 0.05, 0.354022, -0.000932878, -3.88087, 3.89699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07011, -0.0649116, 1.38829, 0.05, 0.354901, -0.000418981, -3.88, 3.89619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02013, -0.0649449, 1.40175, 0.05, 0.355224, -0.0011005, -3.87879, 3.89503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970114, -0.0650329, 1.38842, 0.05, 0.354906, -0.00279483, -3.87759, 3.8938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933467, -0.0651519, 1.35186, 0.05, 0.354032, -0.00504801, -3.87671, 3.89284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920005, -0.0652701, 1.30188, 0.05, 0.352835, -0.00725633, -3.87638, 3.89241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933337, -0.0653558, 1.25186, 0.05, 0.351636, -0.00882811, -3.87669, 3.89262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969891, -0.065386, 1.21521, 0.05, 0.350757, -0.00934222, -3.87757, 3.89341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01987, -0.0653526, 1.20175, 0.05, 0.350433, -0.00866091, -3.87877, 3.89458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06989, -0.0652647, 1.21508, 0.05, 0.350751, -0.00696672, -3.87998, 3.8958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10654, -0.0651457, 1.25163, 0.05, 0.351626, -0.00471359, -3.88086, 3.89676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17, -0.0649668, 1.30157, 0.05, 0.35282, -0.00131646, -3.88239, 3.89839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16102, -0.0648732, 1.35288, 0.05, 0.35405, 0.000407803, -3.88218, 3.89829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13503, -0.0648128, 1.39803, 0.05, 0.355132, 0.00149424, -3.88156, 3.89777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09516, -0.064793, 1.43156, 0.05, 0.355936, 0.00181183, -3.8806, 3.89689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04624, -0.064816, 1.44944, 0.05, 0.356366, 0.00132225, -3.87943, 3.89576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994143, -0.0648792, 1.4495, 0.05, 0.356369, 8.45676e-05, -3.87817, 3.89451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945169, -0.0649749, 1.43175, 0.05, 0.355945, -0.00175195, -3.87699, 3.8933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905221, -0.0650916, 1.39831, 0.05, 0.355145, -0.00396581, -3.87603, 3.89227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879117, -0.0652152, 1.35323, 0.05, 0.354066, -0.00629, -3.8754, 3.89154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870005, -0.0653307, 1.30194, 0.05, 0.352838, -0.0084442, -3.87518, 3.89121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878985, -0.0654243, 1.25063, 0.05, 0.351608, -0.0101686, -3.87539, 3.89132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904972, -0.0654847, 1.20548, 0.05, 0.350526, -0.0112552, -3.87601, 3.89184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944834, -0.0655046, 1.17195, 0.05, 0.349721, -0.011573, -3.87697, 3.89272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993761, -0.0654815, 1.15406, 0.05, 0.349291, -0.0110837, -3.87814, 3.89385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04585, -0.0654183, 1.15399, 0.05, 0.349288, -0.00984617, -3.87939, 3.8951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
