x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0117267, 0.21733, 0.315947, 0.05, 0.0415686, 0.00771931, -0.00223374, 0.0423382, 1004.95, 7919.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0243186, 0.24068, 0.372582, 0.05, -0.0360785, 0.0213314, 0.0734027, 0.084526, 1004.19, 6709.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00468183, 0.277223, 0.415205, 0.05, -0.203264, -0.107956, -0.0178653, 0.230846, 999.085, -1463.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0204945, 0.188638, 0.472931, 0.05, -0.028563, 0.143504, 0.0303942, 0.149442, 1001.74, 2787.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205454, 0.248079, 0.50666, 0.05, -0.15928, 0.116063, 0.0337564, 0.19995, 1003.55, 5683.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00537325, 0.209333, 0.528257, 0.05, -0.0750822, 0.0612378, -0.00338583, 0.0969478, 1000.65, 1044.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00842659, 0.226742, 0.573744, 0.05, 0.0776134, -0.0694658, 0.0492438, 0.115214, 999.667, -532.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00788003, 0.243196, 0.62776, 0.05, -0.103588, 0.0553614, 0.0103152, 0.117906, 1003.35, 5363.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0208713, 0.209536, 0.654874, 0.05, -0.0221316, 0.00220576, -0.0579452, 0.062067, 997.024, -4761.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000742171, 0.226942, 0.693101, 0.05, 0.0292343, 0.169143, 0.0561992, 0.180616, 1001.19, 1902.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148409, 0.229192, 0.747606, 0.05, 0.00447845, 0.0378241, -0.0936758, 0.101123, 1002.04, 3259.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0111478, 0.216889, 0.833105, 0.05, -0.038296, 0.0183618, -0.04601, 0.0626152, 1002.65, 4237.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144185, 0.214669, 0.883001, 0.05, 0.0145145, 0.0265386, -0.0482624, 0.0569581, 1001.06, 1697.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0372335, 0.18842, 0.924621, 0.05, 0.0332369, 0.0387264, -0.0334298, 0.061008, 999.002, -1596.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149755, 0.161092, 0.96878, 0.05, -0.138265, 0.0769952, -0.0873474, 0.180762, 1000.06, 99.0353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00811933, 0.163393, 1.02015, 0.05, -0.0257304, 0.0958356, 0.000547664, 0.0992312, 999.145, -1367.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000516606, 0.235748, 1.0726, 0.05, -0.0123722, -0.097807, -0.0100087, 0.0990932, 1001.54, 2459.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00669974, 0.276417, 0.0562818, 0.05, -0.00686579, -0.081298, -0.166653, 0.185552, 1002.53, 4047.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000742592, 0.278826, 0.110689, 0.05, 0.0799133, 0.137583, 0.00280514, 0.159132, 1005.79, 9268.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176469, 0.280359, 0.171609, 0.05, 0.0122787, -0.106542, -0.159852, 0.192496, 1003.34, 5350.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0134469, 0.275979, 0.229924, 0.05, 0.040525, -0.183666, 0.0139556, 0.188601, 1002.74, 4389.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0117782, 0.269035, 0.287099, 0.05, -0.0897074, -0.0398789, -0.0554247, 0.112737, 999.297, -1124.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0186342, 0.280541, 0.335107, 0.05, -0.18333, 0.0511148, -0.0266587, 0.192181, 1002.46, 3933.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0210694, 0.272195, 0.370817, 0.05, -0.188864, 0.134544, 0.128437, 0.26508, 1005.33, 8526.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000937334, 0.274227, 0.469853, 0.05, -0.0708424, 0.0431545, 0.0698119, 0.108419, 998.734, -2025.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0212498, 0.277567, 0.520877, 0.05, 0.0422129, 0.0610213, -0.0983423, 0.123194, 1000.34, 550.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355739, 0.241267, 0.5511, 0.05, -0.037772, 0.0443764, 0.00179785, 0.0583028, 1003.27, 5230.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0114749, 0.279825, 0.590817, 0.05, -0.115599, 0.0280663, 0.0390772, 0.125211, 1000.82, 1319.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117099, 0.275996, 0.666974, 0.05, 0.0564189, 0.0302295, 0.105654, 0.12353, 1001.7, 2716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00252009, 0.272859, 0.718673, 0.05, -0.0861084, 0.0382373, -0.0577532, 0.110509, 998.668, -2131.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00540569, 0.27814, 0.766167, 0.05, -0.0924237, 0.0560048, -0.133428, 0.171702, 1001.87, 2999.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00774376, 0.262596, 0.810031, 0.05, -0.0460009, 0.027406, 0.0536707, 0.0758137, 1000.95, 1516.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00685078, 0.27897, 0.849825, 0.05, 0.0670906, 0.0635327, -0.108061, 0.142178, 1001.93, 3092.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00533195, 0.261198, 0.892291, 0.05, 0.000853485, -0.00887502, -0.100933, 0.101326, 1003.26, 5210.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00715574, 0.242305, 0.94227, 0.05, 0.0280035, -0.0204075, 0.0168894, 0.0385475, 1001.81, 2893.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.015202, 0.250465, 0.988971, 0.05, 0.0605345, -0.0139062, -0.0388719, 0.0732723, 999.97, -47.7353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138071, 0.280874, 1.01828, 0.05, 0.0587858, 0.0327929, -0.0646397, 0.0933244, 996.279, -5953.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176707, 0.276257, 1.06962, 0.05, -0.0136475, -0.013137, -0.0603192, 0.0632238, 996.297, -5924.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0682824, -0.275793, 0.0528051, 0.05, -0.114777, -0.0450497, 0.123909, 0.174804, 1002.21, 3541.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.018499, -0.275497, 0.112603, 0.05, 0.0218948, -0.0111967, 0.106235, 0.109044, 1008.53, 13649.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0551253, -0.27676, 0.176996, 0.05, -0.126749, -0.0278677, -0.153069, 0.200679, 1010.77, 17227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0630329, -0.272288, 0.225978, 0.05, 0.136557, -0.0370992, 0.102222, 0.174567, 1000.39, 630.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0576071, -0.278385, 0.272785, 0.05, -0.119761, 0.00224175, 0.169799, 0.207796, 1004.76, 7619.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.042775, -0.276452, 0.319913, 0.05, 0.0391602, -0.140863, -0.0537665, 0.155778, 1002.67, 4266.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.056407, -0.279555, 0.373797, 0.05, -0.0531525, -0.160247, 0.035803, 0.172586, 1001.64, 2626.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0328589, -0.273459, 0.420927, 0.05, -0.0769965, -0.163658, -0.0662859, 0.19263, 1004.47, 7159.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0385323, -0.274502, 0.472233, 0.05, 0.00119522, -0.111621, -0.120526, 0.164278, 1001.06, 1692.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0446115, -0.275108, 0.521831, 0.05, 0.0379321, -0.0106864, 0.0411061, 0.0569452, 1000.17, 277.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0493107, -0.278122, 0.574089, 0.05, -0.00361393, 0.0955221, -0.0994282, 0.137926, 998.686, -2101.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0472449, -0.276941, 0.631789, 0.05, -0.0712575, -0.00437669, -0.0184504, 0.0737374, 998.144, -2969.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568754, -0.275268, 0.701753, 0.05, 0.0931024, 0.050842, -0.0289453, 0.109958, 997.75, -3600.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0494271, -0.277339, 0.752697, 0.05, -0.104795, 0.0326654, -0.0781178, 0.134727, 1000.24, 391.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545663, -0.271639, 0.800792, 0.05, -0.0231849, 0.0490618, 0.0151904, 0.0563502, 1002.37, 3788.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0711875, -0.275841, 0.839541, 0.05, 0.0728786, 0.0447587, 0.000740175, 0.0855288, 999.462, -860.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534449, -0.270488, 0.88101, 0.05, 0.0632968, -0.00197395, 0.0343407, 0.0720393, 998.962, -1660.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303276, -0.280606, 0.927189, 0.05, 0.0835541, -0.0293851, -0.0397467, 0.0970802, 1003.91, 6251.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577609, -0.2777, 0.968051, 0.05, -0.00225251, -0.117949, -0.0104769, 0.118435, 1000.36, 582.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0493483, -0.252965, 1.01469, 0.05, 0.0549582, -0.0329418, 0.0371397, 0.0740603, 997.507, -3989.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0648355, -0.276822, 1.06945, 0.05, 0.0140927, 0.00386142, -0.00751975, 0.0164335, 999.906, -150.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0317568, -0.225446, 0.0476741, 0.05, -0.0552761, 0.0615585, 0.0292149, 0.0877406, 1000.65, 1038.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.052872, -0.246756, 0.0900865, 0.05, -0.258938, -0.296785, -0.00920423, 0.393973, 1000.38, 610.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646621, -0.265114, 0.137945, 0.05, -0.0129674, -0.332064, -0.0692817, 0.339462, 1004.83, 7733.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0704451, -0.227897, 0.197509, 0.05, 0.00820314, -0.0674738, 0.00613842, 0.0682473, 1007.69, 12306.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0679512, -0.22266, 0.248804, 0.05, -0.168438, -0.135059, 0.0257441, 0.217428, 1004.21, 6736.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0735519, -0.233782, 0.310525, 0.05, -0.124604, 0.0603987, -0.0347265, 0.142759, 1001.19, 1897.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0792387, -0.217335, 0.356564, 0.05, -0.0875948, -0.133345, -0.0721449, 0.175096, 1006.41, 10255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0759638, -0.226668, 0.429687, 0.05, -0.063276, -0.0326351, -0.0795249, 0.106739, 1000.59, 940.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.070096, -0.223785, 0.50457, 0.05, -0.102623, 0.0132717, -0.0675242, 0.12356, 1001.06, 1699.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0139624, -0.226661, 0.522048, 0.05, -0.116386, 0.0430049, -0.0121771, 0.124673, 1001.45, 2317.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.047222, -0.224466, 0.555926, 0.05, -0.00285196, 0.00486953, 0.0901081, 0.0902846, 1001.56, 2495.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00136481, -0.171565, 0.604657, 0.05, 0.0314609, 0.0740181, -0.0569411, 0.0985432, 1006.69, 10697.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0518593, -0.235691, 0.654865, 0.05, -0.105533, 0.0118015, 0.00260667, 0.106223, 998.664, -2137.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0483239, -0.201116, 0.688871, 0.05, -0.106669, -0.041219, -0.00717328, 0.114581, 1005.05, 8075.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0707825, -0.230619, 0.73254, 0.05, -0.0302702, -0.0323609, -0.161835, 0.167792, 1001.9, 3032.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0743557, -0.220588, 0.812367, 0.05, -0.0538835, 0.0079752, 0.0232368, 0.0592198, 999.608, -627.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0725241, -0.218846, 0.861381, 0.05, -0.0405974, -0.0117688, -0.057116, 0.0710555, 998.93, -1712.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645463, -0.238152, 0.925359, 0.05, -0.0696254, 0.0204905, -0.0484711, 0.0872755, 1003.39, 5419.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.046809, -0.208218, 0.962695, 0.05, -0.0266293, 0.103325, -0.0437245, 0.115312, 998.171, -2925.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0225768, -0.208596, 1.02207, 0.05, -0.00503113, 0.123198, -0.0975755, 0.157239, 1002.1, 3353.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512026, -0.226828, 1.06733, 0.05, 0.0370779, 0.011921, -0.121691, 0.127772, 1004.35, 6964.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0833225, -0.2176, 0.0485981, 0.05, -0.16796, -0.0540455, -0.0160856, 0.177173, 999.32, -1088.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089066, -0.210195, 0.106375, 0.05, -0.0431226, -0.0549659, -0.182583, 0.195492, 1000.66, 1051.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0520124, -0.222599, 0.15357, 0.05, -0.141296, 0.00299842, -0.10683, 0.177162, 1001.85, 2963.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148589, -0.21072, 0.232089, 0.05, -0.156814, 0.0510489, -0.0119782, 0.165349, 1004.75, 7607.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826731, -0.188935, 0.254479, 0.05, 0.293636, -0.268206, 0.171648, 0.433151, 1000.46, 731.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340231, -0.204359, 0.292677, 0.05, 0.15529, -0.196566, -0.00821789, 0.25064, 1003.1, 4953.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0412301, -0.185478, 0.325166, 0.05, 0.083257, -0.243742, -0.106727, 0.278805, 1001.55, 2478.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0439486, -0.123531, 0.344948, 0.05, 0.0632877, 0.0468287, -0.123443, 0.146412, 1004.03, 6442.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0720704, -0.176709, 0.460019, 0.05, -0.215389, -0.0715536, 0.0411354, 0.230661, 998.509, -2385.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00202746, -0.169493, 0.374934, 0.05, 0.0289434, -0.044038, -0.174186, 0.181983, 1007.4, 11835.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000485597, -0.171983, 0.505905, 0.05, -0.0641478, 0.0132433, 0.00634862, 0.0658075, 1001.44, 2310.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0233604, -0.230705, 0.604446, 0.05, -0.0251323, 0.0439217, -0.0196393, 0.0542812, 1002.95, 4715.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0417989, -0.124909, 0.580371, 0.05, 0.0221728, -0.0582769, 0.0531204, 0.0819122, 998.889, -1777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0446712, -0.161636, 0.629491, 0.05, -0.0801981, 0.070967, -0.013625, 0.107952, 1000.37, 595.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0733449, -0.162077, 0.686693, 0.05, -0.0874152, 0.0327479, -0.0135239, 0.0943225, 1003.13, 5013.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0879294, -0.172368, 0.740277, 0.05, -0.0400928, 0.0229715, -0.0535067, 0.0706972, 1000.52, 831.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0679436, -0.173014, 0.79514, 0.05, 0.0121215, -0.0505802, -0.0194226, 0.0555205, 1000.46, 733.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0871298, -0.17242, 0.88387, 0.05, -0.0234805, 0.0578828, -0.0482065, 0.0789026, 998.864, -1817.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0546884, -0.148511, 0.959784, 0.05, 0.0746309, -0.027927, 0.00487598, 0.079834, 998.282, -2748.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0621931, -0.120222, 0.918041, 0.05, 0.00207505, -0.100272, 0.05059, 0.11233, 998.277, -2756.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.025839, -0.164257, 1.07122, 0.05, 0.0388737, 0.0978127, -0.0266963, 0.108587, 1002.28, 3640.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512208, -0.175648, 0.0505946, 0.05, -0.0217793, 0.0853425, 0.0428438, 0.0979453, 1005.32, 8512.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115926, -0.147381, 0.105549, 0.05, -0.00796377, -0.378015, 0.129867, 0.399781, 1004.09, 6536.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0721334, -0.164996, 0.15358, 0.05, -0.253752, -0.111542, -0.205647, 0.345141, 1005.06, 8093.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000836562, -0.157592, 0.164906, 0.05, -0.262514, 0.0375532, 0.0935236, 0.281194, 1003.18, 5081.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0449689, -0.170658, 0.203592, 0.05, -0.0722249, -0.0115835, -0.00934906, 0.0737429, 1008.98, 14367.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0187406, -0.164266, 0.213183, 0.05, -0.240481, 0.212054, 0.214915, 0.385988, 1000.65, 1033.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180863, -0.0413364, 0.248349, 0.05, 0.0498563, 0.0457438, -0.0324346, 0.0750343, 1003.97, 6355.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00331529, -0.169531, 0.258186, 0.05, -0.291759, -0.0676706, -0.0512992, 0.303865, 995.575, -7079.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0668007, -0.15249, 0.42165, 0.05, -0.232469, -0.00582552, -0.0157633, 0.233076, 1005.52, 8828.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0551053, -0.0851852, 0.267905, 0.05, -0.802695, 1.40525, -0.829623, 1.81861, 1003.73, 5964.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113742, -0.144587, 0.420269, 0.05, -0.0396164, -0.222725, -0.176913, 0.287183, 999.507, -789.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113307, -0.174968, 0.450045, 0.05, -0.213063, 0.089672, 0.0191223, 0.231954, 996.66, -5344.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372287, -0.116137, 0.518524, 0.05, -0.0237875, 0.0746769, -0.0541819, 0.0952794, 1002.54, 4064.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0145212, -0.13762, 0.422066, 0.05, -0.183725, -0.138395, -0.356219, 0.424028, 996.58, -5471.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728103, -0.116229, 0.607917, 0.05, 0.0192, 0.0519872, -0.0402567, 0.0684975, 1003.6, 5752.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0876473, -0.130417, 0.698434, 0.05, -0.0966372, 0.135417, -0.0271161, 0.168558, 1001.5, 2392.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.061192, -0.092695, 0.713297, 0.05, -0.119335, 0.0500449, -0.144124, 0.193693, 1000.37, 596.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0806876, -0.126497, 0.766343, 0.05, 0.0406286, -0.0677305, -0.0573996, 0.0976362, 1003.6, 5760.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0562128, -0.0788443, 0.662613, 0.05, -0.0772313, -0.0472304, 0.043637, 0.100497, 1002.62, 4199.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0379546, -0.0696799, 0.797001, 0.05, -0.0454736, -0.0364588, -0.0418304, 0.0717417, 1002.91, 4653.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0306034, -0.0779368, 0.590348, 0.05, 0.042837, -0.0580204, 0.023467, 0.0758424, 1007.57, 12115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0847835, -0.141742, 0.0576702, 0.05, 0.0228553, 0.197642, -0.0951468, 0.220539, 999.965, -56.4438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0703802, -0.157213, 0.0924222, 0.05, -0.318425, -0.00447342, -0.0137513, 0.318754, 1010.3, 16484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147709, -0.108649, 0.133895, 0.05, -0.0671554, 0.0948172, -0.0381627, 0.122297, 1001.74, 2776.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116889, -0.0355574, 0.103341, 0.05, -0.162949, 0.196448, -0.153196, 0.29768, 1002.95, 4717.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113755, -0.0906836, 0.0918182, 0.05, -0.177299, 0.173477, 0.0927511, 0.264824, 1000.04, 62.2796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147394, -0.00653028, 0.131572, 0.05, 0.0224142, -0.177774, -0.306842, 0.355328, 1001.78, 2842.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104148, 0.0205209, 0.0740393, 0.05, 0.353046, 0.108083, -0.0886337, 0.37971, 1008.42, 13472.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191237, -0.00103113, 0.194668, 0.05, -0.126437, 0.0487626, -0.282832, 0.313621, 1002.4, 3833.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156834, -0.048712, 0.302046, 0.05, 0.111682, 0.193141, 0.172354, 0.281926, 1004.59, 7344.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12214, -0.145426, 0.376872, 0.05, -0.134492, 0.0919235, 0.000186347, 0.162905, 1001.26, 2022.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0666519, -0.16976, 0.365405, 0.05, -0.12322, -0.240436, 0.0886825, 0.284354, 1004, 6392.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160576, -0.07607, 0.497243, 0.05, 0.0441271, -0.12801, 0.0386823, 0.140819, 1002.09, 3342.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0812167, -0.0928741, 0.355897, 0.05, 0.21896, -0.106522, -0.0046381, 0.243541, 1003.63, 5812.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115271, -0.106788, 0.512488, 0.05, -0.0466662, -0.157382, -0.101597, 0.193051, 1003.69, 5907.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0690831, -0.0898105, 0.471372, 0.05, -0.0803262, -0.0628725, -0.244193, 0.264642, 1005.66, 9052.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0600753, -0.0463659, 0.497009, 0.05, -0.16131, 0.136669, 0.134248, 0.250444, 1003.28, 5242.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646658, -0.128371, 0.529653, 0.05, 0.118518, -0.0255928, -0.0419793, 0.128311, 1007.67, 12277.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050616, -0.0516604, 0.584645, 0.05, 0.0131402, -0.00271464, -0.0620595, 0.0634934, 1004.69, 7501.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0797926, -0.16359, 0.337928, 0.05, -0.0207353, -0.0650727, 0.062958, 0.0928876, 1003.04, 4860.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0877879, -0.039449, 0.644078, 0.05, -0.135138, -0.0471761, -0.0816013, 0.164762, 1001.38, 2201.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0416386, -0.0601258, 0.850929, 0.05, -0.143028, -0.0074517, 0.00258995, 0.143245, 1003.8, 6082.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11908, -0.0324107, 0.0545233, 0.05, 0.0346707, -0.218918, -0.179795, 0.2854, 1001.26, 2008.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0145245, -0.0353398, 0.0552422, 0.05, -0.218987, 0.57267, 0.228717, 0.654384, 1013.51, 21609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163827, -0.0249829, 0.055132, 0.05, -0.0187148, 0.177025, -0.043426, 0.183232, 999.556, -710.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20891, -0.0546191, 0.118982, 0.05, 0.0659108, 0.11944, -0.161589, 0.211474, 1000.22, 344.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165473, -0.0470541, 0.108552, 0.05, -0.0204144, -0.401892, -0.0423851, 0.404636, 1001.2, 1919.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186765, -0.0158988, 0.16281, 0.05, -0.132625, -0.0322591, -0.0471841, 0.144418, 999.434, -905.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214354, 0.058058, 0.118185, 0.05, 0.0444932, 0.219243, -0.186463, 0.291231, 1003.13, 5000.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224714, 0.0326928, 0.164719, 0.05, -0.115682, 0.127086, 0.0864714, 0.192381, 1000.7, 1112.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193989, 0.0903671, 0.197994, 0.05, 0.122459, 0.0290542, 0.13713, 0.186131, 1007.31, 11701.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116102, -0.0798005, 0.325971, 0.05, 0.0223733, 0.202695, -0.038989, 0.207619, 1007.32, 11716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
