x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0164433, 0.322807, 0.85421, 0.05, 0.0506439, 0.185889, -1.02992, 1.04779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596085, 0.301247, 0.867317, 0.05, 0.0506574, 0.186209, -1.02944, 1.04737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145865, 0.30437, 0.87449, 0.05, 0.0515294, 0.182754, -1.03842, 1.05564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159116, 0.351085, 0.856561, 0.05, 0.052509, 0.178127, -1.04976, 1.06605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145684, 0.396834, 0.836413, 0.05, 0.0532189, 0.174568, -1.05831, 1.07393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109167, 0.42936, 0.819444, 0.05, 0.0534688, 0.173032, -1.06179, 1.07713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593491, 0.439947, 0.810201, 0.05, 0.0531918, 0.173929, -1.05927, 1.07477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00957841, 0.425759, 0.811161, 0.05, 0.0524621, 0.17702, -1.05142, 1.06751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268099, 0.390598, 0.822065, 0.05, 0.0514752, 0.181475, -1.04035, 1.05731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400661, 0.343884, 0.839994, 0.05, 0.0504955, 0.186103, -1.02901, 1.04693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266385, 0.298134, 0.860142, 0.05, 0.0497856, 0.189662, -1.02046, 1.03913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00987525, 0.265605, 0.877111, 0.05, 0.0495356, 0.191199, -1.01698, 1.03598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596919, 0.255013, 0.886356, 0.05, 0.0498126, 0.190302, -1.0195, 1.0383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109464, 0.269197, 0.885398, 0.05, 0.0505422, 0.187212, -1.02734, 1.04548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189035, 0.282815, 0.887595, 0.05, 0.051543, 0.183074, -1.03794, 1.05522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20669, 0.328721, 0.870431, 0.05, 0.0525495, 0.178356, -1.04952, 1.06587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206596, 0.37689, 0.850595, 0.05, 0.0534296, 0.174092, -1.05988, 1.07542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188764, 0.421511, 0.83048, 0.05, 0.0540772, 0.170795, -1.06777, 1.0827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155345, 0.457204, 0.812511, 0.05, 0.0544143, 0.168863, -1.07224, 1.08681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110369, 0.479663, 0.798857, 0.05, 0.0544002, 0.16853, -1.07274, 1.08726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592611, 0.48618, 0.791163, 0.05, 0.0540365, 0.169836, -1.06922, 1.08397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00818517, 0.475969, 0.790357, 0.05, 0.0533672, 0.172622, -1.0621, 1.07736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366988, 0.450261, 0.796538, 0.05, 0.052473, 0.176553, -1.05224, 1.06824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699774, 0.412157, 0.808959, 0.05, 0.0514617, 0.181156, -1.04083, 1.05773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087637, 0.366252, 0.826122, 0.05, 0.0504552, 0.185873, -1.02925, 1.04711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875477, 0.318083, 0.845957, 0.05, 0.0495751, 0.190138, -1.01889, 1.03766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697203, 0.27346, 0.866073, 0.05, 0.0489273, 0.193435, -1.011, 1.0305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363049, 0.237764, 0.884042, 0.05, 0.0485902, 0.195367, -1.00653, 1.02647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00866831, 0.215301, 0.897698, 0.05, 0.0486042, 0.1957, -1.00603, 1.02604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597753, 0.20878, 0.905394, 0.05, 0.0489678, 0.194395, -1.00955, 1.02926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110852, 0.218987, 0.906201, 0.05, 0.049637, 0.191609, -1.01667, 1.03576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155738, 0.244691, 0.900023, 0.05, 0.0505312, 0.187678, -1.02653, 1.04477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232204, 0.261261, 0.9007, 0.05, 0.0515567, 0.183393, -1.03746, 1.05481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251468, 0.304694, 0.884712, 0.05, 0.052533, 0.178835, -1.04867, 1.0651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258671, 0.350816, 0.866434, 0.05, 0.0534447, 0.174483, -1.05929, 1.07489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253363, 0.396728, 0.847015, 0.05, 0.0542343, 0.170611, -1.06866, 1.08355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235875, 0.439546, 0.827676, 0.05, 0.0548522, 0.167461, -1.07619, 1.09052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207308, 0.47658, 0.809631, 0.05, 0.0552596, 0.165232, -1.08141, 1.09536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169455, 0.505502, 0.794015, 0.05, 0.055431, 0.164064, -1.08399, 1.09774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124695, 0.524496, 0.781808, 0.05, 0.0553555, 0.16403, -1.08377, 1.09751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075841, 0.532368, 0.773777, 0.05, 0.055038, 0.165133, -1.08075, 1.09468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259616, 0.528623, 0.770427, 0.05, 0.0544982, 0.167302, -1.07514, 1.08945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021809, 0.513497, 0.771969, 0.05, 0.0537703, 0.170402, -1.06728, 1.08214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644694, 0.487941, 0.778305, 0.05, 0.0528998, 0.174238, -1.05767, 1.07323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993393, 0.453559, 0.789038, 0.05, 0.0519415, 0.178569, -1.04691, 1.0633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124228, 0.412512, 0.803493, 0.05, 0.0509556, 0.183123, -1.03568, 1.05298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137571, 0.367379, 0.820761, 0.05, 0.0500041, 0.187613, -1.02468, 1.04291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13853, 0.320997, 0.839759, 0.05, 0.0491467, 0.191758, -1.0146, 1.03373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127046, 0.276278, 0.859292, 0.05, 0.0484373, 0.195297, -1.00608, 1.02601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10384, 0.236033, 0.878133, 0.05, 0.0479204, 0.198008, -0.999654, 1.0202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703692, 0.20279, 0.895098, 0.05, 0.0476286, 0.199721, -0.995723, 1.01667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287373, 0.178638, 0.909122, 0.05, 0.0475802, 0.200327, -0.994535, 1.01563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184402, 0.165094, 0.919323, 0.05, 0.0477782, 0.199789, -0.996165, 1.01712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068199, 0.16301, 0.92506, 0.05, 0.0482102, 0.198141, -1.00051, 1.02108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117413, 0.172516, 0.925973, 0.05, 0.048849, 0.195485, -1.0073, 1.02725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16299, 0.193015, 0.922004, 0.05, 0.0496545, 0.19199, -1.0161, 1.03527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202066, 0.223219, 0.913404, 0.05, 0.0505761, 0.187874, -1.02637, 1.04465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919221, 0.219646, 1.03176, 0.05, 0.98818, 0.0394296, -0.106302, 0.994663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968514, 0.225875, 1.02616, 0.05, 0.990065, 0.0191668, -0.112238, 0.996591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936798, 0.260191, 1.00837, 0.05, 1.00274, 0.0414418, -0.0918705, 1.0078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887506, 0.253964, 1.01397, 0.05, 1.00086, 0.0617047, -0.0859329, 1.00643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869928, 0.213421, 1.03737, 0.05, 0.986296, 0.0596937, -0.100363, 0.993184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901641, 0.179103, 1.05515, 0.05, 0.973616, 0.0374196, -0.120731, 0.981787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950933, 0.185325, 1.04955, 0.05, 0.975499, 0.0171554, -0.126671, 0.983839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01781, 0.232104, 1.02055, 0.05, 0.991951, -0.001096, -0.118175, 0.998966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996435, 0.273655, 0.998279, 0.05, 1.00717, 0.0183559, -0.0964934, 1.01195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954374, 0.300736, 0.984978, 0.05, 1.01731, 0.0434541, -0.0774395, 1.02118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902895, 0.30609, 0.984212, 0.05, 1.01964, 0.067474, -0.0661187, 1.024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855791, 0.288282, 0.996187, 0.05, 1.01354, 0.0839799, -0.0655643, 1.01912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825681, 0.252085, 1.01769, 0.05, 1.00065, 0.0885492, -0.0759248, 1.00742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820634, 0.207196, 1.04297, 0.05, 0.984412, 0.0799577, -0.0944242, 0.992157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842002, 0.165643, 1.06524, 0.05, 0.969188, 0.0605074, -0.116106, 0.977991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88406, 0.138559, 1.07854, 0.05, 0.959053, 0.0354096, -0.135161, 0.969177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935539, 0.133201, 1.07931, 0.05, 0.956722, 0.0113889, -0.146483, 0.967938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982645, 0.151005, 1.06734, 0.05, 0.962819, -0.00511879, -0.14704, 0.973996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01276, 0.1872, 1.04584, 0.05, 0.975712, -0.00969045, -0.136681, 0.985286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0671, 0.238333, 1.01495, 0.05, 0.993836, -0.0213588, -0.124112, 1.00178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0498, 0.281553, 0.991566, 0.05, 1.00963, -0.0033048, -0.102423, 1.01482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01676, 0.317306, 0.973034, 0.05, 1.02284, 0.0199033, -0.0812023, 1.02625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971951, 0.341281, 0.961586, 0.05, 1.03187, 0.0454664, -0.0630085, 1.03479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920782, 0.350585, 0.958601, 0.05, 1.03563, 0.0703014, -0.0500361, 1.03922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869426, 0.344098, 0.96444, 0.05, 1.03367, 0.091413, -0.0438499, 1.03863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824075, 0.3226, 0.978399, 0.05, 1.02622, 0.106255, -0.0451957, 1.03269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7902, 0.288686, 0.998793, 0.05, 1.01418, 0.113037, -0.0539114, 1.02188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771885, 0.246445, 1.02316, 0.05, 0.999007, 0.110942, -0.0689458, 1.00751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771341, 0.200971, 1.04857, 0.05, 0.982528, 0.100222, -0.0884855, 0.991582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788632, 0.15775, 1.07195, 0.05, 0.96673, 0.0821695, -0.110174, 0.976452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821673, 0.121994, 1.09049, 0.05, 0.95352, 0.0589625, -0.131395, 0.964335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866479, 0.0980159, 1.10194, 0.05, 0.944489, 0.0333996, -0.14959, 0.956845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917647, 0.0887071, 1.10492, 0.05, 0.940728, 0.00856398, -0.162564, 0.95471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969004, 0.0951905, 1.09909, 0.05, 0.942691, -0.012549, -0.168753, 0.957758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01436, 0.116684, 1.08513, 0.05, 0.950139, -0.027393, -0.167409, 0.965163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04824, 0.150596, 1.06474, 0.05, 0.962175, -0.0341776, -0.158695, 0.975773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06655, 0.192836, 1.04037, 0.05, 0.977348, -0.0320847, -0.143662, 0.988371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11639, 0.244562, 1.00934, 0.05, 0.995721, -0.0416216, -0.130049, 1.00504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10208, 0.286773, 0.986395, 0.05, 1.01113, -0.0251261, -0.109317, 1.01733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07627, 0.324766, 0.9663, 0.05, 1.0251, -0.00457454, -0.0883957, 1.02891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0406, 0.356155, 0.950319, 0.05, 1.03674, 0.0187418, -0.0685994, 1.03918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997299, 0.378967, 0.939454, 0.05, 1.04534, 0.0433579, -0.051172, 1.04749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949095, 0.391769, 0.934389, 0.05, 1.05035, 0.0677272, -0.0372083, 1.05318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899014, 0.393756, 0.935443, 0.05, 1.05144, 0.0903185, -0.0275858, 1.05568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850202, 0.384804, 0.942548, 0.05, 1.04857, 0.109713, -0.022909, 1.05454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805727, 0.365475, 0.955258, 0.05, 1.0419, 0.124691, -0.0234717, 1.0496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768382, 0.336984, 0.972775, 0.05, 1.03185, 0.134312, -0.0292387, 1.04097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740515, 0.30112, 0.993998, 0.05, 1.01906, 0.137972, -0.0398475, 1.02913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723876, 0.260137, 1.01759, 0.05, 1.00433, 0.13544, -0.0546316, 1.0149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719511, 0.216611, 1.04208, 0.05, 0.988589, 0.126876, -0.0726621, 0.999342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727693, 0.173275, 1.06592, 0.05, 0.972818, 0.112818, -0.0928062, 0.983726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747909, 0.132852, 1.08761, 0.05, 0.958013, 0.0941484, -0.113798, 0.969331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778889, 0.0978828, 1.10579, 0.05, 0.945103, 0.0720412, -0.134319, 0.957315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818686, 0.0705639, 1.11932, 0.05, 0.9349, 0.047885, -0.15308, 0.948559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864799, 0.0526119, 1.12735, 0.05, 0.928044, 0.0231976, -0.168901, 0.943574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914332, 0.0451547, 1.12938, 0.05, 0.924967, -0.000470044, -0.18079, 0.942469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964172, 0.0486607, 1.12527, 0.05, 0.925861, -0.0216308, -0.187998, 0.945002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01119, 0.0629097, 1.11528, 0.05, 0.930671, -0.038955, -0.190073, 0.95068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05242, 0.0870065, 1.10005, 0.05, 0.939094, -0.0513544, -0.186885, 0.958885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08529, 0.119437, 1.08053, 0.05, 0.950601, -0.0580499, -0.178634, 0.96898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10773, 0.158164, 1.05794, 0.05, 0.964469, -0.0586206, -0.165838, 0.980377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11832, 0.200753, 1.03371, 0.05, 0.979827, -0.053031, -0.149302, 0.992554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916961, 0.190422, 0.979409, 0.05, 0.965569, 0.0630754, -0.118525, 0.974859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966254, 0.196651, 0.973803, 0.05, 0.967455, 0.0428126, -0.124462, 0.976367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934537, 0.230966, 0.956017, 0.05, 0.980133, 0.0650876, -0.104094, 0.987792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885245, 0.22474, 0.961621, 0.05, 0.978249, 0.0853505, -0.0981562, 0.986859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867667, 0.184197, 0.985012, 0.05, 0.963686, 0.0833395, -0.112586, 0.973813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89938, 0.149878, 1.0028, 0.05, 0.951006, 0.0610654, -0.132954, 0.962195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948673, 0.156101, 0.997198, 0.05, 0.952889, 0.0408012, -0.138894, 0.963823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01555, 0.20288, 0.968198, 0.05, 0.96934, 0.0225498, -0.130398, 0.978332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994174, 0.244431, 0.945926, 0.05, 0.984563, 0.0420017, -0.108717, 0.991438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952114, 0.271511, 0.932625, 0.05, 0.994697, 0.0670999, -0.0896628, 1.00098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900635, 0.276865, 0.931859, 0.05, 0.997027, 0.0911198, -0.078342, 1.00424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85353, 0.259058, 0.943834, 0.05, 0.990928, 0.107626, -0.0777876, 0.999786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823421, 0.22286, 0.96534, 0.05, 0.978035, 0.112195, -0.0881481, 0.988388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818374, 0.177972, 0.990616, 0.05, 0.961802, 0.103604, -0.106647, 0.973226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839742, 0.136419, 1.01289, 0.05, 0.946578, 0.0841532, -0.128329, 0.958937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881799, 0.109335, 1.02619, 0.05, 0.936443, 0.0590554, -0.147384, 0.949808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933278, 0.103977, 1.02696, 0.05, 0.934111, 0.0350347, -0.158707, 0.948145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980385, 0.12178, 1.01499, 0.05, 0.940209, 0.018527, -0.159263, 0.953782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0105, 0.157975, 0.993482, 0.05, 0.953101, 0.0139554, -0.148904, 0.964764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06484, 0.209108, 0.962592, 0.05, 0.971226, 0.00228703, -0.136335, 0.980751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04754, 0.252328, 0.939213, 0.05, 0.987023, 0.020341, -0.114647, 0.993867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0145, 0.288081, 0.920682, 0.05, 1.00023, 0.0435491, -0.0934255, 1.00553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96969, 0.312056, 0.909233, 0.05, 1.00926, 0.0691122, -0.0752317, 1.01442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918522, 0.321361, 0.906248, 0.05, 1.01302, 0.0939472, -0.0622594, 1.01927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867165, 0.314873, 0.912088, 0.05, 1.01106, 0.115059, -0.0560731, 1.01913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821815, 0.293376, 0.926046, 0.05, 1.00361, 0.129901, -0.057419, 1.01361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787939, 0.259461, 0.946441, 0.05, 0.99157, 0.136683, -0.0661347, 1.00313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769625, 0.21722, 0.970811, 0.05, 0.976397, 0.134588, -0.0811691, 0.988966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76908, 0.171747, 0.996219, 0.05, 0.959918, 0.123868, -0.100709, 0.973102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786371, 0.128526, 1.0196, 0.05, 0.94412, 0.105815, -0.122397, 0.957883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819412, 0.0927698, 1.03813, 0.05, 0.930909, 0.0826083, -0.143619, 0.945538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864219, 0.0687914, 1.04958, 0.05, 0.921879, 0.0570454, -0.161814, 0.937709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915386, 0.0594826, 1.05257, 0.05, 0.918118, 0.0322098, -0.174788, 0.935163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966743, 0.0659661, 1.04673, 0.05, 0.92008, 0.0110968, -0.180976, 0.937776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0121, 0.0874598, 1.03278, 0.05, 0.927529, -0.00374716, -0.179632, 0.94477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04598, 0.121372, 1.01238, 0.05, 0.939565, -0.0105318, -0.170918, 0.955043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06429, 0.163611, 0.988013, 0.05, 0.954738, -0.00843888, -0.155885, 0.967417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11413, 0.215337, 0.956987, 0.05, 0.973111, -0.0179758, -0.142272, 0.983621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09982, 0.257548, 0.934042, 0.05, 0.98852, -0.00148026, -0.12154, 0.995965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07401, 0.295542, 0.913947, 0.05, 1.00249, 0.0190713, -0.100619, 1.0077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
