x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0244873, 0.348043, 0.712439, 0.05, 0.0415431, 0.126804, -0.683282, 0.696189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675436, 0.32712, 0.726869, 0.05, 0.0399684, 0.133861, -0.668351, 0.682795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153736, 0.33061, 0.734621, 0.05, 0.0389568, 0.138362, -0.65913, 0.674621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167131, 0.376476, 0.714715, 0.05, 0.0409378, 0.129445, -0.678341, 0.691794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153862, 0.421262, 0.69241, 0.05, 0.0432317, 0.119136, -0.700406, 0.71178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117485, 0.452968, 0.673683, 0.05, 0.045224, 0.110196, -0.719411, 0.729206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677449, 0.463101, 0.663552, 0.05, 0.0463809, 0.105022, -0.730265, 0.739235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179702, 0.448944, 0.66473, 0.05, 0.0463923, 0.104999, -0.73006, 0.73903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185034, 0.414291, 0.676903, 0.05, 0.0452552, 0.110134, -0.718851, 0.728645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319033, 0.368426, 0.696809, 0.05, 0.0432743, 0.11905, -0.69964, 0.711014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186392, 0.323639, 0.719114, 0.05, 0.0409803, 0.129359, -0.677575, 0.691029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017735, 0.291929, 0.737841, 0.05, 0.0389879, 0.138299, -0.658569, 0.674062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674734, 0.281792, 0.747975, 0.05, 0.0378309, 0.143474, -0.647713, 0.664491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117249, 0.295945, 0.746798, 0.05, 0.0378193, 0.143498, -0.647916, 0.664693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196796, 0.309692, 0.74905, 0.05, 0.0373822, 0.145418, -0.6442, 0.661466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214589, 0.354786, 0.729981, 0.05, 0.0392668, 0.136932, -0.662509, 0.677651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214655, 0.402011, 0.707991, 0.05, 0.0414939, 0.126917, -0.684012, 0.696923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196986, 0.445669, 0.685733, 0.05, 0.0437947, 0.116579, -0.706114, 0.717012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163715, 0.480497, 0.665891, 0.05, 0.0458918, 0.107167, -0.726152, 0.73545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118852, 0.502292, 0.650857, 0.05, 0.0475324, 0.0998145, -0.741707, 0.749901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678105, 0.508428, 0.642446, 0.05, 0.0485184, 0.095409, -0.750904, 0.758494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167448, 0.498163, 0.641671, 0.05, 0.048731, 0.0944817, -0.752633, 0.760104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281857, 0.472735, 0.648626, 0.05, 0.0481446, 0.0971445, -0.746687, 0.754517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061562, 0.435212, 0.662473, 0.05, 0.0468299, 0.103076, -0.733781, 0.742464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793588, 0.39012, 0.681541, 0.05, 0.0449454, 0.111561, -0.715474, 0.725513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794295, 0.342895, 0.70353, 0.05, 0.0427184, 0.121577, -0.693972, 0.705835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617656, 0.299235, 0.725788, 0.05, 0.0404176, 0.131914, -0.671869, 0.685888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284977, 0.264405, 0.745632, 0.05, 0.0383203, 0.141327, -0.651831, 0.668076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163621, 0.242605, 0.760667, 0.05, 0.0366797, 0.14868, -0.636274, 0.654443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674032, 0.236465, 0.76908, 0.05, 0.0356934, 0.153087, -0.627075, 0.646477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11847, 0.246726, 0.769857, 0.05, 0.0354806, 0.154015, -0.625344, 0.645007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163403, 0.27215, 0.762904, 0.05, 0.0360668, 0.151353, -0.631288, 0.650179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239857, 0.288774, 0.763479, 0.05, 0.0358077, 0.152475, -0.629271, 0.648469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259248, 0.331452, 0.745709, 0.05, 0.0375565, 0.144599, -0.646279, 0.663321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266599, 0.376706, 0.72543, 0.05, 0.0395912, 0.135444, -0.66597, 0.680756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261447, 0.421692, 0.703915, 0.05, 0.0417838, 0.125586, -0.687107, 0.699739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244117, 0.463585, 0.682516, 0.05, 0.0439967, 0.115644, -0.708363, 0.719088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215697, 0.499751, 0.662578, 0.05, 0.0460908, 0.106243, -0.728402, 0.737551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177973, 0.527918, 0.645353, 0.05, 0.0479345, 0.0979724, -0.745964, 0.753896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133315, 0.546317, 0.631924, 0.05, 0.049412, 0.0913531, -0.759946, 0.767011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845294, 0.553792, 0.623134, 0.05, 0.0504304, 0.0868005, -0.76947, 0.775991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346807, 0.549873, 0.619536, 0.05, 0.0509258, 0.0846008, -0.773938, 0.780212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130988, 0.534807, 0.621355, 0.05, 0.0508671, 0.0848922, -0.773068, 0.779377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558072, 0.509539, 0.628478, 0.05, 0.0502579, 0.0876563, -0.766915, 0.773543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090761, 0.475657, 0.640457, 0.05, 0.0491364, 0.0927194, -0.755867, 0.763116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115764, 0.435291, 0.656539, 0.05, 0.0475733, 0.0997636, -0.740616, 0.748818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129246, 0.390977, 0.675713, 0.05, 0.0456666, 0.108346, -0.722122, 0.731631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130358, 0.345498, 0.696776, 0.05, 0.0435362, 0.117928, -0.701546, 0.712719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119033, 0.301712, 0.718404, 0.05, 0.041316, 0.127906, -0.68018, 0.693334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959799, 0.262371, 0.739237, 0.05, 0.0391453, 0.137655, -0.659369, 0.674721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626486, 0.229946, 0.757967, 0.05, 0.0371607, 0.146562, -0.640418, 0.658025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211328, 0.206474, 0.773417, 0.05, 0.0354868, 0.154066, -0.624519, 0.64422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259588, 0.19343, 0.784617, 0.05, 0.0342287, 0.159697, -0.612671, 0.634067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756677, 0.191633, 0.790862, 0.05, 0.0334656, 0.163101, -0.605618, 0.628088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124871, 0.201198, 0.79176, 0.05, 0.0332453, 0.164064, -0.603802, 0.626578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170476, 0.221521, 0.787256, 0.05, 0.0335817, 0.162525, -0.60734, 0.629606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209618, 0.251328, 0.777631, 0.05, 0.0344537, 0.158581, -0.616007, 0.637024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07365, 0.218447, 1.03202, 0.05, 0.890871, -0.0536759, 0.0819861, 0.896244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12317, 0.221776, 1.02601, 0.05, 0.892049, -0.0695365, 0.0829096, 0.898588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09364, 0.259417, 1.01148, 0.05, 0.906242, -0.050648, 0.102999, 0.913482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04412, 0.256091, 1.01749, 0.05, 0.905065, -0.0347873, 0.102077, 0.911467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02412, 0.215123, 1.03802, 0.05, 0.889695, -0.0378141, 0.0810647, 0.89418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05364, 0.177479, 1.05255, 0.05, 0.8755, -0.0567019, 0.060974, 0.879451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10317, 0.180802, 1.04655, 0.05, 0.876676, -0.0725639, 0.0618943, 0.881849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1727, 0.225104, 1.02001, 0.05, 0.893227, -0.0853971, 0.0838332, 0.901207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15392, 0.269598, 1.00138, 0.05, 0.90998, -0.0684938, 0.107316, 0.918843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11364, 0.300387, 0.990952, 0.05, 0.921613, -0.0476202, 0.124012, 0.931138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06264, 0.309221, 0.991531, 0.05, 0.92501, -0.0283691, 0.129448, 0.934454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01459, 0.293734, 1.00296, 0.05, 0.919259, -0.0158986, 0.122167, 0.927478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982362, 0.258075, 1.02217, 0.05, 0.905902, -0.0135499, 0.104121, 0.911967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974591, 0.211799, 1.04402, 0.05, 0.888518, -0.0219523, 0.0801434, 0.892395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993361, 0.167304, 1.06265, 0.05, 0.871764, -0.0388545, 0.0566598, 0.874467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03364, 0.136512, 1.07308, 0.05, 0.86013, -0.0597279, 0.039962, 0.863127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08464, 0.127673, 1.0725, 0.05, 0.856732, -0.0789797, 0.0345239, 0.861057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13269, 0.143156, 1.06108, 0.05, 0.862481, -0.0914518, 0.0418025, 0.868322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16493, 0.178812, 1.04187, 0.05, 0.875836, -0.0938024, 0.0598476, 0.882876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22222, 0.228433, 1.01401, 0.05, 0.894405, -0.101258, 0.0847567, 0.9041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20762, 0.274399, 0.994323, 0.05, 0.911705, -0.0854049, 0.108938, 0.922154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17685, 0.313617, 0.979186, 0.05, 0.926493, -0.0657252, 0.129869, 0.937857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13364, 0.341356, 0.97042, 0.05, 0.936985, -0.0445923, 0.145025, 0.94919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08319, 0.354272, 0.969084, 0.05, 0.941915, -0.024555, 0.152578, 0.954508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03159, 0.350806, 0.975338, 0.05, 0.940688, -0.00802985, 0.151617, 0.952862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985063, 0.331377, 0.988428, 0.05, 0.933453, 0.00299002, 0.142258, 0.944236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949219, 0.298328, 1.00677, 0.05, 0.921083, 0.00717554, 0.12563, 0.929639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928381, 0.255644, 1.02817, 0.05, 0.905069, 0.0040219, 0.103737, 0.911003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925064, 0.208474, 1.05002, 0.05, 0.887342, -0.00609053, 0.079222, 0.890892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939667, 0.162507, 1.06971, 0.05, 0.870041, -0.0219421, 0.0550399, 0.872056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970428, 0.123287, 1.08484, 0.05, 0.855252, -0.0416211, 0.0341077, 0.856943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01364, 0.0955439, 1.09361, 0.05, 0.844759, -0.0627539, 0.01895, 0.847299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06409, 0.0826239, 1.09495, 0.05, 0.839828, -0.0827919, 0.0113949, 0.843976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11569, 0.0860852, 1.0887, 0.05, 0.841052, -0.0993182, 0.0123537, 0.846986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16222, 0.10551, 1.07561, 0.05, 0.848286, -0.11034, 0.0217107, 0.855707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19806, 0.138557, 1.05726, 0.05, 0.860655, -0.114527, 0.0383373, 0.869088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21891, 0.181238, 1.03587, 0.05, 0.876669, -0.111376, 0.0602284, 0.885765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27175, 0.231762, 1.008, 0.05, 0.895582, -0.117118, 0.0856803, 0.907263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26005, 0.276491, 0.988621, 0.05, 0.912414, -0.102538, 0.10917, 0.924625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23664, 0.317573, 0.971966, 0.05, 0.927892, -0.0848874, 0.130952, 0.940924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20299, 0.352427, 0.959084, 0.05, 0.941044, -0.0652759, 0.149657, 0.955103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16121, 0.378864, 0.950785, 0.05, 0.951043, -0.0449356, 0.164111, 0.966144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11393, 0.395221, 0.947589, 0.05, 0.957262, -0.0251444, 0.173405, 0.973166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06412, 0.400472, 0.949698, 0.05, 0.95931, -0.00714585, 0.176954, 0.97552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01491, 0.394286, 0.956979, 0.05, 0.957057, 0.00792921, 0.174537, 0.972874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969385, 0.377052, 0.968974, 0.05, 0.950646, 0.0191336, 0.166305, 0.965273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930413, 0.349853, 0.984931, 0.05, 0.94048, 0.0257634, 0.152776, 0.953156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90044, 0.314398, 1.00385, 0.05, 0.927196, 0.027402, 0.134798, 0.937344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88135, 0.272914, 1.02453, 0.05, 0.91163, 0.0239465, 0.113502, 0.918981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874342, 0.228008, 1.04569, 0.05, 0.89476, 0.015614, 0.0902265, 0.899433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879856, 0.182501, 1.06598, 0.05, 0.877645, 0.00292799, 0.0664329, 0.880161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897546, 0.139253, 1.08415, 0.05, 0.861362, -0.0133144, 0.0436165, 0.862568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9263, 0.100981, 1.09903, 0.05, 0.846932, -0.0320928, 0.0232108, 0.847858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964312, 0.070089, 1.10971, 0.05, 0.835263, -0.0522272, 0.00649803, 0.83692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00919, 0.0485184, 1.1155, 0.05, 0.827088, -0.0724526, -0.00547186, 0.830274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05812, 0.0376245, 1.11605, 0.05, 0.822921, -0.0914983, -0.0119468, 0.828078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10803, 0.0380916, 1.11132, 0.05, 0.823022, -0.108168, -0.0125199, 0.830195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15578, 0.0498905, 1.10161, 0.05, 0.827387, -0.121413, -0.00715518, 0.836279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19836, 0.0722798, 1.08752, 0.05, 0.83574, -0.130403, 0.00381026, 0.845861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23311, 0.103853, 1.06995, 0.05, 0.847558, -0.134572, 0.0196875, 0.8584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25784, 0.142626, 1.04999, 0.05, 0.862096, -0.133658, 0.0394789, 0.873288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.271, 0.186163, 1.02891, 0.05, 0.878443, -0.127719, 0.0619411, 0.889837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06872, 0.193593, 0.977629, 0.05, 0.880452, -0.0234592, 0.0691206, 0.883473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11825, 0.196922, 0.971625, 0.05, 0.88163, -0.0393198, 0.0700442, 0.885282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08872, 0.234563, 0.957097, 0.05, 0.895824, -0.0204313, 0.0901337, 0.900578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0392, 0.231236, 0.963099, 0.05, 0.894647, -0.00457055, 0.0892112, 0.899095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0192, 0.190269, 0.983631, 0.05, 0.879276, -0.0075974, 0.0681993, 0.88195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04872, 0.152625, 0.998161, 0.05, 0.865082, -0.0264852, 0.0481086, 0.866823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09825, 0.155948, 0.99216, 0.05, 0.866257, -0.0423471, 0.0490288, 0.868676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16778, 0.20025, 0.965622, 0.05, 0.882808, -0.0551804, 0.0709677, 0.887373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.149, 0.244744, 0.946988, 0.05, 0.899562, -0.0382771, 0.0944506, 0.905316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10872, 0.275532, 0.936565, 0.05, 0.911195, -0.0174035, 0.111147, 0.918114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05772, 0.284367, 0.937143, 0.05, 0.914591, 0.00184758, 0.116583, 0.921994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00967, 0.26888, 0.94857, 0.05, 0.908841, 0.0143181, 0.109302, 0.915502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977439, 0.233221, 0.967782, 0.05, 0.895484, 0.0166668, 0.0912552, 0.900276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969669, 0.186944, 0.989632, 0.05, 0.8781, 0.00826439, 0.0672779, 0.880712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988438, 0.142449, 1.00827, 0.05, 0.861346, -0.00863783, 0.0437944, 0.862502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02872, 0.111658, 1.01869, 0.05, 0.849711, -0.0295112, 0.0270966, 0.850655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07972, 0.102819, 1.01812, 0.05, 0.846313, -0.048763, 0.0216584, 0.847993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12777, 0.118302, 1.00669, 0.05, 0.852062, -0.0612351, 0.028937, 0.85475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16, 0.153958, 0.98748, 0.05, 0.865418, -0.0635857, 0.0469822, 0.869022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2173, 0.203579, 0.959618, 0.05, 0.883986, -0.071041, 0.0718913, 0.889745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2027, 0.249545, 0.939935, 0.05, 0.901287, -0.0551882, 0.0960729, 0.908071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17193, 0.288763, 0.924798, 0.05, 0.916075, -0.0355085, 0.117004, 0.924199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12872, 0.316502, 0.916032, 0.05, 0.926566, -0.0143756, 0.13216, 0.936054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07827, 0.329418, 0.914696, 0.05, 0.931496, 0.00566173, 0.139713, 0.941932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02667, 0.325952, 0.92095, 0.05, 0.93027, 0.0221869, 0.138752, 0.940822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98014, 0.306523, 0.93404, 0.05, 0.923035, 0.0332067, 0.129392, 0.932651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944296, 0.273473, 0.952387, 0.05, 0.910664, 0.0373923, 0.112764, 0.918381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923459, 0.23079, 0.973778, 0.05, 0.89465, 0.0342386, 0.090872, 0.899905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920142, 0.18362, 0.995634, 0.05, 0.876923, 0.0241262, 0.0663566, 0.879761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934744, 0.137653, 1.01532, 0.05, 0.859622, 0.00827459, 0.0421744, 0.860696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965506, 0.0984329, 1.03046, 0.05, 0.844834, -0.0114043, 0.0212422, 0.845177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00872, 0.0706898, 1.03922, 0.05, 0.834341, -0.0325372, 0.00608454, 0.834997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05916, 0.0577698, 1.04056, 0.05, 0.829409, -0.0525752, -0.00147052, 0.831075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11076, 0.0612311, 1.03431, 0.05, 0.830634, -0.0691015, -0.000511745, 0.833503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15729, 0.0806563, 1.02122, 0.05, 0.837867, -0.080123, 0.00884523, 0.841736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19314, 0.113703, 1.00288, 0.05, 0.850236, -0.0843105, 0.0254719, 0.854786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21398, 0.156384, 0.981485, 0.05, 0.86625, -0.0811588, 0.0473629, 0.871332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26683, 0.206907, 0.953615, 0.05, 0.885164, -0.0869017, 0.0728148, 0.892395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25513, 0.251637, 0.934233, 0.05, 0.901995, -0.0723212, 0.0963047, 0.91, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23172, 0.292719, 0.917578, 0.05, 0.917473, -0.0546707, 0.118087, 0.926656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
