x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.907872, -0.304208, 0.597067, 0.05, 0.156846, -0.123101, 0.0513087, 0.205881, 1005.6, 8952.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868786, -0.295868, 0.633067, 0.05, -0.0568622, -0.0305665, 0.163541, 0.175822, 1004.92, 7866.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935001, -0.291759, 0.725593, 0.05, 0.0463374, -0.105816, 0.0873874, 0.144847, 1004.51, 7209.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999676, -0.303276, 0.970185, 0.05, -0.0609376, 0.0725643, 0.0784904, 0.123044, 1008.38, 13401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952312, -0.301652, 0.985076, 0.05, -0.0615684, -0.0300256, 0.122909, 0.140708, 1005.83, 9330.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965186, -0.310127, 0.894781, 0.05, -0.0325488, -0.0338297, 0.0136109, 0.0488787, 1006.51, 10415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922899, -0.28841, 0.888912, 0.05, 0.0132799, 0.0761544, 0.134181, 0.154856, 1006.31, 10096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911115, -0.240891, 0.890386, 0.05, 0.00415802, -0.063721, 0.260185, 0.267906, 1005.13, 8212.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890892, -0.280337, 0.924909, 0.05, -0.0845598, 0.116423, -0.164083, 0.218239, 1004.28, 6843.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963891, -0.320658, 1.03724, 0.05, -0.00417327, 0.198167, -0.0699561, 0.210194, 996.435, -5703.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965743, -0.207418, 1.09525, 0.05, 0.0844633, -0.0693393, 0.332823, 0.350304, 1004.7, 7525.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888556, -0.282266, 0.970679, 0.05, -0.12715, -0.144969, -0.0362925, 0.196215, 1009.96, 15929.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896201, -0.232583, 0.995762, 0.05, -0.016649, 0.133255, 0.10268, 0.169048, 997.978, -3235.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907636, -0.179251, 1.00114, 0.05, -0.0500643, -0.0342704, -0.0119631, 0.0618386, 1001.53, 2442.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980761, -0.0780405, 1.37397, 0.05, -0.0477796, -0.0107624, 0.0613888, 0.0785322, 999.512, -781.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947328, -0.218389, 1.12891, 0.05, -0.148247, 0.134131, 0.0818789, 0.216038, 1000.51, 810.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925383, -0.182733, 1.098, 0.05, -0.0226793, -0.0911289, 0.0653711, 0.114421, 1000.74, 1179.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937592, -0.180414, 1.17028, 0.05, -0.157689, -0.191339, -0.0494675, 0.252831, 1003.54, 5659.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931532, -0.286726, 1.16195, 0.05, -0.0415029, -0.371643, 0.0591279, 0.378599, 1008.4, 13445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90622, -0.293903, 1.06102, 0.05, -0.00630289, 0.178759, -0.0505682, 0.185881, 999.149, -1362.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906217, -0.265949, 1.10836, 0.05, -0.142141, 0.0555059, 0.0181677, 0.153671, 1003.26, 5222.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930234, -0.236126, 1.30605, 0.05, 0.0145848, 0.0313503, -0.0103757, 0.0361001, 996.35, -5840.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909152, -0.220956, 1.25429, 0.05, -0.0209945, 0.24887, 0.00820735, 0.249889, 992.417, -12132.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868992, -0.216408, 1.20976, 0.05, 0.0522609, 0.116732, -0.0762731, 0.148913, 1003.14, 5031.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866864, -0.217906, 1.24628, 0.05, 0.0994006, 0.0999105, -0.284671, 0.317648, 995.806, -6710.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693669, -0.208885, 1.08633, 0.05, -0.0215141, 0.0956442, -0.187143, 0.211266, 1000.26, 416.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731441, -0.185591, 1.0725, 0.05, 0.0236535, 0.060267, -0.220801, 0.230097, 1004.84, 7741.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681936, -0.141979, 1.19436, 0.05, 0.0772969, 0.0764173, -0.230136, 0.254513, 1004.03, 6445.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667351, -0.0800288, 1.2124, 0.05, 0.0114524, 0.00199622, -0.0811001, 0.0819291, 1003.14, 5019.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650021, -0.126567, 1.1903, 0.05, -0.0894478, 0.0770399, -0.0622371, 0.133452, 1000.39, 631.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62607, -0.102992, 1.23722, 0.05, 0.0348826, 0.00436521, -0.153479, 0.157453, 999.139, -1377.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629707, -0.0871575, 1.29511, 0.05, 0.0972801, 0.0597047, 0.0342367, 0.119165, 998.954, -1674.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482753, 0.025693, 1.40097, 0.05, 0.118226, 0.0091168, -0.023618, 0.120907, 999.091, -1454.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998415, -0.357303, 0.18088, 0.05, 0.0822314, -0.0144621, 0.190043, 0.207575, 1011.01, 17614.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998587, -0.297535, 0.291941, 0.05, 0.105143, -0.051802, -0.0717961, 0.137453, 1013.79, 22065.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997898, -0.340757, 0.326866, 0.05, 0.0135548, -0.266881, 0.0375949, 0.269856, 1014.12, 22587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965674, -0.421969, 0.276772, 0.05, 0.0830203, -0.0437768, 0.184367, 0.206881, 1005.81, 9294.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97011, -0.280932, 0.3265, 0.05, -0.232471, 0.19345, 0.130584, 0.32942, 997.391, -4174.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00296, -0.229428, 0.288124, 0.05, -0.0806898, 0.200589, -0.0580365, 0.223864, 1007.49, 11987.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949782, -0.281084, 0.449116, 0.05, 0.0610136, -0.140226, 0.0971988, 0.181201, 1007.3, 11686.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91913, -0.317773, 0.433607, 0.05, 0.0310127, -0.0337894, 0.196529, 0.20181, 1001.41, 2258.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940957, -0.238343, 0.470908, 0.05, -0.051841, -0.0438238, 0.144677, 0.159811, 1005.31, 8495.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928418, -0.237612, 0.424208, 0.05, -0.0232583, -0.00444085, 0.0301539, 0.0383396, 1004.92, 7878.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913015, -0.204656, 0.379982, 0.05, 0.0743817, 0.0667645, 0.0690916, 0.121506, 1003.53, 5648.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897391, -0.270076, 0.421468, 0.05, -0.072876, 0.0141445, 0.0917614, 0.11803, 999.393, -970.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95667, -0.273182, 0.503535, 0.05, 0.0526499, -0.155214, 0.110954, 0.197925, 1007.46, 11933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944954, -0.290573, 0.565946, 0.05, 0.0964872, -0.0119167, 0.0431126, 0.106351, 1004.81, 7689.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944576, -0.205727, 0.60592, 0.05, 0.0146583, -0.089969, 0.0728423, 0.116685, 1003.92, 6276.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922236, -0.249244, 0.601359, 0.05, 0.169014, -0.0109548, 0.118214, 0.206543, 1003.89, 6226.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95437, -0.192321, 0.664432, 0.05, 0.0982915, 0.060923, -0.0249121, 0.118294, 1003.4, 5444.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896122, -0.284875, 0.681212, 0.05, -0.108852, 0.0731192, 0.00166747, 0.131141, 1004.06, 6493.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99598, -0.168764, 1.00065, 0.05, 0.00818641, 0.0382255, -0.00434053, 0.0393325, 999.781, -350.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960507, -0.264348, 0.936188, 0.05, -0.0225693, -0.0899349, 0.0566499, 0.108659, 997.411, -4142.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947625, -0.20681, 0.867729, 0.05, -0.125387, 0.0742375, -0.0602028, 0.157663, 1001.71, 2730.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93735, -0.151341, 0.819778, 0.05, 0.0109123, 0.00473846, 0.206791, 0.207133, 1003.45, 5523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97253, -0.245156, 1.05342, 0.05, 0.0487642, -0.124801, -0.00446987, 0.134064, 1001.11, 1770.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952969, -0.194999, 0.98753, 0.05, -0.0468155, 0.0257052, 0.0603402, 0.0805815, 999.622, -604.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930978, -0.218763, 0.973046, 0.05, -0.0478669, 0.0795356, -0.00244472, 0.0928608, 998.218, -2851.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932, -0.268628, 0.954901, 0.05, 0.070939, 0.0783847, -0.143566, 0.178291, 1001.61, 2580.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941091, -0.163925, 1.03024, 0.05, -0.0618422, -0.0242237, 0.113797, 0.131761, 1002.79, 4457.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944074, -0.132853, 1.01016, 0.05, 0.0890124, -0.0869423, 0.0181527, 0.125745, 1001.08, 1721.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947957, -0.121222, 1.0789, 0.05, -0.196082, 0.00633294, 0.0554991, 0.203883, 998.092, -3052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910727, -0.126126, 1.02321, 0.05, -0.20133, -0.034233, 0.227229, 0.305514, 1007.53, 12055.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85576, -0.120549, 0.988978, 0.05, -0.0522892, -0.096456, 0.15501, 0.18991, 1001.54, 2458.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848755, -0.0872205, 0.962056, 0.05, -0.0397027, 0.0793291, -0.0692055, 0.112511, 996.623, -5403.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938804, -0.21321, 1.20163, 0.05, -0.00703798, 0.212129, -0.0955137, 0.232747, 986.498, -21603.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942399, -0.146703, 1.11929, 0.05, -0.00248683, 0.0906006, -0.137152, 0.164393, 1001.17, 1865.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937754, -0.249412, 1.22657, 0.05, 0.0336676, -0.261238, 0.0561504, 0.269317, 1006.9, 11047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944087, -0.116716, 1.2344, 0.05, 0.0931164, 0.149132, 0.0969037, 0.200752, 1006.27, 10038.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920096, -0.255669, 1.18529, 0.05, -0.133056, -0.0425753, 0.00616806, 0.139838, 1004.9, 7838.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850539, -0.0983194, 1.20231, 0.05, 0.0660319, 0.0800858, 0.0678262, 0.123993, 998.055, -3112.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941724, -0.182612, 1.3263, 0.05, -0.25596, 0.00996007, -0.0862007, 0.270269, 995.842, -6652.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937365, -0.249407, 1.2609, 0.05, -0.130977, -0.109952, 0.107037, 0.201746, 1000.9, 1444.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905863, -0.105826, 1.33462, 0.05, -0.101272, 0.21041, -0.0601216, 0.241129, 997.34, -4256.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935961, -0.133153, 1.32088, 0.05, -0.103334, -0.0580724, 0.0481411, 0.127937, 996.783, -5146.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845163, -0.253991, 1.3241, 0.05, -0.123114, 0.156865, -0.0799321, 0.214832, 1001.15, 1844.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870406, -0.177098, 1.2659, 0.05, 0.0302209, -0.192342, -0.106248, 0.221805, 1003.85, 6161.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597311, 0.0170553, 1.31782, 0.05, 0.173096, 0.0809111, -0.129944, 0.231072, 999.458, -867.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797936, -0.122333, 1.2276, 0.05, 0.0299341, -0.108233, 0.127301, 0.169753, 998.216, -2854.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700697, -0.0814291, 1.24921, 0.05, -0.148845, 0.0511505, 0.0668399, 0.170993, 998.619, -2208.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783253, -0.188698, 1.16479, 0.05, -0.0397844, 0.135924, -0.266182, 0.301515, 992.267, -12372.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715322, -0.0448089, 1.22138, 0.05, -0.0196284, 0.0438115, 0.00383516, 0.0481605, 1002.23, 3567.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674833, -0.0864046, 1.18911, 0.05, -0.0611065, 0.0364108, -0.0294337, 0.0769811, 1005.7, 9125.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573296, 0.0805127, 1.32737, 0.05, 0.0490302, 0.124883, -0.107621, 0.171994, 996.813, -5098.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996958, -0.218636, 0.191028, 0.05, 0.0533307, -0.0231455, 0.134174, 0.146227, 1015.98, 25573.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999162, -0.22203, 0.135377, 0.05, -0.0484117, -0.0770978, 0.307608, 0.320796, 1014.85, 23760, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998385, -0.185731, 0.345988, 0.05, 0.000297291, 0.130382, 0.011188, 0.130861, 1006.34, 10138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998661, -0.193807, 0.24569, 0.05, -0.00821797, 0.10355, 0.0525674, 0.116419, 1005.53, 8853.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969647, -0.181903, 0.302316, 0.05, 0.151518, 0.0962493, 0.00653516, 0.179623, 999.192, -1292.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950327, -0.186216, 0.36459, 0.05, 0.124604, 0.0725167, -0.017591, 0.145239, 999.382, -989.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999449, -0.013227, 0.369696, 0.05, -0.0298385, 0.0614903, 0.0474356, 0.0831957, 1014.19, 22701.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967968, -0.11281, 0.390478, 0.05, 0.0210453, 0.00518875, -0.00808467, 0.0231341, 1000.89, 1426.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936005, -0.155013, 0.396657, 0.05, 0.127629, 0.0274384, 0.0170049, 0.131648, 1005.79, 9269.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937278, -0.11276, 0.429465, 0.05, 0.085934, 0.0249986, -0.0114468, 0.0902253, 1008.58, 13735.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943064, -0.160753, 0.448373, 0.05, -0.0355135, -0.128997, 0.00604036, 0.133933, 1001.44, 2309.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930201, -0.195668, 0.422585, 0.05, -0.0685323, 0.0529856, 0.100941, 0.133016, 1006.76, 10823.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956487, -0.183405, 0.494197, 0.05, -0.0349837, 0.0165101, 0.105462, 0.112333, 1004.61, 7374.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947595, -0.240732, 0.565988, 0.05, 0.140043, -0.0376365, 0.0662045, 0.15941, 1007.58, 12135.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955082, -0.143998, 0.537345, 0.05, 0.15755, 0.0161425, -0.0228038, 0.160008, 997.805, -3511.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954123, -0.195049, 0.543879, 0.05, 0.121645, 0.0432688, -0.0736786, 0.148655, 1006.45, 10323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96196, -0.171636, 0.71913, 0.05, 0.0378814, -0.0549965, -0.0230159, 0.0706353, 1006.15, 9840.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99663, -0.155566, 0.879912, 0.05, -0.0367381, 0.0165678, -0.0103393, 0.0416063, 1008.75, 13998.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99953, -0.0836552, 0.731262, 0.05, 0.0715444, 0.0862793, 0.0943511, 0.146509, 1008.91, 14258.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00199, -0.105046, 0.916187, 0.05, 0.00729948, 0.00530523, 0.288428, 0.288569, 1003.34, 5348.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0022, -0.134551, 0.961572, 0.05, -0.0580812, -0.0590289, 0.11028, 0.137912, 1008.33, 13331.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940074, -0.181871, 0.837272, 0.05, -0.0970563, 0.0725123, 0.0833491, 0.147055, 1002.96, 4741.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955826, -0.120573, 0.919885, 0.05, -0.048267, -0.0184943, 0.186364, 0.193399, 999.241, -1214.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937068, -0.127161, 0.852187, 0.05, -0.049495, -0.0119613, 0.00971682, 0.0518386, 1003.46, 5540.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958887, -0.104398, 0.965514, 0.05, 0.0539803, 0.0318203, -0.137124, 0.150763, 1001.24, 1976.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921333, -0.149208, 0.961985, 0.05, -0.000262761, -0.00649201, 0.0323778, 0.0330233, 999.221, -1246.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936669, -0.0776365, 0.928789, 0.05, 0.0735386, 0.0423721, 0.148192, 0.170775, 1001.89, 3022.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943981, -0.0900107, 1.05775, 0.05, -0.0221818, -0.183767, 0.318714, 0.368566, 1006.54, 10467.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958311, -0.0647775, 1.11342, 0.05, 0.0537646, 0.010146, 0.0943364, 0.109055, 1008.74, 13988.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95535, -0.0968345, 1.13679, 0.05, -0.000121464, 0.142268, 0.0581427, 0.153691, 1001.33, 2133.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943989, -0.0587071, 1.21304, 0.05, 0.0212245, -0.0205343, 0.0557138, 0.0630568, 1006.88, 11005.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903608, -0.101304, 0.977389, 0.05, -0.0276078, 0.0196425, -0.0303395, 0.0454808, 999.224, -1241.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935584, -0.0605744, 1.16157, 0.05, -0.0578448, -0.0405429, 0.167161, 0.181473, 999.951, -78.4742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865306, -0.12289, 1.02213, 0.05, -0.0338214, -0.0569605, 0.0677628, 0.0947638, 1003.29, 5269.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975307, -0.12037, 1.35932, 0.05, -0.0303339, 0.0989936, 0.181553, 0.209001, 997.379, -4193.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943558, -0.1163, 1.28156, 0.05, -0.141994, 0.218819, 0.046846, 0.265026, 998.684, -2105.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993463, -0.0677838, 1.31681, 0.05, -0.0758361, 0.0357686, 0.111145, 0.139225, 1005.84, 9342.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927856, -0.0767467, 1.24517, 0.05, 0.100378, -0.0007515, 0.0115572, 0.101044, 1000.38, 606.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868814, 0.0499632, 1.35035, 0.05, -0.0261725, -0.0555847, 0.00224585, 0.0614793, 1005.34, 8543.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877398, 0.000967624, 1.27716, 0.05, 0.0291841, 0.146078, 0.0608664, 0.16092, 996.398, -5763.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941556, -0.0712663, 1.30377, 0.05, -0.00348595, -0.141696, 0.0628685, 0.155056, 998.644, -2170.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786368, -0.0419664, 1.25428, 0.05, -0.0579432, 0.164147, 0.0493993, 0.180947, 997.438, -4099.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767154, 0.00627564, 1.21715, 0.05, -0.0546658, -0.103574, -0.141067, 0.183346, 1004.29, 6865.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759741, -0.148408, 1.23696, 0.05, 0.168082, -0.00460128, -0.0608733, 0.178825, 1000.73, 1167.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691368, -0.012974, 1.20376, 0.05, -0.0316586, 0.0467764, -0.135705, 0.14699, 999, -1600.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663422, -0.0077478, 1.20858, 0.05, -0.0478159, 0.0883566, -0.0797526, 0.128272, 996.234, -6025.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619937, 0.00129484, 1.23497, 0.05, 0.0917239, 0.11228, -0.0916826, 0.17154, 1000.4, 638.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634637, -0.0542859, 1.22015, 0.05, -0.0762562, 0.0761414, -0.126187, 0.165939, 1001.33, 2121.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707644, 0.0230367, 1.21769, 0.05, -0.0157045, 0.0196441, -0.104566, 0.107548, 1000.05, 78.5245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608465, 0.0335136, 1.26418, 0.05, 0.0613536, -0.0298075, -0.101822, 0.122558, 1002.2, 3522.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532626, 0.0923353, 1.39729, 0.05, 0.0797144, 0.0347252, -0.0124852, 0.0878414, 996.347, -5844.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944177, -0.0997347, 0.0539037, 0.05, 0.184722, 0.0835561, 0.0677344, 0.213756, 1009.75, 15604.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951424, -0.14692, 0.118164, 0.05, -0.126246, -0.118473, 0.11955, 0.210395, 1003.02, 4830.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997567, -0.0687527, 0.11573, 0.05, -0.15069, 0.0438527, -0.0688348, 0.171373, 1017.03, 27241.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94916, -0.0983779, 0.109027, 0.05, -0.0056981, 0.158885, 0.015257, 0.159718, 1003.73, 5963.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995578, -0.0656707, 0.265542, 0.05, 0.00735268, -0.103728, 0.0860161, 0.134953, 1012.65, 20235.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994142, 0.0513379, 0.412751, 0.05, 0.0317667, -0.044703, 0.00908044, 0.0555872, 1008.95, 14318.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99561, -0.0515535, 0.451051, 0.05, -0.104309, -0.0156029, 0.110693, 0.152894, 1015.14, 24222.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959051, -0.0201, 0.398411, 0.05, -0.020967, -0.0815757, -0.00895189, 0.0847016, 1004.44, 7099.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962981, -0.00171042, 0.447613, 0.05, -0.00897024, -0.131698, 0.0781392, 0.153397, 1004.14, 6621.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950929, -0.0664711, 0.402915, 0.05, 0.0514046, 0.0107783, 0.0812189, 0.0967218, 1007.59, 12140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999918, -0.0418045, 0.623336, 0.05, -0.0217932, -0.130806, 0.0527699, 0.142722, 1005.29, 8461.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997691, -0.0507999, 0.563962, 0.05, -0.0811681, -0.300503, -0.0861148, 0.322964, 1008.77, 14030.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00139, 0.0201712, 0.626903, 0.05, -0.264952, 0.0817833, 0.0546732, 0.282626, 1006.94, 11103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997325, -0.00629433, 0.511627, 0.05, -0.0839967, -0.11627, -0.163854, 0.217767, 1005.53, 8841.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998907, -0.012437, 0.734574, 0.05, -0.0735036, -0.0790351, 0.201923, 0.228959, 1012.02, 19238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00006, -0.0875092, 0.843502, 0.05, -0.0359088, 0.0898266, 0.00605953, 0.0969277, 1006.83, 10926.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00236, -0.0435121, 0.779806, 0.05, -0.0761335, 0.102645, 0.210724, 0.246449, 1001.75, 2806.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948438, -0.0609899, 0.645815, 0.05, 0.0700058, -0.116128, 0.0156071, 0.136492, 1002.57, 4119.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00106, -0.0952057, 0.788296, 0.05, -0.0130888, 0.0733337, 0.143025, 0.161261, 1003.09, 4941.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
