x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
6.26391e-05, 0.253155, 1.15646, 0.05, 0.0395178, 0.197262, -0.486736, 0.526675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426481, 0.231946, 1.17183, 0.05, 0.0415537, 0.196125, -0.493942, 0.533076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128394, 0.235722, 1.18344, 0.05, 0.043658, 0.193727, -0.50871, 0.546097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142216, 0.282488, 1.16609, 0.05, 0.0420163, 0.193233, -0.511348, 0.548253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129512, 0.328087, 1.14514, 0.05, 0.0397236, 0.193481, -0.509417, 0.546369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936861, 0.360301, 1.12622, 0.05, 0.0373942, 0.194404, -0.503436, 0.540961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443367, 0.370498, 1.11438, 0.05, 0.0356521, 0.195756, -0.495005, 0.533499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00531342, 0.355947, 1.11281, 0.05, 0.0349643, 0.197173, -0.486385, 0.525994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419614, 0.320546, 1.12193, 0.05, 0.0355149, 0.198276, -0.479885, 0.520446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557881, 0.273781, 1.13928, 0.05, 0.0371564, 0.19877, -0.477246, 0.518318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430887, 0.228181, 1.16023, 0.05, 0.0394491, 0.198522, -0.479176, 0.52017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00726596, 0.195964, 1.17915, 0.05, 0.0417786, 0.197599, -0.485157, 0.525517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420821, 0.185762, 1.19098, 0.05, 0.0435208, 0.196248, -0.493587, 0.53295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917334, 0.200309, 1.19256, 0.05, 0.0442088, 0.194831, -0.502207, 0.540486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170984, 0.214518, 1.19882, 0.05, 0.0456938, 0.19259, -0.515916, 0.552583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18917, 0.26051, 1.18246, 0.05, 0.0442007, 0.191976, -0.5193, 0.555411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189753, 0.308627, 1.1625, 0.05, 0.042151, 0.191848, -0.519669, 0.555552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172661, 0.353066, 1.14137, 0.05, 0.0397921, 0.192221, -0.516978, 0.55299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139958, 0.388467, 1.1216, 0.05, 0.0374084, 0.19305, -0.511551, 0.548043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955862, 0.41056, 1.10557, 0.05, 0.0352874, 0.194235, -0.504043, 0.541324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448981, 0.416682, 1.09523, 0.05, 0.0336849, 0.195633, -0.49536, 0.533655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0059931, 0.406093, 1.09182, 0.05, 0.0327942, 0.197075, -0.486548, 0.525969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509496, 0.380071, 1.09575, 0.05, 0.0327227, 0.198388, -0.478671, 0.519187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845492, 0.341754, 1.10655, 0.05, 0.033479, 0.199413, -0.472679, 0.514113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10274, 0.295764, 1.12291, 0.05, 0.034972, 0.200027, -0.469294, 0.511342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103327, 0.247646, 1.14286, 0.05, 0.0370215, 0.200155, -0.468925, 0.511198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862401, 0.203206, 1.164, 0.05, 0.0393803, 0.199782, -0.471615, 0.513697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535402, 0.167802, 1.18377, 0.05, 0.0417641, 0.198953, -0.477042, 0.518551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00917107, 0.145704, 1.19979, 0.05, 0.0438852, 0.197769, -0.484549, 0.525191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415161, 0.139578, 1.21013, 0.05, 0.0454879, 0.196371, -0.493232, 0.532831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924081, 0.150162, 1.21355, 0.05, 0.0463788, 0.194928, -0.502044, 0.540551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137367, 0.176181, 1.20962, 0.05, 0.0464505, 0.193615, -0.509921, 0.547416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213574, 0.193314, 1.2142, 0.05, 0.0477295, 0.191452, -0.523123, 0.559097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233324, 0.236848, 1.1991, 0.05, 0.0463832, 0.190801, -0.526762, 0.56217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241128, 0.282976, 1.18108, 0.05, 0.0446098, 0.190476, -0.528362, 0.563416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236498, 0.328799, 1.16129, 0.05, 0.0425209, 0.190499, -0.527821, 0.562755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219724, 0.371439, 1.14095, 0.05, 0.0402475, 0.190867, -0.525174, 0.56023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191859, 0.408217, 1.12135, 0.05, 0.0379327, 0.191558, -0.520587, 0.556007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154655, 0.436821, 1.10371, 0.05, 0.0357217, 0.192528, -0.514348, 0.550361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11045, 0.455454, 1.08916, 0.05, 0.0337536, 0.193716, -0.506849, 0.543656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620197, 0.462947, 1.0786, 0.05, 0.032152, 0.195048, -0.498562, 0.536322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124081, 0.458827, 1.07269, 0.05, 0.0310174, 0.19644, -0.490007, 0.528827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035268, 0.443354, 1.0718, 0.05, 0.0304213, 0.197804, -0.481721, 0.521639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780131, 0.4175, 1.076, 0.05, 0.0304011, 0.199055, -0.474226, 0.515206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113141, 0.382889, 1.08502, 0.05, 0.0309579, 0.200114, -0.467991, 0.509921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138446, 0.341697, 1.09829, 0.05, 0.0320569, 0.200915, -0.463409, 0.506105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152337, 0.29651, 1.11498, 0.05, 0.033629, 0.201407, -0.460768, 0.503987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153941, 0.250169, 1.13403, 0.05, 0.0355754, 0.201559, -0.460234, 0.503693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143158, 0.205585, 1.15426, 0.05, 0.0377738, 0.201362, -0.46184, 0.505242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120666, 0.165558, 1.17439, 0.05, 0.0400861, 0.200829, -0.465485, 0.508542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878765, 0.132605, 1.19315, 0.05, 0.042367, 0.199992, -0.47094, 0.513397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468509, 0.108795, 1.20937, 0.05, 0.0444733, 0.198904, -0.477863, 0.519513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000166508, 0.0956237, 1.22204, 0.05, 0.0462725, 0.197634, -0.485818, 0.526517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492435, 0.0939198, 1.23034, 0.05, 0.0476516, 0.196261, -0.494306, 0.533974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982746, 0.10379, 1.23376, 0.05, 0.048524, 0.194873, -0.502794, 0.541416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143846, 0.124614, 1.23209, 0.05, 0.0488348, 0.193555, -0.510747, 0.548371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183095, 0.155083, 1.22544, 0.05, 0.0485646, 0.19239, -0.517668, 0.554394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685122, 0.194319, 1.11217, 0.05, 0.314505, 0.0883396, -0.294122, 0.439574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733079, 0.20835, 1.11036, 0.05, 0.322026, 0.0607708, -0.308581, 0.450129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69824, 0.235291, 1.08669, 0.05, 0.329867, 0.0829563, -0.29487, 0.450158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650284, 0.221262, 1.0885, 0.05, 0.322346, 0.110525, -0.280411, 0.441308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637164, 0.180291, 1.11398, 0.05, 0.306985, 0.115909, -0.279662, 0.431145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671999, 0.153347, 1.13765, 0.05, 0.299143, 0.0937256, -0.293373, 0.429347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719957, 0.167372, 1.13584, 0.05, 0.306663, 0.0661562, -0.307833, 0.439522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781035, 0.222382, 1.10856, 0.05, 0.329548, 0.0332019, -0.323041, 0.462665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755645, 0.257831, 1.08066, 0.05, 0.340928, 0.05029, -0.311682, 0.464657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711358, 0.276264, 1.06121, 0.05, 0.345228, 0.0775729, -0.295618, 0.461075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660042, 0.272741, 1.05542, 0.05, 0.341297, 0.107741, -0.279153, 0.453892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615446, 0.248206, 1.06483, 0.05, 0.330187, 0.13271, -0.2667, 0.444707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589518, 0.209232, 1.08692, 0.05, 0.314876, 0.145791, -0.261593, 0.434549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589206, 0.166263, 1.11578, 0.05, 0.299465, 0.143479, -0.265202, 0.424968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614593, 0.130811, 1.14367, 0.05, 0.288084, 0.126393, -0.27656, 0.418871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658877, 0.112375, 1.16313, 0.05, 0.283782, 0.0991116, -0.292623, 0.419504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710193, 0.115894, 1.16892, 0.05, 0.287712, 0.0689438, -0.309088, 0.427863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754791, 0.140426, 1.15952, 0.05, 0.29882, 0.0439727, -0.321543, 0.441154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780723, 0.179397, 1.13743, 0.05, 0.314131, 0.030889, -0.326651, 0.45424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828992, 0.236413, 1.10675, 0.05, 0.337069, 0.00563308, -0.3375, 0.477025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807448, 0.274106, 1.07796, 0.05, 0.349452, 0.0205749, -0.327204, 0.479169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77115, 0.302175, 1.0533, 0.05, 0.357621, 0.0436897, -0.312918, 0.4772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724476, 0.317237, 1.03574, 0.05, 0.36059, 0.0721896, -0.296366, 0.472302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673056, 0.317473, 1.02739, 0.05, 0.358, 0.102637, -0.279543, 0.465664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623092, 0.302856, 1.02927, 0.05, 0.350165, 0.131361, -0.264478, 0.458061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580608, 0.275149, 1.04115, 0.05, 0.338029, 0.154895, -0.252988, 0.449732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55073, 0.237693, 1.0616, 0.05, 0.323055, 0.170403, -0.24646, 0.440618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53706, 0.195005, 1.08814, 0.05, 0.30705, 0.176013, -0.24568, 0.430835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541248, 0.152235, 1.11759, 0.05, 0.291945, 0.171049, -0.250743, 0.421143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562788, 0.11454, 1.14637, 0.05, 0.27956, 0.156109, -0.261037, 0.413116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599083, 0.0864676, 1.17104, 0.05, 0.27139, 0.132997, -0.275322, 0.408831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645754, 0.0714024, 1.1886, 0.05, 0.26842, 0.104498, -0.291874, 0.410073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697174, 0.0711619, 1.19695, 0.05, 0.271008, 0.0740499, -0.308698, 0.4174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74714, 0.0857751, 1.19507, 0.05, 0.278842, 0.0453257, -0.323763, 0.429686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789626, 0.113479, 1.18319, 0.05, 0.290978, 0.0217893, -0.335254, 0.444452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819508, 0.150934, 1.16275, 0.05, 0.305951, 0.00627932, -0.341784, 0.458761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833182, 0.19362, 1.13621, 0.05, 0.321955, 0.000666474, -0.342565, 0.470113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876949, 0.250445, 1.10494, 0.05, 0.34459, -0.0219358, -0.351959, 0.49305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858447, 0.287685, 1.07694, 0.05, 0.35697, -0.00882083, -0.342696, 0.49492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829055, 0.31906, 1.05115, 0.05, 0.366682, 0.0103987, -0.330382, 0.493676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790619, 0.342597, 1.0292, 0.05, 0.373116, 0.0345152, -0.315789, 0.49003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745555, 0.356817, 1.01246, 0.05, 0.375867, 0.0620136, -0.299835, 0.484791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696694, 0.360828, 1.00199, 0.05, 0.374762, 0.091166, -0.283522, 0.478689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647106, 0.354377, 0.998434, 0.05, 0.369872, 0.120141, -0.267875, 0.472225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599907, 0.33787, 1.00203, 0.05, 0.361503, 0.147118, -0.253877, 0.465598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558062, 0.312343, 1.01254, 0.05, 0.350181, 0.170401, -0.242408, 0.458721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524199, 0.279401, 1.02932, 0.05, 0.336618, 0.188529, -0.234188, 0.45133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500448, 0.241113, 1.0513, 0.05, 0.321665, 0.200362, -0.229734, 0.44316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4883, 0.199885, 1.0771, 0.05, 0.306263, 0.205156, -0.229325, 0.434138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488518, 0.158307, 1.10511, 0.05, 0.291378, 0.202611, -0.232987, 0.424541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501088, 0.118992, 1.13356, 0.05, 0.277946, 0.192887, -0.24049, 0.415084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525222, 0.0844098, 1.16067, 0.05, 0.266812, 0.176593, -0.251364, 0.406887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559402, 0.056733, 1.18473, 0.05, 0.258673, 0.154755, -0.264923, 0.401304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601481, 0.0377007, 1.20423, 0.05, 0.254043, 0.128743, -0.280317, 0.399613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648815, 0.0285087, 1.21795, 0.05, 0.253212, 0.100194, -0.296579, 0.402634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69843, 0.0297346, 1.22502, 0.05, 0.256231, 0.0708989, -0.312686, 0.410431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747209, 0.0413012, 1.225, 0.05, 0.262912, 0.0427001, -0.327627, 0.422239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792088, 0.062482, 1.21789, 0.05, 0.272835, 0.0173687, -0.340463, 0.436641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830245, 0.091946, 1.20414, 0.05, 0.285376, -0.00350348, -0.350387, 0.45191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859285, 0.127842, 1.18462, 0.05, 0.299746, -0.0186052, -0.356776, 0.466351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877382, 0.167915, 1.16053, 0.05, 0.315045, -0.0269876, -0.359229, 0.478567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883399, 0.209647, 1.13342, 0.05, 0.330309, -0.028124, -0.35759, 0.487612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692977, 0.161114, 1.06282, 0.05, 0.279181, 0.0880611, -0.299557, 0.418845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740934, 0.175145, 1.06101, 0.05, 0.286702, 0.0604923, -0.314016, 0.429492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706095, 0.202087, 1.03734, 0.05, 0.294543, 0.0826778, -0.300305, 0.428689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658139, 0.188057, 1.03915, 0.05, 0.287022, 0.110246, -0.285846, 0.419814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645019, 0.147086, 1.06462, 0.05, 0.271661, 0.115631, -0.285097, 0.410427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679854, 0.120142, 1.08829, 0.05, 0.26382, 0.0934471, -0.298808, 0.409413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727812, 0.134168, 1.08649, 0.05, 0.271339, 0.0658777, -0.313267, 0.419644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78889, 0.189177, 1.0592, 0.05, 0.294224, 0.0329234, -0.328475, 0.442208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7635, 0.224627, 1.03131, 0.05, 0.305604, 0.0500116, -0.317116, 0.443235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719213, 0.243059, 1.01186, 0.05, 0.309904, 0.0772944, -0.301053, 0.438917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667897, 0.239536, 1.00606, 0.05, 0.305973, 0.107462, -0.284588, 0.43146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623301, 0.215001, 1.01547, 0.05, 0.294863, 0.132432, -0.272134, 0.42254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597373, 0.176027, 1.03757, 0.05, 0.279552, 0.145513, -0.267028, 0.41307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597061, 0.133058, 1.06643, 0.05, 0.264141, 0.143201, -0.270637, 0.404378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622448, 0.0976061, 1.09432, 0.05, 0.25276, 0.126115, -0.281995, 0.399141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666732, 0.0791698, 1.11377, 0.05, 0.248458, 0.0988331, -0.298058, 0.400422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718048, 0.0826892, 1.11957, 0.05, 0.252388, 0.0686653, -0.314523, 0.409071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762646, 0.107221, 1.11016, 0.05, 0.263496, 0.0436942, -0.326978, 0.422201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788578, 0.146193, 1.08807, 0.05, 0.278807, 0.0306106, -0.332086, 0.434686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836847, 0.203208, 1.05739, 0.05, 0.301745, 0.0053546, -0.342935, 0.456818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815303, 0.240901, 1.02861, 0.05, 0.314129, 0.0202964, -0.332639, 0.457971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779005, 0.268971, 1.00394, 0.05, 0.322297, 0.0434112, -0.318353, 0.455092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732331, 0.284032, 0.986382, 0.05, 0.325266, 0.0719111, -0.301801, 0.449503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680911, 0.284269, 0.978039, 0.05, 0.322676, 0.102359, -0.284977, 0.442504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630947, 0.269652, 0.979921, 0.05, 0.314841, 0.131082, -0.269912, 0.434925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588463, 0.241944, 0.991801, 0.05, 0.302705, 0.154617, -0.258423, 0.426988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558585, 0.204488, 1.01225, 0.05, 0.287731, 0.170124, -0.251895, 0.418548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544915, 0.161801, 1.03879, 0.05, 0.271727, 0.175734, -0.251115, 0.409605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549103, 0.11903, 1.06823, 0.05, 0.256621, 0.17077, -0.256177, 0.400804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570643, 0.0813357, 1.09702, 0.05, 0.244236, 0.155831, -0.266472, 0.393627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606938, 0.0532629, 1.12169, 0.05, 0.236066, 0.132718, -0.280757, 0.390084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653609, 0.0381978, 1.13925, 0.05, 0.233096, 0.104219, -0.297309, 0.391903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705029, 0.0379573, 1.14759, 0.05, 0.235684, 0.0737714, -0.314132, 0.399585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754995, 0.0525704, 1.14572, 0.05, 0.243519, 0.0450472, -0.329198, 0.411949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797481, 0.0802747, 1.13384, 0.05, 0.255654, 0.0215108, -0.340688, 0.426486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827363, 0.117729, 1.1134, 0.05, 0.270627, 0.00600083, -0.347218, 0.440267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841037, 0.160416, 1.08685, 0.05, 0.286631, 0.00038799, -0.348, 0.450845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884804, 0.21724, 1.05559, 0.05, 0.309266, -0.0222142, -0.357394, 0.473148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866302, 0.25448, 1.02759, 0.05, 0.321646, -0.00909931, -0.348131, 0.474062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83691, 0.285855, 1.0018, 0.05, 0.331358, 0.0101202, -0.335817, 0.471883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798474, 0.309392, 0.979848, 0.05, 0.337792, 0.0342368, -0.321224, 0.467397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
