x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.93144, 0.0161948, 1.20245, 0.05, -1.62441, 0.181235, 0.215883, 1.64868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881978, 0.0206149, 1.20932, 0.05, -1.62609, 0.180778, 0.204052, 1.64879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832095, 0.0208711, 1.20434, 0.05, -1.62514, 0.174371, 0.194217, 1.64597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784924, 0.0169473, 1.18782, 0.05, -1.62162, 0.16242, 0.186998, 1.64043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74343, 0.00908999, 1.16081, 0.05, -1.61575, 0.145673, 0.182846, 1.63257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710219, -0.00220712, 1.125, 0.05, -1.60789, 0.125183, 0.182023, 1.623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687379, -0.0162342, 1.08263, 0.05, -1.59854, 0.102239, 0.184582, 1.61241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676343, -0.03211, 1.03638, 0.05, -1.5883, 0.0782803, 0.19036, 1.60158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677807, -0.048837, 0.989142, 0.05, -1.57779, 0.0548135, 0.198995, 1.59123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691676, -0.0653643, 0.943891, 0.05, -1.56769, 0.0333128, 0.209945, 1.58203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717081, -0.0806534, 0.903468, 0.05, -1.55862, 0.015129, 0.222521, 1.5745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752425, -0.0937437, 0.870412, 0.05, -1.55116, 0.00140459, 0.235934, 1.569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795488, -0.103813, 0.846802, 0.05, -1.54577, -0.00699809, 0.24934, 1.56577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843563, -0.110228, 0.83412, 0.05, -1.5428, -0.00955111, 0.261897, 1.5649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89363, -0.112586, 0.833163, 0.05, -1.54243, -0.00609406, 0.272817, 1.56638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942543, -0.110739, 0.843991, 0.05, -1.54468, 0.00315584, 0.281413, 1.57011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98723, -0.104803, 0.865923, 0.05, -1.54942, 0.0176174, 0.287145, 1.5759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02488, -0.0951514, 0.897583, 0.05, -1.55633, 0.0363821, 0.289653, 1.58348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05313, -0.0823897, 0.93698, 0.05, -1.565, 0.0582708, 0.28878, 1.59249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07021, -0.0673201, 0.98164, 0.05, -1.57488, 0.0819084, 0.284579, 1.60248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07504, -0.0508895, 1.02876, 0.05, -1.58534, 0.10581, 0.277316, 1.61288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877552, 0.0108821, 1.00078, 0.05, -1.58475, 0.0763241, 0.208049, 1.60017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925561, 0.013767, 1.01445, 0.05, -1.58764, 0.0869201, 0.215951, 1.60461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889574, 0.0265995, 1.0467, 0.05, -1.59492, 0.100192, 0.202542, 1.61085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841565, 0.0237154, 1.03304, 0.05, -1.59203, 0.0895978, 0.19464, 1.60639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829541, 0.00799861, 0.987122, 0.05, -1.58186, 0.0657302, 0.200147, 1.59583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865525, -0.00483487, 0.954868, 0.05, -1.57458, 0.052456, 0.213556, 1.58986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913535, -0.00195226, 0.968528, 0.05, -1.57746, 0.0630487, 0.221459, 1.59418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97357, 0.016652, 1.02812, 0.05, -1.59052, 0.097516, 0.223853, 1.60915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94687, 0.0323621, 1.06959, 0.05, -1.59983, 0.11612, 0.210814, 1.61783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901596, 0.042317, 1.09262, 0.05, -1.60509, 0.124061, 0.197035, 1.62189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849881, 0.0438494, 1.09105, 0.05, -1.6049, 0.119212, 0.186207, 1.62006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805579, 0.0365487, 1.06529, 0.05, -1.59932, 0.102871, 0.181231, 1.61284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780561, 0.0223711, 1.02225, 0.05, -1.58983, 0.0794183, 0.183441, 1.60235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78153, 0.00511516, 0.97346, 0.05, -1.57898, 0.0551362, 0.192244, 1.59159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808227, -0.0105956, 0.931989, 0.05, -1.56967, 0.0365311, 0.205282, 1.58346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853498, -0.0205518, 0.908951, 0.05, -1.56441, 0.0285878, 0.219062, 1.57993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905214, -0.0220858, 0.910518, 0.05, -1.56459, 0.0334348, 0.229891, 1.58175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949518, -0.0147866, 0.936271, 0.05, -1.57018, 0.0497732, 0.234868, 1.58843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97454, -0.000609878, 0.979309, 0.05, -1.57967, 0.0732255, 0.232659, 1.59839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02158, 0.019537, 1.04178, 0.05, -1.59341, 0.108112, 0.231755, 1.6138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998696, 0.0359277, 1.08562, 0.05, -1.60323, 0.128196, 0.219119, 1.6232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961202, 0.0492977, 1.11922, 0.05, -1.61081, 0.142025, 0.205148, 1.63002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913619, 0.0580345, 1.13854, 0.05, -1.61526, 0.147929, 0.191528, 1.63329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861685, 0.0610843, 1.14124, 0.05, -1.61603, 0.145197, 0.1799, 1.63248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811666, 0.0580793, 1.127, 0.05, -1.61302, 0.134159, 0.171667, 1.62767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769592, 0.049382, 1.09754, 0.05, -1.6066, 0.116145, 0.167822, 1.61951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74054, 0.0360414, 1.05642, 0.05, -1.59755, 0.0933286, 0.168829, 1.60916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728012, 0.0196663, 1.00858, 0.05, -1.58696, 0.0684613, 0.174566, 1.598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73352, 0.00223171, 0.959797, 0.05, -1.57609, 0.0445423, 0.184341, 1.58746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756399, -0.0141595, 0.915962, 0.05, -1.56628, 0.0244564, 0.196976, 1.5788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79389, -0.0275306, 0.882356, 0.05, -1.55869, 0.0106262, 0.210947, 1.57293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841471, -0.0362687, 0.863035, 0.05, -1.55424, 0.00471968, 0.224568, 1.57039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893404, -0.0393202, 0.860326, 0.05, -1.55347, 0.0074492, 0.236197, 1.57134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943425, -0.0363168, 0.874558, 0.05, -1.55648, 0.0184856, 0.244431, 1.57566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985501, -0.0276209, 0.904014, 0.05, -1.56289, 0.0364977, 0.248277, 1.58291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01456, -0.0142813, 0.945142, 0.05, -1.57194, 0.0593133, 0.247271, 1.59238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02709, 0.00209329, 0.99298, 0.05, -1.58254, 0.0841804, 0.241535, 1.60308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06959, 0.022422, 1.05545, 0.05, -1.59629, 0.118708, 0.239656, 1.61854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04979, 0.0384561, 1.09863, 0.05, -1.60596, 0.138707, 0.227799, 1.62795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01917, 0.0527578, 1.13565, 0.05, -1.61428, 0.154786, 0.214701, 1.63584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979654, 0.0644284, 1.16421, 0.05, -1.62076, 0.165935, 0.201185, 1.6416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933722, 0.0727347, 1.1825, 0.05, -1.62497, 0.171455, 0.188101, 1.64478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88426, 0.0771548, 1.18937, 0.05, -1.62665, 0.170997, 0.176269, 1.64509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834377, 0.077411, 1.18439, 0.05, -1.6257, 0.164591, 0.166435, 1.64247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787206, 0.0734872, 1.16787, 0.05, -1.62218, 0.152639, 0.159215, 1.63711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745712, 0.0656299, 1.14086, 0.05, -1.61631, 0.135892, 0.155064, 1.62941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712501, 0.0543328, 1.10505, 0.05, -1.60845, 0.115403, 0.154241, 1.61995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689661, 0.0403056, 1.06268, 0.05, -1.59911, 0.092458, 0.156799, 1.60943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678625, 0.0244298, 1.01643, 0.05, -1.58886, 0.0684996, 0.162578, 1.59862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680088, 0.00770283, 0.969191, 0.05, -1.57835, 0.0450328, 0.171213, 1.58825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693958, -0.00882442, 0.92394, 0.05, -1.56825, 0.0235321, 0.182163, 1.57897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719363, -0.0241135, 0.883517, 0.05, -1.55918, 0.00534825, 0.194739, 1.5713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754707, -0.0372038, 0.850462, 0.05, -1.55172, -0.00837615, 0.208152, 1.56564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797769, -0.0472729, 0.826851, 0.05, -1.54633, -0.0167788, 0.221558, 1.56222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845844, -0.0536881, 0.814169, 0.05, -1.54336, -0.0193318, 0.234115, 1.56114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895911, -0.0560464, 0.813212, 0.05, -1.54299, -0.0158748, 0.245035, 1.56241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944825, -0.0541995, 0.82404, 0.05, -1.54524, -0.00662489, 0.253631, 1.56593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989512, -0.0482636, 0.845973, 0.05, -1.54998, 0.0078367, 0.259363, 1.57155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02716, -0.0386116, 0.877632, 0.05, -1.5569, 0.0266014, 0.261871, 1.57899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05542, -0.0258498, 0.91703, 0.05, -1.56557, 0.0484901, 0.260997, 1.58791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07249, -0.0107802, 0.961689, 0.05, -1.57544, 0.0721277, 0.256797, 1.59786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07732, 0.0056504, 1.00881, 0.05, -1.5859, 0.0960289, 0.249534, 1.60828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879833, 0.0674219, 0.980833, 0.05, -1.58531, 0.0665434, 0.180267, 1.59691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927843, 0.0703069, 0.9945, 0.05, -1.5882, 0.0771394, 0.188169, 1.60116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891856, 0.0831394, 1.02675, 0.05, -1.59548, 0.0904117, 0.17476, 1.60757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843847, 0.0802553, 1.01309, 0.05, -1.5926, 0.079817, 0.166858, 1.6033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831823, 0.0645385, 0.967171, 0.05, -1.58243, 0.0559494, 0.172364, 1.59277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867807, 0.051705, 0.934917, 0.05, -1.57514, 0.0426753, 0.185773, 1.58663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915817, 0.0545876, 0.948577, 0.05, -1.57803, 0.0532679, 0.193676, 1.59076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975852, 0.0731919, 1.00817, 0.05, -1.59108, 0.0877353, 0.19607, 1.60552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949151, 0.088902, 1.04963, 0.05, -1.60039, 0.106339, 0.183032, 1.61433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903878, 0.0988569, 1.07267, 0.05, -1.60565, 0.11428, 0.169253, 1.61859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852162, 0.100389, 1.0711, 0.05, -1.60547, 0.109431, 0.158424, 1.61697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807861, 0.0930886, 1.04534, 0.05, -1.59988, 0.0930907, 0.153449, 1.60992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782843, 0.078911, 1.0023, 0.05, -1.59039, 0.0696376, 0.155658, 1.59951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783812, 0.061655, 0.953509, 0.05, -1.57954, 0.0453555, 0.164462, 1.58873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810509, 0.0459443, 0.912038, 0.05, -1.57024, 0.0267503, 0.1775, 1.58046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85578, 0.0359881, 0.889, 0.05, -1.56497, 0.0188071, 0.191279, 1.57673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907495, 0.0344541, 0.890568, 0.05, -1.56516, 0.023654, 0.202108, 1.57833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9518, 0.0417533, 0.91632, 0.05, -1.57074, 0.0399925, 0.207085, 1.58484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976822, 0.05593, 0.959358, 0.05, -1.58023, 0.0634448, 0.204877, 1.59472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02386, 0.0760769, 1.02183, 0.05, -1.59397, 0.0983313, 0.203972, 1.60997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00098, 0.0924676, 1.06567, 0.05, -1.60379, 0.118416, 0.191337, 1.61949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963484, 0.105838, 1.09927, 0.05, -1.61138, 0.132244, 0.177366, 1.62649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9159, 0.114574, 1.11859, 0.05, -1.61582, 0.138148, 0.163745, 1.62996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863967, 0.117624, 1.12129, 0.05, -1.61659, 0.135416, 0.152117, 1.62937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813947, 0.114619, 1.10705, 0.05, -1.61358, 0.124378, 0.143884, 1.62475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771874, 0.105922, 1.07759, 0.05, -1.60716, 0.106364, 0.140039, 1.61676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742822, 0.0925812, 1.03646, 0.05, -1.59811, 0.0835478, 0.141046, 1.6065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730294, 0.0762061, 0.988625, 0.05, -1.58752, 0.0586805, 0.146783, 1.59537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735801, 0.0587716, 0.939846, 0.05, -1.57666, 0.0347615, 0.156559, 1.58479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75868, 0.0423803, 0.896011, 0.05, -1.56684, 0.0146757, 0.169194, 1.57601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796171, 0.0290093, 0.862406, 0.05, -1.55925, 0.000845466, 0.183164, 1.56997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843753, 0.0202711, 0.843084, 0.05, -1.5548, -0.00506106, 0.196785, 1.56721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895686, 0.0172197, 0.840375, 0.05, -1.55403, -0.00233154, 0.208414, 1.56795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945707, 0.0202231, 0.854608, 0.05, -1.55704, 0.00870484, 0.216648, 1.57206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987783, 0.028919, 0.884064, 0.05, -1.56345, 0.026717, 0.220494, 1.57915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01684, 0.0422586, 0.925191, 0.05, -1.57251, 0.0495325, 0.219489, 1.58852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02937, 0.0586332, 0.973029, 0.05, -1.5831, 0.0743997, 0.213753, 1.5992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07187, 0.0789618, 1.0355, 0.05, -1.59686, 0.108927, 0.211874, 1.61453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05207, 0.094996, 1.07868, 0.05, -1.60652, 0.128926, 0.200017, 1.62405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02145, 0.109298, 1.1157, 0.05, -1.61485, 0.145005, 0.186919, 1.63208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981936, 0.120968, 1.14426, 0.05, -1.62132, 0.156155, 0.173403, 1.63803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936004, 0.129275, 1.16255, 0.05, -1.62553, 0.161674, 0.160318, 1.6414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886542, 0.133695, 1.16941, 0.05, -1.62721, 0.161216, 0.148487, 1.64191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836658, 0.133951, 1.16444, 0.05, -1.62627, 0.15481, 0.138653, 1.63949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789488, 0.130027, 1.14792, 0.05, -1.62274, 0.142858, 0.131433, 1.63431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747994, 0.12217, 1.12091, 0.05, -1.61687, 0.126111, 0.127281, 1.62677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714783, 0.110873, 1.08509, 0.05, -1.60901, 0.105622, 0.126459, 1.61743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691942, 0.0968455, 1.04273, 0.05, -1.59967, 0.0826772, 0.129017, 1.60699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680907, 0.0809697, 0.996477, 0.05, -1.58942, 0.0587188, 0.134795, 1.59621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68237, 0.0642427, 0.94924, 0.05, -1.57891, 0.0352521, 0.143431, 1.58581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69624, 0.0477155, 0.903989, 0.05, -1.56881, 0.0137513, 0.15438, 1.57645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721645, 0.0324264, 0.863566, 0.05, -1.55974, -0.00443249, 0.166957, 1.56866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756989, 0.019336, 0.830511, 0.05, -1.55228, -0.0181569, 0.180369, 1.56283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800051, 0.00926695, 0.8069, 0.05, -1.5469, -0.0265596, 0.193775, 1.55921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848126, 0.00285174, 0.794218, 0.05, -1.54392, -0.0291126, 0.206333, 1.55792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898193, 0.000493473, 0.793261, 0.05, -1.54355, -0.0256555, 0.217252, 1.55898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947107, 0.00234032, 0.804089, 0.05, -1.5458, -0.0164056, 0.225848, 1.5623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991794, 0.00827625, 0.826022, 0.05, -1.55054, -0.00194404, 0.23158, 1.56774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02945, 0.0179283, 0.857681, 0.05, -1.55746, 0.0168206, 0.234088, 1.57504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0577, 0.03069, 0.897079, 0.05, -1.56613, 0.0387094, 0.233215, 1.58387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07478, 0.0457596, 0.941738, 0.05, -1.576, 0.0623469, 0.229014, 1.59377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0796, 0.0621903, 0.988854, 0.05, -1.58646, 0.0862481, 0.221751, 1.6042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882115, 0.123962, 0.960883, 0.05, -1.58587, 0.0567627, 0.152485, 1.5942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930124, 0.126847, 0.974549, 0.05, -1.58876, 0.0673586, 0.160386, 1.59825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894137, 0.139679, 1.0068, 0.05, -1.59604, 0.080631, 0.146977, 1.60482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846129, 0.136795, 0.993136, 0.05, -1.59316, 0.0700363, 0.139075, 1.60075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834104, 0.121078, 0.94722, 0.05, -1.58299, 0.0461687, 0.144582, 1.59025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870088, 0.108245, 0.914966, 0.05, -1.5757, 0.0328945, 0.157991, 1.58394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918098, 0.111127, 0.928626, 0.05, -1.57859, 0.0434872, 0.165894, 1.58788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978134, 0.129732, 0.988216, 0.05, -1.59164, 0.0779546, 0.168288, 1.60241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951433, 0.145442, 1.02968, 0.05, -1.60095, 0.0965582, 0.155249, 1.61135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90616, 0.155397, 1.05272, 0.05, -1.60621, 0.104499, 0.14147, 1.61581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854444, 0.156929, 1.05115, 0.05, -1.60603, 0.0996501, 0.130642, 1.61441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810142, 0.149628, 1.02539, 0.05, -1.60044, 0.0833099, 0.125666, 1.60753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785124, 0.135451, 0.98235, 0.05, -1.59095, 0.0598569, 0.127876, 1.59721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786094, 0.118195, 0.933558, 0.05, -1.5801, 0.0355747, 0.136679, 1.5864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
