x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.066084, 0.704344, 0.92635, 0.05, -0.0309542, 0.130627, 0.172703, 0.218742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055102, 0.661032, 0.948785, 0.05, -0.0259868, 0.12706, 0.163384, 0.2086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00805172, 0.644116, 0.948814, 0.05, -0.0254055, 0.128659, 0.153092, 0.201583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750753, 0.653609, 0.926428, 0.05, -0.0292121, 0.135426, 0.141826, 0.198263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769469, 0.698388, 0.900531, 0.05, -0.0347681, 0.14004, 0.149403, 0.207705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531025, 0.740231, 0.88156, 0.05, -0.0391465, 0.142561, 0.160465, 0.218185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00993093, 0.767927, 0.874596, 0.05, -0.0411743, 0.142312, 0.172048, 0.227043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410007, 0.774055, 0.881507, 0.05, -0.040308, 0.139361, 0.181049, 0.232002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860461, 0.756973, 0.900439, 0.05, -0.0367799, 0.134499, 0.185056, 0.231708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113136, 0.721258, 0.926322, 0.05, -0.0315352, 0.129028, 0.182996, 0.22612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115012, 0.676479, 0.952219, 0.05, -0.0259791, 0.124414, 0.17542, 0.216624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911722, 0.634634, 0.971192, 0.05, -0.0216004, 0.121893, 0.164358, 0.205762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480032, 0.606935, 0.978158, 0.05, -0.0195722, 0.122141, 0.152775, 0.196575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00292832, 0.600803, 0.97125, 0.05, -0.0204379, 0.125091, 0.143773, 0.191667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047976, 0.617881, 0.952319, 0.05, -0.0239656, 0.129953, 0.139765, 0.192345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122129, 0.636698, 0.926453, 0.05, -0.0286316, 0.137026, 0.131534, 0.192086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128472, 0.681055, 0.899884, 0.05, -0.0342778, 0.141911, 0.138341, 0.201126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117026, 0.72618, 0.87651, 0.05, -0.0394531, 0.145627, 0.14805, 0.211383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891696, 0.766632, 0.859151, 0.05, -0.0435332, 0.147728, 0.159492, 0.221712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482635, 0.797532, 0.8499, 0.05, -0.0460261, 0.147958, 0.171285, 0.230974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000758916, 0.815152, 0.849872, 0.05, -0.0466312, 0.146292, 0.182009, 0.238124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519852, 0.817368, 0.859071, 0.05, -0.0452754, 0.142929, 0.190368, 0.242319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099237, 0.803912, 0.876389, 0.05, -0.0421223, 0.138275, 0.195356, 0.243019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136816, 0.776408, 0.899735, 0.05, -0.0375522, 0.132892, 0.19637, 0.240066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160188, 0.738172, 0.926294, 0.05, -0.0321162, 0.127428, 0.193288, 0.23373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166537, 0.693816, 0.952864, 0.05, -0.02647, 0.122544, 0.186483, 0.224707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155095, 0.64869, 0.976239, 0.05, -0.0212945, 0.118827, 0.176774, 0.214061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127242, 0.608236, 0.9936, 0.05, -0.017214, 0.116726, 0.165332, 0.203116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863392, 0.577334, 1.00285, 0.05, -0.0147206, 0.116494, 0.153539, 0.193292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373182, 0.55971, 1.00288, 0.05, -0.014115, 0.118161, 0.142815, 0.185896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139084, 0.55749, 0.993687, 0.05, -0.0154702, 0.121523, 0.134455, 0.181893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061162, 0.570941, 0.976372, 0.05, -0.0186229, 0.126177, 0.129466, 0.181738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987437, 0.598442, 0.953027, 0.05, -0.0231928, 0.13156, 0.128451, 0.185325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169182, 0.619788, 0.926479, 0.05, -0.0280511, 0.138626, 0.121242, 0.186289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177673, 0.66195, 0.900721, 0.05, -0.0334962, 0.143441, 0.127329, 0.194705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173804, 0.705714, 0.876576, 0.05, -0.038745, 0.147552, 0.13562, 0.204121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157819, 0.748328, 0.85556, 0.05, -0.0434679, 0.150699, 0.145595, 0.214004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130723, 0.787117, 0.838993, 0.05, -0.047368, 0.152686, 0.156626, 0.223805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942176, 0.819642, 0.827916, 0.05, -0.0502003, 0.153388, 0.16802, 0.232978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505969, 0.84386, 0.823026, 0.05, -0.0517869, 0.15276, 0.179062, 0.240999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00260138, 0.858249, 0.82463, 0.05, -0.052028, 0.150842, 0.189058, 0.247393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467533, 0.861906, 0.832626, 0.05, -0.0509086, 0.147754, 0.19738, 0.251757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943663, 0.854601, 0.846512, 0.05, -0.0484989, 0.14369, 0.203504, 0.253797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137246, 0.836792, 0.865417, 0.05, -0.0449504, 0.138907, 0.207047, 0.253346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172698, 0.809599, 0.888152, 0.05, -0.040486, 0.133704, 0.207785, 0.25038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198496, 0.77473, 0.913288, 0.05, -0.0353863, 0.128407, 0.205672, 0.245034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213017, 0.734376, 0.939247, 0.05, -0.0299715, 0.123351, 0.200841, 0.237594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215351, 0.691072, 0.964397, 0.05, -0.024582, 0.118853, 0.193595, 0.228494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20535, 0.647539, 0.987158, 0.05, -0.0195563, 0.115195, 0.18439, 0.218294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183642, 0.606513, 1.0061, 0.05, -0.0152103, 0.112606, 0.173805, 0.207653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151592, 0.57057, 1.02003, 0.05, -0.0118169, 0.111251, 0.162503, 0.197291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111214, 0.54197, 1.02808, 0.05, -0.00958942, 0.111213, 0.151195, 0.187937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065043, 0.522509, 1.02974, 0.05, -0.00866779, 0.112496, 0.140592, 0.180268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159816, 0.51341, 1.02491, 0.05, -0.00910991, 0.115019, 0.13136, 0.174836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328882, 0.515245, 1.01388, 0.05, -0.010888, 0.118622, 0.124079, 0.172004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784959, 0.527898, 0.997357, 0.05, -0.0138903, 0.123081, 0.119206, 0.171907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117976, 0.550574, 0.976373, 0.05, -0.0179283, 0.128114, 0.117048, 0.174455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148848, 0.581849, 0.952248, 0.05, -0.0227482, 0.133405, 0.11774, 0.179379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31205, 0.0178155, 0.939075, 0.05, 0.0208486, 0.0855065, -0.0848811, 0.122274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35622, -0.0027631, 0.927881, 0.05, 0.00626222, 0.0635541, -0.102085, 0.120414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35389, 0.04496, 0.94261, 0.05, 0.0340399, 0.0692408, -0.116113, 0.139411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30972, 0.06554, 0.953804, 0.05, 0.0486269, 0.0911923, -0.0989113, 0.143053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26788, 0.038398, 0.950269, 0.05, 0.0354371, 0.107458, -0.0676797, 0.131847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2702, -0.00932539, 0.935541, 0.05, 0.00765956, 0.101774, -0.0536486, 0.115303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31437, -0.0299094, 0.924346, 0.05, -0.00692969, 0.0798226, -0.0708483, 0.106954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40039, -0.0233417, 0.916688, 0.05, -0.00832414, 0.0416017, -0.119289, 0.126609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41137, 0.0253971, 0.930232, 0.05, 0.0192377, 0.0413765, -0.14081, 0.148019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39573, 0.0721045, 0.946146, 0.05, 0.0472311, 0.0529752, -0.147346, 0.163548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35767, 0.104266, 0.960165, 0.05, 0.0681558, 0.0732901, -0.137145, 0.169781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30739, 0.113265, 0.968533, 0.05, 0.0764053, 0.0968782, -0.112941, 0.167269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25835, 0.096689, 0.969008, 0.05, 0.0697692, 0.117419, -0.0812193, 0.158908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22371, 0.0589806, 0.961464, 0.05, 0.0500257, 0.12941, -0.0504783, 0.14764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21273, 0.0102427, 0.947921, 0.05, 0.0224646, 0.129637, -0.028955, 0.134718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22836, -0.0364662, 0.932007, 0.05, -0.00552945, 0.118041, -0.0224161, 0.120277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26642, -0.0686313, 0.917987, 0.05, -0.0264559, 0.0977268, -0.0326137, 0.106368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3167, -0.0776343, 0.909618, 0.05, -0.034708, 0.0741388, -0.0568155, 0.0996454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36573, -0.0610631, 0.909141, 0.05, -0.0280745, 0.0535965, -0.088537, 0.107236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44457, -0.0439203, 0.905495, 0.05, -0.0229105, 0.0196493, -0.136492, 0.13979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45998, 0.00415413, 0.918339, 0.05, 0.00399839, 0.0173546, -0.160192, 0.161179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45755, 0.0538762, 0.933685, 0.05, 0.0329395, 0.0232796, -0.174808, 0.179401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43757, 0.099249, 0.949681, 0.05, 0.0604224, 0.0367096, -0.178578, 0.192064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40245, 0.1348, 0.964397, 0.05, 0.0831324, 0.0560249, -0.171048, 0.19826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35643, 0.156242, 0.97606, 0.05, 0.0983305, 0.0788958, -0.153125, 0.198345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30506, 0.160989, 0.983262, 0.05, 0.104184, 0.102564, -0.126972, 0.193637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25453, 0.148468, 0.985134, 0.05, 0.0999859, 0.124175, -0.0957418, 0.185965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21093, 0.120189, 0.981452, 0.05, 0.0862436, 0.141122, -0.0632021, 0.177054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17954, 0.0795632, 0.972658, 0.05, 0.0646142, 0.151362, -0.033277, 0.167907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16412, 0.0314901, 0.959814, 0.05, 0.0377063, 0.153659, -0.00957574, 0.158507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16654, -0.0182323, 0.944469, 0.05, 0.00876526, 0.147736, 0.00504309, 0.148082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18652, -0.0636071, 0.928473, 0.05, -0.0187185, 0.134308, 0.00881637, 0.135892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22163, -0.0991617, 0.913756, 0.05, -0.0414301, 0.114994, 0.00128902, 0.122236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26765, -0.120608, 0.902092, 0.05, -0.0566305, 0.0921234, -0.0166311, 0.109409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31902, -0.125359, 0.894889, 0.05, -0.0624862, 0.0684549, -0.0427827, 0.102083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36955, -0.112843, 0.893015, 0.05, -0.0582912, 0.046843, -0.0740117, 0.105213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41315, -0.0845675, 0.896696, 0.05, -0.0445513, 0.0298942, -0.106552, 0.119297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48874, -0.0644988, 0.894301, 0.05, -0.0374968, -0.00230307, -0.153696, 0.158221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50588, -0.0189145, 0.906197, 0.05, -0.0121343, -0.00561949, -0.177528, 0.178031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51084, 0.0289777, 0.920159, 0.05, 0.0153006, -0.00321047, -0.195539, 0.196163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50331, 0.0761685, 0.93531, 0.05, 0.0430841, 0.00477263, -0.206597, 0.211095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48376, 0.119693, 0.950697, 0.05, 0.0694705, 0.0178282, -0.210008, 0.221917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45343, 0.156816, 0.965354, 0.05, 0.092802, 0.0351361, -0.205557, 0.228255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41421, 0.185207, 0.978359, 0.05, 0.111613, 0.0556087, -0.193524, 0.23022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36857, 0.203079, 0.988897, 0.05, 0.124721, 0.0779597, -0.174665, 0.228343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31938, 0.209312, 0.996304, 0.05, 0.131302, 0.100785, -0.150165, 0.223489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26974, 0.203513, 1.00012, 0.05, 0.130944, 0.12265, -0.121563, 0.216719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22274, 0.186047, 1.00009, 0.05, 0.123669, 0.142182, -0.0906561, 0.209113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18136, 0.158011, 0.996234, 0.05, 0.109933, 0.158152, -0.0593866, 0.201555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1482, 0.121166, 0.988786, 0.05, 0.0906003, 0.169559, -0.029719, 0.19453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12532, 0.0778275, 0.978214, 0.05, 0.066885, 0.175684, -0.00351724, 0.188018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11418, 0.0307186, 0.965183, 0.05, 0.0402772, 0.176143, 0.0175725, 0.181542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11547, -0.0172009, 0.950511, 0.05, 0.0124488, 0.170908, 0.032225, 0.174365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12911, -0.0629204, 0.935121, 0.05, -0.0148519, 0.160307, 0.0395198, 0.165773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15425, -0.103567, 0.919979, 0.05, -0.0399096, 0.145006, 0.0389984, 0.155372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1893, -0.136588, 0.906038, 0.05, -0.0611498, 0.125967, 0.0306937, 0.14335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23206, -0.159907, 0.894172, 0.05, -0.077238, 0.104386, 0.0151275, 0.130732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27985, -0.17206, 0.885127, 0.05, -0.0871635, 0.0816183, -0.00672229, 0.1196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32966, -0.172283, 0.879472, 0.05, -0.0903026, 0.0590951, -0.0334828, 0.112995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37836, -0.160562, 0.877561, 0.05, -0.086458, 0.0382313, -0.0634726, 0.113866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4229, -0.137634, 0.879516, 0.05, -0.0758714, 0.0203378, -0.0948076, 0.12312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46047, -0.104939, 0.885212, 0.05, -0.0592079, 0.00653886, -0.125519, 0.138936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30564, 0.0351227, 0.881983, 0.05, -0.0027085, 0.0698844, -0.0869743, 0.111605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34982, 0.0145442, 0.87079, 0.05, -0.0172949, 0.047932, -0.104178, 0.115973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34748, 0.0622672, 0.885519, 0.05, 0.0104828, 0.0536188, -0.118207, 0.130222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30331, 0.0828473, 0.896712, 0.05, 0.0250698, 0.0755703, -0.101005, 0.128613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26147, 0.0557053, 0.893178, 0.05, 0.01188, 0.0918362, -0.069773, 0.115945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2638, 0.00798187, 0.87845, 0.05, -0.0158975, 0.0861515, -0.0557419, 0.103836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30797, -0.0126022, 0.867255, 0.05, -0.0304868, 0.0642006, -0.0729416, 0.101841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39399, -0.00603442, 0.859596, 0.05, -0.0318812, 0.0259797, -0.121382, 0.12816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40496, 0.0427044, 0.873141, 0.05, -0.00431938, 0.0257545, -0.142903, 0.145269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38933, 0.0894118, 0.889054, 0.05, 0.0236741, 0.0373532, -0.149439, 0.155845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35127, 0.121573, 0.903073, 0.05, 0.0445987, 0.0576681, -0.139239, 0.157169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30098, 0.130572, 0.911441, 0.05, 0.0528482, 0.0812562, -0.115035, 0.150428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25195, 0.113996, 0.911917, 0.05, 0.0462121, 0.101797, -0.0833126, 0.139425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2173, 0.0762879, 0.904372, 0.05, 0.0264686, 0.113788, -0.0525716, 0.12811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20632, 0.0275499, 0.890829, 0.05, -0.00109248, 0.114015, -0.0310483, 0.118172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22196, -0.019159, 0.874916, 0.05, -0.0290865, 0.102419, -0.0245094, 0.109253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26001, -0.051324, 0.860896, 0.05, -0.050013, 0.0821048, -0.034707, 0.102211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31029, -0.0603271, 0.852526, 0.05, -0.058265, 0.0585167, -0.0589088, 0.101436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35933, -0.0437559, 0.852049, 0.05, -0.0516316, 0.0379745, -0.0906303, 0.111003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43816, -0.026613, 0.848403, 0.05, -0.0464676, 0.00402729, -0.138586, 0.146224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45357, 0.0214614, 0.861248, 0.05, -0.0195587, 0.00173261, -0.162285, 0.163468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45114, 0.0711834, 0.876594, 0.05, 0.00938246, 0.00765757, -0.176901, 0.177315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43117, 0.116556, 0.892589, 0.05, 0.0368653, 0.0210876, -0.180671, 0.185596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39605, 0.152108, 0.907306, 0.05, 0.0595753, 0.0404028, -0.173141, 0.187508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35003, 0.17355, 0.918968, 0.05, 0.0747734, 0.0632738, -0.155218, 0.183541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29866, 0.178296, 0.92617, 0.05, 0.0806265, 0.0869421, -0.129065, 0.175264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24812, 0.165775, 0.928043, 0.05, 0.0764288, 0.108553, -0.0978351, 0.164915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20453, 0.137496, 0.92436, 0.05, 0.0626866, 0.1255, -0.0652953, 0.154737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17313, 0.0968705, 0.915567, 0.05, 0.0410571, 0.13574, -0.0353703, 0.146158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15772, 0.0487973, 0.902723, 0.05, 0.0141492, 0.138037, -0.011669, 0.13925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16014, -0.000925087, 0.887378, 0.05, -0.0147918, 0.132114, 0.00294981, 0.132972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18011, -0.0462998, 0.871382, 0.05, -0.0422756, 0.118686, 0.00672309, 0.126169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21523, -0.0818544, 0.856665, 0.05, -0.0649872, 0.0993717, -0.000804257, 0.118738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26124, -0.103301, 0.845001, 0.05, -0.0801875, 0.0765013, -0.0187244, 0.112397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31262, -0.108052, 0.837798, 0.05, -0.0860433, 0.0528329, -0.044876, 0.110493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36315, -0.0955353, 0.835924, 0.05, -0.0818483, 0.031221, -0.076105, 0.116042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40675, -0.0672602, 0.839605, 0.05, -0.0681084, 0.0142722, -0.108645, 0.12902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
