x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.042318, 0.185319, 0.566181, 0.05, 0.0785735, 0.0914035, -0.274839, 0.300108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879803, 0.16513, 0.568867, 0.05, 0.0729448, 0.0812867, -0.25519, 0.277579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174003, 0.174455, 0.572663, 0.05, 0.0740338, 0.0618556, -0.232139, 0.251387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181993, 0.225588, 0.571676, 0.05, 0.0865453, 0.0596559, -0.244821, 0.266432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16337, 0.273836, 0.569515, 0.05, 0.0987201, 0.0634673, -0.264634, 0.289491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123126, 0.306272, 0.566758, 0.05, 0.107296, 0.0722686, -0.28627, 0.314143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720421, 0.314206, 0.564144, 0.05, 0.109975, 0.0837017, -0.303931, 0.333878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023806, 0.295511, 0.562374, 0.05, 0.10604, 0.0947032, -0.312886, 0.343673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00865826, 0.255198, 0.561921, 0.05, 0.096545, 0.102326, -0.310735, 0.341098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166524, 0.204066, 0.562908, 0.05, 0.0840337, 0.104526, -0.298054, 0.326839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00196541, 0.155816, 0.56507, 0.05, 0.0718586, 0.100716, -0.278242, 0.304509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422069, 0.123376, 0.567827, 0.05, 0.0632818, 0.0919153, -0.256606, 0.279821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09329, 0.115437, 0.570441, 0.05, 0.0606013, 0.0804824, -0.238943, 0.259314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141528, 0.134127, 0.572211, 0.05, 0.0645353, 0.0694805, -0.229987, 0.24877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21967, 0.154272, 0.575349, 0.05, 0.0684065, 0.0517379, -0.21249, 0.229147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23216, 0.204839, 0.574589, 0.05, 0.0807151, 0.0485297, -0.223656, 0.242677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226621, 0.256611, 0.572948, 0.05, 0.0935753, 0.0493693, -0.240584, 0.26282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20372, 0.303342, 0.570626, 0.05, 0.105436, 0.0541554, -0.261233, 0.286866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16622, 0.339398, 0.567902, 0.05, 0.114867, 0.0623107, -0.283113, 0.311817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118643, 0.360428, 0.565104, 0.05, 0.12073, 0.0728517, -0.303585, 0.334734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667278, 0.363898, 0.56257, 0.05, 0.122319, 0.0845071, -0.320179, 0.353012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167352, 0.349387, 0.560605, 0.05, 0.119442, 0.095871, -0.330894, 0.364621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253051, 0.318647, 0.559448, 0.05, 0.112445, 0.105573, -0.334439, 0.368292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543227, 0.275385, 0.559236, 0.05, 0.102173, 0.112443, -0.330384, 0.363643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668179, 0.224819, 0.559996, 0.05, 0.0898651, 0.115652, -0.31922, 0.351216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612835, 0.173047, 0.561636, 0.05, 0.0770048, 0.114813, -0.302293, 0.332405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383872, 0.126313, 0.563958, 0.05, 0.0651437, 0.110028, -0.281645, 0.309312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000890394, 0.0902542, 0.566683, 0.05, 0.0557121, 0.101874, -0.259765, 0.284535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466845, 0.0692192, 0.569481, 0.05, 0.0498477, 0.0913333, -0.239293, 0.260936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985997, 0.0657451, 0.572015, 0.05, 0.0482577, 0.0796781, -0.222697, 0.241395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148594, 0.0802508, 0.573979, 0.05, 0.0511339, 0.0683139, -0.21198, 0.22851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190637, 0.110987, 0.575137, 0.05, 0.0581293, 0.0586113, -0.208434, 0.224185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265336, 0.134088, 0.578035, 0.05, 0.0627792, 0.0416202, -0.192841, 0.20703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279717, 0.182109, 0.577431, 0.05, 0.0744325, 0.0380067, -0.202689, 0.219243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281717, 0.232186, 0.57619, 0.05, 0.0867678, 0.037163, -0.216856, 0.236509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271211, 0.281172, 0.574391, 0.05, 0.0990101, 0.0391422, -0.234453, 0.257494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248859, 0.325988, 0.572145, 0.05, 0.11039, 0.0438199, -0.254373, 0.280734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216065, 0.363821, 0.569595, 0.05, 0.120193, 0.0509021, -0.275365, 0.304735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174891, 0.392291, 0.5669, 0.05, 0.127803, 0.0599439, -0.29611, 0.328037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127922, 0.409612, 0.564229, 0.05, 0.132742, 0.0703772, -0.315305, 0.349272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781098, 0.414693, 0.561751, 0.05, 0.134699, 0.0815465, -0.331744, 0.367216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285844, 0.407217, 0.559621, 0.05, 0.133552, 0.0927501, -0.344394, 0.380849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175428, 0.387653, 0.557974, 0.05, 0.129372, 0.103284, -0.352459, 0.3894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573736, 0.357229, 0.556911, 0.05, 0.122423, 0.112486, -0.355434, 0.392395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884054, 0.317859, 0.556501, 0.05, 0.11314, 0.119779, -0.353132, 0.389679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108689, 0.272014, 0.556769, 0.05, 0.102108, 0.124703, -0.345696, 0.381422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116949, 0.222576, 0.557698, 0.05, 0.0900185, 0.126951, -0.333595, 0.36811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112666, 0.172651, 0.55923, 0.05, 0.0776319, 0.126379, -0.317588, 0.350515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961114, 0.125376, 0.561269, 0.05, 0.0657264, 0.123025, -0.298682, 0.329645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683234, 0.08372, 0.563685, 0.05, 0.05505, 0.1171, -0.278063, 0.306695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310485, 0.0503015, 0.566329, 0.05, 0.0462735, 0.108974, -0.257029, 0.282985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133714, 0.0272199, 0.569033, 0.05, 0.0399483, 0.0991599, -0.236899, 0.259903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621454, 0.0159254, 0.571628, 0.05, 0.0364718, 0.088273, -0.21894, 0.238866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112209, 0.0171275, 0.57395, 0.05, 0.0360624, 0.0769977, -0.204278, 0.221266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160417, 0.0307508, 0.575854, 0.05, 0.0387459, 0.0660424, -0.193837, 0.208412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20374, 0.0559393, 0.57722, 0.05, 0.0443537, 0.0560955, -0.188271, 0.201395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239456, 0.0911104, 0.577963, 0.05, 0.0525334, 0.0477818, -0.18793, 0.200899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18392, 0.0477029, 1.07898, 0.05, 0.513626, 0.256318, 0.292353, 0.64419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22925, 0.0686323, 1.0817, 0.05, 0.510106, 0.264307, 0.289534, 0.643348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18836, 0.0974087, 1.08208, 0.05, 0.506808, 0.260298, 0.238271, 0.617561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14303, 0.076482, 1.07936, 0.05, 0.510327, 0.252308, 0.241088, 0.618237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13859, 0.0267777, 1.07626, 0.05, 0.517146, 0.248328, 0.295167, 0.645159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17947, -0.00200256, 1.07588, 0.05, 0.520445, 0.252337, 0.346432, 0.674205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2248, 0.01892, 1.0786, 0.05, 0.516926, 0.260326, 0.343621, 0.673096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27457, 0.0895616, 1.08441, 0.05, 0.506586, 0.272297, 0.286714, 0.642635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24139, 0.129265, 1.08569, 0.05, 0.501688, 0.270139, 0.22665, 0.613218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1928, 0.147115, 1.08517, 0.05, 0.499989, 0.264278, 0.18419, 0.594775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14184, 0.138329, 1.083, 0.05, 0.501943, 0.256284, 0.17071, 0.588872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10215, 0.105261, 1.07974, 0.05, 0.507028, 0.248299, 0.189823, 0.59562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08437, 0.0567718, 1.07628, 0.05, 0.513881, 0.242463, 0.236407, 0.615427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09326, 0.00585252, 1.07354, 0.05, 0.520665, 0.240339, 0.297981, 0.646256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12644, -0.0338536, 1.07226, 0.05, 0.525564, 0.242496, 0.358047, 0.680602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17503, -0.051708, 1.07278, 0.05, 0.527264, 0.248356, 0.400511, 0.707175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22599, -0.0429269, 1.07496, 0.05, 0.52531, 0.25635, 0.413996, 0.716281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26569, -0.00986295, 1.07822, 0.05, 0.520225, 0.264335, 0.394889, 0.704588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28347, 0.0386248, 1.08168, 0.05, 0.513373, 0.270172, 0.348309, 0.676656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3199, 0.110491, 1.08713, 0.05, 0.503066, 0.280286, 0.283895, 0.642053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29011, 0.153196, 1.0887, 0.05, 0.49771, 0.278823, 0.222, 0.612161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24751, 0.183178, 1.0891, 0.05, 0.494273, 0.274646, 0.168591, 0.59005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19725, 0.19682, 1.08827, 0.05, 0.49317, 0.268258, 0.130108, 0.576288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14537, 0.192478, 1.08633, 0.05, 0.494535, 0.26043, 0.111193, 0.56987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09814, 0.170675, 1.0835, 0.05, 0.498202, 0.252106, 0.114128, 0.569901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06126, 0.13404, 1.08012, 0.05, 0.503729, 0.24429, 0.138558, 0.576731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03918, 0.0869927, 1.07661, 0.05, 0.51045, 0.237925, 0.181537, 0.591712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03455, 0.0352064, 1.07338, 0.05, 0.517554, 0.233778, 0.237881, 0.615712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04793, -0.0150727, 1.07083, 0.05, 0.524185, 0.232349, 0.300794, 0.647482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07772, -0.0577805, 1.06926, 0.05, 0.529542, 0.233811, 0.36269, 0.6831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12031, -0.0877663, 1.06886, 0.05, 0.532979, 0.237988, 0.416103, 0.716831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17058, -0.101413, 1.06968, 0.05, 0.534082, 0.244375, 0.45459, 0.742708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22246, -0.097076, 1.07163, 0.05, 0.532719, 0.252203, 0.47351, 0.756047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26968, -0.0752771, 1.07446, 0.05, 0.529052, 0.260527, 0.470582, 0.754465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30657, -0.0386459, 1.07784, 0.05, 0.523525, 0.268343, 0.446157, 0.738338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32866, 0.00839969, 1.08135, 0.05, 0.516804, 0.274709, 0.403183, 0.71071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33329, 0.0601855, 1.08458, 0.05, 0.5097, 0.278857, 0.346842, 0.676649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36523, 0.13142, 1.08985, 0.05, 0.499546, 0.288276, 0.281075, 0.641602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3386, 0.173864, 1.09151, 0.05, 0.494178, 0.287255, 0.220929, 0.612811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30226, 0.20838, 1.09237, 0.05, 0.490032, 0.28429, 0.16527, 0.590141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25847, 0.232801, 1.0924, 0.05, 0.487368, 0.279568, 0.117596, 0.574033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21001, 0.245593, 1.09159, 0.05, 0.486354, 0.273385, 0.0809013, 0.563759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1599, 0.245951, 1.08998, 0.05, 0.487054, 0.266129, 0.0574925, 0.557989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11131, 0.233853, 1.08768, 0.05, 0.489423, 0.258257, 0.04884, 0.555533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06727, 0.210059, 1.08483, 0.05, 0.493313, 0.250263, 0.0554875, 0.555939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03057, 0.176065, 1.08162, 0.05, 0.498479, 0.24265, 0.0770172, 0.559725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0035, 0.134005, 1.07824, 0.05, 0.504597, 0.235895, 0.112076, 0.568177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987766, 0.0865233, 1.07491, 0.05, 0.511282, 0.230424, 0.158462, 0.582765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984356, 0.0366023, 1.07183, 0.05, 0.518114, 0.226579, 0.213261, 0.604368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993485, -0.0126212, 1.0692, 0.05, 0.524665, 0.224603, 0.273029, 0.632664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01458, -0.0580546, 1.06719, 0.05, 0.530522, 0.22462, 0.33401, 0.665936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04631, -0.0968432, 1.06591, 0.05, 0.535317, 0.226628, 0.392375, 0.701344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08669, -0.12655, 1.06546, 0.05, 0.53875, 0.230501, 0.444455, 0.735474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13318, -0.145308, 1.06586, 0.05, 0.540604, 0.235997, 0.486979, 0.764915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18286, -0.15194, 1.06708, 0.05, 0.540763, 0.242769, 0.517274, 0.786723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2326, -0.146028, 1.06905, 0.05, 0.539217, 0.250393, 0.533437, 0.798753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27928, -0.127944, 1.07164, 0.05, 0.536063, 0.258388, 0.534454, 0.799856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31998, -0.098824, 1.0747, 0.05, 0.5315, 0.266254, 0.520259, 0.78997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35212, -0.0604978, 1.07802, 0.05, 0.525813, 0.273495, 0.491744, 0.770125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3737, -0.0153732, 1.0814, 0.05, 0.519361, 0.279658, 0.450702, 0.742345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38335, 0.0337143, 1.08463, 0.05, 0.512549, 0.284353, 0.399711, 0.709459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38047, 0.0836808, 1.08751, 0.05, 0.505804, 0.287287, 0.341975, 0.674773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18587, 0.05126, 1.01912, 0.05, 0.540725, 0.18894, 0.289231, 0.641667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23119, 0.0721894, 1.02183, 0.05, 0.537205, 0.19693, 0.286411, 0.639845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19031, 0.100966, 1.02221, 0.05, 0.533906, 0.19292, 0.235149, 0.614467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14498, 0.0800392, 1.0195, 0.05, 0.537426, 0.184931, 0.237966, 0.61616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14054, 0.0303348, 1.0164, 0.05, 0.544244, 0.180951, 0.292044, 0.643611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18142, 0.00155459, 1.01602, 0.05, 0.547544, 0.184959, 0.34331, 0.672217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22675, 0.0224771, 1.01874, 0.05, 0.544024, 0.192949, 0.340499, 0.670173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27652, 0.0931188, 1.02455, 0.05, 0.533685, 0.204919, 0.283592, 0.63815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24333, 0.132822, 1.02583, 0.05, 0.528787, 0.202761, 0.223528, 0.608845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19475, 0.150672, 1.02531, 0.05, 0.527087, 0.1969, 0.181067, 0.591081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14379, 0.141886, 1.02313, 0.05, 0.529042, 0.188907, 0.167588, 0.586223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1041, 0.108818, 1.01988, 0.05, 0.534127, 0.180922, 0.186701, 0.594038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08632, 0.0603289, 1.01642, 0.05, 0.540979, 0.175085, 0.233284, 0.614602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09521, 0.00940966, 1.01368, 0.05, 0.547764, 0.172961, 0.294858, 0.64568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12839, -0.0302965, 1.0124, 0.05, 0.552662, 0.175118, 0.354924, 0.67976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17697, -0.0481509, 1.01292, 0.05, 0.554362, 0.180979, 0.397389, 0.705683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22794, -0.0393697, 1.0151, 0.05, 0.552408, 0.188972, 0.410874, 0.713921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26763, -0.0063058, 1.01835, 0.05, 0.547324, 0.196957, 0.391767, 0.701311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28542, 0.0421819, 1.02181, 0.05, 0.540472, 0.202794, 0.345187, 0.672599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32185, 0.114048, 1.02727, 0.05, 0.530165, 0.212909, 0.280772, 0.636583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29206, 0.156753, 1.02884, 0.05, 0.524808, 0.211446, 0.218878, 0.606664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24946, 0.186735, 1.02923, 0.05, 0.521371, 0.207268, 0.165469, 0.584951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19919, 0.200378, 1.02841, 0.05, 0.520269, 0.200881, 0.126986, 0.571977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14732, 0.196035, 1.02646, 0.05, 0.521633, 0.193053, 0.108071, 0.566613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10009, 0.174232, 1.02363, 0.05, 0.5253, 0.184729, 0.111006, 0.567792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06321, 0.137597, 1.02026, 0.05, 0.530828, 0.176913, 0.135435, 0.57569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04112, 0.0905498, 1.01674, 0.05, 0.537549, 0.170547, 0.178414, 0.591504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03649, 0.0387636, 1.01352, 0.05, 0.544653, 0.1664, 0.234758, 0.615993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04988, -0.0115155, 1.01096, 0.05, 0.551283, 0.164972, 0.297672, 0.647872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07967, -0.0542234, 1.00939, 0.05, 0.55664, 0.166434, 0.359568, 0.683255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12226, -0.0842092, 1.009, 0.05, 0.560078, 0.170611, 0.41298, 0.716483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17253, -0.0978563, 1.00982, 0.05, 0.561181, 0.176998, 0.451468, 0.741671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2244, -0.0935188, 1.01177, 0.05, 0.559817, 0.184826, 0.470388, 0.754202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27163, -0.07172, 1.0146, 0.05, 0.556151, 0.19315, 0.467459, 0.75175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30852, -0.0350887, 1.01797, 0.05, 0.550624, 0.200966, 0.443035, 0.734747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33061, 0.0119568, 1.02149, 0.05, 0.543903, 0.207332, 0.400061, 0.706304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33524, 0.0637427, 1.02472, 0.05, 0.536799, 0.21148, 0.343719, 0.67158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36718, 0.134978, 1.02999, 0.05, 0.526645, 0.220898, 0.277953, 0.635145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34055, 0.177421, 1.03164, 0.05, 0.521277, 0.219877, 0.217806, 0.60623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3042, 0.211937, 1.03251, 0.05, 0.51713, 0.216913, 0.162147, 0.583752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
