x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.146942, -0.44477, 1.45267, 0.05, 1.06925, -1.99221, -1.80607, 2.8938, 991.825, -13080.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112482, -0.39143, 1.44035, 0.05, -1.19995, 0.173715, -1.19767, 1.70425, 1009.34, 14951.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240952, 0.490642, 1.33212, 0.05, -0.0109841, -0.0193748, 0.325409, 0.32617, 1000.99, 1585.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0570761, -0.466679, 1.51745, 0.05, 0.182557, -0.302194, -3.1033, 3.12332, 1000.95, 1515.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268971, 0.498913, 1.40026, 0.05, -0.0255199, 0.00676675, 0.478676, 0.479404, 1002.28, 3643.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33371, 0.325456, 1.43109, 0.05, -0.315735, 0.160367, 0.368564, 0.511122, 1001.27, 2032.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321251, -0.450484, 0.0506589, 0.05, -0.0606145, 0.00851745, 0.0200288, 0.0644035, 1011.53, 18445.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348986, -0.493627, 0.0597273, 0.05, -0.0719018, 0.0155515, -0.0294278, 0.079232, 1014.8, 23687.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308103, -0.494718, 0.128092, 0.05, -0.0120116, 0.00259485, 0.0224596, 0.0256017, 1011.75, 18803.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330301, -0.497378, 0.182961, 0.05, 0.0748194, -0.00433514, 0.0190257, 0.0773221, 1015.17, 24277.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393942, -0.480251, 0.209728, 0.05, 0.000488097, -0.0136885, -0.00131368, 0.01376, 1004.91, 7857.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357034, -0.496628, 0.244131, 0.05, 0.0118392, -0.00922598, 0.0325025, 0.0358008, 1017, 27197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302969, -0.498941, 0.297011, 0.05, -0.0548994, -0.00238333, -0.00214794, 0.054993, 1009.1, 14557.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333692, -0.499366, 0.356126, 0.05, -0.0705689, -0.00765266, 0.0720689, 0.101156, 1012.18, 19487.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352189, -0.449994, 0.489818, 0.05, -0.0601874, -0.0528453, 0.150723, 0.170683, 1006.71, 10742.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366893, -0.497683, 0.405474, 0.05, -0.150403, 0.0209845, 0.084427, 0.17375, 1011.37, 18187.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318977, -0.492964, 0.514066, 0.05, -0.133979, -0.0186408, 0.142241, 0.196292, 1013.13, 21011.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33386, -0.494538, 0.577946, 0.05, -0.000116566, 0.00402559, 0.14937, 0.149424, 1008.91, 14258.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383394, -0.493588, 0.733841, 0.05, -0.0823441, -0.00940145, 0.233086, 0.247382, 1010.27, 16439.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386091, -0.493614, 0.676489, 0.05, -0.00853091, -0.0179272, 0.239362, 0.240184, 1009.04, 14471.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362064, -0.457563, 0.601906, 0.05, 0.0126959, -0.0430478, 0.082998, 0.0943555, 1006.28, 10043.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396642, -0.501195, 0.790514, 0.05, -0.00144961, 0.0143436, 0.240448, 0.24088, 1006.08, 9732.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378639, -0.443233, 0.652791, 0.05, -0.0512488, -0.0799167, 0.0633585, 0.114138, 1005.91, 9453.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340664, -0.500048, 0.830758, 0.05, -0.0825764, -0.019596, 0.284224, 0.296625, 1005.49, 8782.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334713, -0.488501, 0.709939, 0.05, -0.0167263, 0.0310448, 0.119177, 0.124284, 1005.85, 9366.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31552, -0.45079, 0.844934, 0.05, -0.0968817, 0.0289159, 0.163576, 0.1923, 1004.21, 6743.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308595, -0.490287, 1.01353, 0.05, -0.116621, -0.0317131, 0.182914, 0.219235, 1006.32, 10117.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390159, -0.498814, 0.865711, 0.05, -0.00747287, -0.0274679, 0.115716, 0.119166, 1003.68, 5894.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370797, -0.494726, 0.912309, 0.05, -0.0794205, -0.0310191, 0.0937805, 0.126746, 1006, 9595.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314797, -0.498278, 0.959335, 0.05, -0.0423869, -0.042946, 0.131983, 0.145122, 1004.9, 7840.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328878, -0.46225, 0.94152, 0.05, -0.154932, 0.103146, 0.175849, 0.256058, 1003.52, 5624.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415645, -0.492946, 1.02082, 0.05, -0.114243, -0.0538644, 0.214559, 0.248975, 1005.39, 8617.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325681, -0.411441, 0.930467, 0.05, -0.141608, 0.0486277, 0.044482, 0.156192, 1001.4, 2241.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306827, -0.427786, 0.989781, 0.05, -0.149723, -0.0290783, 0.222635, 0.269869, 1001.76, 2822.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264328, -0.489756, 1.04654, 0.05, -0.100659, 0.0766815, 0.268777, 0.297075, 1002.66, 4255.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344429, -0.495342, 1.09148, 0.05, -0.168459, -0.0579332, 0.287584, 0.338289, 1004.21, 6728.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358641, -0.495414, 1.0311, 0.05, -0.0999508, 0.0174351, 0.166516, 0.194992, 1003.83, 6122.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345231, -0.485123, 1.1888, 0.05, -0.118984, -0.0528142, 0.389468, 0.410648, 1003.84, 6148.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323074, -0.489389, 1.14507, 0.05, -0.173862, 0.117058, 0.380615, 0.434509, 1003.83, 6122.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387593, -0.470831, 1.24351, 0.05, -0.22944, 0.113097, 0.368023, 0.448191, 1003.67, 5867.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245733, -0.496499, 1.24849, 0.05, -0.143078, 0.0761459, 0.362916, 0.397464, 1002.05, 3286.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294771, -0.495703, 1.21215, 0.05, -0.116791, 0.0813982, 0.309969, 0.341097, 1000.73, 1172.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4072, -0.512644, 1.31723, 0.05, -0.127731, -0.0225915, 0.218212, 0.253854, 1000.99, 1582.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343226, -0.489974, 1.33816, 0.05, -0.196922, -0.0251419, 0.541801, 0.577026, 1001.62, 2595.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380632, -0.481558, 1.31703, 0.05, -0.10918, 0.0206018, 0.444844, 0.45851, 999.147, -1364.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297954, -0.36124, 1.34053, 0.05, -0.279161, -0.135491, 0.290951, 0.425372, 999.706, -470.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349936, -0.431349, 1.26005, 0.05, -0.399559, -0.114266, 0.390649, 0.57036, 1003.17, 5074.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54767, -0.471721, 1.45351, 0.05, 0.160311, -0.190355, -1.58003, 1.59951, 996.516, -5574.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327412, -0.373231, 1.31558, 0.05, -0.435326, -0.183439, 0.357774, 0.592588, 1004.37, 6992.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2798, -0.227238, 1.23253, 0.05, -0.299293, 0.0521093, 0.381356, 0.48757, 1001.55, 2484.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336644, -0.0577012, 1.54328, 0.05, -0.19686, -0.238896, 0.306005, 0.435275, 1000.39, 625.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313046, -0.492543, 1.39422, 0.05, -0.087248, 0.00816295, 0.5332, 0.540353, 1001.23, 1970.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228837, -0.141167, 1.56487, 0.05, -0.152666, -0.355255, 0.599257, 0.713177, 1000.67, 1079.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362193, -0.418618, 1.42842, 0.05, -0.244019, -0.350935, 0.915531, 1.0104, 1003.28, 5250.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285092, -0.123759, 1.54519, 0.05, -0.00113305, -0.467615, 0.520415, 0.69964, 1000.03, 54.5393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325624, -0.419874, 1.35765, 0.05, -0.256522, -0.0298985, 0.65903, 0.707826, 997.56, -3903.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36612, -0.370499, 1.44901, 0.05, -0.408146, -0.469491, 0.817219, 1.02706, 999.086, -1461.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349756, -0.403784, 0.0718455, 0.05, 0.0144844, -0.0270844, -0.02899, 0.0422349, 1006.03, 9655.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348068, -0.442169, 0.098235, 0.05, -0.0213079, 0.00977377, -0.00464345, 0.023898, 1007.41, 11857.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362255, -0.441277, 0.149334, 0.05, -0.00941224, 0.0194832, -0.0122673, 0.0248731, 1005.62, 8997.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30683, -0.447266, 0.116041, 0.05, -0.0425223, 0.000743649, -0.0750707, 0.0862804, 1006.33, 10130.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316156, -0.452062, 0.166651, 0.05, -0.0130476, -0.0421437, -0.0647639, 0.0783626, 1008.79, 14060, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29614, -0.448198, 0.273474, 0.05, -0.00125439, -0.0154492, 0.0137454, 0.0207168, 1006.03, 9655.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346191, -0.432275, 0.248888, 0.05, -0.075882, 0.0143207, 0.063347, 0.0998799, 1005.73, 9173.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337963, -0.478127, 0.293298, 0.05, -0.0573209, -0.0172262, 0.0105639, 0.0607784, 1004.5, 7205.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343845, -0.45328, 0.384205, 0.05, -0.0524818, 0.0319606, 0.0336514, 0.0700588, 1006.38, 10213.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349586, -0.423584, 0.338628, 0.05, -0.0518683, -0.0130026, 0.0126856, 0.0549573, 1005.5, 8799.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343, -0.401676, 0.388172, 0.05, -0.00362403, 0.0500966, 0.00453558, 0.0504319, 1005.88, 9411.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337976, -0.434835, 0.537471, 0.05, -0.0159972, -0.0359208, 0.031374, 0.0503045, 1004.64, 7430.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303109, -0.379953, 0.406041, 0.05, -0.03731, 0.022674, 0.0454878, 0.0630498, 1004.16, 6653.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325222, -0.409204, 0.435119, 0.05, -0.104462, -0.056282, 0.0240093, 0.121064, 1003.71, 5939.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320675, -0.400171, 0.507857, 0.05, -0.0650385, 0.0328323, 0.0891552, 0.115137, 1003.93, 6281.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295484, -0.394745, 0.465918, 0.05, -0.0344501, -0.0139537, 0.0519411, 0.0638702, 1003.67, 5869.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342381, -0.380637, 0.470355, 0.05, -0.055913, -0.0706385, 0.0694164, 0.113731, 1005.99, 9576.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320922, -0.34378, 0.430814, 0.05, -0.0175273, -0.0548761, 0.123568, 0.136336, 1004.74, 7586.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272719, -0.35278, 0.455897, 0.05, -0.0510687, -0.00845338, 0.0871177, 0.101336, 1005.07, 8118.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310517, -0.379631, 0.564516, 0.05, -0.101922, 0.0138646, 0.112442, 0.152393, 1005.91, 9461.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340639, -0.419389, 0.636643, 0.05, -0.0321403, 0.00512502, 0.0920087, 0.0975954, 1003.57, 5715.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336262, -0.442225, 0.683571, 0.05, -0.0237982, 0.0325879, 0.0972241, 0.105266, 1004.12, 6590.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337562, -0.421724, 0.799205, 0.05, -0.110275, 0.0808537, 0.062643, 0.150407, 1003.08, 4920.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326469, -0.422928, 0.724788, 0.05, -0.156348, -0.0125615, 0.221065, 0.271057, 1002.53, 4044.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344064, -0.392265, 0.742883, 0.05, -0.133566, 0.0127739, 0.0842083, 0.158411, 1004.19, 6706.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284674, -0.380541, 0.827747, 0.05, -0.130356, 0.0154591, 0.0989182, 0.164367, 1001.5, 2405.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288192, -0.409385, 0.866477, 0.05, -0.160694, 0.0276549, 0.111907, 0.197764, 1002.99, 4790.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32765, -0.376028, 0.795394, 0.05, -0.223054, 0.0841229, 0.103204, 0.259771, 1003.07, 4908.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294744, -0.334382, 0.817944, 0.05, -0.133185, 0.0708665, 0.212141, 0.260316, 1001.6, 2560.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371503, -0.380279, 0.819516, 0.05, -0.156611, 0.0965526, 0.0828775, 0.201787, 1003.14, 5022.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364604, -0.398444, 0.946576, 0.05, -0.192645, -0.0641397, 0.00855521, 0.203222, 1001.61, 2575.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327147, -0.359963, 0.844438, 0.05, -0.0530878, 0.0897074, 0.125493, 0.163139, 1003.75, 6000.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357739, -0.382267, 0.883747, 0.05, -0.202723, -0.0560189, 0.183006, 0.278794, 1003.71, 5932.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272007, -0.422253, 1.03552, 0.05, -0.260197, 0.104604, 0.134904, 0.311198, 1003.09, 4946.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281995, -0.379453, 0.921586, 0.05, -0.170685, -0.0149448, 0.133203, 0.217025, 1002.45, 3919.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277566, -0.38485, 0.981273, 0.05, -0.0519015, -0.00899883, 0.0958755, 0.109393, 1002.15, 3438.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282996, -0.430459, 1.0664, 0.05, -0.195186, 0.0456967, 0.190021, 0.276213, 999.752, -397.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295141, -0.442611, 1.11816, 0.05, -0.264559, -0.0983189, 0.269783, 0.390437, 1001.95, 3127.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303476, -0.372157, 1.15658, 0.05, -0.201846, -0.0698863, 0.0171848, 0.214292, 1001.55, 2476.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341509, -0.385402, 1.05856, 0.05, -0.182781, -0.121812, 0.0821853, 0.234524, 1001.21, 1940.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325448, -0.416061, 1.1277, 0.05, -0.252825, -0.0484288, 0.333128, 0.420999, 1001.45, 2327.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319807, -0.36369, 1.10362, 0.05, -0.345784, -0.0920794, 0.0878875, 0.368469, 1002.14, 3420.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325063, -0.356674, 1.19327, 0.05, -0.400334, -0.108518, 0.248826, 0.483692, 999.503, -795.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299239, -0.239198, 1.26738, 0.05, -0.208627, -0.155974, 0.185715, 0.319912, 1000.66, 1049.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314704, -0.249329, 1.18376, 0.05, -0.283429, 0.0862052, 0.000693635, 0.296249, 1000.6, 958.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353576, -0.227228, 1.16391, 0.05, -0.295218, 0.0730454, -0.170767, 0.348784, 1002.45, 3921.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281104, -0.292979, 1.29478, 0.05, -0.333136, -0.324994, 0.174362, 0.496994, 1000.72, 1149.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304199, -0.26995, 1.23767, 0.05, -0.26441, -0.225368, 0.0361844, 0.349303, 1001.3, 2073.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311236, -0.306732, 1.29476, 0.05, -0.395546, -0.254318, 0.35232, 0.587591, 1001.91, 3063.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276212, -0.260138, 1.49128, 0.05, -0.0738882, -0.514739, 0.548826, 0.75606, 999.525, -760.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346618, -0.283099, 1.35131, 0.05, -0.231321, -0.244715, 0.238786, 0.412812, 1003.85, 6157.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349217, -0.368636, 0.046504, 0.05, -0.0569297, 0.030269, 0.0125734, 0.0656909, 1010.15, 16240.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369716, -0.399612, 0.117105, 0.05, -0.0322298, 0.0073435, -0.0347067, 0.0479295, 1008.05, 12886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401029, -0.359247, 0.125019, 0.05, -0.0777852, -0.0610595, -0.048855, 0.110298, 1007.99, 12787.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397471, -0.398349, 0.171082, 0.05, -0.0178662, 0.00896895, -0.0086164, 0.0217689, 1007.17, 11476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370821, -0.44427, 0.196994, 0.05, -0.0147685, 0.00964185, 0.0557084, 0.0584337, 1007.38, 11809.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376909, -0.396179, 0.217844, 0.05, -0.00699284, 0.00372836, 0.0348021, 0.0356929, 1008.44, 13502.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31093, -0.28338, 0.198869, 0.05, -0.0334184, -0.0156334, 0.0112758, 0.0385789, 1007.85, 12552.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333352, -0.38084, 0.239856, 0.05, -0.0220942, -0.0062584, 0.00845437, 0.0244704, 1008.29, 13267.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30998, -0.458789, 0.336613, 0.05, -0.0130514, -0.00670036, 0.0552228, 0.0571383, 1007.21, 11540.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330449, -0.414642, 0.293544, 0.05, -0.0468924, 0.0478734, 0.0396875, 0.0778836, 1008.99, 14376.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308704, -0.366634, 0.280181, 0.05, -0.0208245, 0.0228696, 0.00759224, 0.0318484, 1007.91, 12653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356521, -0.372154, 0.306204, 0.05, 0.00174391, 0.0529817, 0.0410911, 0.0670714, 1007.73, 12374.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382788, -0.328297, 0.33278, 0.05, -0.00532898, 0.0283974, 0.0605846, 0.0671216, 1008.3, 13277.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339233, -0.366684, 0.350134, 0.05, -0.0123101, 0.00589809, 0.025639, 0.0290462, 1007.94, 12701.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352118, -0.348783, 0.398182, 0.05, -0.0726438, 0.029511, 0.0349658, 0.0858524, 1005.95, 9512.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346955, -0.311126, 0.367354, 0.05, -0.0460683, 0.000290361, 0.0231907, 0.051577, 1006.39, 10226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390788, -0.315906, 0.389721, 0.05, -0.0484921, -0.071133, 0.0588644, 0.10429, 1006.31, 10091.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317237, -0.232109, 0.387886, 0.05, -0.0906356, -0.0470426, 0.0244059, 0.104993, 1006.49, 10376.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372897, -0.27344, 0.449909, 0.05, -0.107345, 0.0104469, 0.101388, 0.148026, 1005.87, 9397.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335294, -0.306431, 0.443975, 0.05, -0.0646811, 0.0179322, -0.0115869, 0.0681136, 1006.83, 10929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313877, -0.343411, 0.490046, 0.05, -0.0212568, 0.0133421, 0.09389, 0.0971864, 1006.93, 11089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384909, -0.414708, 0.602277, 0.05, -0.0652935, -0.0194587, 0.106516, 0.126442, 1004.6, 7354.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357121, -0.37325, 0.62999, 0.05, -0.110367, 0.035723, 0.0419874, 0.123369, 1006.74, 10787.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353656, -0.315584, 0.611178, 0.05, -0.14177, -0.00470188, 0.0514112, 0.150878, 1007.11, 11375.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326095, -0.343835, 0.662458, 0.05, -0.13816, -0.0344787, 0.0858511, 0.166275, 1005.12, 8191.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348705, -0.324315, 0.693438, 0.05, -0.115366, 0.0209779, 0.0345546, 0.122243, 1006.67, 10669.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368666, -0.239115, 0.626622, 0.05, -0.0772417, 0.0317538, 0.0282148, 0.0881513, 1004.97, 7955.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324758, -0.210778, 0.649969, 0.05, -0.0898746, 0.0481422, -0.0164433, 0.103274, 1004.33, 6925.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334348, -0.335093, 0.755028, 0.05, -0.109607, -0.03236, 0.0534679, 0.126173, 1006.55, 10473.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33582, -0.25583, 0.679167, 0.05, -0.141385, 0.0568793, 0.0268234, 0.15474, 1005.35, 8565.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342633, -0.279211, 0.725244, 0.05, -0.101562, 0.0255025, 0.0039329, 0.104789, 1002.34, 3736.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316401, -0.222939, 0.723364, 0.05, -0.12982, 0.0806172, 0.039114, 0.157741, 1006.06, 9697.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304478, -0.286359, 0.793644, 0.05, -0.114748, 0.0259697, 0.091735, 0.149187, 1002.51, 4011.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359286, -0.28639, 0.765421, 0.05, -0.140934, -0.0154424, 0.0667697, 0.156713, 1005.03, 8054.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343061, -0.325599, 0.803597, 0.05, -0.14705, 0.0445714, 0.0364003, 0.157909, 1003.62, 5796.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345364, -0.309541, 0.850301, 0.05, -0.234446, 0.0747723, 0.0500891, 0.251127, 1003.99, 6384.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328073, -0.35593, 0.905548, 0.05, -0.268681, 0.0031353, 0.0440583, 0.272287, 1004.75, 7603.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318398, -0.373641, 0.957513, 0.05, -0.23173, -0.0460264, 0.179692, 0.296828, 1004.05, 6485.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337861, -0.320256, 0.941758, 0.05, -0.306459, 0.0315013, 0.094934, 0.322369, 1003.07, 4918.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329484, -0.330624, 0.990926, 0.05, -0.267175, -0.0102177, -0.0167858, 0.267897, 1004.19, 6698.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368741, -0.269538, 0.928645, 0.05, -0.21113, -0.0153421, -0.0255496, 0.213223, 1004.01, 6415.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298628, -0.337232, 1.05393, 0.05, -0.167709, -0.0348818, 0.114656, 0.206129, 1002.12, 3394.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285439, -0.287414, 1.02921, 0.05, -0.263623, 0.0696789, 0.139855, 0.30645, 1001.67, 2674.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323267, -0.298544, 1.13123, 0.05, -0.332115, -0.0666143, 0.0192374, 0.339276, 1002.41, 3850.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315864, -0.241013, 1.08627, 0.05, -0.338557, -0.0630884, 0.115744, 0.363315, 1002.28, 3651.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294573, -0.196151, 1.13517, 0.05, -0.224682, 0.164384, 0.190072, 0.337093, 1001.79, 2864.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305306, -0.158214, 1.16745, 0.05, -0.22058, 0.117674, 0.0378329, 0.252852, 1000.75, 1196.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
