x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.383331, 0.246019, 0.184624, 0.05, -0.0154371, -0.0159414, -0.0102305, 0.0244356, 1003.6, 5756.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366529, 0.150032, 0.148809, 0.05, -0.0288453, -0.0281935, -0.00363348, 0.0404985, 1005.28, 8452.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368799, 0.193489, 0.173292, 0.05, -0.00185757, 0.00691726, -0.0492359, 0.0497541, 1006.61, 10568.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39487, 0.127392, 0.183376, 0.05, 0.000681785, -0.0111535, 0.00754616, 0.0134837, 1004.69, 7509.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426335, 0.233033, 0.261488, 0.05, 0.032392, -0.000204115, -0.0406251, 0.0519585, 1005.75, 9192.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422386, 0.147623, 0.247904, 0.05, 0.00874793, -0.036481, -0.0956823, 0.102774, 1005.49, 8785.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450161, 0.196619, 0.26362, 0.05, 0.0279491, -0.010005, -0.0020918, 0.0297595, 1005.31, 8488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42714, 0.147252, 0.284765, 0.05, 0.0121884, -0.0433523, -0.0681318, 0.0816695, 1004.28, 6845.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397569, 0.189922, 0.281327, 0.05, 0.021154, -0.0288427, -0.023737, 0.0429283, 1008.26, 13215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422626, 0.18535, 0.324244, 0.05, 0.0395716, -0.0575452, -0.0485196, 0.0850383, 1007.02, 11229.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413252, 0.21364, 0.367338, 0.05, 0.0466182, -0.0728629, -0.0773515, 0.116041, 1005.32, 8518.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357698, 0.242594, 0.410976, 0.05, -0.00162216, -0.00782064, 0.0121506, 0.0145407, 1005.09, 8148.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375702, 0.130143, 0.408834, 0.05, 0.0414477, -0.0216588, -0.0110892, 0.0480624, 1004.12, 6593.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367071, 0.214249, 0.442275, 0.05, -0.05607, -0.0813561, -0.0539259, 0.112564, 1004.62, 7384.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331851, 0.18031, 0.450564, 0.05, -0.0731922, -0.0658555, -0.0238889, 0.101315, 1003.95, 6313.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317794, 0.324244, 0.521391, 0.05, -0.0438047, -0.0346876, -0.0337764, 0.0652911, 1002.98, 4770.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295613, 0.208258, 0.471051, 0.05, -0.0123845, 0.0201323, -0.00992736, 0.0256366, 1004.63, 7406.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34355, 0.234913, 0.484043, 0.05, -0.00653398, -0.0154049, -0.0765451, 0.0783528, 1004.57, 7313.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404022, 0.236031, 0.47537, 0.05, -0.016233, -0.0257356, -0.0971982, 0.101849, 1006, 9597.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372616, 0.243706, 0.525954, 0.05, 0.00964523, 0.0106172, -0.0620117, 0.0636491, 1005.09, 8148.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342348, 0.237568, 0.56648, 0.05, -0.0181763, -0.0168283, -0.0655024, 0.0700295, 1005.9, 9442.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384189, 0.201866, 0.605594, 0.05, -0.00709938, -0.0135585, -0.0425618, 0.0452299, 1005.09, 8137.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362213, 0.169551, 0.577794, 0.05, -0.0316388, 0.00482112, -0.0952331, 0.100467, 1003.58, 5725.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422828, 0.1655, 0.655801, 0.05, -0.0571024, 0.0249694, -0.0576204, 0.084878, 1003.11, 4979.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434758, 0.144437, 0.703543, 0.05, -0.038861, 0.0046283, -0.0180552, 0.0430998, 1003.55, 5676.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438445, 0.22918, 0.703016, 0.05, -0.0585414, 0.0162087, -0.0466103, 0.0765659, 1003.66, 5850.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438011, 0.189678, 0.727091, 0.05, -0.0571816, 0.0217557, -0.0192692, 0.0641432, 1002.81, 4500.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378551, 0.31983, 0.769625, 0.05, -0.0917073, 0.0490044, -0.0549263, 0.117595, 1002.75, 4407.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413287, 0.25401, 0.748356, 0.05, -0.0548617, 0.0826447, -0.0656608, 0.118959, 1003.82, 6104.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375759, 0.246205, 0.830237, 0.05, -0.0738672, -0.0473313, -0.0933142, 0.128079, 1002.35, 3753.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344003, 0.275366, 0.86839, 0.05, -0.0744983, -0.0102398, -0.0876926, 0.11552, 1003.16, 5062.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399528, 0.262681, 0.913033, 0.05, -0.160685, 0.0750963, -0.00418492, 0.177417, 1004.3, 6885.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331815, 0.215195, 0.981877, 0.05, -0.0992476, 0.0354324, 0.0204452, 0.107348, 1003.29, 5261.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336755, 0.200392, 1.02791, 0.05, -0.136211, 0.031385, -0.0391622, 0.145162, 1001.34, 2140.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383265, 0.173932, 0.910539, 0.05, -0.024499, 0.0219792, -0.00460481, 0.0332339, 1002.36, 3781.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333798, 0.163363, 1.04351, 0.05, -0.267102, -0.0222105, 0.0520971, 0.27304, 1001.09, 1750.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329045, 0.154232, 1.00667, 0.05, -0.134848, -0.00436026, -0.0091391, 0.135227, 1002.08, 3329.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287815, 0.135517, 1.07629, 0.05, -0.235594, 0.0282631, 0.0315967, 0.239377, 1002.53, 4047.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3001, 0.0855058, 1.08087, 0.05, -0.0512446, -0.0599773, 0.014312, 0.0801756, 1001.71, 2742.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250843, 0.0673515, 1.12233, 0.05, -0.165719, 0.0325792, -0.0304089, 0.171607, 1000.7, 1121.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211113, 0.0453834, 1.23019, 0.05, -0.296238, -0.104001, 0.079207, 0.323801, 1000.75, 1201.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183539, 0.0199704, 1.27908, 0.05, -0.335955, -0.0583843, 0.237914, 0.415785, 1001.71, 2739.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205971, 0.0197796, 1.33669, 0.05, -0.296485, -0.0934771, 0.0723782, 0.319187, 999.917, -132.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153513, 0.0403706, 1.49239, 0.05, -0.259426, 0.0606899, 0.162885, 0.312276, 999.976, -38.0843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125006, 0.0946985, 1.55681, 0.05, -0.339833, 0.222258, 0.0525304, 0.409444, 999.972, -44.1899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321077, 0.337372, 0.0480508, 0.05, 0.0111379, -0.0173483, 0.00609943, 0.0214993, 1010.82, 17318.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331039, 0.405631, 0.0507742, 0.05, 0.0107034, -0.00150197, 0.014301, 0.0179258, 1012.96, 20736.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395862, 0.373662, 0.105873, 0.05, -0.0108541, 0.0123317, 0.0345687, 0.0382737, 1008.27, 13232.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372573, 0.321602, 0.101233, 0.05, -0.0122857, 0.0319711, -0.00958654, 0.0355667, 1008.19, 13100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322921, 0.306308, 0.125479, 0.05, 0.0163178, 0.020666, -0.0281284, 0.03853, 1006.84, 10939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377908, 0.341729, 0.148769, 0.05, -0.0324818, 0.0206142, -0.00943665, 0.0396114, 1004.34, 6940.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390939, 0.296605, 0.199098, 0.05, 0.0180718, -0.000556341, -0.00064076, 0.0180917, 1008.66, 13858.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390735, 0.248411, 0.225612, 0.05, 0.0115855, -0.0271583, -0.0222434, 0.0369671, 1006.61, 10571.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402002, 0.178673, 0.209005, 0.05, -0.00566603, 0.0514243, -0.05131, 0.0728648, 1008.93, 14295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376516, 0.292927, 0.250176, 0.05, -0.00954424, -0.0178699, -0.00684672, 0.0213846, 1007.21, 11537.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401955, 0.315095, 0.288571, 0.05, 0.00766374, -0.0484514, -0.0143623, 0.0511131, 1005.34, 8541.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380694, 0.245248, 0.278317, 0.05, 0.0261396, -0.024186, -0.0184347, 0.0401008, 1006.14, 9825.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385804, 0.283281, 0.32639, 0.05, 0.0236797, -0.0498579, -0.0423925, 0.0695965, 1004.02, 6424.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343402, 0.258553, 0.316893, 0.05, 0.0309556, -0.0572481, -0.0563249, 0.0860702, 1005.31, 8490.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392099, 0.296397, 0.368203, 0.05, -0.0186488, -0.0814708, -0.0236646, 0.0868636, 1003.45, 5521.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362601, 0.212108, 0.326687, 0.05, 0.0607942, -0.0400589, -0.0165424, 0.0746612, 1004.09, 6550.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365959, 0.249039, 0.363722, 0.05, 0.00248193, -0.0554121, -0.0288698, 0.062531, 1007.15, 11434.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308142, 0.255549, 0.382271, 0.05, -0.0208232, -0.0847758, -0.0342816, 0.0937858, 1006.02, 9639.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385458, 0.282179, 0.425114, 0.05, 0.0341493, -0.0429386, -0.0638334, 0.08417, 1005.8, 9274.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32236, 0.34069, 0.459349, 0.05, -0.0595116, 0.0150289, -0.0349279, 0.0706219, 1003.99, 6385.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353293, 0.324975, 0.488127, 0.05, -0.0494256, 0.00427016, -0.0291501, 0.05754, 1003.05, 4879.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327595, 0.376386, 0.501803, 0.05, -0.068173, 0.0173047, -0.0382877, 0.080081, 1003.24, 5180.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351384, 0.349375, 0.541348, 0.05, -0.000858629, -0.0158792, -0.0877153, 0.0891452, 1005.28, 8447.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397368, 0.325576, 0.557728, 0.05, 0.00144889, -0.0226385, -0.0546232, 0.0591464, 1003.89, 6221.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418741, 0.259966, 0.532482, 0.05, 0.0181434, 0.00679413, -0.0420729, 0.0463192, 1005.27, 8428.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388658, 0.341812, 0.605165, 0.05, -0.00356847, 0.0218042, -0.0603269, 0.0642456, 1003.48, 5569.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407445, 0.291163, 0.588124, 0.05, -0.0223632, 0.00191044, -0.0781661, 0.0813247, 1003.49, 5587.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401597, 0.235914, 0.569922, 0.05, -0.0279549, -0.00295444, -0.0662876, 0.0720018, 1004.15, 6632.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434561, 0.210979, 0.644909, 0.05, -0.0338271, 0.0207239, -0.0418826, 0.057688, 1002.83, 4522.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398503, 0.248113, 0.676564, 0.05, -0.0859675, 0.0868891, -0.0189771, 0.123694, 1002.89, 4619.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384768, 0.32687, 0.724057, 0.05, -0.0826527, 0.0686019, -0.038944, 0.114255, 1003.31, 5300.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387881, 0.365655, 0.756277, 0.05, -0.0534228, -0.00119656, -0.0356728, 0.0642493, 1002.81, 4491.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375508, 0.367131, 0.810289, 0.05, -0.048851, -0.0139199, -0.0549828, 0.0748551, 1003.3, 5286.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412736, 0.330735, 0.790791, 0.05, -0.048775, 0.0105678, -0.0616357, 0.0793072, 1003.13, 5006.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444558, 0.292876, 0.764422, 0.05, -0.0649174, 0.0385906, -0.0227394, 0.0788707, 1003.88, 6201.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378784, 0.319175, 0.874658, 0.05, -0.117802, -0.0170939, 0.00664325, 0.119221, 1004.09, 6538.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350374, 0.286911, 0.911328, 0.05, -0.195616, -0.0131547, -0.0687511, 0.207763, 1002.54, 4068.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344533, 0.263902, 0.954332, 0.05, -0.105797, 0.00988717, -0.0309244, 0.110666, 1002.7, 4312.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340642, 0.255958, 1.00154, 0.05, -0.201483, 0.0805547, -0.0603325, 0.225221, 1001.24, 1985.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297658, 0.285857, 1.00035, 0.05, -0.130622, -0.0209807, 0.0405079, 0.138359, 1002.87, 4588.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303343, 0.286844, 0.965221, 0.05, -0.115848, 0.119898, -0.0814806, 0.185568, 1002, 3207.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286206, 0.18196, 1.00895, 0.05, -0.164573, 0.0536019, 0.0735659, 0.188067, 1003.45, 5513.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300146, 0.0993617, 1.12345, 0.05, -0.220939, -0.0751816, -0.013801, 0.233788, 1001.56, 2496.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238099, 0.123534, 1.2042, 0.05, -0.209249, -0.0898559, 0.0289729, 0.229562, 1001.68, 2683.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258074, 0.0859411, 1.15932, 0.05, -0.218796, -0.0502382, 0.114061, 0.251804, 1001.32, 2119.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239126, 0.0840334, 1.21054, 0.05, -0.347482, -0.203224, 0.165528, 0.435251, 1000.46, 730.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195045, 0.0925308, 1.23647, 0.05, -0.297747, 0.0412245, 0.0956007, 0.315424, 1001.12, 1789.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17535, 0.0598724, 1.32576, 0.05, -0.359019, -0.0693864, 0.174618, 0.405217, 1001.11, 1769.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157081, 0.051199, 1.42047, 0.05, -0.321607, -0.00482046, 0.14049, 0.350987, 1000.51, 812.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139079, 0.0824915, 1.4588, 0.05, -0.308065, 0.109223, 0.169149, 0.368029, 1000.94, 1503.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12863, 0.18237, 1.55151, 0.05, -0.38532, 0.329326, -0.012435, 0.507032, 1000.27, 424.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353236, 0.455175, 0.05484, 0.05, 0.0098212, -0.000893377, -4.18358e-05, 0.00986184, 1007.92, 12679.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355661, 0.426942, 0.096165, 0.05, 0.0163366, -0.0184274, -0.0343972, 0.0423039, 1002.94, 4704.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37031, 0.402885, 0.13493, 0.05, -0.0650716, 0.0466238, -0.0162378, 0.0816808, 1006.81, 10903.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389808, 0.454389, 0.0995893, 0.05, 0.030045, 0.0288236, 0.0236481, 0.0478825, 1008.4, 13438.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421713, 0.364376, 0.155074, 0.05, -0.0133857, 0.0249159, 0.0266742, 0.0388779, 1008.36, 13382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435332, 0.322721, 0.190703, 0.05, -0.0308064, 0.0295099, -0.0432178, 0.060726, 1007.36, 11775.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401402, 0.338547, 0.240511, 0.05, -0.0380549, 0.0367875, -0.0331736, 0.0624659, 1006.63, 10600.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427852, 0.283404, 0.249387, 0.05, -0.0185608, 0.0258825, -0.0322404, 0.0453195, 1004.99, 7987.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380749, 0.413765, 0.296977, 0.05, -0.0339386, -0.069226, 0.0430911, 0.0883228, 1006.16, 9854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375701, 0.358037, 0.282947, 0.05, -0.00401411, -0.056268, 0.0234638, 0.0610963, 1004.7, 7520.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361162, 0.396754, 0.334482, 0.05, -0.0331081, -0.0309177, 0.0334202, 0.0562935, 1004.23, 6775.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335629, 0.369038, 0.28832, 0.05, -0.0182102, -0.00860196, 0.0111128, 0.0230021, 1004.66, 7458.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373929, 0.333022, 0.335296, 0.05, -0.000751693, -0.0574633, 0.0178765, 0.0601844, 1008.33, 13333.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365406, 0.334883, 0.38835, 0.05, 0.0352802, -0.0795144, 0.00920531, 0.0874756, 1006.08, 9720.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346328, 0.384795, 0.418556, 0.05, 0.0414337, -0.048109, -0.00307096, 0.0635661, 1006.44, 10302.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394558, 0.383926, 0.432651, 0.05, 0.0033124, 0.00735883, 0.0203914, 0.0219302, 1005.22, 8345.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34896, 0.291932, 0.39459, 0.05, -0.0470922, -0.044412, -0.0446573, 0.0786408, 1003.99, 6390.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316829, 0.431918, 0.485575, 0.05, 0.0128304, 0.0552198, 0.0171201, 0.0592195, 1005.62, 8992.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318185, 0.339851, 0.4107, 0.05, -0.0119214, -0.0182518, -0.0558477, 0.0599517, 1004.08, 6534.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365742, 0.335108, 0.442017, 0.05, -0.0500031, -0.0752026, -0.0244356, 0.0935567, 1005.09, 8146.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331543, 0.393253, 0.567215, 0.05, -0.0289593, -0.0233929, -0.0200474, 0.042282, 1005.06, 8093.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37124, 0.420148, 0.586147, 0.05, -0.0343683, -0.00800723, -0.000763985, 0.035297, 1004.26, 6809.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348203, 0.383861, 0.619231, 0.05, -0.0300603, 0.0398657, 0.0406349, 0.0643746, 1005.38, 8602.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408332, 0.386933, 0.610376, 0.05, 0.0209245, -0.00418455, -0.0795655, 0.0823773, 1004, 6401.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319314, 0.363633, 0.660041, 0.05, -0.0237294, -0.0179583, -0.0500432, 0.0582229, 1003.84, 6138.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376355, 0.302813, 0.634416, 0.05, 0.0144883, 0.0170087, -0.0753239, 0.0785677, 1004.94, 7902.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326328, 0.306195, 0.643914, 0.05, -0.00998659, 0.0206181, -0.109911, 0.112273, 1005.7, 9116.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369926, 0.239999, 0.646218, 0.05, -0.049149, -0.0432902, -0.0591549, 0.0882551, 1003.64, 5819.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438556, 0.331547, 0.683557, 0.05, -0.00815797, 0.0176737, -0.0766958, 0.0791275, 1003.09, 4940.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389026, 0.468975, 0.899536, 0.05, -0.0208531, -0.00891256, 0.0512165, 0.0560126, 1001.7, 2713.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339888, 0.396954, 0.794814, 0.05, -0.0548278, 0.0123182, -0.0257708, 0.061822, 1002.31, 3694.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34956, 0.434172, 0.922664, 0.05, -0.122399, 0.0603503, 0.0942513, 0.165852, 1002.77, 4427.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406348, 0.36134, 0.847011, 0.05, -0.121866, 0.0223112, -0.0209008, 0.125642, 1003.77, 6034.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375517, 0.397536, 0.894906, 0.05, -0.161866, 0.0159947, 0.0736048, 0.178533, 1002.55, 4077.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293567, 0.34126, 1.04126, 0.05, -0.138206, 0.0704304, 0.0161155, 0.155952, 1001.79, 2861.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34336, 0.359949, 0.896874, 0.05, -0.0650128, -0.0485055, 0.0107412, 0.0818219, 1001.53, 2441.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353689, 0.401753, 0.984639, 0.05, -0.114877, 0.0190408, 0.11446, 0.16328, 1002.06, 3302.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25226, 0.29967, 1.0825, 0.05, -0.1705, 0.0316925, 0.116781, 0.209076, 1002.48, 3965.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326786, 0.341338, 0.975279, 0.05, -0.110876, -0.00824496, 0.00193416, 0.111199, 1001.54, 2465.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298586, 0.233086, 1.03905, 0.05, -0.0848375, -0.0174621, 0.0730827, 0.113329, 1001.41, 2249.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267125, 0.235401, 1.007, 0.05, -0.13136, 0.132775, -0.06208, 0.196821, 1002.59, 4141.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275959, 0.127195, 1.14185, 0.05, -0.164756, -0.064749, 0.0635969, 0.1881, 1000.85, 1356.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244424, 0.164599, 1.13831, 0.05, -0.193083, -0.0388694, 0.0269107, 0.198786, 1002.76, 4412.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219608, 0.237371, 1.16926, 0.05, -0.241046, -0.125606, 0.0284284, 0.273292, 1000.19, 308.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260151, 0.220261, 1.15658, 0.05, -0.244533, 0.0187582, 0.0379697, 0.248173, 1000.05, 86.2412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227361, 0.164224, 1.22183, 0.05, -0.327983, -0.0854526, 0.0548585, 0.343343, 1000.85, 1363.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208205, 0.131032, 1.26697, 0.05, -0.3161, 0.0468068, -0.0318084, 0.321125, 1000.48, 760.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237929, 0.138531, 1.27549, 0.05, -0.251841, -0.00734806, 0.0179045, 0.252584, 1000.75, 1201.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19876, 0.0922022, 1.33141, 0.05, -0.262062, 0.114419, 0.0837973, 0.297977, 1000.09, 148.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172103, 0.118728, 1.40683, 0.05, -0.354879, 0.128006, 0.206568, 0.430111, 1000.55, 872.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157299, 0.20157, 1.50435, 0.05, -0.268144, 0.378751, 0.00797685, 0.46413, 1000.46, 738.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33657, 0.501959, 0.0513377, 0.05, 0.0840445, -0.00372758, 0.00871748, 0.0845775, 1008.04, 12856.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390846, 0.495357, 0.362322, 0.05, 0.03963, 0.00153822, 0.0231641, 0.045929, 1005.54, 8858.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399245, 0.502134, 0.269323, 0.05, -0.0758734, 0.00746718, 0.0790682, 0.109838, 1007.36, 11781.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373149, 0.465517, 0.274431, 0.05, -0.0340467, -0.00229451, 0.0245001, 0.0420083, 1005.78, 9253.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357349, 0.438044, 0.217799, 0.05, 0.0150649, -0.00612503, -0.0222904, 0.0275922, 1004.91, 7850.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357754, 0.39507, 0.184413, 0.05, -0.0199609, 0.0199448, -0.00994095, 0.0299175, 1007.2, 11519.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
