x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.402446, -0.346697, 0.228445, 0.05, 0.0537063, -0.83517, -0.713453, 1.09973, 999.481, -829.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402017, -0.33814, 0.271531, 0.05, 0.0550516, -0.790046, -0.971575, 1.25346, 1002.42, 3874.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401754, -0.33029, 0.316854, 0.05, 0.0349598, -0.609469, -1.03304, 1.19994, 999.524, -760.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401434, -0.324359, 0.363572, 0.05, 0.0316974, -0.529083, -1.16972, 1.2842, 1000.39, 625.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401226, -0.318976, 0.411226, 0.05, 0.0229263, -0.403043, -1.22339, 1.28828, 999.832, -268.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40102, -0.315189, 0.459547, 0.05, 0.0185441, -0.335682, -1.26554, 1.30943, 999.942, -93.2205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400859, -0.311738, 0.50835, 0.05, 0.0128698, -0.249985, -1.29175, 1.31578, 999.945, -88.6883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400728, -0.309404, 0.557368, 0.05, 0.0116039, -0.204822, -1.31306, 1.32899, 1000.08, 121.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400606, -0.307245, 0.6067, 0.05, 0.0078165, -0.152218, -1.31941, 1.32819, 999.895, -167.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400513, -0.305818, 0.656085, 0.05, 0.00770393, -0.123219, -1.33876, 1.34444, 1000.12, 188.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400419, -0.304464, 0.705675, 0.05, 0.00602803, -0.0913467, -1.33729, 1.34042, 999.905, -151.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400351, -0.303594, 0.755285, 0.05, 0.00576481, -0.0734083, -1.35234, 1.35434, 1000.11, 178.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400281, -0.30274, 0.805022, 0.05, 0.00507824, -0.0549328, -1.35204, 1.35317, 999.999, -1.77618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400233, -0.302212, 0.854774, 0.05, 0.00443234, -0.0454079, -1.36016, 1.36092, 1000.07, 111.458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400182, -0.301675, 0.904612, 0.05, 0.00414813, -0.0361415, -1.36381, 1.3643, 1000.09, 146.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400152, -0.301356, 0.954445, 0.05, 0.00365923, -0.0304817, -1.36385, 1.36419, 1000.02, 35.0941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400115, -0.30102, 1.00436, 0.05, 0.00305257, -0.0257125, -1.3689, 1.36914, 1000.1, 158.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400098, -0.300834, 1.05424, 0.05, 0.00313788, -0.0209442, -1.36697, 1.36714, 1000.03, 46.3036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400072, -0.300619, 1.1042, 0.05, 0.00227168, -0.018654, -1.36865, 1.36878, 1000.03, 43.4758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400062, -0.300517, 1.15411, 0.05, 0.00250154, -0.0146973, -1.36861, 1.36869, 1000.04, 71.5725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400044, -0.300374, 1.20409, 0.05, 0.00151504, -0.0118522, -1.36803, 1.36808, 999.983, -27.7319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400039, -0.300324, 1.25404, 0.05, 0.00195824, -0.00988146, -1.36988, 1.36992, 1000.04, 65.9298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400026, -0.300226, 1.30403, 0.05, 0.00108095, -0.00588324, -1.36845, 1.36847, 999.959, -65.8076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400025, -0.300206, 1.354, 0.05, 0.00147137, -0.00533721, -1.37053, 1.37054, 1000.02, 37.9508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400015, -0.300138, 1.40399, 0.05, 0.000720696, -0.000527833, -1.36908, 1.36908, 999.973, -43.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400017, -0.300135, 1.45397, 0.05, 0.00089178, -0.000817744, -1.37011, 1.37011, 999.995, -7.7282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400009, -0.300087, 1.50397, 0.05, 0.000181967, 0.00371348, -1.37015, 1.37016, 999.98, -32.1286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400011, -0.300091, 1.55395, 0.05, -6.51686e-05, 0.00348691, -1.37047, 1.37048, 999.974, -41.5134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400006, -0.300057, 1.60395, 0.05, -0.000380102, 0.00656119, -1.37149, 1.37151, 999.979, -34.3177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400008, -0.300065, 1.65394, 0.05, -0.000967441, 0.00686802, -1.37111, 1.37113, 999.971, -45.7736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.300039, 1.70395, 0.05, -0.00102621, 0.00916767, -1.37187, 1.3719, 999.97, -47.8012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400005, -0.30005, 1.75393, 0.05, -0.00148956, 0.0090203, -1.37246, 1.37249, 999.966, -53.8911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, -0.30003, 1.80394, 0.05, -0.00146526, 0.01055, -1.37146, 1.3715, 999.955, -72.0718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.300041, 1.85393, 0.05, -0.00198364, 0.011156, -1.37322, 1.37326, 999.957, -69.2156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.300024, 1.90394, 0.05, -0.00167232, 0.0110757, -1.37237, 1.37242, 999.966, -54.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, -0.300034, 1.95393, 0.05, -0.0024242, 0.0124753, -1.3734, 1.37346, 999.954, -74.2669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.300019, 2.00394, 0.05, -0.00200164, 0.0110361, -1.3741, 1.37414, 999.975, -39.6828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.300028, 2.05393, 0.05, -0.00251868, 0.011415, -1.3743, 1.37435, 999.952, -76.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.300015, 2.10394, 0.05, -0.0020634, 0.00979799, -1.3746, 1.37463, 999.967, -52.1995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.300022, 2.15393, 0.05, -0.0024037, 0.00999937, -1.37471, 1.37475, 999.963, -59.1417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.300011, 2.20394, 0.05, -0.0016444, 0.00811632, -1.37515, 1.37517, 999.965, -56.2073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.300017, 2.25393, 0.05, -0.00168181, 0.00814231, -1.3758, 1.37583, 999.957, -68.5463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.300005, 2.30394, 0.05, -0.000861989, 0.00511778, -1.37603, 1.37604, 999.975, -40.7244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.300011, 2.35394, 0.05, -0.000848541, 0.00434591, -1.3761, 1.37611, 999.962, -61.1542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.3, 2.40394, 0.05, -0.000287659, 0.00197049, -1.37563, 1.37563, 999.993, -11.3475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, -0.30001, 2.45394, 0.05, -0.000238849, 0.00085897, -1.37556, 1.37556, 999.981, -30.0155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40522, -0.305594, 0.0484573, 0.05, 0.0721774, -0.88137, 0.103684, 0.890378, 1002.49, 3990.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405973, -0.316561, 0.0818606, 0.05, 0.104027, -1.3259, -0.232253, 1.3501, 1001.57, 2516.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406004, -0.30977, 0.117466, 0.05, 0.106276, -0.981203, -0.317266, 1.03668, 1002.36, 3772.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405717, -0.30209, 0.156306, 0.05, 0.106808, -0.762954, -0.485948, 0.910852, 1001.21, 1937.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405316, -0.294939, 0.196136, 0.05, 0.102379, -0.691123, -0.649251, 0.953761, 1001.12, 1797.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404723, -0.288524, 0.238503, 0.05, 0.0994343, -0.653572, -0.779466, 1.02206, 1001.27, 2033.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404219, -0.282269, 0.281509, 0.05, 0.0868798, -0.556801, -0.846749, 1.01713, 1000.27, 430.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403573, -0.276488, 0.326347, 0.05, 0.0785926, -0.495918, -0.95494, 1.0789, 1001.52, 2428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403117, -0.271677, 0.37143, 0.05, 0.0705516, -0.410396, -1.00358, 1.08654, 1000.65, 1033.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402559, -0.26743, 0.418071, 0.05, 0.0567003, -0.34816, -1.06479, 1.1217, 1000.78, 1243.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402184, -0.264068, 0.464791, 0.05, 0.0539277, -0.286413, -1.13622, 1.173, 1000.74, 1189.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401761, -0.261165, 0.512633, 0.05, 0.0405728, -0.240293, -1.16287, 1.18813, 1000.28, 443.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401472, -0.258917, 0.560578, 0.05, 0.0368312, -0.193525, -1.22006, 1.23586, 1000.45, 720.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401171, -0.256996, 0.609214, 0.05, 0.027603, -0.158631, -1.24064, 1.25104, 1000.26, 412.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400966, -0.25555, 0.657958, 0.05, 0.0234488, -0.124399, -1.27471, 1.28098, 1000.25, 397.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40076, -0.254316, 0.707127, 0.05, 0.0179875, -0.0991865, -1.29357, 1.29749, 1000.3, 484.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400623, -0.253413, 0.756355, 0.05, 0.014523, -0.0766476, -1.31447, 1.31679, 1000.21, 341.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400485, -0.252639, 0.805867, 0.05, 0.0118357, -0.0604019, -1.32814, 1.32956, 1000.26, 415.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400396, -0.252085, 0.855388, 0.05, 0.00995978, -0.0474488, -1.34234, 1.34321, 1000.25, 401.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400305, -0.251606, 0.905104, 0.05, 0.00819307, -0.0378, -1.34796, 1.34852, 1000.21, 336.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400249, -0.251268, 0.954806, 0.05, 0.00762349, -0.030839, -1.35668, 1.35705, 1000.3, 477.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400189, -0.250976, 1.00464, 0.05, 0.00584275, -0.0253897, -1.35784, 1.35809, 1000.13, 208.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400155, -0.250774, 1.05446, 0.05, 0.00594555, -0.0209297, -1.36268, 1.36285, 1000.21, 335.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400116, -0.250593, 1.10435, 0.05, 0.00402118, -0.0175924, -1.36409, 1.36421, 1000.06, 100.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400097, -0.250475, 1.15425, 0.05, 0.00425113, -0.0145284, -1.36302, 1.36311, 1000.07, 118.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400069, -0.250361, 1.20418, 0.05, 0.00254007, -0.0107808, -1.36655, 1.3666, 1000.04, 60.3764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400062, -0.250294, 1.25412, 0.05, 0.00291861, -0.00860813, -1.36483, 1.36486, 1000.01, 23.7107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400041, -0.250221, 1.30408, 0.05, 0.00165971, -0.00540422, -1.36761, 1.36762, 999.994, -8.87987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40004, -0.250187, 1.35404, 0.05, 0.00233, -0.0042261, -1.3668, 1.36681, 999.976, -38.1861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400024, -0.250137, 1.40402, 0.05, 0.00104441, -0.00113362, -1.36769, 1.36769, 999.988, -19.8075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400026, -0.250122, 1.45399, 0.05, 0.00134016, 0.000185454, -1.36787, 1.36787, 999.939, -96.9522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400015, -0.250088, 1.50399, 0.05, 0.000369349, 0.00323383, -1.36809, 1.3681, 999.953, -74.6004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400018, -0.250083, 1.55397, 0.05, -0.000260961, 0.00366722, -1.36994, 1.36994, 999.938, -99.1136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40001, -0.250059, 1.60397, 0.05, -0.000440095, 0.00603703, -1.36922, 1.36923, 999.956, -69.7636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400012, -0.250058, 1.65395, 0.05, -0.0018654, 0.00637781, -1.37067, 1.37068, 999.956, -70.7542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400007, -0.250042, 1.70395, 0.05, -0.00133175, 0.00771454, -1.37015, 1.37018, 999.971, -46.1022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400007, -0.250044, 1.75394, 0.05, -0.00281231, 0.00881537, -1.37186, 1.37189, 999.93, -111.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.250033, 1.80394, 0.05, -0.00214319, 0.0094072, -1.37019, 1.37022, 999.934, -106.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400005, -0.250035, 1.85394, 0.05, -0.00336129, 0.0101877, -1.37295, 1.37299, 999.911, -141.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400003, -0.250027, 1.90394, 0.05, -0.00269106, 0.0103987, -1.3714, 1.37145, 999.947, -84.1907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400003, -0.250028, 1.95394, 0.05, -0.00405721, 0.0111911, -1.3738, 1.37385, 999.91, -144.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, -0.250022, 2.00394, 0.05, -0.00313326, 0.00984252, -1.37464, 1.37468, 999.971, -46.7831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.250022, 2.05393, 0.05, -0.0043229, 0.0103721, -1.375, 1.37504, 999.921, -126.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.250017, 2.10394, 0.05, -0.00331653, 0.00855533, -1.37544, 1.37547, 999.945, -88.4595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.250018, 2.15393, 0.05, -0.00393435, 0.0086822, -1.37554, 1.37558, 999.944, -89.4951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.250013, 2.20394, 0.05, -0.00259268, 0.00700315, -1.37572, 1.37574, 999.936, -102.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, -0.250012, 2.25394, 0.05, -0.00294543, 0.00736711, -1.3771, 1.37713, 999.934, -105.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.250008, 2.30394, 0.05, -0.00146723, 0.00488677, -1.3781, 1.37811, 999.952, -77.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, -0.250008, 2.35394, 0.05, -0.00145174, 0.00427428, -1.37774, 1.37775, 999.932, -109.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.250003, 2.40394, 0.05, -0.000480264, 0.00164363, -1.37778, 1.37778, 999.985, -24.4097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399998, -0.250006, 2.45394, 0.05, -0.000319535, 0.0010278, -1.37707, 1.37707, 999.971, -46.6851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405229, -0.236735, 0.0477634, 0.05, 0.10019, -0.453569, 0.0545771, 0.467698, 1003.38, 5411.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406277, -0.246277, 0.0849274, 0.05, 0.116525, -0.732711, -0.183581, 0.764295, 1001.98, 3172.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406348, -0.243946, 0.122549, 0.05, 0.120967, -0.671794, -0.324827, 0.755945, 1002.37, 3784.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406137, -0.239057, 0.161525, 0.05, 0.12101, -0.607189, -0.388339, 0.730842, 1002.06, 3296.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405579, -0.233643, 0.20117, 0.05, 0.118231, -0.563923, -0.494729, 0.759437, 1002.1, 3362.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404976, -0.228562, 0.242009, 0.05, 0.109296, -0.512265, -0.5912, 0.78986, 1001.52, 2439.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404314, -0.223752, 0.284004, 0.05, 0.0988112, -0.463824, -0.753492, 0.890307, 1001.72, 2755.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403689, -0.219564, 0.327595, 0.05, 0.0782499, -0.393386, -0.86187, 0.950629, 1000.59, 949.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40315, -0.215819, 0.372502, 0.05, 0.0676101, -0.322534, -0.998851, 1.05181, 1000.68, 1088.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40266, -0.212751, 0.418581, 0.05, 0.0526972, -0.273437, -1.08169, 1.11696, 1000.31, 489.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402271, -0.210192, 0.465539, 0.05, 0.0442826, -0.206783, -1.1454, 1.16475, 1000.15, 242.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401894, -0.208091, 0.513193, 0.05, 0.0349706, -0.170114, -1.19471, 1.20727, 1000.25, 399.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401615, -0.206468, 0.561268, 0.05, 0.0300548, -0.128039, -1.22784, 1.23486, 1000.14, 219.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401325, -0.205094, 0.609822, 0.05, 0.0232825, -0.101682, -1.25256, 1.25689, 1000.14, 228.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401119, -0.204081, 0.658561, 0.05, 0.020488, -0.0772725, -1.28124, 1.28373, 1000.19, 299.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400903, -0.203192, 0.707652, 0.05, 0.0163924, -0.0623868, -1.29309, 1.2947, 1000.14, 220.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400753, -0.202561, 0.75683, 0.05, 0.0142615, -0.0467194, -1.31661, 1.31751, 1000.24, 377.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400597, -0.201984, 0.806258, 0.05, 0.0123301, -0.0398609, -1.32601, 1.32666, 1000.21, 332.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400494, -0.201597, 0.855726, 0.05, 0.0105342, -0.0292034, -1.34011, 1.34047, 1000.21, 336.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400384, -0.201222, 0.905376, 0.05, 0.00924539, -0.0269046, -1.34942, 1.34972, 1000.25, 401.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400317, -0.200992, 0.955027, 0.05, 0.00885882, -0.0199937, -1.35292, 1.3531, 1000.2, 318.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400243, -0.200745, 1.00482, 0.05, 0.00664815, -0.0192773, -1.36029, 1.36045, 1000.18, 284.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400202, -0.200615, 1.05459, 0.05, 0.00752459, -0.0154543, -1.35969, 1.35979, 1000.14, 217.637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400151, -0.200453, 1.10448, 0.05, 0.0047254, -0.0134934, -1.36322, 1.3633, 1000.06, 100.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400128, -0.200381, 1.15433, 0.05, 0.00567386, -0.0113366, -1.36186, 1.36192, 1000.12, 194.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400092, -0.200274, 1.20426, 0.05, 0.00326666, -0.00918181, -1.36278, 1.36282, 1000.01, 16.1028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400081, -0.200239, 1.25417, 0.05, 0.00381119, -0.00664501, -1.36437, 1.36439, 1000.07, 112.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400054, -0.200165, 1.30413, 0.05, 0.00254057, -0.00494371, -1.36462, 1.36463, 999.967, -53.1793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400053, -0.200152, 1.35407, 0.05, 0.0030687, -0.00352167, -1.36605, 1.36606, 1000.01, 10.6123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400031, -0.2001, 1.40405, 0.05, 0.00164796, -0.000889018, -1.3648, 1.3648, 999.986, -23.0108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400035, -0.200099, 1.45401, 0.05, 0.00171774, 0.00020386, -1.3658, 1.3658, 999.952, -76.3981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40002, -0.200062, 1.504, 0.05, 0.000630105, 0.00261416, -1.36661, 1.36661, 999.985, -23.9929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400024, -0.200068, 1.55398, 0.05, -0.000594313, 0.00325392, -1.36783, 1.36783, 999.904, -154.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400013, -0.200041, 1.60398, 0.05, -0.000477532, 0.0056354, -1.36845, 1.36846, 999.967, -52.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400016, -0.200049, 1.65395, 0.05, -0.00263721, 0.00552508, -1.36979, 1.3698, 999.937, -101.044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400009, -0.200029, 1.70396, 0.05, -0.00178139, 0.00714645, -1.36909, 1.36911, 999.959, -65.3474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40001, -0.200039, 1.75394, 0.05, -0.00382269, 0.00762932, -1.37122, 1.37125, 999.9, -160.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400007, -0.200023, 1.80395, 0.05, -0.00289302, 0.00793355, -1.36993, 1.36996, 999.909, -145.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400006, -0.200032, 1.85394, 0.05, -0.00447739, 0.00815885, -1.37262, 1.37265, 999.866, -213.803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400005, -0.200019, 1.90395, 0.05, -0.00365102, 0.00864222, -1.37094, 1.37097, 999.905, -152.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.200025, 1.95394, 0.05, -0.0052377, 0.00852484, -1.37425, 1.37429, 999.899, -161.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400003, -0.200016, 2.00394, 0.05, -0.00423878, 0.0083097, -1.37467, 1.37471, 999.926, -118.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, -0.200021, 2.05394, 0.05, -0.00545515, 0.00839962, -1.3757, 1.37573, 999.904, -153.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, -0.200012, 2.10394, 0.05, -0.00448246, 0.00687172, -1.37625, 1.37628, 999.924, -122.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.200017, 2.15394, 0.05, -0.00495126, 0.00710706, -1.37622, 1.37625, 999.92, -128.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, -0.200007, 2.20394, 0.05, -0.00345561, 0.00577021, -1.37644, 1.37645, 999.926, -118.975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, -0.200011, 2.25394, 0.05, -0.00372533, 0.00548608, -1.37793, 1.37795, 999.934, -105.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.200003, 2.30394, 0.05, -0.00206038, 0.00418518, -1.37926, 1.37927, 999.936, -102.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399998, -0.200006, 2.35394, 0.05, -0.00180466, 0.00357767, -1.37899, 1.379, 999.931, -109.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.199999, 2.40394, 0.05, -0.000664165, 0.00195732, -1.37927, 1.37927, 999.968, -51.0381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399997, -0.200005, 2.45394, 0.05, -0.000393674, 0.000885669, -1.37804, 1.37804, 999.979, -33.9271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406665, -0.175203, 0.047542, 0.05, 0.110379, -0.325342, -0.00561494, 0.343603, 1002.7, 4324.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407878, -0.181041, 0.0869617, 0.05, 0.132444, -0.562376, -0.14412, 0.595465, 1002.38, 3806.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408034, -0.179724, 0.124763, 0.05, 0.136321, -0.519061, -0.270095, 0.600798, 1002.17, 3468.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407704, -0.175977, 0.164104, 0.05, 0.130309, -0.414693, -0.427304, 0.60954, 1001.68, 2690.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407221, -0.172774, 0.204479, 0.05, 0.131268, -0.333426, -0.551959, 0.658075, 1001.49, 2380.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406508, -0.170031, 0.246386, 0.05, 0.125471, -0.287987, -0.68704, 0.755449, 1001.29, 2064.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405835, -0.167527, 0.289157, 0.05, 0.119618, -0.2415, -0.758329, 0.804794, 1001.1, 1756.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405024, -0.165083, 0.333082, 0.05, 0.1057, -0.22994, -0.856093, 0.892715, 1001.24, 1984.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404378, -0.162894, 0.377593, 0.05, 0.0947796, -0.209746, -0.908262, 0.936972, 1001.05, 1681.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
