x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00196563, 0.211382, 1.0842, 0.05, -0.0527142, 0.0985194, 0.985195, 0.991511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437366, 0.19055, 1.10212, 0.05, -0.0499484, 0.098918, 0.979211, 0.985461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128238, 0.195706, 1.12041, 0.05, -0.0441068, 0.0945379, 0.95345, 0.95914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142251, 0.24331, 1.10568, 0.05, -0.0428946, 0.0886852, 0.935681, 0.940852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130124, 0.28932, 1.0853, 0.05, -0.0434894, 0.0841874, 0.925881, 0.930717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951047, 0.321408, 1.06473, 0.05, -0.045732, 0.0822497, 0.926676, 0.931442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046577, 0.330976, 1.04947, 0.05, -0.0490215, 0.0833913, 0.937853, 0.942828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00245724, 0.315461, 1.04361, 0.05, -0.0524764, 0.0873062, 0.956417, 0.961826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388601, 0.27902, 1.04873, 0.05, -0.0551712, 0.0929456, 0.977394, 0.983353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052878, 0.231416, 1.06345, 0.05, -0.0563838, 0.0987985, 0.995165, 1.00165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407552, 0.185405, 1.08383, 0.05, -0.0557893, 0.103297, 1.00497, 1.0118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0057396, 0.153314, 1.10441, 0.05, -0.0535469, 0.105235, 1.00417, 1.01109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427868, 0.143741, 1.11967, 0.05, -0.0502576, 0.104094, 0.992998, 0.999703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918222, 0.159252, 1.12553, 0.05, -0.0468025, 0.100179, 0.974435, 0.980688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170013, 0.174879, 1.13832, 0.05, -0.0413406, 0.0949357, 0.947463, 0.953104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188319, 0.221766, 1.1249, 0.05, -0.0398367, 0.0889679, 0.928668, 0.93377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189301, 0.270534, 1.10661, 0.05, -0.0395151, 0.0835758, 0.914306, 0.918968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172842, 0.3153, 1.08567, 0.05, -0.0404145, 0.07941, 0.906109, 0.910479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140927, 0.350667, 1.06459, 0.05, -0.0424265, 0.0769727, 0.905066, 0.909324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974034, 0.372367, 1.04592, 0.05, -0.0453084, 0.076558, 0.911303, 0.915635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475223, 0.377784, 1.03191, 0.05, -0.0487126, 0.0782158, 0.924067, 0.92865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00270086, 0.366265, 1.02426, 0.05, -0.0522286, 0.0817462, 0.941819, 0.946802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472088, 0.339199, 1.02388, 0.05, -0.0554323, 0.0867235, 0.962418, 0.967906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806334, 0.29985, 1.03081, 0.05, -0.0579372, 0.0925473, 0.98338, 0.989423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989435, 0.252965, 1.04424, 0.05, -0.0594414, 0.0985152, 1.00218, 1.00876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999307, 0.204197, 1.06252, 0.05, -0.0597634, 0.103907, 1.01654, 1.02358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083476, 0.159428, 1.08347, 0.05, -0.0588643, 0.108074, 1.02474, 1.0321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515639, 0.124059, 1.10455, 0.05, -0.0568526, 0.110512, 1.02578, 1.03328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00804324, 0.102354, 1.12321, 0.05, -0.0539709, 0.110927, 1.01955, 1.02698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041837, 0.0969325, 1.13722, 0.05, -0.0505667, 0.10927, 1.00679, 1.01396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920609, 0.108447, 1.14488, 0.05, -0.0470507, 0.10574, 0.989034, 0.995783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136571, 0.135509, 1.14527, 0.05, -0.0438469, 0.100763, 0.968435, 0.97465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211789, 0.154052, 1.15624, 0.05, -0.0385744, 0.0953335, 0.941476, 0.947076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231614, 0.198473, 1.14412, 0.05, -0.0369789, 0.0895675, 0.922956, 0.928029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239694, 0.245338, 1.12826, 0.05, -0.0361787, 0.0840638, 0.907105, 0.91171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235522, 0.2917, 1.10965, 0.05, -0.0362243, 0.0791682, 0.894918, 0.899143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21936, 0.334649, 1.08946, 0.05, -0.0371128, 0.0751883, 0.887161, 0.891115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192223, 0.371485, 1.06897, 0.05, -0.0387883, 0.0723741, 0.884321, 0.888125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155816, 0.399893, 1.04946, 0.05, -0.0411455, 0.0709025, 0.886577, 0.890359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112427, 0.41809, 1.03215, 0.05, -0.0440364, 0.0708659, 0.893786, 0.897672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647818, 0.424931, 1.01814, 0.05, -0.0472793, 0.0722667, 0.905497, 0.909606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158742, 0.419988, 1.0083, 0.05, -0.0506706, 0.0750167, 0.920973, 0.925411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312232, 0.403569, 1.00326, 0.05, -0.053997, 0.0789433, 0.939242, 0.944099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735512, 0.376708, 1.00332, 0.05, -0.0570496, 0.0837997, 0.959156, 0.964498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10845, 0.341091, 1.00849, 0.05, -0.0596366, 0.0892808, 0.979463, 0.98533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133728, 0.298957, 1.01843, 0.05, -0.0615955, 0.0950422, 0.998889, 1.00529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147796, 0.252952, 1.03254, 0.05, -0.0628031, 0.100722, 1.01621, 1.02312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14977, 0.205968, 1.04991, 0.05, -0.0631837, 0.105963, 1.03034, 1.0377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139526, 0.160956, 1.06946, 0.05, -0.0627133, 0.110437, 1.0404, 1.04812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117709, 0.120745, 1.08996, 0.05, -0.0614214, 0.113861, 1.04574, 1.05371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856877, 0.0878602, 1.11012, 0.05, -0.0593893, 0.116021, 1.04604, 1.05412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454754, 0.0643686, 1.12867, 0.05, -0.0567445, 0.116782, 1.04127, 1.04933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000401826, 0.0517459, 1.14446, 0.05, -0.0536534, 0.116095, 1.03173, 1.03963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490614, 0.0507853, 1.15648, 0.05, -0.05031, 0.114004, 1.01803, 1.02563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974461, 0.0615471, 1.16398, 0.05, -0.0469245, 0.110639, 1.00103, 1.00822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142516, 0.0833551, 1.1665, 0.05, -0.0437095, 0.106213, 0.981785, 0.988481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181439, 0.114839, 1.16386, 0.05, -0.0408671, 0.101004, 0.961515, 0.967669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726414, 0.181147, 1.16374, 0.05, -0.539152, 0.0473941, 0.00175419, 0.541234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771618, 0.202513, 1.1641, 0.05, -0.528447, 0.0247407, 0.00205312, 0.52903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733891, 0.224253, 1.13953, 0.05, -0.514668, 0.0380457, -0.00733072, 0.516124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688688, 0.202889, 1.13916, 0.05, -0.525371, 0.0606985, -0.00763014, 0.528921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68121, 0.159784, 1.16337, 0.05, -0.549855, 0.0700476, 0.00145427, 0.554301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718933, 0.138041, 1.18794, 0.05, -0.563637, 0.0567444, 0.0108386, 0.56659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764138, 0.159401, 1.18831, 0.05, -0.552935, 0.0340913, 0.011139, 0.554097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816821, 0.22388, 1.16447, 0.05, -0.517742, 0.00208734, 0.00235204, 0.517752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787243, 0.255593, 1.13621, 0.05, -0.498519, 0.010442, -0.0083909, 0.498699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741368, 0.26736, 1.11532, 0.05, -0.490183, 0.0286973, -0.0164156, 0.491297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691485, 0.256027, 1.10741, 0.05, -0.494967, 0.0519621, -0.0195721, 0.498072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650962, 0.224631, 1.11458, 0.05, -0.511591, 0.074003, -0.0170145, 0.517195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630654, 0.181585, 1.13493, 0.05, -0.535599, 0.0889145, -0.00942811, 0.543011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636005, 0.138421, 1.16299, 0.05, -0.560559, 0.0927012, 0.00115436, 0.568173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665579, 0.106705, 1.19126, 0.05, -0.579783, 0.0843486, 0.0118975, 0.586007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711452, 0.0949344, 1.21215, 0.05, -0.588121, 0.0660947, 0.019923, 0.592159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761335, 0.106263, 1.22007, 0.05, -0.583339, 0.0428302, 0.0230804, 0.585365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801862, 0.137656, 1.21289, 0.05, -0.566718, 0.0207885, 0.0205238, 0.56747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822173, 0.180701, 1.19255, 0.05, -0.542711, 0.00587539, 0.0129382, 0.542897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862025, 0.245246, 1.16484, 0.05, -0.507037, -0.020566, 0.00265097, 0.507461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835925, 0.279794, 1.13588, 0.05, -0.486306, -0.0141232, -0.00834382, 0.486583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796618, 0.302445, 1.11027, 0.05, -0.47195, -0.000260922, -0.0181207, 0.472298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748844, 0.310466, 1.09112, 0.05, -0.465698, 0.0193489, -0.0255005, 0.466797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698365, 0.30289, 1.08072, 0.05, -0.468306, 0.0423412, -0.0295932, 0.471146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651268, 0.280631, 1.08033, 0.05, -0.479458, 0.0659429, -0.0299052, 0.484895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613235, 0.246374, 1.09001, 0.05, -0.49781, 0.0873075, -0.0263988, 0.506097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588852, 0.204249, 1.10857, 0.05, -0.521148, 0.103858, -0.0194969, 0.531753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581061, 0.159339, 1.13379, 0.05, -0.546657, 0.113599, -0.010032, 0.558426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5908, 0.117058, 1.16262, 0.05, -0.571262, 0.115355, 0.000854439, 0.582793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616895, 0.0825075, 1.19159, 0.05, -0.591993, 0.108914, 0.0118494, 0.602046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656199, 0.0598533, 1.21719, 0.05, -0.606352, 0.0950536, 0.0216268, 0.614138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703971, 0.0518282, 1.23635, 0.05, -0.612606, 0.075445, 0.0290074, 0.617915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754451, 0.0593998, 1.24675, 0.05, -0.610001, 0.0524532, 0.033101, 0.613146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801549, 0.0816551, 1.24714, 0.05, -0.598851, 0.0288513, 0.033414, 0.600476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839585, 0.11591, 1.23747, 0.05, -0.5805, 0.00748577, 0.0299086, 0.581319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863972, 0.158033, 1.21891, 0.05, -0.557163, -0.00906651, 0.0230075, 0.557712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871769, 0.202943, 1.19369, 0.05, -0.531654, -0.0188092, 0.0135431, 0.532159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907228, 0.266612, 1.16521, 0.05, -0.496332, -0.0432194, 0.0029499, 0.498219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884173, 0.301169, 1.13715, 0.05, -0.475701, -0.0380997, -0.00769461, 0.477287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851206, 0.328185, 1.11076, 0.05, -0.459058, -0.0276085, -0.0177455, 0.460229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810399, 0.345963, 1.08769, 0.05, -0.447446, -0.0124048, -0.0265711, 0.448406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764314, 0.353385, 1.06941, 0.05, -0.441597, 0.00655597, -0.0336172, 0.442923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715849, 0.349985, 1.05705, 0.05, -0.441877, 0.0280826, -0.0384408, 0.444434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668047, 0.335977, 1.05139, 0.05, -0.448269, 0.0508226, -0.040739, 0.452976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623913, 0.312242, 1.0528, 0.05, -0.460371, 0.0733472, -0.0403673, 0.467921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586219, 0.280269, 1.06117, 0.05, -0.477422, 0.0942412, -0.0373491, 0.488066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557333, 0.242069, 1.07599, 0.05, -0.498353, 0.112192, -0.0318741, 0.511819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53907, 0.200041, 1.09632, 0.05, -0.521847, 0.126071, -0.0242862, 0.537408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532579, 0.156826, 1.12088, 0.05, -0.546428, 0.135007, -0.0150622, 0.56306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538266, 0.115139, 1.14814, 0.05, -0.570552, 0.138438, -0.00478163, 0.587126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555775, 0.0775993, 1.17638, 0.05, -0.592703, 0.136149, 0.00590959, 0.608168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584004, 0.0465655, 1.20383, 0.05, -0.611489, 0.128284, 0.0163397, 0.625014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621182, 0.0239875, 1.22875, 0.05, -0.625731, 0.115336, 0.0258535, 0.636797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664971, 0.0112838, 1.24959, 0.05, -0.634533, 0.0981195, 0.033853, 0.642966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712621, 0.00925259, 1.26504, 0.05, -0.637342, 0.0777158, 0.0398358, 0.643297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761137, 0.0180215, 1.27412, 0.05, -0.633982, 0.055407, 0.043426, 0.637878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807472, 0.0370396, 1.27627, 0.05, -0.624664, 0.0325948, 0.0443979, 0.627087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848714, 0.065112, 1.27134, 0.05, -0.609973, 0.0107124, 0.0426905, 0.611559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882272, 0.100475, 1.25966, 0.05, -0.590832, -0.00886532, 0.038411, 0.592146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906037, 0.140906, 1.24194, 0.05, -0.568445, -0.0249082, 0.0318284, 0.569879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918517, 0.183866, 1.21932, 0.05, -0.544216, -0.0364084, 0.0233563, 0.545933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918926, 0.226655, 1.1932, 0.05, -0.51967, -0.0426433, 0.0135269, 0.521592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741188, 0.150746, 1.11416, 0.05, -0.548708, 0.0285195, 0.010481, 0.549549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786392, 0.172113, 1.11453, 0.05, -0.538003, 0.00586619, 0.01078, 0.538143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748665, 0.193853, 1.08996, 0.05, -0.524223, 0.0191712, 0.00139613, 0.524576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703462, 0.172489, 1.08959, 0.05, -0.534927, 0.041824, 0.00109672, 0.536561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695983, 0.129384, 1.11379, 0.05, -0.559411, 0.0511731, 0.0101811, 0.561839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733707, 0.10764, 1.13837, 0.05, -0.573193, 0.0378699, 0.0195654, 0.574775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778912, 0.129001, 1.13874, 0.05, -0.562491, 0.0152168, 0.0198658, 0.563047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831595, 0.193479, 1.1149, 0.05, -0.527298, -0.0167872, 0.0110789, 0.527681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802017, 0.225192, 1.08664, 0.05, -0.508075, -0.00843255, 0.000335954, 0.508145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756141, 0.236959, 1.06575, 0.05, -0.499739, 0.00982278, -0.00768878, 0.499894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706259, 0.225626, 1.05783, 0.05, -0.504523, 0.0330876, -0.0108452, 0.505723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665735, 0.194231, 1.06501, 0.05, -0.521146, 0.0551285, -0.00828761, 0.52412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645428, 0.151184, 1.08536, 0.05, -0.545154, 0.07004, -0.000701257, 0.549635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650778, 0.108021, 1.11342, 0.05, -0.570114, 0.0738267, 0.00988121, 0.574959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680352, 0.0763045, 1.14168, 0.05, -0.589339, 0.0654741, 0.0206244, 0.593323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726226, 0.0645339, 1.16257, 0.05, -0.597677, 0.0472202, 0.0286498, 0.600224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776109, 0.0758625, 1.17049, 0.05, -0.592895, 0.0239557, 0.0318072, 0.59423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816635, 0.107255, 1.16332, 0.05, -0.576273, 0.00191402, 0.0292506, 0.577018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836947, 0.1503, 1.14297, 0.05, -0.552266, -0.0129991, 0.021665, 0.552844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876798, 0.214846, 1.11527, 0.05, -0.516592, -0.0394405, 0.0113778, 0.518221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850699, 0.249394, 1.0863, 0.05, -0.495862, -0.0329977, 0.000383034, 0.496959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811392, 0.272044, 1.0607, 0.05, -0.481505, -0.0191354, -0.00939386, 0.481977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763618, 0.280065, 1.04154, 0.05, -0.475254, 0.000474399, -0.0167737, 0.47555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713139, 0.27249, 1.03115, 0.05, -0.477861, 0.0234667, -0.0208664, 0.478892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666042, 0.250231, 1.03076, 0.05, -0.489014, 0.0470684, -0.0211783, 0.49173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628009, 0.215973, 1.04043, 0.05, -0.507365, 0.068433, -0.0176719, 0.512265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603626, 0.173849, 1.059, 0.05, -0.530704, 0.0849837, -0.0107701, 0.537573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595834, 0.128938, 1.08422, 0.05, -0.556213, 0.0947244, -0.00130513, 0.564223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605573, 0.0866578, 1.11305, 0.05, -0.580817, 0.0964803, 0.00958129, 0.588854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631669, 0.0521069, 1.14201, 0.05, -0.601549, 0.0900396, 0.0205762, 0.608598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670973, 0.0294528, 1.16762, 0.05, -0.615908, 0.0761791, 0.0303536, 0.621343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718745, 0.0214276, 1.18678, 0.05, -0.622162, 0.0565705, 0.0377342, 0.625867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769225, 0.0289993, 1.19718, 0.05, -0.619556, 0.0335787, 0.0418279, 0.621874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816323, 0.0512546, 1.19757, 0.05, -0.608406, 0.00997679, 0.0421409, 0.609946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854359, 0.0855094, 1.1879, 0.05, -0.590056, -0.0113887, 0.0386354, 0.591429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878746, 0.127632, 1.16933, 0.05, -0.566719, -0.027941, 0.0317344, 0.568294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886542, 0.172543, 1.14411, 0.05, -0.54121, -0.0376837, 0.02227, 0.542977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922002, 0.236212, 1.11564, 0.05, -0.505887, -0.0620939, 0.0116768, 0.509818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898947, 0.270769, 1.08757, 0.05, -0.485257, -0.0569742, 0.00103224, 0.488591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
