x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.13745, 0.309876, 1.01002, 0.05, -0.52541, -0.0845905, 0.00417017, 0.532192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08952, 0.324542, 1.00909, 0.05, -0.522751, -0.0756455, 0.00820537, 0.528259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03945, 0.326826, 1.00803, 0.05, -0.522295, -0.0662641, 0.00688298, 0.526526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99039, 0.316584, 1.00691, 0.05, -0.524071, -0.0570357, 0.000286075, 0.527165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945417, 0.294461, 1.0058, 0.05, -0.527967, -0.0485401, -0.0111709, 0.530311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90736, 0.261846, 1.00477, 0.05, -0.533738, -0.0413111, -0.026768, 0.536003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878608, 0.220788, 1.00387, 0.05, -0.541022, -0.0358028, -0.0455253, 0.544113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860969, 0.173867, 1.00318, 0.05, -0.549361, -0.0323615, -0.0662643, 0.554289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855551, 0.12403, 1.00273, 0.05, -0.558232, -0.0312032, -0.087682, 0.565937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862695, 0.0744105, 1.00255, 0.05, -0.567076, -0.0324008, -0.108433, 0.578258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88195, 0.0281243, 1.00265, 0.05, -0.575338, -0.035879, -0.127213, 0.590326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912109, -0.0119199, 1.00303, 0.05, -0.5825, -0.0414193, -0.142842, 0.601187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951275, -0.0432061, 1.00365, 0.05, -0.58811, -0.0486736, -0.154338, 0.60997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996988, -0.0637687, 1.00449, 0.05, -0.591817, -0.0571861, -0.16098, 0.615981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04638, -0.0723157, 1.00549, 0.05, -0.593388, -0.0664219, -0.162349, 0.618771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09633, -0.0683101, 1.00659, 0.05, -0.592723, -0.0758009, -0.15836, 0.618178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14373, -0.0520035, 1.00772, 0.05, -0.589866, -0.0847336, -0.149263, 0.614329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18557, -0.0244206, 1.0088, 0.05, -0.584994, -0.0926589, -0.13563, 0.607618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21925, 0.0127057, 1.00977, 0.05, -0.578415, -0.0990787, -0.118317, 0.598648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24263, 0.0570427, 1.01057, 0.05, -0.570542, -0.10359, -0.0984129, 0.588161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05676, 0.127875, 0.947048, 0.05, -0.554996, -0.0434476, -0.0768357, 0.561972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10646, 0.122467, 0.948076, 0.05, -0.556008, -0.0527503, -0.0768571, 0.563768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08629, 0.168216, 0.947952, 0.05, -0.547841, -0.0490989, -0.0583472, 0.553122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03659, 0.173626, 0.946924, 0.05, -0.546828, -0.0397965, -0.0583249, 0.551368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00706, 0.133287, 0.94602, 0.05, -0.553984, -0.0341451, -0.0768123, 0.560325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02723, 0.0875357, 0.946145, 0.05, -0.562152, -0.0377957, -0.0953232, 0.571428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07693, 0.0821216, 0.947172, 0.05, -0.563165, -0.0470979, -0.0953475, 0.573118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15615, 0.11706, 0.949104, 0.05, -0.55702, -0.0620529, -0.0768785, 0.565714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14824, 0.168213, 0.949278, 0.05, -0.547902, -0.0607147, -0.0555119, 0.554044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11581, 0.208558, 0.948855, 0.05, -0.540685, -0.0547501, -0.0398588, 0.544909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06756, 0.227285, 0.947948, 0.05, -0.537302, -0.0457572, -0.034113, 0.540325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01642, 0.219377, 0.9468, 0.05, -0.53866, -0.0361454, -0.039814, 0.541338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976087, 0.186952, 0.945718, 0.05, -0.544396, -0.0284902, -0.0554344, 0.547952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957369, 0.138699, 0.944993, 0.05, -0.552971, -0.0248425, -0.076789, 0.55883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96528, 0.0875449, 0.944818, 0.05, -0.562089, -0.0261798, -0.098156, 0.571196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997702, 0.0471968, 0.945241, 0.05, -0.569307, -0.0321437, -0.113811, 0.581461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04595, 0.028465, 0.946148, 0.05, -0.57269, -0.0411363, -0.119558, 0.586482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09709, 0.0363684, 0.947296, 0.05, -0.571333, -0.0507482, -0.113859, 0.584774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13743, 0.0687895, 0.948378, 0.05, -0.565598, -0.058404, -0.0982404, 0.57703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20585, 0.111653, 0.950131, 0.05, -0.558032, -0.0713555, -0.0768999, 0.567807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2024, 0.16363, 0.950407, 0.05, -0.548771, -0.070857, -0.0549786, 0.556051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18138, 0.211296, 0.950278, 0.05, -0.540261, -0.0670527, -0.0356934, 0.545575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14534, 0.2489, 0.949759, 0.05, -0.533529, -0.0604014, -0.0213703, 0.537362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09861, 0.271907, 0.948913, 0.05, -0.529385, -0.0517054, -0.0137368, 0.532082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04683, 0.277544, 0.947842, 0.05, -0.528331, -0.0420134, -0.0137134, 0.530176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996252, 0.265128, 0.946676, 0.05, -0.530492, -0.0324944, -0.0213032, 0.531913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952971, 0.23616, 0.945554, 0.05, -0.535609, -0.0242964, -0.0355905, 0.53734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922208, 0.194131, 0.944613, 0.05, -0.543064, -0.0184082, -0.0548524, 0.546138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907673, 0.144111, 0.943965, 0.05, -0.551959, -0.01554, -0.0767656, 0.557488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911119, 0.0921326, 0.943689, 0.05, -0.561219, -0.0160376, -0.0986873, 0.570056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932131, 0.0444653, 0.943819, 0.05, -0.569729, -0.0198411, -0.117973, 0.582154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968174, 0.0068578, 0.944337, 0.05, -0.576462, -0.0264917, -0.132298, 0.592042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0149, -0.0161541, 0.945183, 0.05, -0.580607, -0.0351874, -0.139934, 0.598267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06668, -0.0217951, 0.946254, 0.05, -0.581662, -0.0448792, -0.139959, 0.599944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11726, -0.00938468, 0.94742, 0.05, -0.579501, -0.0543984, -0.132371, 0.596911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16054, 0.0195802, 0.948542, 0.05, -0.574385, -0.0625969, -0.118085, 0.589729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19131, 0.0616063, 0.949483, 0.05, -0.566931, -0.0684858, -0.0988246, 0.57954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25554, 0.106245, 0.951159, 0.05, -0.559043, -0.0806582, -0.0769213, 0.570046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25467, 0.156368, 0.951478, 0.05, -0.550116, -0.0806375, -0.0556698, 0.558774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24136, 0.204701, 0.951518, 0.05, -0.541495, -0.0782802, -0.0357481, 0.54829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21645, 0.248207, 0.951277, 0.05, -0.533722, -0.0737343, -0.018408, 0.539106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18151, 0.284153, 0.950771, 0.05, -0.527286, -0.0672855, -0.00473889, 0.531583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13873, 0.310279, 0.95003, 0.05, -0.522591, -0.059339, 0.00440038, 0.525967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0908, 0.324945, 0.949103, 0.05, -0.519932, -0.0503941, 0.00843558, 0.522437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04074, 0.327229, 0.948046, 0.05, -0.519476, -0.0410126, 0.00711318, 0.521141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991674, 0.316988, 0.946927, 0.05, -0.521252, -0.0317842, 0.000516279, 0.52222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946702, 0.294865, 0.945815, 0.05, -0.525148, -0.0232886, -0.0109406, 0.525778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908644, 0.262249, 0.94478, 0.05, -0.530919, -0.0160596, -0.0265378, 0.531825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879893, 0.221191, 0.943889, 0.05, -0.538203, -0.0105513, -0.0452951, 0.540209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862254, 0.17427, 0.943195, 0.05, -0.546543, -0.00710998, -0.0660341, 0.550563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856836, 0.124434, 0.942744, 0.05, -0.555413, -0.00595171, -0.0874518, 0.562287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863979, 0.074814, 0.942563, 0.05, -0.564257, -0.00714931, -0.108202, 0.574583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883235, 0.0285278, 0.942664, 0.05, -0.57252, -0.0106275, -0.126982, 0.586529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913393, -0.0115164, 0.943041, 0.05, -0.579681, -0.0161678, -0.142612, 0.597185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952559, -0.0428026, 0.943669, 0.05, -0.585291, -0.0234221, -0.154108, 0.605693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998272, -0.0633652, 0.944509, 0.05, -0.588998, -0.0319346, -0.16075, 0.611375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04766, -0.0719122, 0.945509, 0.05, -0.590569, -0.0411705, -0.162119, 0.613799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09762, -0.0679066, 0.946606, 0.05, -0.589905, -0.0505494, -0.15813, 0.612819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14501, -0.0516001, 0.947731, 0.05, -0.587047, -0.0594821, -0.149033, 0.608583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18686, -0.0240171, 0.948812, 0.05, -0.582176, -0.0674074, -0.1354, 0.601502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22053, 0.0131092, 0.949783, 0.05, -0.575596, -0.0738273, -0.118087, 0.592205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24392, 0.0574462, 0.950582, 0.05, -0.567723, -0.0783384, -0.0981827, 0.581452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05804, 0.128278, 0.887063, 0.05, -0.552178, -0.0181961, -0.0766055, 0.557763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10774, 0.122871, 0.888091, 0.05, -0.553189, -0.0274988, -0.0766269, 0.559148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08757, 0.16862, 0.887967, 0.05, -0.545022, -0.0238474, -0.058117, 0.54863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03787, 0.174029, 0.886939, 0.05, -0.54401, -0.014545, -0.0580947, 0.547296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00835, 0.13369, 0.886036, 0.05, -0.551165, -0.00889359, -0.0765821, 0.556531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02852, 0.0879392, 0.88616, 0.05, -0.559333, -0.0125442, -0.095093, 0.567498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07821, 0.082525, 0.887187, 0.05, -0.560346, -0.0218464, -0.0951173, 0.568781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15744, 0.117463, 0.889119, 0.05, -0.554201, -0.0368014, -0.0766483, 0.560686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14952, 0.168616, 0.889293, 0.05, -0.545083, -0.0354633, -0.0552817, 0.549026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11709, 0.208962, 0.88887, 0.05, -0.537866, -0.0294986, -0.0396286, 0.54013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06885, 0.227689, 0.887963, 0.05, -0.534483, -0.0205057, -0.0338828, 0.535949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01771, 0.219781, 0.886815, 0.05, -0.535842, -0.010894, -0.0395838, 0.537412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977372, 0.187356, 0.885733, 0.05, -0.541577, -0.00323871, -0.0552042, 0.544393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958653, 0.139102, 0.885008, 0.05, -0.550152, 0.000408951, -0.0765588, 0.555454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966565, 0.0879484, 0.884833, 0.05, -0.559271, -0.000928317, -0.0979258, 0.56778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998987, 0.0476002, 0.885256, 0.05, -0.566488, -0.00689221, -0.11358, 0.577804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04723, 0.0288685, 0.886163, 0.05, -0.569872, -0.0158848, -0.119328, 0.582448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09837, 0.0367719, 0.887311, 0.05, -0.568514, -0.0254967, -0.113629, 0.580319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13871, 0.069193, 0.888393, 0.05, -0.56278, -0.0331525, -0.0980102, 0.572212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20713, 0.112056, 0.890146, 0.05, -0.555213, -0.0461041, -0.0766697, 0.562375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20368, 0.164034, 0.890422, 0.05, -0.545952, -0.0456055, -0.0547484, 0.550583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18267, 0.211699, 0.890293, 0.05, -0.537443, -0.0418012, -0.0354632, 0.540231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14662, 0.249303, 0.889774, 0.05, -0.53071, -0.0351499, -0.0211401, 0.532293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09989, 0.272311, 0.888928, 0.05, -0.526567, -0.0264539, -0.0135066, 0.527404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04811, 0.277947, 0.887857, 0.05, -0.525512, -0.0167619, -0.0134832, 0.525952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997536, 0.265532, 0.886691, 0.05, -0.527674, -0.00724288, -0.021073, 0.528144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954255, 0.236563, 0.885569, 0.05, -0.532791, 0.000955077, -0.0353603, 0.533964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923492, 0.194534, 0.884628, 0.05, -0.540246, 0.00684325, -0.0546222, 0.543043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908958, 0.144514, 0.88398, 0.05, -0.54914, 0.00971149, -0.0765354, 0.554533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912404, 0.0925361, 0.883704, 0.05, -0.5584, 0.00921385, -0.0984571, 0.567089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933415, 0.0448688, 0.883834, 0.05, -0.566911, 0.00541036, -0.117743, 0.579034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969458, 0.00726128, 0.884352, 0.05, -0.573644, -0.00124026, -0.132068, 0.588651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01618, -0.0157507, 0.885198, 0.05, -0.577788, -0.00993588, -0.139703, 0.59452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06796, -0.0213916, 0.886269, 0.05, -0.578843, -0.0196278, -0.139729, 0.595793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11854, -0.00898121, 0.887435, 0.05, -0.576683, -0.029147, -0.132141, 0.592346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16182, 0.0199837, 0.888557, 0.05, -0.571566, -0.0373454, -0.117855, 0.584784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19259, 0.0620098, 0.889498, 0.05, -0.564112, -0.0432343, -0.0985944, 0.574293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25683, 0.106649, 0.891174, 0.05, -0.556225, -0.0554067, -0.0766911, 0.564214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25595, 0.156772, 0.891493, 0.05, -0.547297, -0.055386, -0.0554396, 0.552879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24265, 0.205105, 0.891533, 0.05, -0.538676, -0.0530287, -0.0355179, 0.542444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21774, 0.248611, 0.891292, 0.05, -0.530903, -0.0484828, -0.0181778, 0.533422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1828, 0.284556, 0.890786, 0.05, -0.524467, -0.0420341, -0.00450868, 0.526168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14002, 0.310683, 0.890045, 0.05, -0.519772, -0.0340875, 0.00463058, 0.520909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09209, 0.325349, 0.889118, 0.05, -0.517113, -0.0251426, 0.00866578, 0.517797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04202, 0.327633, 0.888061, 0.05, -0.516657, -0.0157612, 0.00734338, 0.51695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992958, 0.317391, 0.886942, 0.05, -0.518433, -0.00653274, 0.000746483, 0.518475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947986, 0.295268, 0.88583, 0.05, -0.522329, 0.00196287, -0.0107104, 0.522443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909928, 0.262653, 0.884796, 0.05, -0.528101, 0.0091919, -0.0263076, 0.528835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881177, 0.221595, 0.883904, 0.05, -0.535385, 0.0147001, -0.0450649, 0.537479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863538, 0.174674, 0.883211, 0.05, -0.543724, 0.0181415, -0.0658039, 0.547992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85812, 0.124837, 0.882759, 0.05, -0.552594, 0.0192998, -0.0872216, 0.559768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865264, 0.0752175, 0.882578, 0.05, -0.561439, 0.0181022, -0.107972, 0.572013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884519, 0.0289313, 0.882679, 0.05, -0.569701, 0.014624, -0.126752, 0.583814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914677, -0.0111129, 0.883056, 0.05, -0.576862, 0.00908365, -0.142381, 0.594243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953843, -0.0423992, 0.883684, 0.05, -0.582473, 0.00182936, -0.153878, 0.602459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999556, -0.0629618, 0.884525, 0.05, -0.58618, -0.00668313, -0.160519, 0.607798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04894, -0.0715088, 0.885525, 0.05, -0.58775, -0.015919, -0.161889, 0.609846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0989, -0.0675031, 0.886621, 0.05, -0.587086, -0.0252979, -0.157899, 0.608475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1463, -0.0511966, 0.887746, 0.05, -0.584228, -0.0342306, -0.148802, 0.603851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18814, -0.0236136, 0.888827, 0.05, -0.579357, -0.0421559, -0.135169, 0.596408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22182, 0.0135127, 0.889798, 0.05, -0.572778, -0.0485758, -0.117857, 0.586791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2452, 0.0578497, 0.890597, 0.05, -0.564904, -0.0530869, -0.0979525, 0.575786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05933, 0.128682, 0.827078, 0.05, -0.549359, 0.00705536, -0.0763753, 0.554688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10902, 0.123274, 0.828106, 0.05, -0.550371, -0.00224729, -0.0763967, 0.555652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08885, 0.169023, 0.827982, 0.05, -0.542203, 0.00140409, -0.0578868, 0.545286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03916, 0.174433, 0.826954, 0.05, -0.541191, 0.0107064, -0.0578644, 0.544381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00963, 0.134094, 0.826051, 0.05, -0.548346, 0.0163579, -0.0763519, 0.553878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0298, 0.0883427, 0.826175, 0.05, -0.556514, 0.0127073, -0.0948628, 0.564685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07949, 0.0829285, 0.827202, 0.05, -0.557527, 0.00340507, -0.0948871, 0.565554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15872, 0.117867, 0.829134, 0.05, -0.551383, -0.0115499, -0.0764181, 0.556773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1508, 0.16902, 0.829308, 0.05, -0.542265, -0.0102118, -0.0550515, 0.545147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11838, 0.209365, 0.828885, 0.05, -0.535047, -0.00424717, -0.0393984, 0.536513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07013, 0.228092, 0.827978, 0.05, -0.531665, 0.00474576, -0.0336525, 0.53275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01899, 0.220184, 0.82683, 0.05, -0.533023, 0.0143575, -0.0393536, 0.534667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978656, 0.187759, 0.825748, 0.05, -0.538758, 0.0220128, -0.054974, 0.542003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959938, 0.139506, 0.825023, 0.05, -0.547334, 0.0256604, -0.0763286, 0.553226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
