x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.540878, 0.320431, 0.79219, 0.05, 0.728477, 1.10368, -1.87365, 2.29333, 954.062, -73501.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544362, 0.366512, 0.820075, 0.05, -0.872256, 1.04238, -0.809918, 1.5822, 1005.47, 8750.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542314, 0.287955, 0.818104, 0.05, 0.433606, -2.18994, -0.520692, 2.29237, 1054.95, 87913.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54898, 0.306405, 0.858433, 0.05, 1.10065, -0.0147167, -1.1491, 1.59125, 988.789, -17937.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549956, 0.282757, 0.906943, 0.05, -0.285221, -0.977458, -0.177511, 1.03358, 1001.03, 1642.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542367, 0.30868, 0.936801, 0.05, -0.0204469, 0.208842, -0.723468, 0.753285, 1001.51, 2417.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531489, 0.295942, 0.962362, 0.05, 0.23545, -1.14217, -0.768291, 1.39651, 1014.88, 23801.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537654, 0.315108, 0.999396, 0.05, 0.451682, 1.60368, -0.429043, 1.72043, 989.499, -16801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531611, 0.313146, 1.02675, 0.05, 1.14585, 2.57461, -0.957485, 2.9763, 1021.87, 34990.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530915, 0.298211, 1.05582, 0.05, 1.17625, 1.27056, -0.702487, 1.86852, 1016.9, 27035.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526005, 0.288905, 1.08658, 0.05, 0.675834, 1.87144, -0.809834, 2.14822, 1030.48, 48772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521617, 0.275273, 1.11523, 0.05, 0.523448, 1.14506, -0.587463, 1.38934, 1018.07, 28913.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519997, 0.269158, 1.15171, 0.05, 0.422865, 1.45065, -1.28522, 1.98368, 1017.65, 28242.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517203, 0.259522, 1.18509, 0.05, 0.420019, 1.02355, -2.08171, 2.35745, 1025.49, 40777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516178, 0.254217, 1.2243, 0.05, 0.109609, 0.781152, -2.50695, 2.62812, 1013.11, 20969.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51267, 0.246473, 1.26511, 0.05, 0.175665, 0.818948, -3.2829, 3.38806, 1014.74, 23577.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511763, 0.240069, 1.30848, 0.05, 0.521132, 1.07333, -2.50682, 2.77629, 999.117, -1413.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508993, 0.231723, 1.35252, 0.05, 0.28254, 1.13318, -3.26222, 3.46496, 1021.68, 34687.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506641, 0.224759, 1.39641, 0.05, 0.225103, 0.848205, -2.98245, 3.10888, 999.403, -955.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504905, 0.216922, 1.44286, 0.05, 0.264864, 0.551032, -3.06517, 3.12555, 1009.55, 15284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502922, 0.211104, 1.48944, 0.05, -0.0785734, 0.38565, -3.31119, 3.3345, 1005.71, 9131.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502208, 0.203523, 1.53709, 0.05, 0.210779, -0.0203994, -3.26888, 3.27573, 998.144, -2970.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591132, 0.452756, 0.0456929, 0.05, -0.192662, 0.145697, 0.1154, 0.267701, 1014.49, 23184.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661381, 0.501294, 0.168187, 0.05, 0.206095, 0.498063, -0.312542, 0.623077, 1018.48, 29572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617202, 0.498551, 0.243149, 0.05, 0.628139, 0.663252, -0.642675, 1.11691, 1037.55, 60084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680102, 0.504466, 0.246492, 0.05, -0.374833, -0.292723, 0.721056, 0.863776, 1038.24, 61178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607418, 0.460081, 0.167963, 0.05, 0.0412431, -0.478828, -0.115653, 0.49432, 1020.51, 32810.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633665, 0.472728, 0.215369, 0.05, 0.821677, -0.252408, -0.712116, 1.11623, 1029.04, 46457.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605047, 0.4108, 0.163783, 0.05, 0.242913, -0.0398133, -0.237089, 0.341765, 1030.47, 48746.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621826, 0.385422, 0.215455, 0.05, 0.256884, -0.418291, 0.701539, 0.856221, 1031.82, 50919.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63251, 0.409379, 0.328951, 0.05, -0.0820162, 0.725182, 0.274977, 0.779889, 1017.64, 28218.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652236, 0.423034, 0.382554, 0.05, -0.246467, -0.0662506, 0.144665, 0.293366, 1019.2, 30722.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605102, 0.38761, 0.313277, 0.05, -0.107778, -0.201152, 0.323061, 0.395533, 1021.6, 34559.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627653, 0.367345, 0.350903, 0.05, 0.728258, -0.102447, -0.272974, 0.784455, 996.18, -6111.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606219, 0.379341, 0.38152, 0.05, -0.00604627, 0.333936, 0.572605, 0.662892, 1016.11, 25782.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598821, 0.448688, 0.396759, 0.05, -0.40808, -0.6338, 0.37916, 0.843798, 1017.8, 28475.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601646, 0.448241, 0.440082, 0.05, 0.380034, -0.245513, 0.279107, 0.531604, 1000.16, 251.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61431, 0.438832, 0.517773, 0.05, 0.0738377, 0.309956, 0.444404, 0.546827, 995.966, -6454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572976, 0.43664, 0.472923, 0.05, 0.321183, 0.9917, 0.00866473, 1.04245, 1028.93, 46280.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58287, 0.400153, 0.494088, 0.05, 1.22593, -0.760416, -0.350386, 1.48455, 1024.92, 39872.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582143, 0.392065, 0.541192, 0.05, -0.430563, -0.30184, 0.679246, 0.858991, 1019.91, 31854.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597803, 0.359465, 0.576059, 0.05, 0.777185, -0.159999, 0.275485, 0.839945, 980.454, -31274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587707, 0.394231, 0.589671, 0.05, 1.23254, 0.139161, 0.376662, 1.2963, 1043.92, 70266.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626362, 0.447922, 0.64657, 0.05, 0.608491, 0.198508, 1.11335, 1.28422, 990.607, -15029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559551, 0.360514, 0.600477, 0.05, 0.0274973, 0.381214, 0.0417385, 0.384477, 1004.41, 7053.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564635, 0.423337, 0.65103, 0.05, 0.221948, 0.842625, -0.795941, 1.18017, 997.51, -3983.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586604, 0.366804, 0.729916, 0.05, 0.704478, 0.398998, -0.148487, 0.823127, 1024.84, 39749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572696, 0.453274, 0.765943, 0.05, 0.0113556, -0.0226008, 1.07143, 1.07173, 1011.85, 18960.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563812, 0.413263, 0.736079, 0.05, -0.00675743, -0.337309, 0.059902, 0.342653, 1003.21, 5140.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577386, 0.44933, 0.773083, 0.05, 1.50341, -1.46804, 0.621503, 2.19126, 1002.23, 3574.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605869, 0.392161, 0.7689, 0.05, 0.958097, 1.63223, 0.556787, 1.97285, 1005.18, 8288.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586468, 0.421483, 0.915228, 0.05, 0.983107, 0.688313, 1.27418, 1.75038, 1036.16, 57857.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550423, 0.372175, 0.88915, 0.05, 1.41996, -0.873623, 0.409619, 1.71677, 1019.69, 31511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553069, 0.347124, 0.834912, 0.05, 0.894496, -0.440286, -0.628296, 1.17844, 1024.47, 39153.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539218, 0.349258, 0.889598, 0.05, 0.15006, -1.19843, 0.0270056, 1.20809, 1038.23, 61175.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530192, 0.402512, 0.912406, 0.05, 0.461167, 2.46869, -0.926741, 2.67693, 985.193, -23692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54041, 0.365575, 0.957056, 0.05, 0.341219, -0.20324, -1.09483, 1.16464, 971.365, -45816.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519164, 0.437655, 0.995699, 0.05, -1.37476, 0.550457, -0.623027, 1.60659, 1002.92, 4676.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530649, 0.391491, 1.00581, 0.05, 0.380123, 1.2891, -1.27058, 1.8495, 990.899, -14562.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534335, 0.387898, 1.03454, 0.05, 1.8673, 1.17231, -0.104848, 2.20729, 1003.05, 4884.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5286, 0.376316, 1.06653, 0.05, 1.39365, 1.12167, -0.365517, 1.82593, 991.944, -12889.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527657, 0.36308, 1.08912, 0.05, 0.700069, 0.051862, -1.13382, 1.33355, 1020.51, 32821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522162, 0.356798, 1.12388, 0.05, 0.271993, 1.53205, -0.683776, 1.69962, 1014.16, 22656.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519152, 0.346758, 1.15401, 0.05, 0.234353, 2.0242, -0.557069, 2.1125, 992.23, -12431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514809, 0.336079, 1.18758, 0.05, 0.0787114, 2.91131, -1.544, 3.29634, 1037.86, 60578.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509968, 0.320845, 1.21668, 0.05, 0.639936, 2.84047, -1.49222, 3.27178, 1023.82, 38117.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509559, 0.305866, 1.25529, 0.05, 0.481425, 1.46941, -1.3675, 2.06422, 1009.64, 15424.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507137, 0.295494, 1.29293, 0.05, -0.0310402, 1.67819, -2.99656, 3.43463, 1018.51, 29612.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505407, 0.286977, 1.33631, 0.05, 0.36182, 1.06109, -2.8649, 3.07644, 1012.36, 19768.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503917, 0.278379, 1.37879, 0.05, 0.190701, 1.09198, -3.66927, 3.83305, 996.868, -5011.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502691, 0.27041, 1.42771, 0.05, 0.0789797, 0.899339, -3.81003, 3.91553, 997.249, -4400.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500911, 0.262919, 1.47328, 0.05, 0.0646996, 0.61453, -4.13412, 4.18004, 1000.82, 1312.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501474, 0.255675, 1.52498, 0.05, 0.0572619, 0.369431, -3.88196, 3.89992, 997.735, -3623.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626716, 0.454035, 0.0819704, 0.05, -0.199655, 0.0156172, -0.187819, 0.274558, 1022.56, 36093.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603412, 0.500543, 0.0579822, 0.05, -0.632886, 0.38657, -0.158768, 0.758412, 1037.02, 59231.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654899, 0.494304, 0.111694, 0.05, -0.050901, 0.331892, -0.147136, 0.366596, 1050.04, 80063.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760797, 0.496068, 0.334875, 0.05, -0.841692, 0.215493, 1.18195, 1.46693, 1050.53, 80851.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701552, 0.491919, 0.325181, 0.05, 0.197088, -0.621851, -0.117554, 0.662843, 1045.11, 72170.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642168, 0.496513, 0.31947, 0.05, -0.30188, -0.309839, 0.676412, 0.80291, 1064.49, 103192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586569, 0.456539, 0.248948, 0.05, -0.104025, 0.483979, -0.230963, 0.546261, 1007.57, 12117.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59223, 0.498063, 0.360688, 0.05, 0.260214, 0.246903, -0.0222618, 0.3594, 1041.42, 66277.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732005, 0.493608, 0.389911, 0.05, -0.0737471, -0.268215, -0.105328, 0.297443, 1013.27, 21228.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671915, 0.495987, 0.381393, 0.05, -0.319724, 0.104422, -0.0644104, 0.342456, 1063.86, 102174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6616, 0.49884, 0.538572, 0.05, 0.318087, 0.116948, 0.730087, 0.804912, 1033.07, 52908.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607398, 0.441685, 0.346929, 0.05, 0.167012, 0.838914, -0.133279, 0.865698, 1037.67, 60267.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67585, 0.495446, 0.618617, 0.05, 0.543927, 0.00903246, 0.865201, 1.02201, 1072.83, 116525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663714, 0.463678, 0.560828, 0.05, 0.00414622, -0.164084, 1.71991, 1.72773, 1045.82, 73304.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611471, 0.508728, 0.822042, 0.05, 1.49035, 0.457336, 1.52233, 2.17894, 1015.48, 24776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633651, 0.43605, 0.72149, 0.05, -0.308891, 0.601184, 0.0843336, 0.681137, 1004.59, 7347.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590834, 0.493838, 0.562671, 0.05, -0.141778, 0.10498, 0.874054, 0.891679, 1023.18, 37081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595999, 0.490586, 0.639152, 0.05, 0.0655831, -0.391023, 0.201874, 0.444919, 1042.06, 67297.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622574, 0.498595, 0.677899, 0.05, -0.182692, -2.41664, 1.99919, 3.1417, 1047.86, 76579.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591922, 0.468348, 0.700933, 0.05, 0.332095, -0.343014, -0.530143, 0.713441, 997.606, -3830.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715115, 0.485233, 1.31735, 0.05, 0.165382, -0.781636, 4.54167, 4.6114, 986.949, -20881.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711105, 0.477679, 1.33034, 0.05, -0.225454, -0.15783, 3.67953, 3.68981, 1018.92, 30265.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520953, 0.438704, 0.738044, 0.05, 0.216835, -0.52348, -1.04367, 1.18756, 1019.17, 30675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585158, 0.489121, 0.879092, 0.05, 0.180764, -0.223542, 1.162, 1.19704, 986.738, -21219.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61592, 0.45858, 0.854897, 0.05, -0.0324844, -0.768292, 2.38905, 2.50976, 1047.86, 76582.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508628, 0.498153, 0.900355, 0.05, -1.23791, -1.02002, 1.10609, 1.94841, 1030.29, 48469.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67277, 0.485315, 0.959791, 0.05, 2.13776, -1.36904, 2.69619, 3.70321, 1083.96, 134338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567646, 0.493584, 0.938069, 0.05, 0.212608, 2.22219, 2.1907, 3.12769, 1032.38, 51808.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58188, 0.489029, 0.99696, 0.05, -0.338112, 0.711833, 2.00539, 2.15467, 1077.63, 124211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595571, 0.488355, 0.948241, 0.05, 0.535471, -1.82209, 0.466203, 1.95552, 1014.59, 23342.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528631, 0.492004, 1.33846, 0.05, -0.948224, -0.336603, 5.80634, 5.89288, 961.221, -62045.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558983, 0.488269, 1.03863, 0.05, -0.047407, 1.49909, 1.71693, 2.27977, 980.378, -31395.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536052, 0.479687, 0.924898, 0.05, 0.357371, 0.660385, 1.49447, 1.6725, 976.637, -37380.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62419, 0.484158, 1.23348, 0.05, 3.12105, -1.20071, 7.64618, 8.34546, 928.138, -114980, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540929, 0.447136, 1.0351, 0.05, 0.271617, -0.150201, 3.76833, 3.78109, 996.203, -6074.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540307, 0.463306, 1.08222, 0.05, -0.865559, 1.54244, 4.30085, 4.65034, 984.319, -25089.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62019, 0.49665, 1.1302, 0.05, 2.36056, -2.4854, 5.60237, 6.5678, 1028.24, 45191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575995, 0.480057, 1.10537, 0.05, 1.7958, -0.185169, 0.721562, 1.94418, 957.886, -67382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54249, 0.432027, 1.11767, 0.05, 0.794918, -3.16141, 3.55515, 4.82344, 1007.64, 12226.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529526, 0.470279, 1.16822, 0.05, -0.0901936, 2.8191, 0.497958, 2.86416, 1037.42, 59873.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529003, 0.426488, 1.13488, 0.05, 1.6302, 2.1392, -3.46302, 4.38478, 997.946, -3286.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527925, 0.43979, 1.19295, 0.05, 1.6937, 3.32464, 2.15456, 4.30859, 1004.29, 6860.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521488, 0.407398, 1.20725, 0.05, -0.587749, 0.168473, -0.257946, 0.663602, 1061.86, 98979.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522689, 0.39648, 1.23436, 0.05, 0.300173, 2.73509, -1.83974, 3.30991, 1017.37, 27787.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517109, 0.373842, 1.27753, 0.05, 0.749766, 2.09894, -3.37636, 4.04568, 927.683, -115707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512075, 0.362894, 1.31764, 0.05, 0.0740526, 1.68201, -1.93657, 2.56611, 1058.65, 93846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507978, 0.347794, 1.35403, 0.05, 0.0293576, 1.65461, -1.10199, 1.98821, 1011.85, 18961.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506026, 0.336457, 1.39301, 0.05, 0.0637758, 1.56235, -2.62768, 3.05773, 1010.02, 16037.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503843, 0.324065, 1.43579, 0.05, 0.134924, 1.23141, -3.20091, 3.43225, 1010.43, 16694.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502575, 0.314753, 1.48275, 0.05, 0.14576, 0.524307, -3.29943, 3.34401, 995.918, -6531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501278, 0.306701, 1.5302, 0.05, -0.068893, 0.336881, -3.65715, 3.67328, 1003.26, 5210.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706468, -0.493057, 0.0457925, 0.05, 0.00266693, -0.52715, -0.407494, 0.666292, 1013.32, 21313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657301, -0.496005, 0.0649982, 0.05, 0.474799, 0.338701, 0.537837, 0.79336, 1033.7, 53923.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693147, -0.493365, 0.114694, 0.05, -0.397859, -0.208261, 0.455028, 0.639308, 1045.01, 72014.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751312, -0.494489, 0.207941, 0.05, 0.223256, -0.186437, -0.213672, 0.360912, 1061.46, 98339.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688573, -0.459799, 0.233783, 0.05, 0.0418457, 0.116141, 0.094803, 0.155652, 1032.1, 51359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718184, -0.49511, 0.253408, 0.05, -0.567622, -0.371665, -0.294541, 0.739651, 1026.21, 41938.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635082, -0.443724, 0.227927, 0.05, -0.225923, 0.248798, 0.0548266, 0.34051, 1029.65, 47445.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663331, -0.498685, 0.24598, 0.05, -0.0199771, 0.133542, 0.251952, 0.285854, 1021.41, 34260.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658284, -0.495773, 0.30029, 0.05, 0.296525, -0.297365, 0.557878, 0.69827, 1012.55, 20079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687748, -0.495935, 0.363874, 0.05, 0.0781378, 0.1021, 0.505435, 0.521531, 1075.42, 120676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706779, -0.50031, 0.450027, 0.05, 0.485558, -0.175275, 0.117402, 0.529407, 1056.19, 89902.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672024, -0.489321, 0.410996, 0.05, 0.876779, -0.369519, 0.639007, 1.14613, 1023.16, 37053.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728833, -0.483925, 0.526526, 0.05, 0.287568, -0.24831, 0.472326, 0.606172, 996.487, -5620.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678121, -0.479298, 0.469561, 0.05, 0.0499219, -0.63644, 0.574415, 0.858779, 1014.37, 22997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659863, -0.446961, 0.531357, 0.05, 0.418529, -0.0306246, 0.114719, 0.435046, 1037.85, 60561.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74616, -0.495845, 0.569142, 0.05, 0.897917, 0.0389544, -0.23456, 0.928865, 1019.2, 30726.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704129, -0.448297, 0.566978, 0.05, 0.297235, -0.41137, 0.0688057, 0.51216, 1008.63, 13814.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698167, -0.490086, 0.595197, 0.05, -0.527866, 1.16381, 0.753411, 1.48349, 1021.97, 35145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739392, -0.495879, 0.62704, 0.05, 0.205585, 0.942337, 0.378697, 1.03618, 1027.96, 44741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641419, -0.495659, 0.664748, 0.05, 0.0476642, -0.203035, 0.157919, 0.261598, 1033.48, 53565.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681359, -0.501497, 0.826242, 0.05, 0.92233, -0.306958, 0.92969, 1.34508, 1058.12, 92993.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634253, -0.460223, 0.697913, 0.05, 0.305269, 1.35913, 2.28152, 2.67316, 1030.79, 49268.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677599, -0.495714, 0.721748, 0.05, 0.573486, -0.251781, 0.0844391, 0.631989, 1019.54, 31265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680033, -0.428002, 0.83802, 0.05, -0.183241, -0.273984, 0.162832, 0.367639, 1008.8, 14078.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664336, -0.441687, 0.752517, 0.05, 2.01424, -1.00745, 0.0517965, 2.25273, 1051.12, 81787.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67955, -0.508347, 0.911698, 0.05, 0.000327338, -0.842334, 2.30343, 2.45261, 1009.29, 14863.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643517, -0.423033, 0.781433, 0.05, 0.414543, 0.771701, 0.947508, 1.2904, 1038.31, 61295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6676, -0.48283, 0.888257, 0.05, -0.332858, -1.09814, 0.272906, 1.17948, 999.976, -38.8936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725703, -0.448609, 1.35157, 0.05, 1.79573, 1.21161, 4.61171, 5.09515, 1001.69, 2707.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6443, -0.41143, 0.932393, 0.05, 0.683989, 0.274884, 0.611075, 0.957504, 1022.76, 36422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643588, -0.477403, 0.93987, 0.05, 0.905794, -1.2994, 0.150383, 1.59108, 1059.95, 95916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652127, -0.492828, 1.00223, 0.05, 1.52797, -0.376789, -2.602, 3.0409, 1082.72, 132347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582613, -0.428542, 0.916425, 0.05, 0.303359, -0.456697, -0.855314, 1.01595, 1011.03, 17653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61791, -0.500236, 1.30741, 0.05, 0.286898, 0.223178, 4.82225, 4.83593, 970.745, -46807.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
