x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00421026, 0.473753, 0.976027, 0.05, -0.0689741, 0.180925, 0.419174, 0.461734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404222, 0.457309, 0.991435, 0.05, -0.0626582, 0.178726, 0.398531, 0.441243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126625, 0.465385, 0.993726, 0.05, -0.0622419, 0.182354, 0.370084, 0.417241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13688, 0.507587, 0.965564, 0.05, -0.07439, 0.19094, 0.378526, 0.430434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120469, 0.547292, 0.936693, 0.05, -0.0866671, 0.198403, 0.395768, 0.451117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817875, 0.573861, 0.914849, 0.05, -0.0957836, 0.202743, 0.41719, 0.473632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312, 0.580174, 0.905883, 0.05, -0.0992969, 0.202799, 0.437053, 0.491938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177394, 0.564542, 0.912199, 0.05, -0.0962658, 0.198555, 0.450035, 0.501221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519181, 0.531151, 0.932104, 0.05, -0.0875022, 0.191147, 0.452657, 0.499092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621786, 0.488949, 0.960265, 0.05, -0.0753544, 0.182562, 0.444218, 0.486145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457717, 0.449243, 0.989137, 0.05, -0.0630771, 0.175099, 0.426977, 0.465776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00709337, 0.422671, 1.01098, 0.05, -0.0539598, 0.170758, 0.405555, 0.443333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434932, 0.416353, 1.01995, 0.05, -0.0504453, 0.170701, 0.385691, 0.424784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924341, 0.431983, 1.01364, 0.05, -0.0534753, 0.174945, 0.372708, 0.415182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171261, 0.448945, 1.00913, 0.05, -0.0559273, 0.180157, 0.349441, 0.397106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18598, 0.490702, 0.981683, 0.05, -0.0677984, 0.188759, 0.356162, 0.408752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182774, 0.533371, 0.951972, 0.05, -0.0805225, 0.197119, 0.369542, 0.426499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162028, 0.571806, 0.923581, 0.05, -0.0925651, 0.204229, 0.387966, 0.448102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126245, 0.601371, 0.899935, 0.05, -0.102474, 0.20923, 0.409214, 0.470886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079741, 0.618501, 0.883884, 0.05, -0.109053, 0.21152, 0.430721, 0.492092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281244, 0.621129, 0.877366, 0.05, -0.11151, 0.210823, 0.449895, 0.509201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223794, 0.608939, 0.881166, 0.05, -0.109548, 0.207223, 0.464422, 0.520221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656792, 0.583401, 0.894825, 0.05, -0.103403, 0.201153, 0.472551, 0.523888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965528, 0.547594, 0.916698, 0.05, -0.0938178, 0.193346, 0.473301, 0.519806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111277, 0.505838, 0.944144, 0.05, -0.0819471, 0.184744, 0.466582, 0.508472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108075, 0.463169, 0.973855, 0.05, -0.069223, 0.176383, 0.453204, 0.491219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873332, 0.424732, 1.00225, 0.05, -0.0571801, 0.169273, 0.43478, 0.47006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515539, 0.395164, 1.02589, 0.05, -0.0472708, 0.164271, 0.413533, 0.44747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00505193, 0.37803, 1.04195, 0.05, -0.0406904, 0.16198, 0.392026, 0.426119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465642, 0.375398, 1.04847, 0.05, -0.0382324, 0.162677, 0.372851, 0.408587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970691, 0.387584, 1.04467, 0.05, -0.0401933, 0.166276, 0.358322, 0.397062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140372, 0.41312, 1.03101, 0.05, -0.0463367, 0.172346, 0.350192, 0.393045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215898, 0.432505, 1.02454, 0.05, -0.0496127, 0.177959, 0.328798, 0.377146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232388, 0.472171, 0.998691, 0.05, -0.0608076, 0.186189, 0.334288, 0.387443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236624, 0.513476, 0.970599, 0.05, -0.0728862, 0.194455, 0.34462, 0.402353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228339, 0.553825, 0.942025, 0.05, -0.0850894, 0.202237, 0.359147, 0.420864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208055, 0.590683, 0.914763, 0.05, -0.0966506, 0.209046, 0.376954, 0.441742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177046, 0.621735, 0.890526, 0.05, -0.106843, 0.214454, 0.396924, 0.463632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137259, 0.645029, 0.870839, 0.05, -0.115027, 0.218121, 0.417802, 0.485146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911951, 0.659102, 0.856936, 0.05, -0.120688, 0.219817, 0.438276, 0.504947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417483, 0.663069, 0.849692, 0.05, -0.123471, 0.219436, 0.457059, 0.521824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00797477, 0.656682, 0.849562, 0.05, -0.123199, 0.217001, 0.472972, 0.534761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05485, 0.640341, 0.856555, 0.05, -0.119892, 0.212665, 0.485014, 0.542991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959323, 0.615074, 0.87023, 0.05, -0.113755, 0.206702, 0.492429, 0.546033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12864, 0.582467, 0.889728, 0.05, -0.105176, 0.199484, 0.494751, 0.543723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150919, 0.54457, 0.913825, 0.05, -0.0946924, 0.191467, 0.491835, 0.536216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161369, 0.503764, 0.941007, 0.05, -0.0829635, 0.183153, 0.483863, 0.523976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159333, 0.462612, 0.969565, 0.05, -0.0707262, 0.175065, 0.471336, 0.507748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14494, 0.4237, 0.997706, 0.05, -0.0587493, 0.167711, 0.455042, 0.488509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119093, 0.389473, 1.02366, 0.05, -0.0477853, 0.161554, 0.436003, 0.467421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834166, 0.362081, 1.0458, 0.05, -0.0385231, 0.15698, 0.415418, 0.445756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401526, 0.343246, 1.06273, 0.05, -0.0315447, 0.154276, 0.394577, 0.424838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00798098, 0.33415, 1.07339, 0.05, -0.0272884, 0.153612, 0.374792, 0.405969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579599, 0.335366, 1.07711, 0.05, -0.0260218, 0.155031, 0.357305, 0.390357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106644, 0.346817, 1.07365, 0.05, -0.0278244, 0.158442, 0.343216, 0.379045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150974, 0.367783, 1.06324, 0.05, -0.0325829, 0.163633, 0.333408, 0.372824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188166, 0.396947, 1.04652, 0.05, -0.0399984, 0.170275, 0.328498, 0.372162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9767, 0.112861, 1.05111, 0.05, -0.272054, -0.0740585, -0.11138, 0.303156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02621, 0.105863, 1.05137, 0.05, -0.273186, -0.0823433, -0.119043, 0.309164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00748, 0.152102, 1.0547, 0.05, -0.265196, -0.080487, -0.099891, 0.294593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957973, 0.159102, 1.05445, 0.05, -0.264063, -0.0722026, -0.0922277, 0.288874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927193, 0.119864, 1.05086, 0.05, -0.270921, -0.065774, -0.103716, 0.297458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945917, 0.0736237, 1.04753, 0.05, -0.278912, -0.0676295, -0.122867, 0.312189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995422, 0.0666189, 1.04778, 0.05, -0.280045, -0.0759136, -0.130532, 0.318162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07571, 0.0988651, 1.05162, 0.05, -0.274318, -0.090628, -0.126705, 0.315465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06941, 0.150091, 1.05554, 0.05, -0.265442, -0.0910478, -0.106962, 0.300316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03826, 0.191342, 1.05828, 0.05, -0.258337, -0.0869155, -0.088402, 0.286544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990616, 0.211566, 1.0591, 0.05, -0.254907, -0.0793384, -0.0759989, 0.277576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939246, 0.205343, 1.05778, 0.05, -0.256072, -0.0703466, -0.0730755, 0.27543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897911, 0.174341, 1.05467, 0.05, -0.261518, -0.0623494, -0.0804152, 0.280617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877686, 0.126867, 1.05061, 0.05, -0.269788, -0.0574894, -0.0960514, 0.29209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883991, 0.0756399, 1.04669, 0.05, -0.278664, -0.0570689, -0.115795, 0.307114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915134, 0.034386, 1.04395, 0.05, -0.28577, -0.0612004, -0.134355, 0.321654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962774, 0.0141582, 1.04313, 0.05, -0.2892, -0.0687771, -0.14676, 0.33152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01414, 0.0203764, 1.04445, 0.05, -0.288036, -0.0777688, -0.149685, 0.333794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05548, 0.0513744, 1.04756, 0.05, -0.282591, -0.0857664, -0.142347, 0.327835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12522, 0.091867, 1.05187, 0.05, -0.275451, -0.0989128, -0.134368, 0.322043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1234, 0.14377, 1.05592, 0.05, -0.266449, -0.100122, -0.11483, 0.30693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10389, 0.191946, 1.05939, 0.05, -0.258124, -0.0981882, -0.0948764, 0.292011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06904, 0.230583, 1.06186, 0.05, -0.251479, -0.093344, -0.0769131, 0.279053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02305, 0.255022, 1.06304, 0.05, -0.247315, -0.0861737, -0.0631067, 0.269394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971468, 0.262316, 1.06278, 0.05, -0.246135, -0.0775423, -0.0551225, 0.263882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92052, 0.251584, 1.06111, 0.05, -0.248081, -0.0684907, -0.0539233, 0.26295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876347, 0.224121, 1.05824, 0.05, -0.252918, -0.0601106, -0.0596539, 0.26672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844278, 0.183239, 1.05451, 0.05, -0.260063, -0.0534127, -0.071623, 0.274983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82818, 0.133869, 1.05036, 0.05, -0.268655, -0.0492049, -0.0883871, 0.287069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829994, 0.0819659, 1.04631, 0.05, -0.277656, -0.0479946, -0.107924, 0.301735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849503, 0.0337887, 1.04284, 0.05, -0.285982, -0.0499278, -0.127878, 0.317224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884352, -0.00485174, 1.04037, 0.05, -0.292627, -0.0547714, -0.145843, 0.331513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930339, -0.0292951, 1.03919, 0.05, -0.296792, -0.0619411, -0.15965, 0.342652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981917, -0.0365933, 1.03945, 0.05, -0.297973, -0.0705723, -0.167636, 0.349099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03287, -0.0258661, 1.04112, 0.05, -0.296028, -0.0796239, -0.168837, 0.349969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07704, 0.00159271, 1.04399, 0.05, -0.291191, -0.0880043, -0.163108, 0.345169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10911, 0.0424714, 1.04772, 0.05, -0.284047, -0.0947028, -0.151141, 0.335402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17473, 0.0848689, 1.05212, 0.05, -0.276583, -0.107198, -0.142031, 0.32888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17543, 0.134841, 1.05606, 0.05, -0.267913, -0.108782, -0.12347, 0.314413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16364, 0.183432, 1.05969, 0.05, -0.259502, -0.108185, -0.10415, 0.299821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14011, 0.227589, 1.06278, 0.05, -0.251881, -0.105444, -0.0852839, 0.286069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10631, 0.264537, 1.06514, 0.05, -0.245527, -0.100731, -0.0680576, 0.273974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06436, 0.291956, 1.06661, 0.05, -0.240839, -0.0943416, -0.0535533, 0.264144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01691, 0.308122, 1.06712, 0.05, -0.238113, -0.0866782, -0.0426822, 0.256968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966934, 0.312021, 1.06661, 0.05, -0.23752, -0.0782219, -0.0361273, 0.252665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91757, 0.303405, 1.06514, 0.05, -0.239096, -0.069504, -0.0343006, 0.251345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871921, 0.282818, 1.06278, 0.05, -0.242742, -0.0610723, -0.0373168, 0.253074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832856, 0.251553, 1.05969, 0.05, -0.248231, -0.0534565, -0.0449864, 0.257876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802828, 0.211574, 1.05606, 0.05, -0.255216, -0.0471351, -0.0568275, 0.265681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783724, 0.165392, 1.05212, 0.05, -0.263259, -0.0425053, -0.0720961, 0.276243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776745, 0.11591, 1.04812, 0.05, -0.271855, -0.039858, -0.0898329, 0.289074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782329, 0.0662367, 1.0443, 0.05, -0.280463, -0.0393595, -0.108924, 0.303436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800126, 0.0194925, 1.04092, 0.05, -0.288543, -0.0410412, -0.128169, 0.318385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829016, -0.0213852, 1.03817, 0.05, -0.295587, -0.0447973, -0.146359, 0.332865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867186, -0.0538283, 1.03624, 0.05, -0.301152, -0.050392, -0.162351, 0.345818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912236, -0.0757982, 1.03524, 0.05, -0.304889, -0.0574735, -0.175141, 0.356279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961337, -0.0859147, 1.03524, 0.05, -0.306563, -0.0655971, -0.183925, 0.363473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0114, -0.0835421, 1.03624, 0.05, -0.306069, -0.0742524, -0.188151, 0.366868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05929, -0.0688294, 1.03817, 0.05, -0.303437, -0.0828954, -0.187553, 0.366227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10198, -0.0427011, 1.04091, 0.05, -0.298834, -0.0909833, -0.182169, 0.361615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13681, -0.00679886, 1.0443, 0.05, -0.292548, -0.0980077, -0.172338, 0.353398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16157, 0.0366217, 1.04811, 0.05, -0.284975, -0.103527, -0.158677, 0.342209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977667, 0.117563, 0.991307, 0.05, -0.277381, -0.0519195, -0.109726, 0.302779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02717, 0.110565, 0.991558, 0.05, -0.278513, -0.0602043, -0.117388, 0.308179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00845, 0.156804, 0.99489, 0.05, -0.270522, -0.058348, -0.0982366, 0.293662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958941, 0.163804, 0.99464, 0.05, -0.26939, -0.0500636, -0.0905734, 0.288584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928161, 0.124566, 0.991057, 0.05, -0.276248, -0.043635, -0.102061, 0.297713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946885, 0.0783257, 0.987724, 0.05, -0.284239, -0.0454905, -0.121213, 0.312336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99639, 0.071321, 0.987975, 0.05, -0.285372, -0.0537747, -0.128878, 0.317708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07668, 0.103567, 0.991809, 0.05, -0.279645, -0.0684891, -0.125051, 0.313895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07037, 0.154793, 0.995734, 0.05, -0.270769, -0.0689088, -0.105307, 0.298586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03923, 0.196045, 0.998473, 0.05, -0.263664, -0.0647765, -0.0867477, 0.285026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991584, 0.216268, 0.999293, 0.05, -0.260234, -0.0571994, -0.0743445, 0.276624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940214, 0.210045, 0.997972, 0.05, -0.261399, -0.0482076, -0.0714211, 0.275235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898879, 0.179043, 0.994866, 0.05, -0.266845, -0.0402104, -0.0787608, 0.281117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878654, 0.131569, 0.990806, 0.05, -0.275115, -0.0353505, -0.094397, 0.292999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884958, 0.080342, 0.986881, 0.05, -0.283991, -0.0349299, -0.11414, 0.308057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916102, 0.0390881, 0.984141, 0.05, -0.291096, -0.0390614, -0.132701, 0.322292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963741, 0.0188603, 0.983322, 0.05, -0.294527, -0.0466381, -0.145105, 0.331627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01511, 0.0250785, 0.984642, 0.05, -0.293363, -0.0556298, -0.14803, 0.333271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05645, 0.0560765, 0.987748, 0.05, -0.287917, -0.0636274, -0.140692, 0.32671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12619, 0.0965691, 0.99206, 0.05, -0.280778, -0.0767738, -0.132714, 0.319911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12437, 0.148472, 0.996111, 0.05, -0.271776, -0.0779833, -0.113176, 0.304553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10486, 0.196648, 0.999583, 0.05, -0.263451, -0.0760493, -0.093222, 0.289621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07, 0.235285, 1.00206, 0.05, -0.256806, -0.071205, -0.0752587, 0.276917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02401, 0.259724, 1.00323, 0.05, -0.252642, -0.0640348, -0.0614523, 0.267777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972435, 0.267018, 1.00297, 0.05, -0.251462, -0.0554033, -0.0534681, 0.262986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921487, 0.256286, 1.0013, 0.05, -0.253408, -0.0463517, -0.0522689, 0.262861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877315, 0.228823, 0.998431, 0.05, -0.258245, -0.0379716, -0.0579995, 0.267388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845246, 0.187941, 0.994698, 0.05, -0.26539, -0.0312738, -0.0699686, 0.276235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829148, 0.138571, 0.990556, 0.05, -0.273981, -0.0270659, -0.0867327, 0.288654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830962, 0.086668, 0.986505, 0.05, -0.282983, -0.0258556, -0.10627, 0.303383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85047, 0.0384908, 0.983033, 0.05, -0.291308, -0.0277888, -0.126224, 0.318693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88532, -0.000149641, 0.980559, 0.05, -0.297954, -0.0326324, -0.144188, 0.332614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931307, -0.024593, 0.979381, 0.05, -0.302119, -0.0398021, -0.157996, 0.343253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982885, -0.0318912, 0.979641, 0.05, -0.3033, -0.0484333, -0.165982, 0.349122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03383, -0.021164, 0.981309, 0.05, -0.301355, -0.057485, -0.167183, 0.349384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07801, 0.0062948, 0.984183, 0.05, -0.296518, -0.0658654, -0.161454, 0.343989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11008, 0.0471735, 0.987915, 0.05, -0.289373, -0.0725638, -0.149486, 0.333689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1757, 0.089571, 0.99231, 0.05, -0.28191, -0.0850586, -0.140376, 0.326211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17639, 0.139543, 0.99625, 0.05, -0.273239, -0.0866432, -0.121816, 0.311458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16461, 0.188134, 0.99988, 0.05, -0.264829, -0.0860461, -0.102495, 0.296722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
