x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.243173, 0.393477, 0.773133, 0.05, -0.012702, 0.0153723, -0.0580433, 0.0613732, 1004.91, 7858.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286257, 0.336231, 0.73454, 0.05, 0.0215003, -0.0590378, -0.237323, 0.245499, 1000.95, 1514.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22644, 0.387799, 0.839026, 0.05, 0.0241402, 0.0648746, -0.169792, 0.18336, 998.521, -2366.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258185, 0.459096, 1.10243, 0.05, -0.221197, 0.0866419, -0.0339669, 0.239976, 1003.36, 5378.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21772, 0.254641, 0.802441, 0.05, 0.009204, -0.184843, -0.199181, 0.271891, 1002.03, 3246.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275279, 0.380171, 0.821558, 0.05, 0.0462463, 0.0260297, -0.00106276, 0.0530791, 1009.91, 15857.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181466, 0.18721, 0.898538, 0.05, -0.0318997, -0.0711414, -0.112231, 0.136654, 1006.84, 10936.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206649, 0.30753, 0.88148, 0.05, 0.00491747, -0.0887596, -0.0999742, 0.133781, 1001.35, 2159.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200334, 0.199824, 0.960219, 0.05, -0.0385834, -0.117442, -0.101065, 0.159673, 1000.17, 273.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202041, 0.201656, 0.936735, 0.05, -0.0508436, -0.13644, -0.0471385, 0.153046, 1000.56, 895.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159356, 0.299234, 0.892096, 0.05, -0.0818549, -0.00602249, -0.106471, 0.134434, 1004.55, 7287.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172922, 0.247826, 0.941997, 0.05, 0.0954211, 0.0506597, -0.0677849, 0.12754, 1008, 12797.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183959, 0.251499, 0.992171, 0.05, 0.0755679, -0.0419544, -0.145706, 0.169414, 997.036, -4742.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0732869, 0.274597, 1.08592, 0.05, 0.0340936, -0.161506, -0.407102, 0.439293, 994.476, -8838.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0872679, 0.259352, 1.26043, 0.05, 0.0743604, -0.296605, 0.00124811, 0.305787, 998.287, -2741.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0990813, 0.32634, 1.3094, 0.05, -0.156573, -0.0264228, 0.102182, 0.188823, 998.789, -1938.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228, 0.499845, 0.171243, 0.05, -0.0557579, -0.0310967, -0.0413148, 0.0760451, 1004.18, 6682.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249638, 0.490406, 0.350899, 0.05, 0.0722961, -0.0160527, -0.0741866, 0.104824, 1006.08, 9722.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307273, 0.498124, 0.284362, 0.05, 0.0401884, 0.0899904, -0.0306779, 0.103221, 1007.31, 11702.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200333, 0.501947, 0.293769, 0.05, -0.186697, -0.0987717, -0.0188809, 0.212056, 1006.57, 10506.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250231, 0.476455, 0.260288, 0.05, -0.0304962, -0.000528622, 0.107544, 0.111786, 1004.34, 6937.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235514, 0.430835, 0.248588, 0.05, -0.00824818, 0.0870142, -0.0504671, 0.100928, 1005.85, 9362.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258323, 0.423492, 0.200582, 0.05, -0.0451449, -0.00769279, -0.0350171, 0.0576493, 1008.9, 14232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226048, 0.386925, 0.22557, 0.05, -0.0510672, -0.0170012, 0.00692246, 0.0542662, 1005.63, 9012.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290133, 0.465163, 0.314815, 0.05, 0.0549433, 0.0120136, -0.0710239, 0.0905952, 1002.63, 4206.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308102, 0.435247, 0.347465, 0.05, -0.0186827, -0.130547, 0.000991979, 0.13188, 1005.18, 8284.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255669, 0.425831, 0.329188, 0.05, 0.0445898, 0.0285767, -0.0313691, 0.061554, 1006.31, 10089.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274332, 0.417722, 0.278307, 0.05, -0.0460094, -0.011166, 0.0489616, 0.0681086, 1004.82, 7717.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263741, 0.439737, 0.37822, 0.05, -0.0134528, -0.0704154, 0.0130644, 0.0728697, 1002.85, 4566.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203082, 0.497985, 0.520258, 0.05, -0.0384791, 0.00180214, 0.0417102, 0.056777, 1007.44, 11902.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177653, 0.499284, 0.633656, 0.05, 0.139621, -0.00562254, -0.0594925, 0.151871, 1007.34, 11747.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224697, 0.4399, 0.46345, 0.05, -0.0308474, 0.0334172, -0.0304952, 0.054756, 1002.6, 4157.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233077, 0.378268, 0.335817, 0.05, -0.0942225, -0.0212553, -0.0129662, 0.0974566, 1005.82, 9306.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267782, 0.43734, 0.471093, 0.05, 0.102757, -0.00814948, -0.00386195, 0.103152, 1004.71, 7535.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216895, 0.4108, 0.55219, 0.05, 0.0101388, -0.0320552, -0.066404, 0.0744299, 1002.41, 3856.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211438, 0.359115, 0.524857, 0.05, -0.0542521, 0.019978, -0.0655731, 0.0874199, 1004.34, 6946.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235865, 0.450135, 0.683018, 0.05, -0.0169309, -0.0319491, -0.139523, 0.144132, 1002.44, 3905.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180704, 0.457246, 0.680621, 0.05, -0.0202508, -0.0975316, -0.108369, 0.147195, 1003.78, 6050.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215753, 0.416517, 0.602788, 0.05, 0.0181431, 0.00717223, -0.0461542, 0.0501081, 1003.53, 5641.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172251, 0.403192, 0.574661, 0.05, 0.0629878, 0.0274547, -0.0945347, 0.116868, 1004, 6400.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238928, 0.434767, 0.730556, 0.05, 0.0256964, 0.0141601, -0.0232629, 0.0374429, 1001.29, 2071.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251995, 0.387565, 0.579898, 0.05, 0.05944, -0.0722666, -0.101921, 0.13836, 1002.7, 4323.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32115, 0.461387, 0.893166, 0.05, -0.224214, -0.0694207, -0.093479, 0.252645, 999.485, -823.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369857, 0.445907, 0.964465, 0.05, 0.041626, -0.0182887, -0.0520019, 0.0690753, 1002.28, 3641.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258112, 0.474205, 0.939195, 0.05, -0.133485, -0.233424, -0.289833, 0.395359, 1004.4, 7038.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244558, 0.449754, 0.776781, 0.05, 0.00345057, 0.03737, -0.116454, 0.122352, 998.842, -1853.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373527, 0.452612, 0.91016, 0.05, -0.165046, -0.0539792, -0.189622, 0.25712, 999.288, -1139.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283969, 0.429803, 0.795757, 0.05, -0.00242108, 0.0419778, 0.0132366, 0.0440818, 1005.49, 8789.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266693, 0.440258, 1.12934, 0.05, -0.155897, -0.165465, 0.0727303, 0.238688, 996.478, -5635.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256615, 0.431437, 0.822411, 0.05, -0.0323898, -0.0380513, -0.235714, 0.240953, 1001.22, 1958.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235389, 0.440035, 0.863695, 0.05, 0.13418, -0.0373985, -0.103504, 0.173539, 1000.65, 1043.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239107, 0.44593, 0.910181, 0.05, -0.0355383, 0.0144683, -0.109509, 0.116037, 1001.84, 2941.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219666, 0.399067, 0.926435, 0.05, -0.0826965, -0.0635575, -0.159887, 0.190898, 998.69, -2096.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226348, 0.416426, 1.20932, 0.05, -0.280898, -0.118108, -0.406094, 0.507706, 998.633, -2187.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178244, 0.377223, 1.00175, 0.05, 0.0745472, -0.28966, -0.303575, 0.426166, 1002.69, 4301.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255123, 0.339607, 0.868707, 0.05, -0.152632, -0.159402, -0.291521, 0.365637, 1004.74, 7585.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192114, 0.40201, 0.975017, 0.05, -0.150341, 0.0338793, -0.112321, 0.190699, 1004.48, 7160.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212568, 0.371293, 0.877889, 0.05, 0.087766, 0.0433885, -0.155574, 0.183817, 1001.07, 1711.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204551, 0.413426, 1.06733, 0.05, -0.0964099, -0.154256, 0.00890861, 0.182124, 998.483, -2427.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155479, 0.370428, 1.11499, 0.05, -0.121749, -0.393177, -0.366011, 0.550794, 993.457, -10468.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16002, 0.335375, 0.942724, 0.05, -0.130542, 0.0290295, -0.262949, 0.295002, 995.514, -7177.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217409, 0.385802, 1.17375, 0.05, -0.117431, -0.175001, -0.337948, 0.398277, 995.23, -7631.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16305, 0.375003, 1.24311, 0.05, -0.558998, 0.0092933, 0.0233542, 0.559563, 996.006, -6390.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205964, 0.330295, 1.02749, 0.05, 0.0860504, -0.141194, -0.312982, 0.353975, 1003.13, 5015.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176467, 0.300993, 1.01653, 0.05, 0.0655956, 0.104543, -0.120746, 0.17266, 1006.68, 10691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103916, 0.304921, 1.09848, 0.05, 0.198483, -0.159536, -0.390758, 0.466411, 1004.3, 6877.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0624667, 0.380414, 1.40883, 0.05, 0.0230955, -0.544301, 0.0791252, 0.550507, 999.534, -745.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251972, 0.499023, 0.108276, 0.05, -0.120433, 0.081237, -0.0804024, 0.166037, 1005.51, 8813.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2827, 0.498104, 0.166396, 0.05, -0.018339, 0.0981371, -0.0386366, 0.107051, 1009.71, 15532.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351519, 0.495226, 0.260707, 0.05, -0.016123, 0.0241783, -0.0637581, 0.0700688, 1010.52, 16830.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319682, 0.491573, 0.402698, 0.05, 0.0431836, -0.0202387, 0.0245901, 0.0536572, 1001.34, 2147.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300471, 0.49151, 0.454811, 0.05, 0.00503261, 0.0352832, -0.0245646, 0.0432857, 1008.87, 14196.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337599, 0.385585, 0.214898, 0.05, -0.0717853, 0.0243793, -0.0726633, 0.105012, 1007.13, 11415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235849, 0.4545, 0.300768, 0.05, 0.0332642, 0.0369446, -0.0129429, 0.0513705, 1004.58, 7333.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31116, 0.495358, 0.511243, 0.05, -0.0728401, 0.0415039, -0.00536627, 0.0840062, 1004.23, 6764.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272948, 0.493936, 0.692681, 0.05, -0.0339873, -0.0211665, 0.00871895, 0.0409778, 1011.67, 18678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280009, 0.493199, 0.857304, 0.05, 0.0380538, 0.0950124, -0.0409621, 0.110242, 1006.34, 10136.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366117, 0.497391, 0.500242, 0.05, -0.0229105, -0.0127176, 0.0627263, 0.0679795, 1005.99, 9585.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151337, 0.495596, 0.461066, 0.05, -0.0818506, -0.0254634, -0.0591193, 0.10413, 1002.53, 4049.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351919, 0.496643, 1.01898, 0.05, 0.0806647, -0.00734839, 0.156027, 0.175799, 1006.2, 9924.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161016, 0.499845, 0.76314, 0.05, 0.00561517, -0.0415264, 0.0083155, 0.0427214, 1007.9, 12637.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193951, 0.496334, 0.969199, 0.05, -0.200703, -0.172253, 0.00683599, 0.264574, 1006.67, 10671.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19541, 0.4562, 0.57486, 0.05, 0.0250001, 0.0129382, -0.0840951, 0.0886814, 1004.79, 7668.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204227, 0.496096, 0.798279, 0.05, -0.08119, 0.0426389, -0.0520267, 0.105436, 1003.16, 5059.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240231, 0.494109, 1.00471, 0.05, -0.250994, -0.204796, -0.220428, 0.391826, 1012.29, 19660.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291493, 0.497876, 0.910913, 0.05, -0.141008, -0.103707, -0.043236, 0.180299, 1007.61, 12184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177637, 0.449444, 0.879122, 0.05, -0.0511775, -0.00326013, -0.279881, 0.28454, 998.527, -2356.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25705, 0.44848, 1.36991, 0.05, -0.335353, -0.296484, 0.519705, 0.685899, 1001.8, 2882.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233421, 0.480779, 0.837481, 0.05, -0.0291373, -0.0312403, -0.0151232, 0.0453172, 997.924, -3321.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294237, 0.49904, 1.12742, 0.05, -0.346542, -0.0587247, 0.0235819, 0.352273, 1002.76, 4414.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313139, 0.498531, 1.08472, 0.05, -0.061544, -0.0596, 0.00947318, 0.086195, 1000.69, 1103.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233271, 0.495801, 0.935685, 0.05, -0.129803, -0.0561133, -0.0855967, 0.165301, 996.065, -6296.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327845, 0.500811, 1.20374, 0.05, -0.0552607, 0.153316, -0.184833, 0.24642, 1003.32, 5311.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243634, 0.505241, 1.09422, 0.05, 0.0135803, -0.146675, 0.355635, 0.384934, 1008.14, 13021.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0536498, 0.472776, 1.23466, 0.05, 0.38091, -1.55578, 1.38494, 2.11745, 982.709, -27666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293904, 0.493045, 1.28901, 0.05, -0.847172, -0.121458, 0.415765, 0.951479, 1003.17, 5075.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350809, 0.499643, 1.14142, 0.05, -0.205673, 0.0577654, 0.172056, 0.274301, 995.982, -6428.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731057, -0.200616, 1.37891, 0.05, 0.0458075, 0.0052095, -0.225956, 0.230611, 995.232, -7629.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23264, 0.48735, 1.35854, 0.05, -0.0295407, 0.0426807, 0.59909, 0.601335, 1002.47, 3952.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0217287, 0.40254, 1.13447, 0.05, -0.0889828, -0.497014, -0.385148, 0.635043, 1007.31, 11701.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196106, 0.330463, 1.17355, 0.05, 0.0862825, -0.048246, -0.0309541, 0.103588, 998.247, -2804.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167348, 0.392923, 1.29807, 0.05, 0.0221345, 0.00183691, 0.0733433, 0.0766325, 985.749, -22801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336388, 0.484033, 1.37941, 0.05, -0.0714706, 0.515064, -1.16616, 1.27684, 1006.88, 11006.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169468, 0.433886, 1.29505, 0.05, -0.155378, 0.0651711, 0.348022, 0.386664, 996.692, -5293.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111972, 0.388718, 1.20701, 0.05, -0.00506021, -0.237241, -0.363781, 0.434333, 1004.79, 7662.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111276, 0.39541, 1.34417, 0.05, 0.0410172, -0.0328271, -0.238215, 0.243939, 1026.7, 42717.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725515, -0.0735876, 1.38276, 0.05, -0.00862617, 0.0325205, 0.0831828, 0.0897294, 1005.28, 8446.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250986, 0.379057, 1.1001, 0.05, 0.113169, -0.143588, 0.113248, 0.215057, 1003.66, 5849.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236615, 0.381559, 1.23281, 0.05, 0.110261, -0.367612, -0.202379, 0.433882, 991.673, -13323.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197651, 0.310717, 1.14069, 0.05, 0.185471, 0.217022, -0.0558664, 0.290894, 1012.27, 19637.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325059, 0.167099, 1.35288, 0.05, -0.0203569, 0.0859669, -0.0514082, 0.102213, 1004.69, 7509.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574165, 0.4171, 1.25753, 0.05, 0.0487162, 0.159651, 0.124293, 0.208112, 999.492, -812.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588303, 0.387112, 1.35407, 0.05, 0.146249, -0.0718753, -0.0913269, 0.186803, 1000.06, 102.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241986, 0.31353, 1.11116, 0.05, -0.123731, -0.160439, -0.235521, 0.310677, 1000.44, 711.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266655, 0.389497, 1.30404, 0.05, -0.0503626, -0.212719, -0.0204527, 0.219555, 1002.3, 3678.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217968, 0.347606, 1.26642, 0.05, 0.100596, -0.225603, -0.332501, 0.414214, 998.712, -2061.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23701, 0.393528, 1.25355, 0.05, 0.0125983, -0.0408991, 0.270069, 0.273439, 997.673, -3723.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00729981, 0.380519, 1.39897, 0.05, -0.0818897, 0.349445, 0.957538, 1.02259, 998.301, -2718.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136208, -0.444878, 0.0557683, 0.05, 0.283659, 0.155146, 0.150971, 0.356826, 1010.84, 17341.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148403, -0.493988, 0.0588205, 0.05, 0.341091, -0.0969587, 0.0702394, 0.361493, 1016.14, 25826.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156941, -0.493595, 0.116493, 0.05, 0.0803021, 0.151605, 0.030861, 0.174313, 1012.28, 19651.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175897, -0.498202, 0.176373, 0.05, -0.140885, -0.0784291, -0.161059, 0.227903, 1012.02, 19224.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104233, -0.496569, 0.393489, 0.05, -0.0399913, -0.00342978, 0.14648, 0.15188, 1007.52, 12037.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15394, -0.495693, 0.257772, 0.05, -0.15392, 0.110892, 0.00221187, 0.189719, 1015.92, 25474.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0968247, -0.497984, 0.554556, 0.05, 0.0608754, -0.0697778, -0.0376087, 0.0999459, 1006.32, 10112.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114393, -0.495264, 0.628753, 0.05, 0.101774, 0.00435908, 0.0846921, 0.132475, 1007.58, 12132.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157357, -0.496199, 0.574936, 0.05, -0.0789171, -0.0296689, -0.153649, 0.17526, 1006.21, 9933.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177138, -0.494943, 0.688154, 0.05, 0.0901474, 0.108732, 0.156558, 0.210854, 1001.11, 1777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25878, -0.496004, 0.757328, 0.05, -0.192853, 0.0103193, 0.0435755, 0.197984, 1006.08, 9731.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163029, -0.494685, 0.922543, 0.05, -0.068501, 0.110802, 0.256022, 0.287257, 1009.83, 15733.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162586, -0.493085, 1.12127, 0.05, -0.271116, -0.0828235, 0.249398, 0.377575, 1001.05, 1683.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199211, -0.490798, 1.08713, 0.05, -0.203766, 0.0392421, 0.305141, 0.369014, 1000.17, 273.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178518, -0.498218, 0.798638, 0.05, -0.143333, -0.0553108, 0.141143, 0.208626, 1003.24, 5183.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309558, -0.487036, 1.34315, 0.05, -0.169275, 0.222434, 0.838748, 0.884098, 1014.9, 23839.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150589, -0.464105, 0.812057, 0.05, 0.107259, -0.104498, -0.0251495, 0.151845, 1003.51, 5609.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208698, -0.48843, 1.2996, 0.05, 0.370203, 0.112267, 0.261776, 0.467098, 995.179, -7714.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197784, -0.478248, 0.961528, 0.05, 0.117919, 0.0825061, 0.32122, 0.351987, 1004.89, 7816.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28586, -0.496538, 1.24546, 0.05, -0.700121, 0.0567425, -0.155716, 0.719469, 987.704, -19673.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198075, -0.494216, 1.24045, 0.05, -0.152792, -0.00383692, 0.472406, 0.496515, 993.704, -10074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222478, -0.49127, 1.20193, 0.05, -0.329669, 0.126675, 0.357734, 0.502694, 1001.54, 2470.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119202, -0.49467, 1.2353, 0.05, -0.014815, -0.484286, 0.688477, 0.841874, 1007.24, 11581.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371568, -0.446351, 1.36578, 0.05, -0.333116, 0.0859496, 0.640604, 0.727136, 999.583, -667.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155793, -0.496693, 1.26237, 0.05, -0.229596, -0.0868206, 0.325595, 0.407755, 988.276, -18757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245198, -0.37363, 1.41262, 0.05, -0.172658, 0.185972, 0.640557, 0.688992, 1007.06, 11294.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261012, -0.451141, 1.26173, 0.05, -0.23163, 0.500914, 0.549776, 0.778987, 1001.13, 1807.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152182, -0.406361, 1.25085, 0.05, -0.109827, 0.393305, -0.0303076, 0.409474, 998.813, -1899.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313582, -0.240731, 1.42781, 0.05, 0.0808762, 0.454893, -0.670121, 0.81396, 995.484, -7225.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202847, -0.415132, 1.38257, 0.05, -0.320066, 0.104731, 0.396957, 0.520563, 1017.02, 27234.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0305914, -0.316431, 1.24027, 0.05, 0.0297349, 0.100973, 0.302564, 0.320351, 1013.21, 21132.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202638, -0.385137, 1.354, 0.05, -0.497701, 0.225815, 0.336173, 0.641647, 1002.73, 4361.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285084, -0.368585, 1.35015, 0.05, 0.188943, -0.299348, 0.299312, 0.463569, 995.145, -7768.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196543, -0.480934, 1.37643, 0.05, -0.0718855, 0.0713129, -0.122113, 0.158634, 991.708, -13267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153009, -0.395172, 1.37866, 0.05, 0.0252872, 0.518328, 0.0656441, 0.52308, 989.64, -16576.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165185, -0.367827, 1.23961, 0.05, -0.272094, 0.215057, 0.0742532, 0.354681, 1002.07, 3316.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
