x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0016194, 0.141772, 3.09159, 0.05, -0.403196, -0.00127651, -0.545073, 0.677992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515988, 0.142186, 3.09027, 0.05, -0.402604, 0.0031519, -0.566043, 0.694626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754463, 0.141991, 3.04632, 0.05, -0.384191, 0.00425506, -0.57604, 0.692418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493157, 0.141382, 3.0037, 0.05, -0.366369, 0.000929868, -0.565067, 0.673445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000663865, 0.140969, 3.00502, 0.05, -0.36696, -0.00349867, -0.544096, 0.656287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744959, 0.14075, 3.0503, 0.05, -0.385969, -0.00903048, -0.513126, 0.642147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597816, 0.141325, 3.09992, 0.05, -0.406729, -0.00656065, -0.519311, 0.659663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222267, 0.141967, 3.13554, 0.05, -0.42161, -0.0023795, -0.535076, 0.681225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281065, 0.142505, 3.14761, 0.05, -0.426622, 0.00239271, -0.556198, 0.700977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777321, 0.142794, 3.13289, 0.05, -0.420425, 0.00647733, -0.577018, 0.713967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113354, 0.142757, 3.09533, 0.05, -0.404678, 0.00877997, -0.591956, 0.717115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125427, 0.142404, 3.045, 0.05, -0.383599, 0.00868366, -0.597012, 0.709681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110717, 0.141829, 2.99538, 0.05, -0.362838, 0.00621421, -0.590829, 0.693375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731658, 0.141187, 2.95976, 0.05, -0.347957, 0.00203327, -0.575065, 0.672144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228337, 0.140649, 2.94768, 0.05, -0.342942, -0.00273895, -0.553944, 0.651514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267932, 0.14036, 2.9624, 0.05, -0.349137, -0.0068238, -0.533124, 0.63731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624183, 0.140397, 2.99995, 0.05, -0.364883, -0.00912682, -0.518183, 0.633827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124477, 0.140337, 3.05163, 0.05, -0.386562, -0.013459, -0.492155, 0.625962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114077, 0.140888, 3.10267, 0.05, -0.407919, -0.0113411, -0.496529, 0.642704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868479, 0.141522, 3.14707, 0.05, -0.426486, -0.00787627, -0.507964, 0.66331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460728, 0.142163, 3.17949, 0.05, -0.440023, -0.00348248, -0.52508, 0.685085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00333042, 0.142733, 3.196, 0.05, -0.446898, 0.0013104, -0.545813, 0.705429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554033, 0.143163, 3.19462, 0.05, -0.446281, 0.0059243, -0.567662, 0.722109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103865, 0.143403, 3.17551, 0.05, -0.438246, 0.00980276, -0.587992, 0.73341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142872, 0.143422, 3.14099, 0.05, -0.423764, 0.012478, -0.604352, 0.738223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167718, 0.143219, 3.0952, 0.05, -0.40458, 0.0136274, -0.614767, 0.736077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175408, 0.142817, 3.04368, 0.05, -0.383008, 0.0131122, -0.617983, 0.727166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165013, 0.142266, 2.99264, 0.05, -0.36165, 0.0109948, -0.613611, 0.712341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137788, 0.141632, 2.94823, 0.05, -0.343082, 0.00753028, -0.602178, 0.693095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097016, 0.140992, 2.91581, 0.05, -0.329544, 0.00313666, -0.585063, 0.671497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476143, 0.140422, 2.89929, 0.05, -0.322667, -0.00165618, -0.564331, 0.650067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00445868, 0.139991, 2.90067, 0.05, -0.323283, -0.00627021, -0.542482, 0.631536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529226, 0.139752, 2.91977, 0.05, -0.331315, -0.0101489, -0.522151, 0.618477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919323, 0.139732, 2.9543, 0.05, -0.345796, -0.0128245, -0.50579, 0.612832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116783, 0.139936, 3.00008, 0.05, -0.364979, -0.0139743, -0.495372, 0.615466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174457, 0.139924, 3.05295, 0.05, -0.387155, -0.0178874, -0.471184, 0.610101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166861, 0.140437, 3.1025, 0.05, -0.407891, -0.0160544, -0.474382, 0.625836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147181, 0.141022, 3.14861, 0.05, -0.427174, -0.0132235, -0.482649, 0.644673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116653, 0.141642, 3.18837, 0.05, -0.443794, -0.00957277, -0.495467, 0.665231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077196, 0.142258, 3.21929, 0.05, -0.456706, -0.00533145, -0.512029, 0.686136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312888, 0.142831, 3.23942, 0.05, -0.465099, -0.00076605, -0.531296, 0.706111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181842, 0.143326, 3.24751, 0.05, -0.468446, 0.00383657, -0.552056, 0.724032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681147, 0.14371, 3.24303, 0.05, -0.466537, 0.00818724, -0.573006, 0.738958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115366, 0.14396, 3.22629, 0.05, -0.45949, 0.0120126, -0.592828, 0.750147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156968, 0.144061, 3.19831, 0.05, -0.44775, 0.0150723, -0.610278, 0.757065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190308, 0.144006, 3.16088, 0.05, -0.432054, 0.0171741, -0.62426, 0.759385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213291, 0.143798, 3.11632, 0.05, -0.413387, 0.018186, -0.633894, 0.756995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224473, 0.14345, 3.06746, 0.05, -0.392923, 0.0180443, -0.638576, 0.749995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223152, 0.142985, 3.01734, 0.05, -0.371948, 0.016758, -0.63801, 0.738704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209409, 0.142431, 2.96913, 0.05, -0.351779, 0.0144079, -0.632234, 0.723655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18411, 0.141824, 2.92586, 0.05, -0.333684, 0.0111417, -0.621609, 0.705597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148843, 0.141201, 2.89024, 0.05, -0.318799, 0.00716446, -0.606804, 0.685489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105824, 0.140602, 2.8645, 0.05, -0.30806, 0.00272623, -0.588748, 0.664479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057756, 0.140064, 2.85028, 0.05, -0.302141, -0.0018942, -0.568576, 0.643872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00765943, 0.139621, 2.84845, 0.05, -0.301415, -0.00640652, -0.547556, 0.625067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413184, 0.139301, 2.85914, 0.05, -0.305926, -0.0105272, -0.527007, 0.609457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861002, 0.139124, 2.88167, 0.05, -0.315393, -0.0139974, -0.508222, 0.598296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123872, 0.139101, 2.91463, 0.05, -0.329219, -0.016599, -0.49238, 0.592535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152262, 0.139234, 2.95595, 0.05, -0.346536, -0.0181686, -0.480476, 0.592684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169484, 0.139514, 3.00303, 0.05, -0.366256, -0.0186076, -0.47326, 0.598719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09195, 0.0205133, 2.54583, 0.05, -4.97373, -2.31003, -30.4859, 30.9752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10429, 0.0629494, 2.56922, 0.05, -4.54722, -1.83545, -31.5721, 31.9507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05943, 0.042276, 2.57695, 0.05, -3.88605, -2.41169, -29.2783, 29.6333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04709, -0.000158819, 2.55357, 0.05, -4.31251, -2.88627, -28.192, 28.6656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07961, -0.0219226, 2.52245, 0.05, -5.40016, -2.78465, -29.3995, 30.0208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12447, -0.00125274, 2.51471, 0.05, -6.0614, -2.20843, -31.6934, 32.3433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13682, 0.0411821, 2.53809, 0.05, -5.63504, -1.7338, -32.7798, 33.3058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11663, 0.105385, 2.5926, 0.05, -4.12071, -1.36086, -32.6583, 32.9454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06865, 0.094643, 2.60877, 0.05, -3.22531, -1.87941, -30.3457, 30.5744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02691, 0.0640387, 2.60808, 0.05, -2.79837, -2.51334, -28.0706, 28.3215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0026, 0.0217726, 2.5907, 0.05, -2.95429, -3.09279, -26.4427, 26.7863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00223, -0.020831, 2.56131, 0.05, -3.65129, -3.46252, -25.8981, 26.3824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0259, -0.052357, 2.52776, 0.05, -4.70261, -3.52345, -26.5827, 27.2244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06727, -0.0643586, 2.49906, 0.05, -5.82658, -3.25927, -28.3131, 29.0896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11525, -0.0536201, 2.48289, 0.05, -6.72204, -2.74075, -30.6257, 31.4743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15699, -0.0230188, 2.48358, 0.05, -7.14907, -2.10683, -32.9008, 33.7345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18131, 0.0192462, 2.50095, 0.05, -6.99326, -1.52735, -34.5289, 35.2631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18168, 0.0618508, 2.53035, 0.05, -6.29635, -1.15758, -35.0738, 35.6532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15802, 0.0933796, 2.56389, 0.05, -5.24506, -1.09659, -34.3894, 34.8043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12897, 0.147821, 2.61599, 0.05, -3.69419, -0.88628, -33.7446, 33.9577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0809, 0.140788, 2.63478, 0.05, -2.73537, -1.37373, -31.4738, 31.6223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03416, 0.119249, 2.64284, 0.05, -2.04651, -1.97411, -29.0838, 29.2225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994387, 0.0858015, 2.6392, 0.05, -1.71069, -2.615, -26.863, 27.0441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966384, 0.0444797, 2.6243, 0.05, -1.76843, -3.21911, -25.0791, 25.3466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953525, 0.000267351, 2.59994, 0.05, -2.21275, -3.71357, -23.9473, 24.3343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957363, -0.0415031, 2.56905, 0.05, -2.99006, -4.03876, -23.6041, 24.1331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977432, -0.075794, 2.53536, 0.05, -4.00662, -4.15545, -24.0909, 24.7729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01131, -0.0984694, 2.50293, 0.05, -5.13983, -4.04957, -25.349, 26.18, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05492, -0.106795, 2.47568, 0.05, -6.253, -3.73389, -27.2267, 28.1839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.103, -0.0997654, 2.45689, 0.05, -7.21188, -3.24647, -29.4974, 30.5393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14974, -0.0782298, 2.44882, 0.05, -7.90082, -2.64612, -31.8874, 32.958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18951, -0.0447849, 2.45246, 0.05, -8.23674, -2.00523, -34.1083, 35.146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21752, -0.00346457, 2.46735, 0.05, -8.17911, -1.4011, -35.8923, 36.8391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23038, 0.0407477, 2.49172, 0.05, -7.73489, -0.906594, -37.0243, 37.8345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22655, 0.0825195, 2.5226, 0.05, -6.95765, -0.581354, -37.3677, 38.0144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20648, 0.116813, 2.55629, 0.05, -5.94114, -0.464606, -36.8811, 37.3595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1726, 0.139492, 2.58872, 0.05, -4.80795, -0.57043, -35.6232, 35.9507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14131, 0.190257, 2.63937, 0.05, -3.26768, -0.411697, -34.8308, 34.9861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09532, 0.185549, 2.65875, 0.05, -2.31689, -0.860676, -32.6833, 32.7766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04911, 0.170472, 2.67104, 0.05, -1.53304, -1.40072, -30.3977, 30.4686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0056, 0.145973, 2.67546, 0.05, -0.96536, -1.99789, -28.1177, 28.2051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967511, 0.113591, 2.67173, 0.05, -0.649528, -2.61468, -25.9864, 26.1257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937241, 0.0753608, 2.66009, 0.05, -0.605387, -3.21232, -24.1379, 24.3583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916692, 0.0336849, 2.64127, 0.05, -0.835709, -3.75327, -22.6882, 23.0118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907155, -0.00881871, 2.61646, 0.05, -1.32602, -4.20355, -21.7285, 22.171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909229, -0.0494793, 2.58721, 0.05, -2.04552, -4.53485, -21.3189, 21.8917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922783, -0.0857423, 2.55536, 0.05, -2.949, -4.72637, -21.4854, 22.1959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946966, -0.115329, 2.52291, 0.05, -3.9797, -4.76607, -22.2173, 23.0687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980259, -0.136381, 2.4919, 0.05, -5.07284, -4.65146, -23.4688, 24.4572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02057, -0.147576, 2.46428, 0.05, -6.15977, -4.38973, -25.1611, 26.2734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06537, -0.148209, 2.44178, 0.05, -7.17217, -3.99734, -27.188, 28.4008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11183, -0.138241, 2.42582, 0.05, -8.04644, -3.49893, -29.4221, 30.7026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15705, -0.118299, 2.4174, 0.05, -8.72766, -2.92583, -31.723, 33.0316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19818, -0.0896354, 2.41705, 0.05, -9.17302, -2.31403, -33.9463, 35.2399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23263, -0.0540511, 2.42479, 0.05, -9.35454, -1.70198, -35.9521, 37.1881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25825, -0.0137819, 2.44014, 0.05, -9.26081, -1.12814, -37.6144, 38.7541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27341, 0.0286421, 2.46212, 0.05, -8.89772, -0.628554, -38.8289, 39.8403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27718, 0.0705554, 2.48937, 0.05, -8.28809, -0.234615, -39.5192, 40.3796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26931, 0.109324, 2.52016, 0.05, -7.47022, 0.0289256, -39.6419, 40.3396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25029, 0.142514, 2.55257, 0.05, -6.4955, 0.14551, -39.1894, 39.7243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22133, 0.168037, 2.58455, 0.05, -5.42516, 0.107813, -38.19, 38.5735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18424, 0.184292, 2.6141, 0.05, -4.32646, -0.081797, -36.7066, 36.9607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06946, 0.0522349, 2.50014, 0.05, -7.52432, -3.21311, -29.857, 30.9577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0818, 0.0946709, 2.52353, 0.05, -7.09781, -2.73852, -30.9432, 31.8647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03693, 0.0739976, 2.53126, 0.05, -6.43664, -3.31476, -28.6493, 29.55, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02459, 0.0315627, 2.50788, 0.05, -6.8631, -3.78935, -27.563, 28.6563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05711, 0.00979893, 2.47676, 0.05, -7.95074, -3.68772, -28.7706, 30.0759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10198, 0.0304688, 2.46902, 0.05, -8.61199, -3.11151, -31.0644, 32.3859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11432, 0.0729036, 2.4924, 0.05, -8.18563, -2.63688, -32.1509, 33.2812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09414, 0.137107, 2.54691, 0.05, -6.6713, -2.26394, -32.0294, 32.795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04615, 0.126365, 2.56308, 0.05, -5.7759, -2.78249, -29.7168, 30.4005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00441, 0.0957603, 2.56239, 0.05, -5.34896, -3.41642, -27.4417, 28.1661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980099, 0.0534941, 2.54501, 0.05, -5.50488, -3.99587, -25.8137, 26.6949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979728, 0.0108906, 2.51562, 0.05, -6.20187, -4.3656, -25.2691, 26.3828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0034, -0.0206354, 2.48207, 0.05, -7.2532, -4.42653, -25.9537, 27.3093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04477, -0.032637, 2.45337, 0.05, -8.37716, -4.16234, -27.6842, 29.2218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09275, -0.0218986, 2.4372, 0.05, -9.27263, -3.64383, -29.9968, 31.608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13449, 0.00870274, 2.43789, 0.05, -9.69966, -3.00991, -32.2719, 33.8322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15881, 0.0509678, 2.45526, 0.05, -9.54385, -2.43043, -33.9, 35.3016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15919, 0.0935723, 2.48466, 0.05, -8.84693, -2.06066, -34.4448, 35.6225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13552, 0.125101, 2.5182, 0.05, -7.79565, -1.99966, -33.7604, 34.7064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10648, 0.179543, 2.5703, 0.05, -6.24478, -1.78936, -33.1156, 33.7468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0584, 0.17251, 2.58909, 0.05, -5.28596, -2.27681, -30.8448, 31.3772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01166, 0.150971, 2.59715, 0.05, -4.5971, -2.87718, -28.4549, 28.9671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971889, 0.117523, 2.59351, 0.05, -4.26128, -3.51807, -26.234, 26.8097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943886, 0.0762012, 2.57861, 0.05, -4.31902, -4.12218, -24.4501, 25.1685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931027, 0.0319889, 2.55425, 0.05, -4.76334, -4.61665, -23.3184, 24.2435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934864, -0.00978158, 2.52336, 0.05, -5.54065, -4.94184, -22.9752, 24.145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954934, -0.0440724, 2.48967, 0.05, -6.55721, -5.05853, -23.462, 24.8807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988817, -0.0667478, 2.45724, 0.05, -7.69041, -4.95265, -24.7201, 26.3582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03242, -0.075073, 2.42999, 0.05, -8.80358, -4.63696, -26.5978, 28.398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0805, -0.0680439, 2.4112, 0.05, -9.76247, -4.14955, -28.8685, 30.7557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12724, -0.0465082, 2.40313, 0.05, -10.4514, -3.5492, -31.2584, 33.1499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16701, -0.0130633, 2.40677, 0.05, -10.7873, -2.90831, -33.4794, 35.2944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19502, 0.028257, 2.42166, 0.05, -10.7297, -2.30418, -35.2634, 36.9316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20788, 0.0724692, 2.44603, 0.05, -10.2855, -1.80967, -36.3954, 37.8641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20405, 0.114241, 2.47691, 0.05, -9.50824, -1.48443, -36.7388, 37.9782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18399, 0.148534, 2.5106, 0.05, -8.49173, -1.36768, -36.2522, 37.2586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15011, 0.171213, 2.54303, 0.05, -7.35854, -1.47351, -34.9943, 35.7899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11882, 0.221979, 2.59368, 0.05, -5.81827, -1.31477, -34.2018, 34.7181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
